crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014285.npy,"[0.055290836840867996, -0.9432754516601562, -1.1565078496932983]",val,"[0.6002153754234314, 0.22112369537353516, 0.17866094410419464]",0,0,sub-058,366000,366499.0
00014286.npy,"[-1.4956433773040771, -0.2967035174369812, -0.17107227444648743]",val,"[0.12380573153495789, 0.4106139540672302, 0.4655803442001343]",2,0,sub-058,366500,366999.0
00014287.npy,"[-2.072105884552002, -0.547228217124939, 0.20984680950641632]",val,"[0.06497570127248764, 0.29853612184524536, 0.6364881992340088]",2,0,sub-058,367000,367499.0
00014288.npy,"[-0.29088646173477173, 0.1958315670490265, -1.0986307859420776]",val,"[0.32543283700942993, 0.5294687747955322, 0.14509835839271545]",1,0,sub-058,367500,367999.0
00014289.npy,"[-0.11540231853723526, 0.13584116101264954, -1.0562398433685303]",val,"[0.3737027049064636, 0.48044079542160034, 0.14585646986961365]",1,0,sub-058,368000,368499.0
00014290.npy,"[-0.2057482749223709, -0.649090051651001, -0.45854708552360535]",val,"[0.4134773910045624, 0.26540613174438477, 0.32111650705337524]",0,0,sub-058,368500,368999.0
00014291.npy,"[-0.31498458981513977, -0.5042555332183838, 0.10161799192428589]",val,"[0.299010694026947, 0.24744997918605804, 0.45353931188583374]",2,0,sub-058,369000,369499.0
00014292.npy,"[-0.956512987613678, 0.13916082680225372, -0.5298314094543457]",val,"[0.1810491532087326, 0.5415537357330322, 0.277397096157074]",1,0,sub-058,369500,369999.0
00014293.npy,"[-0.4770874083042145, -0.34448352456092834, -0.4204087257385254]",val,"[0.31248894333839417, 0.3567991256713867, 0.3307119607925415]",1,0,sub-058,370000,370499.0
00014294.npy,"[-0.6542675495147705, -0.30363398790359497, -0.4697977602481842]",val,"[0.27604880928993225, 0.3919801712036133, 0.3319709599018097]",1,0,sub-058,370500,370999.0
00014295.npy,"[-1.2250503301620483, -0.29108744859695435, -0.029224630445241928]",val,"[0.14596709609031677, 0.3714239299297333, 0.4826090335845947]",2,0,sub-058,371000,371499.0
00014296.npy,"[0.07231388986110687, -0.6290334463119507, -0.8335127830505371]",val,"[0.5262813568115234, 0.2609917223453522, 0.2127269208431244]",0,0,sub-058,371500,371999.0
00014297.npy,"[-0.5547533631324768, -0.4639810025691986, 0.4158121347427368]",val,"[0.2112174928188324, 0.23128731548786163, 0.5574951767921448]",2,0,sub-058,372000,372499.0
00014298.npy,"[-0.684479832649231, -0.23555020987987518, -0.377505898475647]",val,"[0.25471609830856323, 0.39904695749282837, 0.3462369441986084]",1,0,sub-058,372500,372999.0
00014299.npy,"[-1.0189976692199707, -0.1708342283964157, -0.04117920994758606]",val,"[0.16683338582515717, 0.3896150290966034, 0.443551629781723]",2,0,sub-058,373000,373499.0
00014300.npy,"[-0.7110008597373962, -0.14670132100582123, -0.7525088787078857]",val,"[0.2689938247203827, 0.47294917702674866, 0.25805696845054626]",1,0,sub-058,373500,373999.0
00014301.npy,"[0.4138464629650116, -0.395638108253479, -1.4154618978500366]",val,"[0.6228154301643372, 0.27720731496810913, 0.09997717291116714]",0,0,sub-058,374000,374499.0
00014302.npy,"[-0.3894331455230713, 0.0455639585852623, -0.6138721108436584]",val,"[0.2990499436855316, 0.46201980113983154, 0.23893025517463684]",1,0,sub-058,374500,374999.0
00014303.npy,"[-0.2140955924987793, -0.6285737752914429, -0.054283156991004944]",val,"[0.3528611958026886, 0.2331300675868988, 0.4140087962150574]",2,0,sub-058,375000,375499.0
00014304.npy,"[-1.7673109769821167, 0.07348547130823135, -0.07054570317268372]",val,"[0.07838327437639236, 0.49393653869628906, 0.42768022418022156]",1,0,sub-058,375500,375999.0
00014305.npy,"[-0.03272213414311409, -0.502036988735199, -0.6869836449623108]",val,"[0.46614477038383484, 0.2915412187576294, 0.24231405556201935]",0,0,sub-058,376000,376499.0
00014306.npy,"[-0.7625731229782104, 0.6940324902534485, -1.4639641046524048]",val,"[0.17279323935508728, 0.7415194511413574, 0.0856873095035553]",1,0,sub-058,376500,376999.0
00014307.npy,"[-0.6990788578987122, 0.29563918709754944, -0.7726082801818848]",val,"[0.21583956480026245, 0.5836219787597656, 0.20053845643997192]",1,0,sub-058,377000,377499.0
00014308.npy,"[0.13575585186481476, -0.7500649690628052, -1.2707771062850952]",val,"[0.6033667325973511, 0.2488136887550354, 0.14781954884529114]",0,0,sub-058,377500,377999.0
00014309.npy,"[-3.4853341579437256, 1.9419918060302734, -1.7429295778274536]",val,"[0.004268923308700323, 0.971350908279419, 0.02438008412718773]",1,0,sub-059,0,499.0
00014310.npy,"[-1.7772399187088013, 0.46598881483078003, -1.0070399045944214]",val,"[0.0794665738940239, 0.7488698363304138, 0.1716635674238205]",1,0,sub-059,500,999.0
00014311.npy,"[-1.677889108657837, 1.1010150909423828, -1.0491527318954468]",val,"[0.052696458995342255, 0.8484850525856018, 0.09881846606731415]",1,0,sub-059,1000,1499.0
00014312.npy,"[-1.3779327869415283, 0.1194983646273613, -0.25774213671684265]",val,"[0.11715596914291382, 0.5237095952033997, 0.3591344356536865]",1,0,sub-059,1500,1999.0
00014313.npy,"[-1.6763585805892944, 0.7600609064102173, -0.7845472097396851]",val,"[0.06724235415458679, 0.7687169313430786, 0.1640407294034958]",1,0,sub-059,2000,2499.0
00014314.npy,"[-3.025226593017578, 1.479020357131958, -1.4924685955047607]",val,"[0.010413287207484245, 0.941363513469696, 0.048223212361335754]",1,0,sub-059,2500,2999.0
00014315.npy,"[-1.6151515245437622, 0.7439962029457092, -1.1990687847137451]",val,"[0.07634787261486053, 0.8079078197479248, 0.11574426293373108]",1,0,sub-059,3000,3499.0
00014316.npy,"[-1.3744902610778809, 0.021372176706790924, -0.003339452436193824]",val,"[0.11137919872999191, 0.44979995489120483, 0.43882089853286743]",1,0,sub-059,3500,3999.0
00014317.npy,"[0.15364831686019897, -0.4495236277580261, -0.8798129558563232]",val,"[0.5255283117294312, 0.2875026762485504, 0.18696898221969604]",0,0,sub-059,4000,4499.0
00014318.npy,"[-1.3469302654266357, 0.0549052432179451, -0.36900636553764343]",val,"[0.1295071542263031, 0.5261422991752625, 0.34435054659843445]",1,0,sub-059,4500,4999.0
00014319.npy,"[-1.5904258489608765, 0.5486059188842773, -0.6005586385726929]",val,"[0.08208771795034409, 0.6970242857933044, 0.22088798880577087]",1,0,sub-059,5000,5499.0
00014320.npy,"[-0.2533574402332306, -0.03555082529783249, -0.8670161962509155]",val,"[0.3591034412384033, 0.44649001955986023, 0.19440656900405884]",1,0,sub-059,5500,5999.0
00014321.npy,"[-1.1290278434753418, -0.3415054380893707, -0.3038569390773773]",val,"[0.18247459828853607, 0.40106895565986633, 0.4164564311504364]",2,0,sub-059,6000,6499.0
00014322.npy,"[-1.2598894834518433, 0.5018178820610046, -1.4141570329666138]",val,"[0.13021831214427948, 0.7581790089607239, 0.11160263419151306]",1,0,sub-059,6500,6999.0
00014323.npy,"[-1.5918285846710205, 0.7368935346603394, -1.1456208229064941]",val,"[0.07795939594507217, 0.8002387285232544, 0.12180186808109283]",1,0,sub-059,7000,7499.0
00014324.npy,"[-1.3254791498184204, 0.263342946767807, -0.4524218738079071]",val,"[0.12059531360864639, 0.59067302942276, 0.2887316644191742]",1,0,sub-059,7500,7999.0
00014325.npy,"[-1.363981008529663, -0.3259705603122711, -0.0813993513584137]",val,"[0.1345980167388916, 0.38005009293556213, 0.4853519797325134]",2,0,sub-059,8000,8499.0
00014326.npy,"[-1.5836211442947388, 0.6114798784255981, -0.4368632435798645]",val,"[0.07616797089576721, 0.6840575337409973, 0.23977449536323547]",1,0,sub-059,8500,8999.0
00014327.npy,"[-0.8093398213386536, 0.4701574444770813, -1.4734973907470703]",val,"[0.1957123726606369, 0.7035531401634216, 0.10073452442884445]",1,0,sub-059,9000,9499.0
00014328.npy,"[-1.3335331678390503, 0.7709635496139526, -0.9442727565765381]",val,"[0.09364292770624161, 0.7681505680084229, 0.13820655643939972]",1,0,sub-059,9500,9999.0
00014329.npy,"[-1.408591389656067, 0.517479419708252, -0.6255995631217957]",val,"[0.09949752688407898, 0.6828010082244873, 0.21770143508911133]",1,0,sub-059,10000,10499.0
00014330.npy,"[-1.0862231254577637, -0.2815910875797272, -0.0232505165040493]",val,"[0.16310982406139374, 0.3646930158138275, 0.47219711542129517]",2,0,sub-059,10500,10999.0
00014331.npy,"[-0.7731531858444214, -0.0396449938416481, -0.38987505435943604]",val,"[0.21980635821819305, 0.4577188491821289, 0.32247480750083923]",1,0,sub-059,11000,11499.0
00014332.npy,"[-1.4388864040374756, 0.7421722412109375, -0.3938814103603363]",val,"[0.07874580472707748, 0.6973473429679871, 0.22390681505203247]",1,0,sub-059,11500,11999.0
00014333.npy,"[-1.68869149684906, 1.0511338710784912, -0.9672829508781433]",val,"[0.053932756185531616, 0.8351098299026489, 0.11095739901065826]",1,0,sub-059,12000,12499.0
00014334.npy,"[-1.9341857433319092, 0.9174746870994568, -1.096484661102295]",val,"[0.04847883805632591, 0.8394842743873596, 0.11203690618276596]",1,0,sub-059,12500,12999.0
00014335.npy,"[-1.388250708580017, 0.578578531742096, -1.1968638896942139]",val,"[0.10685010999441147, 0.7637620568275452, 0.1293877810239792]",1,0,sub-059,13000,13499.0
00014336.npy,"[-0.5438957810401917, -0.7091150879859924, -0.5354099869728088]",val,"[0.3501119017601013, 0.296792596578598, 0.35309553146362305]",2,0,sub-059,13500,13999.0
00014337.npy,"[-1.2860610485076904, 0.39822670817375183, -0.6463992595672607]",val,"[0.12070804089307785, 0.6504487991333008, 0.2288431078195572]",1,0,sub-059,14000,14499.0
00014338.npy,"[0.041614990681409836, 0.25539740920066833, -1.6621243953704834]",val,"[0.41316255927085876, 0.5116411447525024, 0.075196273624897]",1,0,sub-059,14500,14999.0
00014339.npy,"[-0.8877691030502319, -0.4586488902568817, 0.1440366804599762]",val,"[0.1871946007013321, 0.28751328587532043, 0.525292158126831]",2,0,sub-059,15000,15499.0
00014340.npy,"[-0.8087718486785889, -0.05386815592646599, -0.165664404630661]",val,"[0.1988154500722885, 0.4229613244533539, 0.3782232105731964]",1,0,sub-059,15500,15999.0
00014341.npy,"[-2.4533965587615967, 0.8090034127235413, -0.7517286539077759]",val,"[0.030679352581501007, 0.8011031746864319, 0.1682174801826477]",1,0,sub-059,16000,16499.0
00014342.npy,"[-1.6111197471618652, 0.6167503595352173, -0.5670785903930664]",val,"[0.07621515542268753, 0.707282543182373, 0.2165023237466812]",1,0,sub-059,16500,16999.0
00014343.npy,"[-1.3953659534454346, 1.151121735572815, -1.0236353874206543]",val,"[0.06573565304279327, 0.838931679725647, 0.09533264487981796]",1,0,sub-059,17000,17499.0
00014344.npy,"[-0.10669580101966858, -0.5387466549873352, -0.9958084225654602]",val,"[0.4853905737400055, 0.31510406732559204, 0.19950537383556366]",0,0,sub-059,17500,17999.0
00014345.npy,"[-1.0269116163253784, 0.13016535341739655, -0.6779794692993164]",val,"[0.17862963676452637, 0.568153440952301, 0.253216952085495]",1,0,sub-059,18000,18499.0
00014346.npy,"[-1.215870976448059, -0.5459638237953186, 0.269905686378479]",val,"[0.13564008474349976, 0.2650483250617981, 0.5993115901947021]",2,0,sub-059,18500,18999.0
00014347.npy,"[-0.5727334022521973, -0.12003716081380844, -0.4647441506385803]",val,"[0.2712539732456207, 0.4265594482421875, 0.3021865785121918]",1,0,sub-059,19000,19499.0
00014348.npy,"[-1.0862163305282593, -0.017877811565995216, -0.13605532050132751]",val,"[0.1539251208305359, 0.44800513982772827, 0.39806973934173584]",1,0,sub-059,19500,19999.0
00014349.npy,"[-1.40364408493042, 0.2905370891094208, -0.6476535201072693]",val,"[0.11666013300418854, 0.6348864436149597, 0.24845346808433533]",1,0,sub-059,20000,20499.0
00014350.npy,"[-1.2299174070358276, 0.17958910763263702, -0.40415841341018677]",val,"[0.13554638624191284, 0.554918110370636, 0.30953556299209595]",1,0,sub-059,20500,20999.0
00014351.npy,"[-1.7506723403930664, 1.0565426349639893, -1.0138049125671387]",val,"[0.05088254436850548, 0.8428044319152832, 0.10631298273801804]",1,0,sub-059,21000,21499.0
00014352.npy,"[-0.7545657753944397, -0.3499453663825989, -0.3112124800682068]",val,"[0.24650846421718597, 0.36945047974586487, 0.38404110074043274]",2,0,sub-059,21500,21999.0
00014353.npy,"[-1.2422597408294678, -0.6315636038780212, 0.22053974866867065]",val,"[0.13966979086399078, 0.2572316825389862, 0.6030985116958618]",2,0,sub-059,22000,22499.0
00014354.npy,"[-0.47201088070869446, -0.3382604122161865, -0.648628830909729]",val,"[0.33543455600738525, 0.38343778252601624, 0.2811276912689209]",1,0,sub-059,22500,22999.0
00014355.npy,"[-2.5620601177215576, -0.03400246053934097, 0.25366759300231934]",val,"[0.03307482600212097, 0.4143993556499481, 0.5525258183479309]",2,0,sub-059,23000,23499.0
00014356.npy,"[-1.355821132659912, 0.5300301313400269, -0.7962363958358765]",val,"[0.10704449564218521, 0.7056334018707275, 0.18732203543186188]",1,0,sub-059,23500,23999.0
00014357.npy,"[0.10349930077791214, -0.5176746249198914, -0.9989261031150818]",val,"[0.53493732213974, 0.28742891550064087, 0.17763380706310272]",0,0,sub-059,24000,24499.0
00014358.npy,"[-1.000172734260559, 0.33451923727989197, -0.7411433458328247]",val,"[0.16408242285251617, 0.6233205199241638, 0.21259699761867523]",1,0,sub-059,24500,24999.0
00014359.npy,"[-1.0637813806533813, 0.19956707954406738, -0.8688588738441467]",val,"[0.1738385707139969, 0.614909827709198, 0.21125157177448273]",1,0,sub-059,25000,25499.0
00014360.npy,"[-1.975496530532837, -0.016132188960909843, -0.1827104687690735]",val,"[0.07091706991195679, 0.5031434893608093, 0.4259394109249115]",1,0,sub-059,25500,25999.0
00014361.npy,"[-1.5633257627487183, 0.10844063013792038, -0.40360620617866516]",val,"[0.10514584928750992, 0.5595399141311646, 0.33531421422958374]",1,0,sub-059,26000,26499.0
00014362.npy,"[-1.8137538433074951, 0.5644127130508423, -0.5180504322052002]",val,"[0.06477238982915878, 0.6985775232315063, 0.23665016889572144]",1,0,sub-059,26500,26999.0
00014363.npy,"[-0.7882108688354492, -0.13457182049751282, -0.17613345384597778]",val,"[0.2097850888967514, 0.4033169150352478, 0.3868979811668396]",1,0,sub-059,27000,27499.0
00014364.npy,"[-1.22335946559906, -0.03602117300033569, -0.6398979425430298]",val,"[0.1647290289402008, 0.5400384068489075, 0.2952326238155365]",1,0,sub-059,27500,27999.0
00014365.npy,"[-0.33693572878837585, -0.7879409790039062, -0.5292127132415771]",val,"[0.4061630070209503, 0.2587207555770874, 0.33511626720428467]",0,0,sub-059,28000,28499.0
00014366.npy,"[-1.5373280048370361, 0.49435415863990784, -0.6439900398254395]",val,"[0.09033279120922089, 0.6889597177505493, 0.22070758044719696]",1,0,sub-059,28500,28999.0
00014367.npy,"[-1.3474812507629395, -0.5601743459701538, 0.2760353088378906]",val,"[0.12094294279813766, 0.26576852798461914, 0.6132885217666626]",2,0,sub-059,29000,29499.0
00014368.npy,"[-0.8072332143783569, -0.6726462841033936, 0.15574920177459717]",val,"[0.20992696285247803, 0.24016989767551422, 0.5499030947685242]",2,0,sub-059,29500,29999.0
00014369.npy,"[-1.0891369581222534, 0.1040438562631607, -0.40457066893577576]",val,"[0.15922386944293976, 0.5250492691993713, 0.3157268762588501]",1,0,sub-059,30000,30499.0
00014370.npy,"[-2.4119017124176025, 0.35262948274612427, -0.6242766976356506]",val,"[0.043769728392362595, 0.6946954727172852, 0.26153481006622314]",1,0,sub-059,30500,30999.0
00014371.npy,"[-1.9185456037521362, 0.5499324798583984, -0.5640127062797546]",val,"[0.059954117983579636, 0.7077265977859497, 0.23231928050518036]",1,0,sub-059,31000,31499.0
00014372.npy,"[-2.378941059112549, 1.5339207649230957, -1.6680434942245483]",val,"[0.018840277567505836, 0.9428043961524963, 0.03835536912083626]",1,0,sub-059,31500,31999.0
00014373.npy,"[-2.368284225463867, 1.0275061130523682, -1.01002037525177]",val,"[0.02879549004137516, 0.8592063784599304, 0.11199817061424255]",1,0,sub-059,32000,32499.0
00014374.npy,"[-1.362873911857605, 0.6801861524581909, -0.7622254490852356]",val,"[0.09489935636520386, 0.7320705652236938, 0.1730300486087799]",1,0,sub-059,32500,32999.0
00014375.npy,"[0.08712980151176453, -1.406633973121643, -0.876965343952179]",val,"[0.6227216124534607, 0.13981717824935913, 0.23746122419834137]",0,0,sub-059,33000,33499.0
00014376.npy,"[-0.6517415642738342, 0.3689335882663727, -1.0304138660430908]",val,"[0.22422337532043457, 0.622235119342804, 0.1535414606332779]",1,0,sub-059,33500,33999.0
00014377.npy,"[-1.2122057676315308, 0.6221534013748169, -0.8256118297576904]",val,"[0.11450714617967606, 0.716943085193634, 0.1685498058795929]",1,0,sub-059,34000,34499.0
00014378.npy,"[-1.0521339178085327, 0.17985904216766357, -0.6921329498291016]",val,"[0.17060813307762146, 0.584854006767273, 0.24453787505626678]",1,0,sub-059,34500,34999.0
00014379.npy,"[-0.3583524227142334, -0.43931010365486145, -0.41051948070526123]",val,"[0.3482618033885956, 0.3211784362792969, 0.33055976033210754]",0,0,sub-059,35000,35499.0
00014380.npy,"[-1.0952553749084473, 0.1540054827928543, -0.46027854084968567]",val,"[0.1568690687417984, 0.5471223592758179, 0.29600855708122253]",1,0,sub-059,35500,35999.0
00014381.npy,"[-1.6109495162963867, 0.019063057377934456, 0.19398187100887299]",val,"[0.08207826316356659, 0.418922483921051, 0.4989992678165436]",2,0,sub-059,36000,36499.0
00014382.npy,"[-0.6192501187324524, 0.09629455953836441, -0.6342762112617493]",val,"[0.24811513721942902, 0.5074700117111206, 0.24441483616828918]",1,0,sub-059,36500,36999.0
00014383.npy,"[-1.275931715965271, 0.6262480020523071, -1.1340117454528809]",val,"[0.1129564642906189, 0.7568629384040833, 0.13018056750297546]",1,0,sub-059,37000,37499.0
00014384.npy,"[-1.4899230003356934, 0.6573925018310547, -1.196858286857605]",val,"[0.09172315150499344, 0.7853192090988159, 0.12295759469270706]",1,0,sub-059,37500,37999.0
00014385.npy,"[-2.0036392211914062, 0.12558649480342865, -0.26253488659858704]",val,"[0.06617260724306107, 0.5564027428627014, 0.3774246573448181]",1,0,sub-059,38000,38499.0
00014386.npy,"[-1.9652724266052246, -0.056973718106746674, -0.16800184547901154]",val,"[0.07259650528430939, 0.48941725492477417, 0.4379861652851105]",1,0,sub-059,38500,38999.0
00014387.npy,"[-0.29102087020874023, -0.3973507583141327, -0.6822115778923035]",val,"[0.3882923424243927, 0.3491245210170746, 0.2625831663608551]",0,0,sub-059,39000,39499.0
00014388.npy,"[0.5036609768867493, -1.6916556358337402, -0.5604568719863892]",val,"[0.6866455674171448, 0.07643965631723404, 0.2369147390127182]",0,0,sub-059,39500,39999.0
00014389.npy,"[-0.9635388851165771, -0.02681644633412361, -0.36256229877471924]",val,"[0.1860290765762329, 0.47467267513275146, 0.3392982482910156]",1,0,sub-059,40000,40499.0
