crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029448.npy,"[-0.20387689769268036, -0.22768855094909668, -0.6411016583442688]",test,"[0.3813452124595642, 0.372372031211853, 0.24628277122974396]",0,1,sub-086,173500,173999.0
00029449.npy,"[-1.7929155826568604, -0.38404422998428345, 0.41639384627342224]",test,"[0.07041877508163452, 0.2881067991256714, 0.6414744257926941]",2,1,sub-086,174000,174499.0
00029450.npy,"[0.25853100419044495, -1.097206950187683, -1.1377429962158203]",test,"[0.6643306612968445, 0.17123590409755707, 0.16443344950675964]",0,1,sub-086,174500,174999.0
00029451.npy,"[-1.6322365999221802, -0.11975713819265366, -0.13238227367401123]",test,"[0.09981032460927963, 0.4529360830783844, 0.44725364446640015]",1,1,sub-086,175000,175499.0
00029452.npy,"[-1.1725950241088867, 0.6920658946037292, -0.8256112337112427]",test,"[0.112758107483387, 0.7277123928070068, 0.15952949225902557]",1,1,sub-086,175500,175999.0
00029453.npy,"[-2.5735833644866943, 1.4597437381744385, -1.2819904088974]",test,"[0.016370099037885666, 0.9240659475326538, 0.05956389009952545]",1,1,sub-086,176000,176499.0
00029454.npy,"[-1.349992036819458, -0.38848307728767395, -0.4215715229511261]",test,"[0.1627034693956375, 0.42557382583618164, 0.41172268986701965]",1,1,sub-086,176500,176999.0
00029455.npy,"[-3.058029890060425, 2.525182008743286, -2.2325637340545654]",test,"[0.003714609192684293, 0.9878051280975342, 0.008480247110128403]",1,1,sub-086,177000,177499.0
00029456.npy,"[-0.7018910050392151, 0.3972990810871124, -0.7964327931404114]",test,"[0.20360279083251953, 0.611161470413208, 0.18523573875427246]",1,1,sub-086,177500,177999.0
00029457.npy,"[0.31541794538497925, -0.050681404769420624, -1.3631961345672607]",test,"[0.5318961143493652, 0.36883479356765747, 0.0992690771818161]",0,1,sub-086,178000,178499.0
00029458.npy,"[-0.5795212984085083, -0.2800273895263672, -0.45406782627105713]",test,"[0.28712213039398193, 0.3873782455921173, 0.32549959421157837]",1,1,sub-086,178500,178999.0
00029459.npy,"[-0.7232235670089722, 0.3876456916332245, -0.8456360101699829]",test,"[0.20317848026752472, 0.6170524954795837, 0.17976894974708557]",1,1,sub-086,179000,179499.0
00029460.npy,"[0.7423370480537415, -0.8050311803817749, -1.321126937866211]",test,"[0.7463686466217041, 0.15883266925811768, 0.09479870647192001]",0,1,sub-086,179500,179999.0
00029461.npy,"[0.014804122038185596, -0.20360803604125977, -0.894589364528656]",test,"[0.4531936049461365, 0.3642743229866028, 0.18253207206726074]",0,1,sub-086,180000,180499.0
00029462.npy,"[-1.9401012659072876, 1.4292426109313965, -1.4535648822784424]",test,"[0.03155955672264099, 0.9171034097671509, 0.051337048411369324]",1,1,sub-086,180500,180999.0
00029463.npy,"[-1.2273744344711304, 0.3040512502193451, -0.6266318559646606]",test,"[0.13425995409488678, 0.6209207773208618, 0.2448192834854126]",1,1,sub-086,181000,181499.0
00029464.npy,"[-1.6989623308181763, 1.196418046951294, -1.2438682317733765]",test,"[0.048387009650468826, 0.8753395080566406, 0.07627350836992264]",1,1,sub-086,181500,181999.0
00029465.npy,"[-0.4474791884422302, -0.6229585409164429, 0.5099886655807495]",test,"[0.2250150889158249, 0.18879997730255127, 0.5861849784851074]",2,1,sub-086,182000,182499.0
00029466.npy,"[0.3253425359725952, -0.8460491895675659, -1.2508301734924316]",test,"[0.6593260765075684, 0.20434841513633728, 0.13632549345493317]",0,1,sub-086,182500,182999.0
00029467.npy,"[0.19108127057552338, -0.8328301906585693, -0.7473291158676147]",test,"[0.5712860822677612, 0.20519864559173584, 0.22351525723934174]",0,1,sub-086,183000,183499.0
00029468.npy,"[-2.2031326293945312, 1.0253334045410156, -0.8551568984985352]",test,"[0.03323304280638695, 0.8388321995735168, 0.1279347538948059]",1,1,sub-086,183500,183999.0
00029469.npy,"[-1.8997924327850342, 1.8674514293670654, -2.0008480548858643]",test,"[0.022141262888908386, 0.9578457474708557, 0.020013105124235153]",1,1,sub-086,184000,184499.0
00029470.npy,"[-2.2623085975646973, 1.9349488019943237, -2.036532163619995]",test,"[0.014543975703418255, 0.96722811460495, 0.018227901309728622]",1,1,sub-086,184500,184999.0
00029471.npy,"[-1.0289545059204102, 1.0947370529174805, -1.5377988815307617]",test,"[0.10036996752023697, 0.839288592338562, 0.06034141778945923]",1,1,sub-086,185000,185499.0
00029472.npy,"[-0.549404501914978, -0.44006577134132385, 0.21511268615722656]",test,"[0.23454922437667847, 0.26164910197257996, 0.5038016438484192]",2,1,sub-086,185500,185999.0
00029473.npy,"[0.3645351827144623, -1.075045108795166, -0.8227618932723999]",test,"[0.6484782099723816, 0.15370699763298035, 0.19781480729579926]",0,1,sub-086,186000,186499.0
00029474.npy,"[-1.55000901222229, 0.81430983543396, -1.8521080017089844]",test,"[0.08080118149518967, 0.8594653606414795, 0.05973347648978233]",1,1,sub-086,186500,186999.0
00029475.npy,"[-0.6476739645004272, 0.639005184173584, -1.41439950466156]",test,"[0.19664622843265533, 0.7120053768157959, 0.09134838730096817]",1,1,sub-086,187000,187499.0
00029476.npy,"[1.8738001585006714, -2.046731948852539, -1.805821418762207]",test,"[0.9568799734115601, 0.01897544413805008, 0.02414449118077755]",0,1,sub-086,187500,187999.0
00029477.npy,"[-0.28368502855300903, 0.19362035393714905, -1.8133527040481567]",test,"[0.35356512665748596, 0.569849967956543, 0.07658491283655167]",1,1,sub-086,188000,188499.0
00029478.npy,"[0.6465749144554138, -1.6172224283218384, -0.8723770976066589]",test,"[0.7559171915054321, 0.07858136296272278, 0.1655014157295227]",0,1,sub-086,188500,188999.0
00029479.npy,"[-1.537109136581421, 0.1888115555047989, -0.6837418079376221]",test,"[0.11154205352067947, 0.6266087293624878, 0.2618492841720581]",1,1,sub-086,189000,189499.0
00029480.npy,"[-0.36510324478149414, -0.8699025511741638, 0.0011223193723708391]",test,"[0.32830938696861267, 0.1981763243675232, 0.47351425886154175]",2,1,sub-086,189500,189999.0
00029481.npy,"[-0.6850154995918274, -0.7102274894714355, -0.1778225153684616]",test,"[0.275048166513443, 0.2682003676891327, 0.45675143599510193]",2,1,sub-086,190000,190499.0
00029482.npy,"[-0.43354421854019165, -0.5918664932250977, -0.2200661599636078]",test,"[0.32346221804618835, 0.27609917521476746, 0.4004386067390442]",2,1,sub-086,190500,190999.0
00029483.npy,"[-1.134759783744812, -0.06027648597955704, -0.0795101523399353]",test,"[0.14703349769115448, 0.43058454990386963, 0.4223819673061371]",1,1,sub-086,191000,191499.0
00029484.npy,"[-2.045428514480591, 0.7149990797042847, -0.6795946955680847]",test,"[0.04824953153729439, 0.7626610398292542, 0.18908940255641937]",1,1,sub-086,191500,191999.0
00029485.npy,"[0.448822945356369, -0.9880385994911194, -0.6331961750984192]",test,"[0.6342830657958984, 0.15075165033340454, 0.21496520936489105]",0,1,sub-086,192000,192499.0
00029486.npy,"[-1.4328548908233643, -0.8887696862220764, 0.4089817702770233]",test,"[0.11072791367769241, 0.19078771770000458, 0.6984843015670776]",2,1,sub-086,192500,192999.0
00029487.npy,"[-2.845689296722412, -1.2745599746704102, 0.9803081750869751]",test,"[0.019345872104167938, 0.0930938720703125, 0.887560248374939]",2,1,sub-086,193000,193499.0
00029488.npy,"[-1.9293856620788574, -0.9535164833068848, 0.48724013566970825]",test,"[0.06728818267583847, 0.17854736745357513, 0.754164457321167]",2,1,sub-086,193500,193999.0
00029489.npy,"[-1.3076107501983643, -1.1960874795913696, 0.2736509144306183]",test,"[0.14328567683696747, 0.16019049286842346, 0.6965238451957703]",2,1,sub-086,194000,194499.0
00029490.npy,"[-2.2097957134246826, -0.5013102293014526, 0.39194607734680176]",test,"[0.04998050257563591, 0.275922030210495, 0.67409747838974]",2,1,sub-086,194500,194999.0
00029491.npy,"[-1.2841423749923706, -0.3004230558872223, -0.5193081498146057]",test,"[0.171732097864151, 0.4592776894569397, 0.36899012327194214]",1,1,sub-086,195000,195499.0
00029492.npy,"[-0.4730648696422577, -0.522225558757782, -0.1299632489681244]",test,"[0.2975003719329834, 0.2832287549972534, 0.4192708730697632]",2,1,sub-086,195500,195999.0
00029493.npy,"[-2.121730327606201, 2.1125295162200928, -1.8964366912841797]",test,"[0.01403247844427824, 0.9683892726898193, 0.01757834479212761]",1,1,sub-086,196000,196499.0
00029494.npy,"[-2.266035318374634, 1.0231409072875977, -1.3757582902908325]",test,"[0.03305067867040634, 0.8864442110061646, 0.08050498366355896]",1,1,sub-086,196500,196999.0
00029495.npy,"[-0.5774162411689758, 0.9289616346359253, -1.7538155317306519]",test,"[0.17185816168785095, 0.7751429677009583, 0.0529988557100296]",1,1,sub-086,197000,197499.0
00029496.npy,"[-0.13989663124084473, -0.43194493651390076, -0.6165107488632202]",test,"[0.42236605286598206, 0.31539446115493774, 0.2622394859790802]",0,1,sub-086,197500,197999.0
00029497.npy,"[-0.8819789886474609, -0.5013929009437561, 0.0714636743068695]",test,"[0.1977156400680542, 0.2892860472202301, 0.5129982829093933]",2,1,sub-086,198000,198499.0
00029498.npy,"[-1.0693612098693848, -0.3480711281299591, -0.276994526386261]",test,"[0.18990817666053772, 0.39065736532211304, 0.419434517621994]",2,1,sub-086,198500,198999.0
00029499.npy,"[-1.2535290718078613, 1.0263243913650513, -1.1144700050354004]",test,"[0.08386138826608658, 0.8197657465934753, 0.09637283533811569]",1,1,sub-086,199000,199499.0
00029500.npy,"[-1.344584584236145, 0.6401611566543579, -0.4807035028934479]",test,"[0.09390070289373398, 0.6833339333534241, 0.22276537120342255]",1,1,sub-086,199500,199999.0
00029501.npy,"[-1.3784756660461426, 0.9548709392547607, -1.181738018989563]",test,"[0.07980960607528687, 0.8230282068252563, 0.097162164747715]",1,1,sub-086,200000,200499.0
00029502.npy,"[-1.2211148738861084, 0.2938777804374695, -0.6996463537216187]",test,"[0.13823825120925903, 0.6288994550704956, 0.23286229372024536]",1,1,sub-086,200500,200999.0
00029503.npy,"[-1.5539630651474, 1.252708911895752, -1.6205270290374756]",test,"[0.05408230423927307, 0.8953181505203247, 0.05059957131743431]",1,1,sub-086,201000,201499.0
00029504.npy,"[-1.8741942644119263, 0.8210113048553467, -0.608445405960083]",test,"[0.05166807025671005, 0.7651299834251404, 0.18320192396640778]",1,1,sub-086,201500,201999.0
00029505.npy,"[-1.6359615325927734, 0.3124336898326874, -0.31944355368614197]",test,"[0.08512213826179504, 0.597337543964386, 0.31754037737846375]",1,1,sub-086,202000,202499.0
00029506.npy,"[-0.15822449326515198, -0.17443256080150604, -0.44287851452827454]",test,"[0.3654707670211792, 0.3595949411392212, 0.274934321641922]",0,1,sub-086,202500,202999.0
00029507.npy,"[-0.38885247707366943, -1.134002923965454, 0.056490395218133926]",test,"[0.32941460609436035, 0.15636087954044342, 0.5142245292663574]",2,1,sub-086,203000,203499.0
00029508.npy,"[-0.9246330857276917, 0.02329055406153202, -0.1572055071592331]",test,"[0.17438116669654846, 0.4499638080596924, 0.37565499544143677]",1,1,sub-086,203500,203999.0
00029509.npy,"[-1.963843822479248, -1.049858808517456, 1.1005011796951294]",test,"[0.040137000381946564, 0.10011138021945953, 0.8597516417503357]",2,1,sub-086,204000,204499.0
00029510.npy,"[-0.30363091826438904, -0.7713280916213989, -0.26666131615638733]",test,"[0.3753606081008911, 0.23514211177825928, 0.3894972503185272]",2,1,sub-086,204500,204999.0
00029511.npy,"[-2.5749218463897705, -1.1644830703735352, 1.0127501487731934]",test,"[0.024243848398327827, 0.09934530407190323, 0.8764107823371887]",2,1,sub-086,205000,205499.0
00029512.npy,"[-1.5582051277160645, 0.2582422196865082, -0.516892671585083]",test,"[0.10017125308513641, 0.6160503029823303, 0.28377842903137207]",1,1,sub-086,205500,205999.0
00029513.npy,"[-1.0334323644638062, -0.07455667108297348, -0.5596724152565002]",test,"[0.1917625218629837, 0.5002627372741699, 0.3079747259616852]",1,1,sub-086,206000,206499.0
00029514.npy,"[-1.6752804517745972, 1.046578288078308, -1.483893632888794]",test,"[0.0574069544672966, 0.873077392578125, 0.06951569020748138]",1,1,sub-086,206500,206999.0
00029515.npy,"[-2.888293504714966, 2.2723536491394043, -1.8145498037338257]",test,"[0.005611560307443142, 0.9779672622680664, 0.01642119139432907]",1,1,sub-086,207000,207499.0
00029516.npy,"[-0.8412790894508362, -0.4330940246582031, 0.09318610280752182]",test,"[0.1980222761631012, 0.297842413187027, 0.5041353106498718]",2,1,sub-086,207500,207999.0
00029517.npy,"[-2.102853536605835, 1.2605323791503906, -1.0239611864089966]",test,"[0.030461562797427177, 0.8799381852149963, 0.08960025012493134]",1,1,sub-086,208000,208499.0
00029518.npy,"[-0.33638614416122437, -0.5182059407234192, -0.751943826675415]",test,"[0.4010067582130432, 0.33434000611305237, 0.2646532654762268]",0,1,sub-086,208500,208999.0
00029519.npy,"[-1.633724331855774, -1.5667424201965332, 1.1953535079956055]",test,"[0.05263403058052063, 0.05628030002117157, 0.8910856246948242]",2,1,sub-086,209000,209499.0
00029520.npy,"[-0.642101526260376, -0.46003320813179016, -0.5345917344093323]",test,"[0.3018231987953186, 0.3620961308479309, 0.3360807001590729]",1,1,sub-086,209500,209999.0
00029521.npy,"[-0.34093084931373596, 0.07250189036130905, -1.0947463512420654]",test,"[0.3352816700935364, 0.5069456100463867, 0.1577727049589157]",1,1,sub-086,210000,210499.0
00029522.npy,"[-0.4064711928367615, -0.4256249666213989, 0.011963116936385632]",test,"[0.2856645882129669, 0.2802450656890869, 0.4340903162956238]",2,1,sub-086,210500,210999.0
00029523.npy,"[-2.339578628540039, -0.7308090925216675, 0.4766687750816345]",test,"[0.04403216019272804, 0.22001373767852783, 0.7359541058540344]",2,1,sub-086,211000,211499.0
00029524.npy,"[-1.226179838180542, -0.2949400842189789, 0.3145751357078552]",test,"[0.12186551839113235, 0.30925244092941284, 0.5688820481300354]",2,1,sub-086,211500,211999.0
00029525.npy,"[-2.0582568645477295, 1.5521777868270874, -1.7040225267410278]",test,"[0.02537606656551361, 0.9384607672691345, 0.036163151264190674]",1,1,sub-086,212000,212499.0
00029526.npy,"[-0.932251513004303, 0.10981559753417969, -0.5821822285652161]",test,"[0.190322607755661, 0.5395780801773071, 0.27009931206703186]",1,1,sub-086,212500,212999.0
00029527.npy,"[0.1806478649377823, -0.750312328338623, -0.6945825815200806]",test,"[0.552199125289917, 0.21766310930252075, 0.23013781011104584]",0,1,sub-086,213000,213499.0
00029528.npy,"[-0.7574469447135925, 0.04952310770750046, -0.4103122055530548]",test,"[0.2147713452577591, 0.48132559657096863, 0.3039030432701111]",1,1,sub-086,213500,213999.0
00029529.npy,"[-1.5198558568954468, -0.49330803751945496, 0.3442056477069855]",test,"[0.09764392673969269, 0.27256450057029724, 0.6297916173934937]",2,1,sub-086,214000,214499.0
00029530.npy,"[-0.6362680196762085, -0.2529487609863281, -0.6990351676940918]",test,"[0.29357293248176575, 0.4307144582271576, 0.2757125794887543]",1,1,sub-086,214500,214999.0
00029531.npy,"[-0.01563497819006443, -0.7065792083740234, -0.5483303666114807]",test,"[0.47889891266822815, 0.23997753858566284, 0.2811235189437866]",0,1,sub-086,215000,215499.0
00029532.npy,"[-1.384230375289917, 0.538259744644165, -0.9385237097740173]",test,"[0.10638798773288727, 0.7274772524833679, 0.1661347597837448]",1,1,sub-086,215500,215999.0
00029533.npy,"[-1.7303982973098755, 0.5262307524681091, -0.591571569442749]",test,"[0.07313180714845657, 0.6984701156616211, 0.22839805483818054]",1,1,sub-086,216000,216499.0
00029534.npy,"[-0.6986597180366516, -0.7548485398292542, 0.10465055704116821]",test,"[0.2393328696489334, 0.2262558937072754, 0.5344112515449524]",2,1,sub-086,216500,216999.0
00029535.npy,"[-1.5740070343017578, -1.2630598545074463, 1.1539429426193237]",test,"[0.056605253368616104, 0.0772501677274704, 0.8661445379257202]",2,1,sub-086,217000,217499.0
00029536.npy,"[-1.488816738128662, -0.15049685537815094, 0.21888934075832367]",test,"[0.09681548178195953, 0.36912187933921814, 0.5340626239776611]",2,1,sub-086,217500,217999.0
00029537.npy,"[-0.46828123927116394, -0.3201224207878113, -0.3550436198711395]",test,"[0.3049156665802002, 0.3536098301410675, 0.3414744734764099]",1,1,sub-086,218000,218499.0
00029538.npy,"[-1.525253415107727, 0.25942251086235046, -0.4335896074771881]",test,"[0.10063524544239044, 0.5995495319366455, 0.29981523752212524]",1,1,sub-086,218500,218999.0
00029539.npy,"[-1.7718337774276733, 0.43965771794319153, -0.7538087368011475]",test,"[0.07753712683916092, 0.7078615427017212, 0.21460135281085968]",1,1,sub-086,219000,219499.0
00029540.npy,"[0.7503217458724976, -1.648841381072998, -0.4278733730316162]",test,"[0.7149865627288818, 0.06491640955209732, 0.22009705007076263]",0,1,sub-086,219500,219999.0
00029541.npy,"[-0.877677321434021, -0.32285842299461365, -0.15040461719036102]",test,"[0.20785464346408844, 0.36200493574142456, 0.4301404356956482]",2,1,sub-086,220000,220499.0
00029542.npy,"[-1.3166102170944214, -0.7809202671051025, -0.08196413516998291]",test,"[0.16271305084228516, 0.2780158519744873, 0.5592710971832275]",2,1,sub-086,220500,220999.0
00029543.npy,"[-1.0487192869186401, 0.6912479400634766, -1.001505732536316]",test,"[0.12910717725753784, 0.7355439066886902, 0.13534897565841675]",1,1,sub-086,221000,221499.0
00029544.npy,"[-0.010240113362669945, -0.6577133536338806, -0.7357752919197083]",test,"[0.4981488883495331, 0.26071447134017944, 0.24113664031028748]",0,1,sub-086,221500,221999.0
00029545.npy,"[-0.10539843887090683, -0.8246819376945496, -0.5729249715805054]",test,"[0.473114937543869, 0.23045483231544495, 0.29643023014068604]",0,1,sub-086,222000,222499.0
00029546.npy,"[-0.831350564956665, -0.22018499672412872, -0.19662287831306458]",test,"[0.21145735681056976, 0.3896265923976898, 0.3989160656929016]",2,1,sub-086,222500,222999.0
00029547.npy,"[-1.5904340744018555, 0.8304683566093445, -0.9543113112449646]",test,"[0.07069557160139084, 0.7957503795623779, 0.13355401158332825]",1,1,sub-086,223000,223499.0
00029548.npy,"[0.9499788880348206, -0.9835399389266968, -1.1146248579025269]",test,"[0.7864684462547302, 0.11375348269939423, 0.09977810829877853]",0,1,sub-086,223500,223999.0
00029549.npy,"[-1.2998411655426025, 0.3065061569213867, -0.7087039351463318]",test,"[0.1283596158027649, 0.6398176550865173, 0.23182272911071777]",1,1,sub-086,224000,224499.0
00029550.npy,"[0.09690351039171219, -0.6546732187271118, -0.3849308490753174]",test,"[0.47863566875457764, 0.22573527693748474, 0.29562902450561523]",0,1,sub-086,224500,224999.0
