crop_file,true_label,pred_label,logits,softmax,goodness
00016906.npy,1,0,"[0.04702623188495636, -0.20243217051029205]","[0.5620431900024414, 0.4379568099975586]",0.4379568099975586
00016907.npy,1,1,"[-0.474422812461853, -0.20879879593849182]","[0.433981716632843, 0.566018283367157]",0.566018283367157
00016908.npy,1,0,"[-0.0699770525097847, -0.23792192339897156]","[0.5418878197669983, 0.4581122100353241]",0.4581122100353241
00016909.npy,1,1,"[-0.2573545277118683, 0.054867975413799286]","[0.4225723445415497, 0.5774276852607727]",0.5774276852607727
00016910.npy,1,0,"[0.130882129073143, -0.0910801887512207]","[0.555263876914978, 0.44473615288734436]",0.44473615288734436
00016911.npy,1,1,"[-0.46355968713760376, 0.062136780470609665]","[0.3715211749076843, 0.6284788250923157]",0.6284788250923157
00016912.npy,1,0,"[-0.127363920211792, -0.2543523609638214]","[0.5317044854164124, 0.46829548478126526]",0.46829548478126526
00016913.npy,1,0,"[0.20492105185985565, -0.5603111982345581]","[0.6824886202812195, 0.31751134991645813]",0.31751134991645813
00016914.npy,1,0,"[-0.2394547462463379, -0.389240562915802]","[0.5373766422271729, 0.46262338757514954]",0.46262338757514954
00016915.npy,1,1,"[-0.16250261664390564, -0.0646396204829216]","[0.4755537807941437, 0.5244462490081787]",0.5244462490081787
00016916.npy,0,1,"[0.05936629697680473, 0.25492432713508606]","[0.45126572251319885, 0.5487343072891235]",0.5487343072891235
00016917.npy,1,0,"[0.015090100467205048, -0.055513590574264526]","[0.5176435708999634, 0.48235639929771423]",0.48235639929771423
00016918.npy,1,1,"[-0.2636070251464844, 0.32902902364730835]","[0.35603025555610657, 0.643969714641571]",0.643969714641571
00016919.npy,1,1,"[-0.2167128026485443, -0.13169610500335693]","[0.47875863313674927, 0.5212414264678955]",0.5212414264678955
00016920.npy,1,1,"[-0.22220024466514587, -0.08822264522314072]","[0.4665556252002716, 0.533444344997406]",0.533444344997406
00016921.npy,1,1,"[0.014246419072151184, 0.02432546392083168]","[0.49748024344444275, 0.5025197267532349]",0.5025197267532349
00016922.npy,1,1,"[-0.4536340832710266, -0.07384836673736572]","[0.4061785936355591, 0.5938214063644409]",0.5938214063644409
00016923.npy,1,1,"[0.002830296754837036, 0.020690469071269035]","[0.4955350458621979, 0.5044649243354797]",0.5044649243354797
00016924.npy,1,1,"[-0.22681593894958496, -0.08177140355110168]","[0.463802307844162, 0.5361976623535156]",0.5361976623535156
00016925.npy,1,1,"[-0.5369963645935059, -0.1563020497560501]","[0.40595945715904236, 0.5940405130386353]",0.5940405130386353
00016926.npy,1,1,"[-0.17804333567619324, -0.0596175454556942]","[0.47042810916900635, 0.5295718908309937]",0.5295718908309937
00016927.npy,1,1,"[-0.3086753487586975, 0.284817099571228]","[0.3558339476585388, 0.644166111946106]",0.644166111946106
00016928.npy,1,1,"[-0.4478647708892822, 0.2149626910686493]","[0.34010472893714905, 0.6598952412605286]",0.6598952412605286
00016929.npy,1,0,"[-0.19429567456245422, -0.46879273653030396]","[0.5681965947151184, 0.431803435087204]",0.431803435087204
00016930.npy,1,1,"[-0.29496660828590393, 0.08583514392375946]","[0.40593355894088745, 0.5940664410591125]",0.5940664410591125
00016931.npy,1,0,"[-0.233377605676651, -0.6783460378646851]","[0.6094422340393066, 0.39055773615837097]",0.39055773615837097
00016932.npy,1,0,"[-0.11787334829568863, -0.4317193031311035]","[0.5778237581253052, 0.4221762418746948]",0.4221762418746948
00016933.npy,1,0,"[-0.05795104056596756, -0.7159902453422546]","[0.658819854259491, 0.3411802053451538]",0.3411802053451538
00016934.npy,1,0,"[-0.009846307337284088, -0.23148642480373383]","[0.5551843047142029, 0.4448156952857971]",0.4448156952857971
00016935.npy,1,1,"[-0.3829960823059082, -0.35317307710647583]","[0.49254482984542847, 0.5074552297592163]",0.5074552297592163
00016936.npy,1,1,"[-0.45204901695251465, -0.13063247501850128]","[0.42033055424690247, 0.5796694159507751]",0.5796694159507751
00016937.npy,1,0,"[-0.15535980463027954, -0.22606542706489563]","[0.5176690220832825, 0.48233094811439514]",0.48233094811439514
00016938.npy,1,0,"[0.04501473158597946, -0.025018662214279175]","[0.517501175403595, 0.48249879479408264]",0.48249879479408264
00016939.npy,1,1,"[-0.2087973952293396, 0.30333635210990906]","[0.37469345331192017, 0.6253065466880798]",0.6253065466880798
00016940.npy,1,1,"[-0.11203125864267349, -0.034352779388427734]","[0.4805901348590851, 0.5194098353385925]",0.5194098353385925
00016941.npy,1,1,"[-0.06934551149606705, 0.5614758729934692]","[0.34732434153556824, 0.6526756882667542]",0.6526756882667542
00016942.npy,1,0,"[-0.5693235993385315, -0.5925580263137817]","[0.5058083534240723, 0.4941916763782501]",0.4941916763782501
00016943.npy,0,1,"[-0.06293758004903793, 0.30701154470443726]","[0.4085533320903778, 0.5914466977119446]",0.5914466977119446
00016944.npy,1,1,"[-0.32325437664985657, 0.1373608559370041]","[0.38683992624282837, 0.6131601333618164]",0.6131601333618164
00016945.npy,1,1,"[-0.6005830764770508, 0.20364566147327423]","[0.30912166833877563, 0.6908783316612244]",0.6908783316612244
00016946.npy,1,1,"[-0.3418959081172943, 0.20495308935642242]","[0.3665958046913147, 0.6334042549133301]",0.6334042549133301
00016947.npy,0,1,"[-0.19706475734710693, 0.740540623664856]","[0.28138428926467896, 0.718615710735321]",0.718615710735321
00016948.npy,1,1,"[-0.5226929187774658, -0.4047173857688904]","[0.47054028511047363, 0.5294597148895264]",0.5294597148895264
00016949.npy,0,1,"[-0.05507103353738785, 0.9440446496009827]","[0.2691153287887573, 0.7308846712112427]",0.7308846712112427
00016950.npy,1,0,"[-0.08690839260816574, -0.22151601314544678]","[0.5336011648178101, 0.46639883518218994]",0.46639883518218994
00016951.npy,1,1,"[-0.2601414918899536, -0.03500080853700638]","[0.4439513683319092, 0.5560486316680908]",0.5560486316680908
00016952.npy,1,1,"[-0.24571973085403442, -0.143498033285141]","[0.47446680068969727, 0.5255331993103027]",0.5255331993103027
00016953.npy,1,0,"[-0.5979000329971313, -0.6007463932037354]","[0.5007115602493286, 0.499288409948349]",0.499288409948349
00016954.npy,0,1,"[-0.126450777053833, 0.04053691402077675]","[0.4583498537540436, 0.5416501760482788]",0.5416501760482788
00016955.npy,1,1,"[-0.3399908244609833, -0.16440975666046143]","[0.4562171399593353, 0.5437828302383423]",0.5437828302383423
00016956.npy,1,0,"[-0.14899584650993347, -0.17687702178955078]","[0.5069698691368103, 0.4930301606655121]",0.4930301606655121
00016957.npy,1,0,"[-0.32681214809417725, -0.5536744594573975]","[0.5564736127853394, 0.4435264468193054]",0.4435264468193054
00016958.npy,1,1,"[-0.2987491488456726, -0.1141495555639267]","[0.4539807140827179, 0.5460193157196045]",0.5460193157196045
00016959.npy,1,1,"[-0.20511460304260254, -0.20340263843536377]","[0.4995720088481903, 0.5004279613494873]",0.5004279613494873
00016960.npy,1,1,"[-0.28315412998199463, -0.2510640621185303]","[0.4919781982898712, 0.5080218315124512]",0.5080218315124512
00016961.npy,1,0,"[-0.3320434093475342, -0.5905178785324097]","[0.564261257648468, 0.435738742351532]",0.435738742351532
00016962.npy,1,0,"[-0.0856989249587059, -0.1013043001294136]","[0.5039013028144836, 0.49609875679016113]",0.49609875679016113
00016963.npy,1,1,"[-0.27467870712280273, -0.19516326487064362]","[0.4801316261291504, 0.5198684334754944]",0.5198684334754944
00016964.npy,1,1,"[-0.3976128101348877, 0.1978958249092102]","[0.3553719222545624, 0.6446280479431152]",0.6446280479431152
00016965.npy,1,1,"[-0.24197646975517273, -0.2131454348564148]","[0.4927927553653717, 0.5072072744369507]",0.5072072744369507
00016966.npy,1,0,"[-0.26472383737564087, -0.3571282923221588]","[0.5230847001075745, 0.4769153296947479]",0.4769153296947479
00016967.npy,1,0,"[-0.2515934705734253, -0.4520902931690216]","[0.5499569773674011, 0.45004305243492126]",0.45004305243492126
00016968.npy,1,0,"[-0.07023080438375473, -0.8493619561195374]","[0.6854928135871887, 0.3145071566104889]",0.3145071566104889
00016969.npy,1,0,"[-0.19066736102104187, -0.791756808757782]","[0.6459055542945862, 0.3540944755077362]",0.3540944755077362
00016970.npy,1,1,"[-0.4884335994720459, -0.2479453831911087]","[0.44016608595848083, 0.5598339438438416]",0.5598339438438416
00016971.npy,1,0,"[-0.20736506581306458, -0.3680613040924072]","[0.5400878190994263, 0.45991218090057373]",0.45991218090057373
00016972.npy,1,1,"[-0.5105977058410645, -0.04562797024846077]","[0.3858075439929962, 0.6141924262046814]",0.6141924262046814
00016973.npy,1,0,"[-0.24013802409172058, -0.360330730676651]","[0.5300120711326599, 0.4699879288673401]",0.4699879288673401
00016974.npy,1,0,"[-0.20821312069892883, -0.7121245861053467]","[0.6233780980110168, 0.37662187218666077]",0.37662187218666077
00016975.npy,1,1,"[-0.5560774803161621, -0.555031955242157]","[0.4997386336326599, 0.5002613663673401]",0.5002613663673401
00016976.npy,1,0,"[-0.1433260142803192, -0.5585846304893494]","[0.6023480892181396, 0.39765191078186035]",0.39765191078186035
00016977.npy,1,1,"[-0.2844349443912506, 0.20653347671031952]","[0.3796654939651489, 0.6203345656394958]",0.6203345656394958
00016978.npy,1,0,"[-0.028876133263111115, -0.49393129348754883]","[0.614212691783905, 0.38578730821609497]",0.38578730821609497
00016979.npy,1,0,"[-0.1875198483467102, -0.46275028586387634]","[0.5683765411376953, 0.4316234886646271]",0.4316234886646271
00016980.npy,1,1,"[-0.4745824337005615, 0.018534356728196144]","[0.3791595995426178, 0.6208404302597046]",0.6208404302597046
00016981.npy,1,1,"[-0.49815624952316284, -0.023904714733362198]","[0.38361045718193054, 0.6163895130157471]",0.6163895130157471
00016982.npy,1,1,"[-0.21213996410369873, -0.18305358290672302]","[0.4927288889884949, 0.5072711110115051]",0.5072711110115051
00016983.npy,1,0,"[-0.24570968747138977, -0.3818420171737671]","[0.5339806079864502, 0.4660194218158722]",0.4660194218158722
00016984.npy,1,1,"[-0.4572340250015259, -0.22130225598812103]","[0.44128915667533875, 0.5587108135223389]",0.5587108135223389
00016985.npy,1,1,"[-0.32517072558403015, -0.3085801601409912]","[0.49585244059562683, 0.5041475296020508]",0.5041475296020508
00016986.npy,1,0,"[-0.11694345623254776, -0.2476280778646469]","[0.5326247215270996, 0.467375248670578]",0.467375248670578
00016987.npy,1,1,"[-0.12405947595834732, 0.288827121257782]","[0.3982201814651489, 0.6017798185348511]",0.6017798185348511
00016988.npy,1,1,"[-0.1272863745689392, -0.0364333838224411]","[0.47730234265327454, 0.5226976275444031]",0.5226976275444031
00016989.npy,1,1,"[-0.34135833382606506, -0.23779886960983276]","[0.4741332530975342, 0.5258667469024658]",0.5258667469024658
00016990.npy,1,0,"[-0.182506263256073, -0.4236547350883484]","[0.5599966645240784, 0.440003365278244]",0.440003365278244
00016991.npy,1,0,"[-0.06643541902303696, -0.31636473536491394]","[0.5621590614318848, 0.43784093856811523]",0.43784093856811523
00016992.npy,1,1,"[-0.43346428871154785, -0.22754549980163574]","[0.4487014412879944, 0.5512984991073608]",0.5512984991073608
00016993.npy,1,0,"[0.03466320037841797, -0.19431884586811066]","[0.5569966435432434, 0.4430033266544342]",0.4430033266544342
00016994.npy,1,1,"[-0.3038845956325531, 0.41509631276130676]","[0.32761743664741516, 0.6723825931549072]",0.6723825931549072
00016995.npy,1,0,"[-0.6270222067832947, -0.8590061664581299]","[0.5577372908592224, 0.4422627091407776]",0.4422627091407776
00016996.npy,1,1,"[-0.7877033352851868, -0.11107467859983444]","[0.33701416850090027, 0.6629858613014221]",0.6629858613014221
00016997.npy,1,0,"[-0.23966148495674133, -0.45146292448043823]","[0.5527532696723938, 0.4472467005252838]",0.4472467005252838
00016998.npy,1,1,"[-0.6206662058830261, -0.16930927336215973]","[0.38903817534446716, 0.6109617948532104]",0.6109617948532104
00016999.npy,1,1,"[0.028999894857406616, 0.07918639481067657]","[0.4874560236930847, 0.5125439763069153]",0.5125439763069153
00017000.npy,1,0,"[-0.056152500212192535, -0.397192120552063]","[0.5844430327415466, 0.41555699706077576]",0.41555699706077576
00017001.npy,1,0,"[-0.5452468395233154, -0.7029757499694824]","[0.539350688457489, 0.460649311542511]",0.460649311542511
00017002.npy,1,0,"[-0.25429534912109375, -1.3322337865829468]","[0.7461036443710327, 0.2538963556289673]",0.2538963556289673
00017003.npy,1,1,"[-0.298517644405365, -0.10584311932325363]","[0.4519798457622528, 0.5480201244354248]",0.5480201244354248
00017004.npy,1,0,"[0.14333537220954895, -0.7958035469055176]","[0.7189257144927979, 0.28107431530952454]",0.28107431530952454
00017005.npy,1,0,"[-0.26708972454071045, -0.47751131653785706]","[0.5524121522903442, 0.44758784770965576]",0.44758784770965576
00017006.npy,1,1,"[-0.5063137412071228, -0.42838025093078613]","[0.48052647709846497, 0.5194734930992126]",0.5194734930992126
00017007.npy,1,1,"[-0.39839714765548706, -0.22103194892406464]","[0.45577457547187805, 0.5442254543304443]",0.5442254543304443
00017008.npy,1,1,"[-0.4617944359779358, -0.05791771039366722]","[0.40038126707077026, 0.599618673324585]",0.599618673324585
00017009.npy,1,0,"[-0.2776493430137634, -0.4459820091724396]","[0.5419840216636658, 0.45801591873168945]",0.45801591873168945
00017010.npy,1,1,"[-0.5107042789459229, -0.24097633361816406]","[0.43297386169433594, 0.5670260787010193]",0.5670260787010193
00017011.npy,1,1,"[-0.6473168134689331, -0.44398370385169983]","[0.4493411183357239, 0.5506588220596313]",0.5506588220596313
00017012.npy,1,1,"[-0.42281609773635864, 0.2343246340751648]","[0.3413822054862976, 0.6586177945137024]",0.6586177945137024
00017013.npy,1,1,"[-0.4036490321159363, -0.35982826352119446]","[0.489046573638916, 0.510953426361084]",0.510953426361084
00017014.npy,1,1,"[-0.5488362908363342, -0.3178676962852478]","[0.44251319766044617, 0.5574868321418762]",0.5574868321418762
00017015.npy,1,0,"[-0.3701591491699219, -0.5211864113807678]","[0.537685215473175, 0.46231478452682495]",0.46231478452682495
00017016.npy,1,0,"[-0.41911959648132324, -0.6708182692527771]","[0.5625945925712585, 0.43740546703338623]",0.43740546703338623
00017017.npy,1,1,"[-0.2856961786746979, -0.2513626515865326]","[0.49141743779182434, 0.5085825324058533]",0.5085825324058533
00017018.npy,1,0,"[-0.17680230736732483, -0.9143222570419312]","[0.6764532923698425, 0.3235466778278351]",0.3235466778278351
00017019.npy,1,1,"[-0.25763100385665894, 0.08050473779439926]","[0.4162623882293701, 0.5837376117706299]",0.5837376117706299
00017020.npy,1,1,"[-0.2433515191078186, -0.21247349679470062]","[0.49228110909461975, 0.5077188611030579]",0.5077188611030579
00017021.npy,1,0,"[0.011588528752326965, -0.24297985434532166]","[0.563300609588623, 0.43669939041137695]",0.43669939041137695
00017022.npy,0,0,"[0.2948017120361328, 0.10389255732297897]","[0.5475828647613525, 0.45241713523864746]",0.45241713523864746
00017023.npy,1,1,"[0.17121194303035736, 0.31529635190963745]","[0.4640410840511322, 0.5359588861465454]",0.5359588861465454
00017024.npy,1,1,"[-0.22974511981010437, -0.08750773966312408]","[0.4645004868507385, 0.5354995131492615]",0.5354995131492615
00017025.npy,1,1,"[-0.3149070143699646, 0.14164207875728607]","[0.3878048062324524, 0.6121951937675476]",0.6121951937675476
00017026.npy,1,0,"[0.06778700649738312, -0.10487286746501923]","[0.5430580377578735, 0.4569419324398041]",0.4569419324398041
00017027.npy,1,0,"[-0.16752487421035767, -0.19585902988910675]","[0.5070830583572388, 0.49291691184043884]",0.49291691184043884
00017028.npy,1,0,"[-0.18673697113990784, -0.2113288789987564]","[0.5061476826667786, 0.49385228753089905]",0.49385228753089905
00017029.npy,0,1,"[0.09328190982341766, 0.6448623538017273]","[0.3654978275299072, 0.6345021724700928]",0.6345021724700928
00017030.npy,1,0,"[-0.1344723403453827, -0.15640854835510254]","[0.505483865737915, 0.49451616406440735]",0.49451616406440735
00017031.npy,1,0,"[0.15728695690631866, -0.30855634808540344]","[0.6143994331359863, 0.3856005370616913]",0.3856005370616913
00017032.npy,1,1,"[-0.41820836067199707, -0.2261245846748352]","[0.4521261751651764, 0.547873854637146]",0.547873854637146
00017033.npy,1,1,"[-0.3046052157878876, -0.08086148649454117]","[0.444296270608902, 0.5557037591934204]",0.5557037591934204
00017034.npy,1,0,"[-0.0019537582993507385, -0.0195004902780056]","[0.5043865442276001, 0.4956134259700775]",0.4956134259700775
00017035.npy,0,1,"[0.01622822880744934, 0.5609269142150879]","[0.3670952022075653, 0.6329047679901123]",0.6329047679901123
00017036.npy,1,0,"[-0.3863566517829895, -0.8273895382881165]","[0.608505129814148, 0.39149489998817444]",0.39149489998817444
00017037.npy,1,1,"[-0.27668920159339905, -0.13034045696258545]","[0.4634779989719391, 0.5365220308303833]",0.5365220308303833
00017038.npy,1,0,"[-0.0016940459609031677, -0.45496994256973267]","[0.611417829990387, 0.38858217000961304]",0.38858217000961304
00017039.npy,1,1,"[-0.8082742094993591, -0.7027535438537598]","[0.47364428639411926, 0.5263557434082031]",0.5263557434082031
00017040.npy,1,1,"[-0.24322107434272766, -0.10637218505144119]","[0.4658410847187042, 0.5341589450836182]",0.5341589450836182
00017041.npy,1,0,"[0.24183474481105804, -0.7698075175285339]","[0.73334139585495, 0.26665860414505005]",0.26665860414505005
00017042.npy,1,0,"[-0.3392612338066101, -0.3597533106803894]","[0.5051228404045105, 0.4948771595954895]",0.4948771595954895
00017043.npy,1,1,"[-0.1394081711769104, 0.1800185590982437]","[0.42081546783447266, 0.5791845321655273]",0.5791845321655273
00017044.npy,1,1,"[-0.7182194590568542, 0.5565347671508789]","[0.21844446659088135, 0.7815555334091187]",0.7815555334091187
00017045.npy,1,1,"[-0.5180747509002686, -0.009513763710856438]","[0.3755309283733368, 0.6244691014289856]",0.6244691014289856
