crop_file,true_label,pred_label,logits,softmax,goodness
00012787.npy,1,1,"[-0.3600403666496277, -0.24744291603565216]","[0.47188034653663635, 0.5281196236610413]",0.5281196236610413
00012788.npy,1,1,"[-0.4418245553970337, -0.15165461599826813]","[0.4279622435569763, 0.5720377564430237]",0.5720377564430237
00012789.npy,1,0,"[0.1981472223997116, -0.26049432158470154]","[0.6126918792724609, 0.38730815052986145]",0.38730815052986145
00012790.npy,1,1,"[-0.45068591833114624, -0.15991663932800293]","[0.4278155565261841, 0.5721844434738159]",0.5721844434738159
00012791.npy,1,0,"[-0.24759867787361145, -0.3289423882961273]","[0.52032470703125, 0.47967529296875]",0.47967529296875
00012792.npy,1,1,"[-0.5430789589881897, -0.1281147450208664]","[0.39772242307662964, 0.6022775769233704]",0.6022775769233704
00012793.npy,0,0,"[-0.3364008963108063, -0.3392348289489746]","[0.5007084608078003, 0.4992915093898773]",0.4992915093898773
00012794.npy,1,1,"[-0.6053453683853149, -0.10522185266017914]","[0.3775116205215454, 0.6224883198738098]",0.6224883198738098
00012795.npy,0,1,"[-0.019482068717479706, 0.5715717077255249]","[0.35639312863349915, 0.6436069011688232]",0.6436069011688232
00012796.npy,1,0,"[-0.28795674443244934, -0.29424992203712463]","[0.5015733242034912, 0.4984267055988312]",0.4984267055988312
00012797.npy,1,1,"[-0.6480028033256531, -0.20319226384162903]","[0.39059534668922424, 0.6094046831130981]",0.6094046831130981
00012798.npy,1,0,"[-0.34596046805381775, -0.4040690064430237]","[0.5145230889320374, 0.4854769706726074]",0.4854769706726074
00012799.npy,1,0,"[-0.24656161665916443, -0.5339937806129456]","[0.5713673830032349, 0.4286326467990875]",0.4286326467990875
00012800.npy,1,1,"[-0.49131566286087036, 0.014960567466914654]","[0.3760668635368347, 0.6239331364631653]",0.6239331364631653
00012801.npy,1,0,"[-0.23001962900161743, -0.566373884677887]","[0.5833046436309814, 0.41669535636901855]",0.41669535636901855
00012802.npy,0,1,"[-0.09915459901094437, 0.644273042678833]","[0.32225507497787476, 0.6777449250221252]",0.6777449250221252
00012803.npy,1,0,"[-0.32308924198150635, -0.44010859727859497]","[0.5292214751243591, 0.4707784950733185]",0.4707784950733185
00012804.npy,1,1,"[-0.585321843624115, -0.2579708695411682]","[0.41888535022735596, 0.5811147093772888]",0.5811147093772888
00012805.npy,1,1,"[0.013879992067813873, 0.162262961268425]","[0.4629721939563751, 0.5370278358459473]",0.5370278358459473
00012806.npy,0,0,"[-0.3088100552558899, -0.5449086427688599]","[0.5587519407272339, 0.44124799966812134]",0.44124799966812134
00012807.npy,1,1,"[-0.12480355054140091, 0.007043603807687759]","[0.46708589792251587, 0.5329141020774841]",0.5329141020774841
00012808.npy,1,1,"[-0.19304364919662476, 0.41094672679901123]","[0.3534312844276428, 0.6465687155723572]",0.6465687155723572
00012809.npy,1,1,"[-0.05227326601743698, -0.03554078936576843]","[0.4958169460296631, 0.5041829943656921]",0.5041829943656921
00012810.npy,1,0,"[-0.40198707580566406, -0.48820731043815613]","[0.5215417146682739, 0.4784582853317261]",0.4784582853317261
00012811.npy,1,0,"[-0.09677810221910477, -0.8307584524154663]","[0.6756781339645386, 0.3243218660354614]",0.3243218660354614
00012812.npy,0,1,"[-0.2809693217277527, 0.5549507737159729]","[0.3023947477340698, 0.6976052522659302]",0.6976052522659302
00012813.npy,0,1,"[0.24031850695610046, 0.2762472331523895]","[0.49101877212524414, 0.5089812278747559]",0.5089812278747559
00012814.npy,1,1,"[-0.6163947582244873, 0.12248925119638443]","[0.3232482373714447, 0.6767517924308777]",0.6767517924308777
00012815.npy,1,1,"[-0.4355689287185669, -0.23831024765968323]","[0.4508446156978607, 0.5491554141044617]",0.5491554141044617
00012816.npy,1,0,"[-0.5416989326477051, -0.5708226561546326]","[0.5072804093360901, 0.4927195906639099]",0.4927195906639099
00012817.npy,1,1,"[-0.295528769493103, 0.05994514375925064]","[0.412055641412735, 0.5879443883895874]",0.5879443883895874
00012818.npy,1,1,"[-0.38270580768585205, -0.3442080020904541]","[0.490376740694046, 0.5096232891082764]",0.5096232891082764
00012819.npy,1,1,"[-0.4528367519378662, 0.090232253074646]","[0.36747393012046814, 0.6325260400772095]",0.6325260400772095
00012820.npy,1,1,"[-0.08734088391065598, 0.06869866698980331]","[0.4610690772533417, 0.5389309525489807]",0.5389309525489807
00012821.npy,1,0,"[-0.2024175226688385, -0.2907034158706665]","[0.5220571756362915, 0.4779428541660309]",0.4779428541660309
00012822.npy,1,0,"[-0.19545307755470276, -0.3167250454425812]","[0.5302808880805969, 0.46971914172172546]",0.46971914172172546
00012823.npy,1,0,"[-0.12599775195121765, -0.8614339232444763]","[0.6759970188140869, 0.3240029215812683]",0.3240029215812683
00012824.npy,1,1,"[-0.17788535356521606, -0.14592745900154114]","[0.4920112192630768, 0.5079888105392456]",0.5079888105392456
00012825.npy,1,1,"[-0.21420395374298096, -0.04328924044966698]","[0.45737504959106445, 0.5426250100135803]",0.5426250100135803
00012826.npy,1,1,"[-0.1536692976951599, -0.05994443967938423]","[0.47658592462539673, 0.5234140753746033]",0.5234140753746033
00012827.npy,1,1,"[-0.49551641941070557, -0.2819140553474426]","[0.4468015432357788, 0.5531984567642212]",0.5531984567642212
00012828.npy,1,0,"[-0.3226202726364136, -0.3745955526828766]","[0.5129908919334412, 0.48700907826423645]",0.48700907826423645
00012829.npy,1,1,"[-0.7764353156089783, -0.18494907021522522]","[0.3562939465045929, 0.6437060832977295]",0.6437060832977295
00012830.npy,1,0,"[0.08804915845394135, -0.5761606097221375]","[0.6602053642272949, 0.3397945761680603]",0.3397945761680603
00012831.npy,1,0,"[0.015740573406219482, 0.012330295518040657]","[0.5008525252342224, 0.4991474151611328]",0.4991474151611328
00012832.npy,1,0,"[-0.3120444118976593, -0.8355298638343811]","[0.6279624104499817, 0.3720376193523407]",0.3720376193523407
00012833.npy,1,1,"[-0.5275634527206421, -0.16548781096935272]","[0.41045719385147095, 0.589542806148529]",0.589542806148529
00012834.npy,1,1,"[-0.044405288994312286, 0.2610071897506714]","[0.42423489689826965, 0.575765073299408]",0.575765073299408
00012835.npy,1,1,"[-0.23021095991134644, -0.017651189118623734]","[0.4470592439174652, 0.5529407858848572]",0.5529407858848572
00012836.npy,0,1,"[0.16063439846038818, 0.48712971806526184]","[0.41909363865852356, 0.5809063911437988]",0.5809063911437988
00012837.npy,1,1,"[-0.08743562549352646, 0.3651255667209625]","[0.3887519836425781, 0.6112480163574219]",0.6112480163574219
00012838.npy,1,0,"[-0.19050505757331848, -0.35353049635887146]","[0.5406663417816162, 0.4593336880207062]",0.4593336880207062
00012839.npy,1,1,"[-0.6918121576309204, -0.11319559812545776]","[0.3592509925365448, 0.6407490372657776]",0.6407490372657776
00012840.npy,1,1,"[-0.1501995027065277, 0.09909103810787201]","[0.43799811601638794, 0.5620018839836121]",0.5620018839836121
00012841.npy,1,1,"[-0.2678818106651306, 0.533437192440033]","[0.3097434639930725, 0.6902565956115723]",0.6902565956115723
00012842.npy,1,1,"[-0.22605854272842407, -0.010120285674929619]","[0.44622424244880676, 0.5537757873535156]",0.5537757873535156
00012843.npy,1,1,"[-0.5119473338127136, -0.06843134015798569]","[0.390903502702713, 0.6090965270996094]",0.6090965270996094
00012844.npy,1,1,"[-0.20923200249671936, 0.0230383463203907]","[0.44219210743904114, 0.5578079223632812]",0.5578079223632812
00012845.npy,1,0,"[-0.22828784584999084, -0.2725714147090912]","[0.5110690593719482, 0.48893091082572937]",0.48893091082572937
00012846.npy,1,0,"[-0.5297274589538574, -0.6030794978141785]","[0.5183297991752625, 0.48167020082473755]",0.48167020082473755
00012847.npy,1,1,"[-0.44111424684524536, -0.30213484168052673]","[0.4653109908103943, 0.5346890091896057]",0.5346890091896057
00012848.npy,1,1,"[-0.5425550937652588, -0.46599453687667847]","[0.48086920380592346, 0.5191307663917542]",0.5191307663917542
00012849.npy,1,1,"[-0.27709880471229553, 0.2094687819480896]","[0.38070249557495117, 0.6192975044250488]",0.6192975044250488
00012850.npy,1,1,"[-0.3423616588115692, -0.14173190295696259]","[0.45001012086868286, 0.5499898791313171]",0.5499898791313171
00012851.npy,1,0,"[-0.21369189023971558, -0.6189779043197632]","[0.5999569892883301, 0.40004298090934753]",0.40004298090934753
00012852.npy,1,1,"[-0.01621004194021225, 0.0343734547495842]","[0.4873568117618561, 0.5126431584358215]",0.5126431584358215
00012853.npy,1,1,"[-0.3977292776107788, -0.22077246010303497]","[0.45587584376335144, 0.5441241264343262]",0.5441241264343262
00012854.npy,0,0,"[0.15537334978580475, 0.1544516682624817]","[0.5002304315567017, 0.49976956844329834]",0.49976956844329834
00012855.npy,1,1,"[-0.2643636167049408, -0.019779542461037636]","[0.43915697932243347, 0.5608429908752441]",0.5608429908752441
00012856.npy,1,1,"[-0.3961640000343323, -0.3502413034439087]","[0.4885213375091553, 0.5114786624908447]",0.5114786624908447
00012857.npy,1,1,"[-0.39070117473602295, -0.36063310503959656]","[0.49248355627059937, 0.5075164437294006]",0.5075164437294006
00012858.npy,0,1,"[-0.055886752903461456, 0.46914902329444885]","[0.3716754615306854, 0.628324568271637]",0.628324568271637
00012859.npy,1,0,"[-0.2451932728290558, -0.3972390294075012]","[0.5379384160041809, 0.46206164360046387]",0.46206164360046387
00012860.npy,1,0,"[-0.03420043736696243, -0.057198889553546906]","[0.5057494044303894, 0.49425065517425537]",0.49425065517425537
00012861.npy,1,1,"[-0.25039517879486084, 0.0018940644804388285]","[0.43726012110710144, 0.5627398490905762]",0.5627398490905762
00012862.npy,1,0,"[-0.3092957139015198, -0.8414676189422607]","[0.629989504814148, 0.37001046538352966]",0.37001046538352966
00012863.npy,1,0,"[-0.28327763080596924, -0.5716296434402466]","[0.5715926289558411, 0.42840737104415894]",0.42840737104415894
00012864.npy,1,0,"[-0.00132046639919281, -0.007452620193362236]","[0.501533031463623, 0.49846696853637695]",0.49846696853637695
00012865.npy,0,0,"[-0.053601257503032684, -0.24291543662548065]","[0.5471876859664917, 0.4528123140335083]",0.4528123140335083
00012866.npy,0,1,"[-0.21038097143173218, 0.5960533618927002]","[0.3086508512496948, 0.6913491487503052]",0.6913491487503052
00012867.npy,0,0,"[0.06044323742389679, -0.05973239615559578]","[0.5300077795982361, 0.46999219059944153]",0.46999219059944153
00012868.npy,1,1,"[-0.28032031655311584, 0.1876084804534912]","[0.38510656356811523, 0.61489337682724]",0.61489337682724
00012869.npy,1,1,"[-0.3953666090965271, 0.004843811504542828]","[0.4012617766857147, 0.5987381935119629]",0.5987381935119629
00012870.npy,1,1,"[-1.1836084127426147, -0.8597258925437927]","[0.4197298586368561, 0.5802701711654663]",0.5802701711654663
00012871.npy,1,0,"[-0.3460165560245514, -0.40029436349868774]","[0.5135661363601685, 0.48643389344215393]",0.48643389344215393
00012872.npy,1,1,"[-0.47724270820617676, -0.15551067888736725]","[0.4202536940574646, 0.5797463059425354]",0.5797463059425354
00012873.npy,1,1,"[-0.24445444345474243, -0.03625429794192314]","[0.44813716411590576, 0.5518628358840942]",0.5518628358840942
00012874.npy,1,1,"[-0.7443330883979797, -0.5183132290840149]","[0.44373437762260437, 0.556265652179718]",0.556265652179718
00012875.npy,1,1,"[-0.5378531217575073, -0.2810034453868866]","[0.4361382722854614, 0.5638617277145386]",0.5638617277145386
00012876.npy,1,1,"[-0.2719596326351166, -0.21862083673477173]","[0.4866684675216675, 0.5133315324783325]",0.5133315324783325
00012877.npy,1,1,"[-0.1909027397632599, -0.14397898316383362]","[0.48827120661735535, 0.5117287635803223]",0.5117287635803223
00012878.npy,1,0,"[-0.024088270962238312, -0.0769566148519516]","[0.5132139921188354, 0.48678597807884216]",0.48678597807884216
00012879.npy,1,1,"[-0.5963420867919922, -0.5250743627548218]","[0.4821906089782715, 0.5178093910217285]",0.5178093910217285
00012880.npy,1,0,"[-0.22690820693969727, -0.5946826934814453]","[0.5909211039543152, 0.4090788960456848]",0.4090788960456848
00012881.npy,1,1,"[-0.34104007482528687, 0.006513527594506741]","[0.4139757752418518, 0.5860242247581482]",0.5860242247581482
00012882.npy,1,1,"[-0.4127657413482666, -0.010075561702251434]","[0.40066614747047424, 0.5993338227272034]",0.5993338227272034
00012883.npy,1,1,"[-0.35521435737609863, -0.1298077404499054]","[0.4438857436180115, 0.5561142563819885]",0.5561142563819885
00012884.npy,1,1,"[-0.5289888978004456, -0.2315332293510437]","[0.42617958784103394, 0.5738204121589661]",0.5738204121589661
00012885.npy,1,0,"[-0.13250410556793213, -0.30833548307418823]","[0.5438449382781982, 0.45615506172180176]",0.45615506172180176
00012886.npy,1,0,"[-0.6428799629211426, -0.7521533370018005]","[0.5272911787033081, 0.4727088212966919]",0.4727088212966919
00012887.npy,1,1,"[-0.47584831714630127, -0.25110089778900146]","[0.4440484642982483, 0.5559515357017517]",0.5559515357017517
00012888.npy,1,0,"[-0.25776493549346924, -0.29850223660469055]","[0.5101829171180725, 0.4898170828819275]",0.4898170828819275
00012889.npy,1,1,"[-0.14926183223724365, -0.06877211481332779]","[0.4798884391784668, 0.5201115608215332]",0.5201115608215332
00012890.npy,1,0,"[-0.29252055287361145, -0.4184049963951111]","[0.5314295887947083, 0.46857038140296936]",0.46857038140296936
00012891.npy,1,0,"[-0.48886334896087646, -0.7080119252204895]","[0.5545689463615417, 0.44543108344078064]",0.44543108344078064
00012892.npy,1,0,"[-0.4439275860786438, -0.7689059972763062]","[0.5805370211601257, 0.4194629490375519]",0.4194629490375519
00012893.npy,0,1,"[-0.00019274652004241943, 0.04266627877950668]","[0.489286869764328, 0.5107131004333496]",0.5107131004333496
00012894.npy,0,1,"[0.022253133356571198, 0.4838937222957611]","[0.3865966796875, 0.6134033203125]",0.6134033203125
00012895.npy,1,1,"[0.0019350871443748474, 0.15515300631523132]","[0.46177026629447937, 0.5382297039031982]",0.5382297039031982
00012896.npy,1,1,"[-0.7602540254592896, -0.09504737704992294]","[0.3395709693431854, 0.6604290008544922]",0.6604290008544922
00012897.npy,1,0,"[-0.18384712934494019, -0.8863143920898438]","[0.668734610080719, 0.3312654197216034]",0.3312654197216034
00012898.npy,1,1,"[-0.2534390389919281, -0.03683781251311302]","[0.4460604190826416, 0.5539395809173584]",0.5539395809173584
00012899.npy,1,1,"[-0.594674825668335, -0.2621113955974579]","[0.4176170527935028, 0.5823829770088196]",0.5823829770088196
00012900.npy,1,0,"[-0.32870933413505554, -0.3619474768638611]","[0.5083087682723999, 0.4916912317276001]",0.4916912317276001
00012901.npy,0,1,"[0.12726838886737823, 0.14898554980754852]","[0.49457091093063354, 0.5054290890693665]",0.5054290890693665
00012902.npy,0,1,"[-0.09595052152872086, 0.2864654064178467]","[0.40554434061050415, 0.5944556593894958]",0.5944556593894958
00012903.npy,1,0,"[-0.08715387433767319, -0.17915792763233185]","[0.5229848027229309, 0.4770151674747467]",0.4770151674747467
00012904.npy,1,1,"[-0.32557010650634766, -0.02239215560257435]","[0.42478078603744507, 0.5752192139625549]",0.5752192139625549
00012905.npy,1,1,"[-0.3511130213737488, 0.3002096116542816]","[0.3426915407180786, 0.6573083996772766]",0.6573083996772766
00012906.npy,1,1,"[-0.4824499487876892, -0.2730610966682434]","[0.4478432238101959, 0.5521568059921265]",0.5521568059921265
00012907.npy,1,1,"[-0.3571262061595917, -0.18160715699195862]","[0.45623254776000977, 0.5437674522399902]",0.5437674522399902
00012908.npy,1,0,"[-0.16386455297470093, -0.3708997964859009]","[0.55157470703125, 0.44842529296875]",0.44842529296875
00012909.npy,1,0,"[-0.22319254279136658, -0.6623057126998901]","[0.6080477237701416, 0.3919523358345032]",0.3919523358345032
00012910.npy,1,1,"[-0.8137317299842834, -0.6358665227890015]","[0.45565056800842285, 0.5443494319915771]",0.5443494319915771
00012911.npy,1,1,"[-0.4044753909111023, 0.14745619893074036]","[0.36541637778282166, 0.6345836520195007]",0.6345836520195007
00012912.npy,1,1,"[-0.310453861951828, -0.07937487959861755]","[0.4424859285354614, 0.5575140118598938]",0.5575140118598938
00012913.npy,1,0,"[-0.32858771085739136, -0.5183802247047424]","[0.5473061800003052, 0.45269376039505005]",0.45269376039505005
00012914.npy,1,1,"[-0.760991632938385, -0.4607522785663605]","[0.42549899220466614, 0.5745010375976562]",0.5745010375976562
00012915.npy,1,1,"[-0.2332843840122223, -0.1274683028459549]","[0.47357064485549927, 0.5264293551445007]",0.5264293551445007
00012916.npy,0,1,"[-0.0004910305142402649, 0.45448505878448486]","[0.3881783187389374, 0.6118216514587402]",0.6118216514587402
00012917.npy,1,1,"[-0.444067120552063, -0.10763183981180191]","[0.4166756570339203, 0.5833243727684021]",0.5833243727684021
00012918.npy,1,0,"[-0.08850529044866562, -0.2849460542201996]","[0.5489528775215149, 0.4510471224784851]",0.4510471224784851
00012919.npy,1,1,"[-0.22772371768951416, -0.06527144461870193]","[0.4594760239124298, 0.5405240058898926]",0.5405240058898926
00012920.npy,1,1,"[-0.5866866707801819, -0.27278321981430054]","[0.4221622347831726, 0.5778377652168274]",0.5778377652168274
00012921.npy,1,1,"[-0.45142918825149536, -0.0948365330696106]","[0.41178464889526367, 0.5882153511047363]",0.5882153511047363
00012922.npy,1,0,"[-0.5034369230270386, -0.5728465914726257]","[0.5173454284667969, 0.48265454173088074]",0.48265454173088074
00012923.npy,1,0,"[-0.49358755350112915, -0.8619611263275146]","[0.5910658836364746, 0.408934086561203]",0.408934086561203
00012924.npy,1,1,"[-0.4413655400276184, -0.025078758597373962]","[0.3974056541919708, 0.6025943160057068]",0.6025943160057068
00012925.npy,1,0,"[-0.17029210925102234, -0.32023265957832336]","[0.537415087223053, 0.4625849425792694]",0.4625849425792694
00012926.npy,1,1,"[-0.6149210333824158, -0.007602834142744541]","[0.35267117619514465, 0.6473288536071777]",0.6473288536071777
00012927.npy,1,1,"[-0.12129133194684982, -0.04121054336428642]","[0.47999048233032227, 0.5200095176696777]",0.5200095176696777
