crop_file,true_label,pred_label,logits,softmax,goodness
00014684.npy,1,1,"[-0.9239262342453003, 0.2589002549648285]","[0.23454435169696808, 0.7654556035995483]",0.7654556035995483
00014685.npy,1,1,"[-0.7743529081344604, 0.1169600784778595]","[0.29083895683288574, 0.7091610431671143]",0.7091610431671143
00014686.npy,1,0,"[-0.06978242099285126, -0.1624559760093689]","[0.5231518149375916, 0.47684818506240845]",0.47684818506240845
00014687.npy,0,1,"[-0.14869336783885956, 0.11334240436553955]","[0.4348633289337158, 0.5651366710662842]",0.5651366710662842
00014688.npy,1,1,"[-0.6140137910842896, -0.3818376660346985]","[0.44221532344818115, 0.5577846765518188]",0.5577846765518188
00014689.npy,0,0,"[-0.3737454414367676, -0.4486905336380005]","[0.5187274813652039, 0.48127248883247375]",0.48127248883247375
00014690.npy,1,1,"[-0.5428541898727417, -0.06323358416557312]","[0.3823417127132416, 0.617658257484436]",0.617658257484436
00014691.npy,1,0,"[-0.29205048084259033, -0.38379743695259094]","[0.5229206681251526, 0.4770793318748474]",0.4770793318748474
00014692.npy,1,1,"[-1.0428816080093384, 0.19287577271461487]","[0.22517533600330353, 0.7748246192932129]",0.7748246192932129
00014693.npy,1,1,"[-1.2997761964797974, -0.17612433433532715]","[0.24533450603485107, 0.7546654939651489]",0.7546654939651489
00014694.npy,1,1,"[-0.18650151789188385, -0.18280042707920074]","[0.4990747272968292, 0.5009253025054932]",0.5009253025054932
00014695.npy,1,0,"[-0.2679077386856079, -0.3117665648460388]","[0.510962963104248, 0.48903703689575195]",0.48903703689575195
00014696.npy,1,1,"[-0.46838343143463135, -0.3905007541179657]","[0.4805391728878021, 0.5194608569145203]",0.5194608569145203
00014697.npy,1,1,"[-0.6812412142753601, -0.3493589162826538]","[0.417782723903656, 0.5822173357009888]",0.5822173357009888
00014698.npy,1,0,"[-0.2109929472208023, -0.2731046676635742]","[0.5155229568481445, 0.48447707295417786]",0.48447707295417786
00014699.npy,1,1,"[-0.7172699570655823, 0.1550363302230835]","[0.2947746515274048, 0.70522540807724]",0.70522540807724
00014700.npy,1,1,"[-1.2667769193649292, -0.31153586506843567]","[0.27783203125, 0.72216796875]",0.72216796875
00014701.npy,1,1,"[-0.8270559906959534, -0.5723726749420166]","[0.4366711378097534, 0.5633288621902466]",0.5633288621902466
00014702.npy,0,1,"[-0.15304596722126007, -0.06528237462043762]","[0.4780731797218323, 0.5219268202781677]",0.5219268202781677
00014703.npy,0,1,"[-0.08341583609580994, 0.1801283061504364]","[0.43449270725250244, 0.5655073523521423]",0.5655073523521423
00014704.npy,0,1,"[-0.8078005313873291, -0.5438071489334106]","[0.43438228964805603, 0.5656176805496216]",0.5656176805496216
00014705.npy,1,1,"[-0.4765194058418274, 0.007830321788787842]","[0.3812255263328552, 0.6187744736671448]",0.6187744736671448
00014706.npy,1,1,"[-0.8207808136940002, 0.5112384557723999]","[0.20882554352283478, 0.7911744713783264]",0.7911744713783264
00014707.npy,1,1,"[-0.49765151739120483, -0.20810148119926453]","[0.42811402678489685, 0.5718860030174255]",0.5718860030174255
00014708.npy,0,1,"[0.07897220551967621, 0.11079618334770203]","[0.49204468727111816, 0.5079553127288818]",0.5079553127288818
00014709.npy,1,1,"[-0.2169215828180313, -0.1388639658689499]","[0.48049551248550415, 0.5195044875144958]",0.5195044875144958
00014710.npy,0,0,"[-0.12405043840408325, -0.20010976493358612]","[0.5190057158470154, 0.4809943437576294]",0.4809943437576294
00014711.npy,0,1,"[-0.4051549434661865, -0.3498189449310303]","[0.4861695170402527, 0.5138304829597473]",0.5138304829597473
00014712.npy,1,1,"[-0.6102766394615173, -0.30738529562950134]","[0.42485082149505615, 0.5751491785049438]",0.5751491785049438
00014713.npy,1,1,"[-0.47484391927719116, -0.25106081366539]","[0.4442865550518036, 0.5557134747505188]",0.5557134747505188
00014714.npy,1,0,"[-0.0806313157081604, -0.19973605871200562]","[0.5297410488128662, 0.4702589809894562]",0.4702589809894562
00014715.npy,1,1,"[-0.9028105735778809, 0.31500133872032166]","[0.22832174599170685, 0.7716782689094543]",0.7716782689094543
00014716.npy,0,0,"[-0.2858365774154663, -0.3028703033924103]","[0.5042583346366882, 0.49574166536331177]",0.49574166536331177
00014717.npy,1,1,"[-0.12131670117378235, -0.08417573571205139]","[0.4907158315181732, 0.5092841982841492]",0.5092841982841492
00014718.npy,1,1,"[-0.4679555892944336, -0.09969621896743774]","[0.408961683511734, 0.5910382866859436]",0.5910382866859436
00014719.npy,1,1,"[-0.5390943884849548, -0.3220177888870239]","[0.4459429681301117, 0.5540570616722107]",0.5540570616722107
00014720.npy,1,1,"[-0.932369589805603, -0.023156017065048218]","[0.28716081380844116, 0.7128392457962036]",0.7128392457962036
00014721.npy,0,1,"[-1.0041115283966064, -0.6833517551422119]","[0.4204905927181244, 0.5795093774795532]",0.5795093774795532
00014722.npy,1,1,"[-0.3176342248916626, -0.11029605567455292]","[0.44835034012794495, 0.5516496300697327]",0.5516496300697327
00014723.npy,0,1,"[-0.3800617456436157, -0.21073469519615173]","[0.4577690660953522, 0.5422309041023254]",0.5422309041023254
00014724.npy,0,0,"[-0.14401684701442719, -0.5004478693008423]","[0.5881761908531189, 0.4118237793445587]",0.4118237793445587
00014725.npy,0,0,"[-0.3153154253959656, -0.5720503330230713]","[0.563833475112915, 0.43616652488708496]",0.43616652488708496
00014726.npy,0,0,"[-0.19089560210704803, -0.32176414132118225]","[0.5326704978942871, 0.4673294723033905]",0.4673294723033905
00014727.npy,1,0,"[0.041425079107284546, -0.3900788128376007]","[0.6062327027320862, 0.39376726746559143]",0.39376726746559143
00014728.npy,1,1,"[-0.5932931900024414, -0.3997669219970703]","[0.4517688751220703, 0.5482311248779297]",0.5482311248779297
00014729.npy,0,1,"[-1.1632864475250244, -0.12602153420448303]","[0.2616780698299408, 0.7383219003677368]",0.7383219003677368
00014730.npy,0,0,"[-0.3039725422859192, -0.37313246726989746]","[0.5172830820083618, 0.4827168881893158]",0.4827168881893158
00014731.npy,1,0,"[-0.053130850195884705, -0.08004549145698547]","[0.5067282915115356, 0.49327173829078674]",0.49327173829078674
00014732.npy,1,0,"[-0.16718976199626923, -0.2011241465806961]","[0.5084827542304993, 0.49151721596717834]",0.49151721596717834
00014733.npy,1,1,"[-0.8063454627990723, 0.4196997582912445]","[0.22687433660030365, 0.7731256484985352]",0.7731256484985352
00014734.npy,1,1,"[-0.5154769420623779, -0.28822019696235657]","[0.44342905282974243, 0.5565709471702576]",0.5565709471702576
00014735.npy,1,1,"[-1.9947301149368286, 0.38906195759773254]","[0.08441700786352158, 0.9155830144882202]",0.9155830144882202
00014736.npy,0,1,"[-0.6129297018051147, -0.3452069163322449]","[0.43346625566482544, 0.5665338039398193]",0.5665338039398193
00014737.npy,1,0,"[-0.04051852226257324, -0.05628803372383118]","[0.5039422512054443, 0.4960576891899109]",0.4960576891899109
00014738.npy,0,0,"[-0.28833937644958496, -0.4447377324104309]","[0.5390201210975647, 0.4609799087047577]",0.4609799087047577
00014739.npy,0,1,"[-0.27474284172058105, -0.20951813459396362]","[0.48369958996772766, 0.51630038022995]",0.51630038022995
00014740.npy,0,1,"[-0.47475630044937134, -0.4240208566188812]","[0.48731887340545654, 0.5126811265945435]",0.5126811265945435
00014741.npy,0,1,"[-0.6037920117378235, -0.3785354495048523]","[0.443922758102417, 0.556077241897583]",0.556077241897583
00014742.npy,0,1,"[-0.7893209457397461, -0.12378259003162384]","[0.33949658274650574, 0.6605033874511719]",0.6605033874511719
00014743.npy,1,0,"[-0.45819711685180664, -0.4630202054977417]","[0.5012058019638062, 0.4987942576408386]",0.4987942576408386
00014744.npy,0,1,"[-0.6154643893241882, -0.24835072457790375]","[0.40923863649368286, 0.5907613635063171]",0.5907613635063171
00014745.npy,1,1,"[-0.5668469071388245, -0.16294114291667938]","[0.40037432312965393, 0.5996257066726685]",0.5996257066726685
00014746.npy,1,0,"[0.0359799861907959, 0.01620030403137207]","[0.5049447417259216, 0.495055228471756]",0.495055228471756
00014747.npy,1,1,"[-0.6040357947349548, -0.18916043639183044]","[0.39774370193481445, 0.6022563576698303]",0.6022563576698303
00014748.npy,1,0,"[-0.2275812178850174, -0.2432790994644165]","[0.5039243698120117, 0.4960756301879883]",0.4960756301879883
00014749.npy,0,0,"[0.11167597025632858, -0.04314592480659485]","[0.538628339767456, 0.46137166023254395]",0.46137166023254395
00014750.npy,1,1,"[-0.438088595867157, -0.296721875667572]","[0.4647170603275299, 0.5352829694747925]",0.5352829694747925
00014751.npy,0,0,"[-0.13247163593769073, -0.240810364484787]","[0.5270582437515259, 0.4729417562484741]",0.4729417562484741
00014752.npy,0,1,"[-0.6391493678092957, -0.3099985718727112]","[0.41844725608825684, 0.5815527439117432]",0.5815527439117432
00014753.npy,0,0,"[-0.3321828246116638, -0.3587176203727722]","[0.5066333413124084, 0.49336668848991394]",0.49336668848991394
00014754.npy,0,1,"[-0.5436899662017822, -0.438976526260376]","[0.47384554147720337, 0.5261544585227966]",0.5261544585227966
00014755.npy,0,0,"[-0.06319817900657654, -0.23157748579978943]","[0.5419957041740417, 0.458004355430603]",0.458004355430603
00014756.npy,1,1,"[-0.9694262742996216, 0.12804549932479858]","[0.2502139210700989, 0.7497860789299011]",0.7497860789299011
00014757.npy,0,1,"[-0.6553119421005249, -0.2862529456615448]","[0.4087684452533722, 0.5912315845489502]",0.5912315845489502
00014758.npy,1,1,"[-0.7258893251419067, -0.17117370665073395]","[0.3647710382938385, 0.6352289319038391]",0.6352289319038391
00014759.npy,1,1,"[-0.7469873428344727, -0.1489463597536087]","[0.3547919988632202, 0.645207941532135]",0.645207941532135
00014760.npy,0,1,"[-0.1532842367887497, 0.0747201144695282]","[0.4432445764541626, 0.5567554235458374]",0.5567554235458374
00014761.npy,1,1,"[-1.0794810056686401, -0.49474841356277466]","[0.35784435272216797, 0.642155647277832]",0.642155647277832
00014762.npy,1,0,"[-0.16151656210422516, -0.19215063750743866]","[0.5076579451560974, 0.492342084646225]",0.492342084646225
00014763.npy,1,1,"[-1.1697560548782349, 0.9136037826538086]","[0.11072470992803574, 0.8892752528190613]",0.8892752528190613
00014764.npy,1,1,"[-0.2842421531677246, -0.15617011487483978]","[0.46802568435668945, 0.5319743156433105]",0.5319743156433105
00014765.npy,0,0,"[-0.18493567407131195, -0.33730167150497437]","[0.5380179286003113, 0.46198201179504395]",0.46198201179504395
00014766.npy,1,1,"[-0.7840851545333862, 0.24803778529167175]","[0.2626727521419525, 0.7373272776603699]",0.7373272776603699
00014767.npy,1,1,"[-1.3836040496826172, 0.03809913992881775]","[0.19439470767974854, 0.8056052327156067]",0.8056052327156067
00014768.npy,1,1,"[-0.5009958744049072, -0.4049682915210724]","[0.4760115146636963, 0.5239884853363037]",0.5239884853363037
00014769.npy,1,1,"[-0.3456187844276428, -0.13725246489048004]","[0.44809606671333313, 0.5519039034843445]",0.5519039034843445
00014770.npy,1,1,"[-0.47859036922454834, -0.05755126476287842]","[0.3962681293487549, 0.6037318706512451]",0.6037318706512451
00014771.npy,0,1,"[-0.34616798162460327, -0.2799469530582428]","[0.4834507703781128, 0.5165492296218872]",0.5165492296218872
00014772.npy,0,1,"[-0.5058107376098633, -0.025058776140213013]","[0.3820745646953583, 0.6179254055023193]",0.6179254055023193
00014773.npy,0,1,"[-0.13794918358325958, -0.13624955713748932]","[0.49957510828971863, 0.5004249215126038]",0.5004249215126038
00014774.npy,1,1,"[-0.8943459987640381, -0.13438087701797485]","[0.3186538517475128, 0.6813461780548096]",0.6813461780548096
00014775.npy,1,0,"[-0.3424639105796814, -0.3554174304008484]","[0.503238320350647, 0.496761679649353]",0.496761679649353
00014776.npy,1,1,"[-0.21411924064159393, -0.15850958228111267]","[0.4861011505126953, 0.5138988494873047]",0.5138988494873047
00014777.npy,0,1,"[-1.0013920068740845, -0.2623092830181122]","[0.32320475578308105, 0.676795244216919]",0.676795244216919
00014778.npy,0,0,"[-0.09278425574302673, -0.1447731852531433]","[0.5129942893981934, 0.48700568079948425]",0.48700568079948425
00014779.npy,1,1,"[-0.4931446313858032, -0.30743008852005005]","[0.4537043869495392, 0.5462956428527832]",0.5462956428527832
00014780.npy,1,1,"[-0.12459532916545868, -0.11704863607883453]","[0.49811333417892456, 0.5018866658210754]",0.5018866658210754
00014781.npy,0,0,"[-0.31205517053604126, -0.38533395528793335]","[0.5183115005493164, 0.4816884994506836]",0.4816884994506836
00014782.npy,1,1,"[-0.6487450003623962, 0.0777314305305481]","[0.3259684443473816, 0.6740315556526184]",0.6740315556526184
00014783.npy,0,1,"[-0.2260018140077591, -0.1695130616426468]","[0.4858815670013428, 0.5141184329986572]",0.5141184329986572
00014784.npy,0,1,"[-0.38245677947998047, -0.28431394696235657]","[0.4754839539527893, 0.5245160460472107]",0.5245160460472107
00014785.npy,1,1,"[-0.4008364677429199, -0.01898828148841858]","[0.40568122267723083, 0.5943188071250916]",0.5943188071250916
00014786.npy,0,0,"[-0.0965433418750763, -0.26339828968048096]","[0.5416172742843628, 0.458382785320282]",0.458382785320282
00014787.npy,1,1,"[-0.35867297649383545, -0.08498857915401459]","[0.43200281262397766, 0.5679971575737]",0.5679971575737
00014788.npy,1,1,"[-1.3781596422195435, 0.6166430711746216]","[0.11974969506263733, 0.8802503347396851]",0.8802503347396851
00014789.npy,0,1,"[-0.3674049973487854, -0.20038345456123352]","[0.45834141969680786, 0.5416585803031921]",0.5416585803031921
00014790.npy,1,1,"[-0.23827455937862396, -0.13158199191093445]","[0.4733521342277527, 0.5266478657722473]",0.5266478657722473
00014791.npy,0,1,"[-0.5709435939788818, -0.1243717223405838]","[0.3901761472225189, 0.6098238825798035]",0.6098238825798035
00014792.npy,0,0,"[-0.44241517782211304, -0.6176636219024658]","[0.5437003374099731, 0.45629969239234924]",0.45629969239234924
00014793.npy,0,1,"[-0.2555544376373291, -0.09979681670665741]","[0.46113911271095276, 0.5388608574867249]",0.5388608574867249
00014794.npy,1,1,"[-0.874733567237854, -0.012884706258773804]","[0.2969532012939453, 0.7030467987060547]",0.7030467987060547
00014795.npy,1,1,"[-0.5585944652557373, -0.4434168040752411]","[0.4712373912334442, 0.5287626385688782]",0.5287626385688782
00014796.npy,0,1,"[-0.6464138627052307, -0.3704085946083069]","[0.43143340945243835, 0.568566620349884]",0.568566620349884
00014797.npy,0,1,"[-0.4780285358428955, -0.3008049726486206]","[0.45580971240997314, 0.5441902875900269]",0.5441902875900269
00014798.npy,0,1,"[-0.5878027677536011, -0.25894203782081604]","[0.4185178577899933, 0.5814821720123291]",0.5814821720123291
00014799.npy,1,1,"[-0.7468699812889099, 5.075335502624512e-05]","[0.32149264216423035, 0.678507387638092]",0.678507387638092
00014800.npy,1,1,"[-0.7861214876174927, -0.1408543437719345]","[0.3440568745136261, 0.6559430956840515]",0.6559430956840515
00014801.npy,1,1,"[-0.7586687207221985, -0.15085218846797943]","[0.3525574505329132, 0.6474425792694092]",0.6474425792694092
00014802.npy,0,1,"[-0.8662042021751404, -0.4664061367511749]","[0.4013608396053314, 0.5986391305923462]",0.5986391305923462
00014803.npy,0,1,"[-0.5574692487716675, -0.12374661862850189]","[0.39323773980140686, 0.6067622303962708]",0.6067622303962708
00014804.npy,0,1,"[-0.0761972963809967, -0.06895923614501953]","[0.4981904625892639, 0.5018094778060913]",0.5018094778060913
00014805.npy,1,1,"[-1.087485909461975, -0.4034404456615448]","[0.33535900712013245, 0.6646409630775452]",0.6646409630775452
00014806.npy,1,1,"[-0.9645408391952515, -0.05287438631057739]","[0.2866589426994324, 0.7133409976959229]",0.7133409976959229
00014807.npy,0,0,"[0.06880967319011688, -0.3000403344631195]","[0.5911810398101807, 0.40881893038749695]",0.40881893038749695
00014808.npy,0,1,"[-0.2965207099914551, -0.28586214780807495]","[0.49733540415763855, 0.5026646256446838]",0.5026646256446838
00014809.npy,1,1,"[-2.2184367179870605, 0.8214768171310425]","[0.04565493017435074, 0.9543450474739075]",0.9543450474739075
00014810.npy,1,1,"[-0.5937322974205017, -0.4375799298286438]","[0.46104103326797485, 0.5389589667320251]",0.5389589667320251
00014811.npy,0,1,"[-0.3693643808364868, -0.1845330446958542]","[0.4539232552051544, 0.5460767149925232]",0.5460767149925232
00014812.npy,1,0,"[-0.05455528199672699, -0.1862427145242691]","[0.532874345779419, 0.46712562441825867]",0.46712562441825867
00014813.npy,0,0,"[-0.057977497577667236, -0.09002432227134705]","[0.508010983467102, 0.49198898673057556]",0.49198898673057556
00014814.npy,1,1,"[-0.5590483546257019, -0.17005187273025513]","[0.40395888686180115, 0.5960410833358765]",0.5960410833358765
00014815.npy,1,1,"[-1.1601576805114746, 0.49552127718925476]","[0.16034288704395294, 0.8396571278572083]",0.8396571278572083
00014816.npy,1,1,"[-0.3137393593788147, -0.07673734426498413]","[0.4410252869129181, 0.5589746832847595]",0.5589746832847595
00014817.npy,1,1,"[-0.22396798431873322, 0.23070028424263]","[0.3882514238357544, 0.6117485761642456]",0.6117485761642456
00014818.npy,0,1,"[-0.32093435525894165, -0.2824991047382355]","[0.4903923571109772, 0.5096076130867004]",0.5096076130867004
00014819.npy,1,0,"[-0.11064784228801727, -0.2039930820465088]","[0.5233193635940552, 0.4766806364059448]",0.4766806364059448
00014820.npy,1,1,"[-1.1338484287261963, -0.4280083179473877]","[0.3305186629295349, 0.6694813370704651]",0.6694813370704651
00014821.npy,1,1,"[-0.6650799512863159, -0.23891203105449677]","[0.3950417637825012, 0.6049582362174988]",0.6049582362174988
00014822.npy,1,1,"[-1.0836397409439087, -0.1507723331451416]","[0.2823433578014374, 0.7176566123962402]",0.7176566123962402
00014823.npy,0,0,"[0.12481264770030975, -0.02160128951072693]","[0.5365382432937622, 0.4634617865085602]",0.4634617865085602
00014824.npy,1,0,"[-0.19737021625041962, -0.20474044978618622]","[0.5018424987792969, 0.49815744161605835]",0.49815744161605835
