crop_file,true_label,pred_label,logits,softmax,goodness
00017394.npy,1,0,"[-0.20460085570812225, -0.2571113705635071]","[0.5131245851516724, 0.48687538504600525]",0.48687538504600525
00017395.npy,1,1,"[-0.37235724925994873, 0.0558256134390831]","[0.3945603370666504, 0.6054396629333496]",0.6054396629333496
00017396.npy,1,1,"[-0.5615484118461609, 0.036973677575588226]","[0.35468190908432007, 0.6453181505203247]",0.6453181505203247
00017397.npy,1,1,"[-0.6629168391227722, 0.703331470489502]","[0.20322665572166443, 0.7967733144760132]",0.7967733144760132
00017398.npy,1,1,"[-0.02092759869992733, 0.18036890029907227]","[0.4498451352119446, 0.5501548647880554]",0.5501548647880554
00017399.npy,1,1,"[-0.34351620078086853, 0.30512481927871704]","[0.3432958424091339, 0.6567041873931885]",0.6567041873931885
00017400.npy,1,1,"[-0.2229442000389099, 0.23822839558124542]","[0.38670769333839417, 0.6132923364639282]",0.6132923364639282
00017401.npy,1,1,"[-0.4288310706615448, -0.024626566097140312]","[0.40030255913734436, 0.5996974110603333]",0.5996974110603333
00017402.npy,0,1,"[-0.23144342005252838, 0.05565982311964035]","[0.42871320247650146, 0.5712868571281433]",0.5712868571281433
00017403.npy,1,0,"[0.030730826780200005, -0.015712089836597443]","[0.5116086602210999, 0.48839136958122253]",0.48839136958122253
00017404.npy,1,1,"[-0.08328161388635635, 0.23490510880947113]","[0.42111772298812866, 0.5788822770118713]",0.5788822770118713
00017405.npy,1,1,"[-0.9121403098106384, -0.08452146500349045]","[0.30414879322052, 0.69585120677948]",0.69585120677948
00017406.npy,1,1,"[-0.4819144010543823, 0.08697489649057388]","[0.36149314045906067, 0.6385068893432617]",0.6385068893432617
00017407.npy,1,1,"[-0.6169502139091492, -0.12020136415958405]","[0.37830501794815063, 0.6216950416564941]",0.6216950416564941
00017408.npy,1,1,"[-0.26057711243629456, -0.03110884316265583]","[0.44288334250450134, 0.5571166276931763]",0.5571166276931763
00017409.npy,1,1,"[-0.4129280745983124, -0.04712960496544838]","[0.40955662727355957, 0.5904433131217957]",0.5904433131217957
00017410.npy,1,1,"[-0.47014883160591125, 0.01982840523123741]","[0.37989893555641174, 0.6201010346412659]",0.6201010346412659
00017411.npy,1,1,"[-0.3276755213737488, 0.05615264177322388]","[0.4052039384841919, 0.5947961211204529]",0.5947961211204529
00017412.npy,1,1,"[-0.2639242112636566, 0.26953208446502686]","[0.36971113085746765, 0.6302888989448547]",0.6302888989448547
00017413.npy,1,1,"[-0.5375727415084839, 0.3866022825241089]","[0.2841079831123352, 0.7158920168876648]",0.7158920168876648
00017414.npy,1,0,"[0.025695065036416054, 0.022462744265794754]","[0.50080806016922, 0.49919191002845764]",0.49919191002845764
00017415.npy,1,1,"[-0.5850999355316162, 0.599781334400177]","[0.2341756671667099, 0.7658243179321289]",0.7658243179321289
00017416.npy,1,1,"[-0.3448358178138733, -0.19374771416187286]","[0.4622996747493744, 0.537700355052948]",0.537700355052948
00017417.npy,0,1,"[-0.7845597863197327, -0.21398377418518066]","[0.36110392212867737, 0.6388960480690002]",0.6388960480690002
00017418.npy,1,1,"[-0.7392095327377319, 0.4654989242553711]","[0.23063866794109344, 0.7693613171577454]",0.7693613171577454
00017419.npy,1,1,"[-0.6306304931640625, 0.01874518021941185]","[0.3431302607059479, 0.6568697690963745]",0.6568697690963745
00017420.npy,1,1,"[-0.913913905620575, -0.39217203855514526]","[0.3724449872970581, 0.6275550127029419]",0.6275550127029419
00017421.npy,0,1,"[-0.4774155020713806, 0.08601488918066025]","[0.36275410652160645, 0.6372458934783936]",0.6372458934783936
00017422.npy,1,1,"[-0.3184559643268585, 0.13765603303909302]","[0.38790857791900635, 0.6120914220809937]",0.6120914220809937
00017423.npy,1,1,"[-0.1567384898662567, -0.08983596414327621]","[0.48328062891960144, 0.516719400882721]",0.516719400882721
00017424.npy,1,1,"[-0.6489050388336182, 0.4623756408691406]","[0.2476322054862976, 0.7523677945137024]",0.7523677945137024
00017425.npy,1,1,"[-0.20044824481010437, 0.33080577850341797]","[0.3702244460582733, 0.6297755837440491]",0.6297755837440491
00017426.npy,1,1,"[-0.2851217985153198, 0.05382397770881653]","[0.4160655736923218, 0.5839344263076782]",0.5839344263076782
00017427.npy,1,1,"[-0.5447202920913696, 0.48187148571014404]","[0.26374539732933044, 0.7362545728683472]",0.7362545728683472
00017428.npy,1,1,"[-0.16004303097724915, 0.23430193960666656]","[0.40267178416252136, 0.5973281860351562]",0.5973281860351562
00017429.npy,1,1,"[-0.44877952337265015, 0.532792866230011]","[0.2725798785686493, 0.7274200916290283]",0.7274200916290283
00017430.npy,1,1,"[-0.40185874700546265, 0.07150600105524063]","[0.38382014632225037, 0.6161798238754272]",0.6161798238754272
00017431.npy,1,1,"[-0.3725034296512604, 0.01299283280968666]","[0.40480196475982666, 0.5951980352401733]",0.5951980352401733
00017432.npy,0,1,"[-0.0818777084350586, 0.055290840566158295]","[0.46576154232025146, 0.5342384576797485]",0.5342384576797485
00017433.npy,1,1,"[-0.46762460470199585, 0.18307064473628998]","[0.34283286333084106, 0.6571670770645142]",0.6571670770645142
00017434.npy,1,1,"[-0.4747943878173828, 0.08766350895166397]","[0.3629789352416992, 0.6370210647583008]",0.6370210647583008
00017435.npy,1,0,"[-0.06404749304056168, -0.3868383765220642]","[0.5800042748451233, 0.4199957251548767]",0.4199957251548767
00017436.npy,1,1,"[-0.424802303314209, 0.3506929874420166]","[0.31529155373573303, 0.6847084164619446]",0.6847084164619446
00017437.npy,0,1,"[-0.3215849697589874, 0.0017169229686260223]","[0.4198712706565857, 0.5801287293434143]",0.5801287293434143
00017438.npy,1,1,"[-0.46070119738578796, -0.11343264579772949]","[0.41404494643211365, 0.5859550833702087]",0.5859550833702087
00017439.npy,1,1,"[-0.6916115283966064, 0.038207121193408966]","[0.3252345025539398, 0.6747654676437378]",0.6747654676437378
00017440.npy,1,1,"[-0.9204320311546326, 0.2682245969772339]","[0.23349927365779877, 0.76650071144104]",0.76650071144104
00017441.npy,1,0,"[-0.023652445524930954, -0.03712410852313042]","[0.5033678412437439, 0.4966321289539337]",0.4966321289539337
00017442.npy,1,1,"[-0.16402629017829895, 0.06551554799079895]","[0.44286519289016724, 0.5571348071098328]",0.5571348071098328
00017443.npy,1,1,"[-0.18364949524402618, 0.15716561675071716]","[0.41561147570610046, 0.5843884944915771]",0.5843884944915771
00017444.npy,1,1,"[0.25292015075683594, 0.4219362735748291]","[0.4578462541103363, 0.5421537160873413]",0.5421537160873413
00017445.npy,1,1,"[-0.7387560606002808, 0.299147367477417]","[0.2615547478199005, 0.7384452223777771]",0.7384452223777771
00017446.npy,1,1,"[-0.6982465982437134, 0.3480215072631836]","[0.2599423825740814, 0.740057647228241]",0.740057647228241
00017447.npy,1,1,"[-0.3297101557254791, 0.2175382524728775]","[0.3665030300617218, 0.6334969401359558]",0.6334969401359558
00017448.npy,0,1,"[-0.07079096138477325, -0.013268563896417618]","[0.4856233596801758, 0.5143766403198242]",0.5143766403198242
00017449.npy,0,0,"[-0.15526250004768372, -0.3640689253807068]","[0.5520128011703491, 0.44798725843429565]",0.44798725843429565
00017450.npy,0,1,"[-0.5824773907661438, 0.2713087201118469]","[0.2986392378807068, 0.7013607621192932]",0.7013607621192932
00017451.npy,0,1,"[-0.3759237229824066, 0.43529629707336426]","[0.3076305687427521, 0.6923694014549255]",0.6923694014549255
00017452.npy,1,0,"[-0.304219514131546, -0.43418174982070923]","[0.5324448943138123, 0.46755510568618774]",0.46755510568618774
00017453.npy,1,1,"[-0.11179642379283905, 0.3706234097480774]","[0.3816808760166168, 0.6183190941810608]",0.6183190941810608
00017454.npy,1,0,"[0.030827892944216728, -0.10420813411474228]","[0.5337077975273132, 0.46629223227500916]",0.46629223227500916
00017455.npy,1,1,"[-0.42185792326927185, 0.07753898948431015]","[0.3776823878288269, 0.6223175525665283]",0.6223175525665283
00017456.npy,1,1,"[-0.3338157832622528, 0.025845926254987717]","[0.4110414385795593, 0.5889585018157959]",0.5889585018157959
00017457.npy,1,1,"[-0.4585913121700287, -0.23902510106563568]","[0.4453279376029968, 0.5546720623970032]",0.5546720623970032
00017458.npy,1,0,"[-0.08468657732009888, -0.16516834497451782]","[0.5201095938682556, 0.4798904061317444]",0.4798904061317444
00017459.npy,1,1,"[-0.28028419613838196, 0.3387877941131592]","[0.3499925434589386, 0.650007426738739]",0.650007426738739
00017460.npy,1,1,"[-0.3287423551082611, 0.2273682802915573]","[0.36444786190986633, 0.6355521082878113]",0.6355521082878113
00017461.npy,1,1,"[-0.5733247399330139, -0.01917901635169983]","[0.36490312218666077, 0.6350969076156616]",0.6350969076156616
00017462.npy,1,1,"[-0.5480195879936218, 0.36661750078201294]","[0.2860518991947174, 0.713948130607605]",0.713948130607605
00017463.npy,1,1,"[-0.1978299915790558, 0.41892915964126587]","[0.3505188822746277, 0.6494810581207275]",0.6494810581207275
00017464.npy,1,1,"[-0.28787001967430115, -0.006656864657998085]","[0.4301563799381256, 0.569843590259552]",0.569843590259552
00017465.npy,1,1,"[-0.36288461089134216, 0.1593315601348877]","[0.37233415246009827, 0.6276658177375793]",0.6276658177375793
00017466.npy,1,1,"[-0.4410054683685303, 0.048086777329444885]","[0.38010743260383606, 0.6198925375938416]",0.6198925375938416
00017467.npy,1,1,"[-0.6057483553886414, -0.4354649782180786]","[0.45753175020217896, 0.5424683094024658]",0.5424683094024658
00017468.npy,1,0,"[-0.02122677117586136, -0.16650301218032837]","[0.5362553000450134, 0.4637446999549866]",0.4637446999549866
00017469.npy,1,1,"[-0.42054739594459534, 0.5151099562644958]","[0.28177836537361145, 0.7182216048240662]",0.7182216048240662
00017470.npy,1,1,"[-0.09564507007598877, 0.21852658689022064]","[0.42209678888320923, 0.5779032111167908]",0.5779032111167908
00017471.npy,1,1,"[-0.8035563826560974, 0.2639080286026001]","[0.25588560104370117, 0.7441143989562988]",0.7441143989562988
00017472.npy,0,1,"[-0.2852449417114258, 0.4208587408065796]","[0.3304603695869446, 0.6695396304130554]",0.6695396304130554
00017473.npy,1,1,"[-0.431591659784317, 0.5069047212600708]","[0.2812041640281677, 0.718795895576477]",0.718795895576477
00017474.npy,1,1,"[-0.6864617466926575, 0.05283185839653015]","[0.3231586515903473, 0.6768413782119751]",0.6768413782119751
00017475.npy,1,1,"[-0.3911116421222687, 0.1705685555934906]","[0.36315879225730896, 0.6368411779403687]",0.6368411779403687
00017476.npy,1,1,"[-0.6087276339530945, 0.20592547953128815]","[0.3068998456001282, 0.6931001543998718]",0.6931001543998718
00017477.npy,1,1,"[-0.38391804695129395, 0.21158629655838013]","[0.35537290573120117, 0.644627034664154]",0.644627034664154
00017478.npy,1,1,"[-1.1851321458816528, -0.07853195071220398]","[0.24850526452064514, 0.7514947056770325]",0.7514947056770325
00017479.npy,1,1,"[-0.3406006693840027, 0.25267571210861206]","[0.3558834493160248, 0.6441165208816528]",0.6441165208816528
00017480.npy,1,1,"[-0.32320016622543335, 0.20633015036582947]","[0.37062644958496094, 0.6293735504150391]",0.6293735504150391
00017481.npy,1,1,"[-0.45019689202308655, 0.20493729412555695]","[0.3418334722518921, 0.6581665277481079]",0.6581665277481079
00017482.npy,1,1,"[-0.5895441770553589, 0.18363778293132782]","[0.31579118967056274, 0.6842088103294373]",0.6842088103294373
00017483.npy,1,1,"[-0.6194583773612976, -0.37186944484710693]","[0.4384170174598694, 0.5615829825401306]",0.5615829825401306
00017484.npy,1,1,"[-0.2807595729827881, 0.8358230590820312]","[0.2466457188129425, 0.7533542513847351]",0.7533542513847351
00017485.npy,1,1,"[-0.2861889898777008, -0.111485555768013]","[0.4564349055290222, 0.5435651540756226]",0.5435651540756226
00017486.npy,1,1,"[-0.5528112649917603, 0.2759883403778076]","[0.30389896035194397, 0.6961010694503784]",0.6961010694503784
00017487.npy,1,1,"[-0.1621377319097519, 0.2705765962600708]","[0.3934783637523651, 0.6065216660499573]",0.6065216660499573
00017488.npy,1,1,"[-0.5802823305130005, 0.11632105708122253]","[0.3325657248497009, 0.6674342751502991]",0.6674342751502991
00017489.npy,0,1,"[-0.28217992186546326, -0.02751965820789337]","[0.4366768002510071, 0.5633231997489929]",0.5633231997489929
00017490.npy,0,1,"[-0.0740152895450592, 0.5161666870117188]","[0.35659313201904297, 0.6434069275856018]",0.6434069275856018
00017491.npy,0,1,"[-0.3011009097099304, 0.18837232887744904]","[0.3800176978111267, 0.6199823617935181]",0.6199823617935181
00017492.npy,1,1,"[-0.42915934324264526, 0.17479577660560608]","[0.3534393310546875, 0.6465606689453125]",0.6465606689453125
00017493.npy,1,0,"[-0.26219186186790466, -0.30141663551330566]","[0.509804904460907, 0.49019506573677063]",0.49019506573677063
00017494.npy,0,1,"[-0.34814420342445374, 0.15060879290103912]","[0.3778337836265564, 0.6221662759780884]",0.6221662759780884
00017495.npy,1,1,"[-0.381874680519104, 0.18730545043945312]","[0.3614260256290436, 0.6385740041732788]",0.6385740041732788
00017496.npy,0,1,"[-0.6960726976394653, -0.0393858477473259]","[0.3414842188358307, 0.6585157513618469]",0.6585157513618469
00017497.npy,1,1,"[-0.4764864146709442, 0.1708596646785736]","[0.34358784556388855, 0.6564121842384338]",0.6564121842384338
00017498.npy,0,1,"[-0.4173206090927124, -0.30788975954055786]","[0.4726695418357849, 0.5273304581642151]",0.5273304581642151
00017499.npy,0,1,"[-0.21166233718395233, -0.0895950198173523]","[0.46952101588249207, 0.5304790139198303]",0.5304790139198303
00017500.npy,1,0,"[-0.09356856346130371, -0.2697353959083557]","[0.5439281463623047, 0.4560718536376953]",0.4560718536376953
00017501.npy,1,1,"[-0.6343264579772949, -0.1303488314151764]","[0.3766063451766968, 0.6233936548233032]",0.6233936548233032
00017502.npy,1,1,"[-0.24686217308044434, 0.006169334053993225]","[0.43707746267318726, 0.562922477722168]",0.562922477722168
00017503.npy,1,1,"[-0.46164625883102417, 0.4565209150314331]","[0.28533148765563965, 0.7146685123443604]",0.7146685123443604
00017504.npy,1,1,"[-0.6112779378890991, 0.4617598056793213]","[0.2548258304595947, 0.7451741695404053]",0.7451741695404053
00017505.npy,0,1,"[-0.1181320920586586, 0.3649148941040039]","[0.3815328776836395, 0.6184670925140381]",0.6184670925140381
00017506.npy,0,1,"[-0.9234471917152405, -0.08163297921419144]","[0.3011528253555298, 0.6988471746444702]",0.6988471746444702
00017507.npy,0,1,"[-0.46574777364730835, 0.1784513145685196]","[0.34429794549942017, 0.6557021141052246]",0.6557021141052246
00017508.npy,0,1,"[-0.5140204429626465, -0.043875884264707565]","[0.3845820426940918, 0.6154179573059082]",0.6154179573059082
00017509.npy,1,1,"[-0.6668199896812439, 0.25562816858291626]","[0.28445935249328613, 0.7155406475067139]",0.7155406475067139
00017510.npy,1,1,"[-0.4808145761489868, -0.053720951080322266]","[0.39482057094573975, 0.605179488658905]",0.605179488658905
00017511.npy,1,1,"[-0.7600743770599365, 0.449726939201355]","[0.22973619401454926, 0.7702637910842896]",0.7702637910842896
00017512.npy,1,1,"[-0.5189211964607239, 0.01586788520216942]","[0.36940059065818787, 0.6305994391441345]",0.6305994391441345
00017513.npy,1,1,"[-0.24309301376342773, 0.43066978454589844]","[0.33765479922294617, 0.6623452305793762]",0.6623452305793762
00017514.npy,1,1,"[-0.19047662615776062, -0.04988144338130951]","[0.46490898728370667, 0.5350910425186157]",0.5350910425186157
00017515.npy,1,1,"[-0.14727655053138733, 0.033158622682094574]","[0.4550131857395172, 0.5449867844581604]",0.5449867844581604
00017516.npy,1,0,"[0.011497532948851585, -0.19832667708396912]","[0.552264392375946, 0.44773557782173157]",0.44773557782173157
00017517.npy,1,1,"[-0.1544364094734192, 0.19906660914421082]","[0.4125332236289978, 0.587466835975647]",0.587466835975647
00017518.npy,1,1,"[-0.7160637974739075, 0.24887217581272125]","[0.2758910059928894, 0.7241089344024658]",0.7241089344024658
00017519.npy,1,1,"[-0.8315593004226685, 0.03082440048456192]","[0.296841561794281, 0.703158438205719]",0.703158438205719
00017520.npy,1,1,"[-0.20401592552661896, -0.028440533205866814]","[0.45621857047080994, 0.5437813997268677]",0.5437813997268677
00017521.npy,1,1,"[-0.5087912082672119, -0.43522006273269653]","[0.48161551356315613, 0.5183845162391663]",0.5183845162391663
00017522.npy,1,1,"[-0.46546146273612976, 0.04359334707260132]","[0.3754151165485382, 0.6245848536491394]",0.6245848536491394
00017523.npy,1,1,"[-0.5580651760101318, 0.047932691872119904]","[0.3529726564884186, 0.647027313709259]",0.647027313709259
00017524.npy,1,1,"[-0.262305349111557, 0.022323541343212128]","[0.4293193221092224, 0.5706806778907776]",0.5706806778907776
00017525.npy,1,1,"[-0.37481585144996643, 0.37171095609664917]","[0.3215785324573517, 0.6784214377403259]",0.6784214377403259
00017526.npy,1,1,"[-0.5774610638618469, 0.4256804585456848]","[0.26832422614097595, 0.7316758036613464]",0.7316758036613464
00017527.npy,1,1,"[-0.4203314781188965, 0.17025361955165863]","[0.35650062561035156, 0.6434993743896484]",0.6434993743896484
00017528.npy,1,1,"[-0.4287991523742676, 0.06427885591983795]","[0.3791687488555908, 0.6208312511444092]",0.6208312511444092
00017529.npy,1,1,"[-0.39913156628608704, 0.13043950498104095]","[0.37061694264411926, 0.6293830275535583]",0.6293830275535583
00017530.npy,1,1,"[-0.3645075261592865, 0.2937217950820923]","[0.34113746881484985, 0.6588625311851501]",0.6588625311851501
00017531.npy,1,1,"[-0.8432097434997559, 0.6586476564407349]","[0.18214868009090424, 0.8178513646125793]",0.8178513646125793
00017532.npy,1,1,"[-0.2357572615146637, 0.0960870087146759]","[0.4177919328212738, 0.5822080373764038]",0.5822080373764038
00017533.npy,1,1,"[-0.5894010066986084, -0.015522308647632599]","[0.3603423237800598, 0.6396576762199402]",0.6396576762199402
00017534.npy,0,1,"[-0.8726775646209717, -0.3169577717781067]","[0.36453843116760254, 0.6354616284370422]",0.6354616284370422
00017535.npy,0,1,"[0.25705504417419434, 0.2957712411880493]","[0.49032214283943176, 0.5096778273582458]",0.5096778273582458
