crop_file,true_label,pred_label,logits,softmax,goodness
00000710.npy,1,1,"[-0.5246742367744446, -0.1540643721818924]","[0.4083936810493469, 0.5916063189506531]",0.5916063189506531
00000711.npy,1,1,"[-0.8405979871749878, -0.259966105222702]","[0.3587872087955475, 0.6412128210067749]",0.6412128210067749
00000712.npy,1,1,"[-0.7240142822265625, 0.09249230474233627]","[0.3065057396888733, 0.6934942603111267]",0.6934942603111267
00000713.npy,1,1,"[-0.8238339424133301, -0.3240263760089874]","[0.37758588790893555, 0.6224141120910645]",0.6224141120910645
00000714.npy,1,1,"[-0.7196880578994751, 0.18572673201560974]","[0.28793904185295105, 0.7120609879493713]",0.7120609879493713
00000715.npy,1,1,"[-0.5800367593765259, 0.27064085006713867]","[0.2992907464504242, 0.7007092237472534]",0.7007092237472534
00000716.npy,1,1,"[-0.6871172189712524, -0.04233647882938385]","[0.34416663646698, 0.6558333039283752]",0.6558333039283752
00000717.npy,1,1,"[-0.17827045917510986, 0.36750665307044983]","[0.36684471368789673, 0.6331552863121033]",0.6331552863121033
00000718.npy,1,1,"[-0.36119306087493896, 0.033525533974170685]","[0.40258193016052246, 0.5974180698394775]",0.5974180698394775
00000719.npy,1,1,"[-0.4199044704437256, -0.29594042897224426]","[0.4690485894680023, 0.5309513807296753]",0.5309513807296753
00000720.npy,1,1,"[-0.803303062915802, -0.1301458179950714]","[0.33779022097587585, 0.6622097492218018]",0.6622097492218018
00000721.npy,1,1,"[-0.2841876745223999, -0.014404654502868652]","[0.4329603612422943, 0.5670396089553833]",0.5670396089553833
00000722.npy,0,1,"[-0.4907379746437073, -0.03206120431423187]","[0.3872997760772705, 0.6127002239227295]",0.6127002239227295
00000723.npy,1,1,"[-0.7383958101272583, 0.10707230120897293]","[0.30038440227508545, 0.6996155977249146]",0.6996155977249146
00000724.npy,1,1,"[-0.36544883251190186, -0.26290515065193176]","[0.4743865132331848, 0.5256134867668152]",0.5256134867668152
00000725.npy,1,1,"[-0.5299099683761597, -0.25005635619163513]","[0.4304896891117096, 0.5695103406906128]",0.5695103406906128
00000726.npy,1,1,"[-1.089844822883606, 0.10133155435323715]","[0.23304861783981323, 0.7669514417648315]",0.7669514417648315
00000727.npy,1,1,"[-0.5537710785865784, -0.08499457687139511]","[0.3849058449268341, 0.6150941252708435]",0.6150941252708435
00000728.npy,1,1,"[-0.3467654883861542, -0.23314210772514343]","[0.4716246724128723, 0.5283753275871277]",0.5283753275871277
00000729.npy,1,1,"[-0.4217892289161682, -0.1993802785873413]","[0.4446258246898651, 0.5553741455078125]",0.5553741455078125
00000730.npy,1,1,"[-0.4508756399154663, -0.024802297353744507]","[0.3950643837451935, 0.6049355864524841]",0.6049355864524841
00000731.npy,1,1,"[-0.6123212575912476, -0.1157793179154396]","[0.37835365533828735, 0.6216463446617126]",0.6216463446617126
00000732.npy,1,1,"[-0.6223131418228149, -0.42899250984191895]","[0.4518198072910309, 0.5481802225112915]",0.5481802225112915
00000733.npy,0,1,"[-0.7002879977226257, -0.1935218870639801]","[0.37595194578170776, 0.6240480542182922]",0.6240480542182922
00000734.npy,1,1,"[-0.7276293039321899, 0.26712384819984436]","[0.2699742913246155, 0.7300257086753845]",0.7300257086753845
00000735.npy,1,0,"[-0.26757165789604187, -0.3736181855201721]","[0.5264868140220642, 0.4735131561756134]",0.4735131561756134
00000736.npy,1,1,"[-0.5490458607673645, 0.001494094729423523]","[0.3657391369342804, 0.634260892868042]",0.634260892868042
00000737.npy,1,1,"[-0.35464563965797424, -0.010257638990879059]","[0.41474398970603943, 0.585256040096283]",0.585256040096283
00000738.npy,1,1,"[-0.5741981863975525, 0.1746826171875]","[0.321065217256546, 0.6789348125457764]",0.6789348125457764
00000739.npy,1,1,"[-1.1331415176391602, -0.2662334144115448]","[0.29589805006980896, 0.7041019201278687]",0.7041019201278687
00000740.npy,1,1,"[-0.5483649373054504, -0.10276809334754944]","[0.3904081881046295, 0.6095918416976929]",0.6095918416976929
00000741.npy,1,1,"[-0.7996518015861511, 0.16983821988105774]","[0.27498215436935425, 0.7250178456306458]",0.7250178456306458
00000742.npy,1,1,"[-0.6665496826171875, 0.36996370553970337]","[0.26182329654693604, 0.738176703453064]",0.738176703453064
00000743.npy,1,1,"[-0.6021896004676819, 0.12849953770637512]","[0.32504352927207947, 0.6749564409255981]",0.6749564409255981
00000744.npy,1,1,"[-0.48052889108657837, -0.025792673230171204]","[0.38823527097702026, 0.6117647290229797]",0.6117647290229797
00000745.npy,1,1,"[-0.4312335252761841, -0.16511674225330353]","[0.4338606894016266, 0.5661393404006958]",0.5661393404006958
00000746.npy,1,1,"[-0.4880163073539734, 0.019822008907794952]","[0.3757004141807556, 0.6242995858192444]",0.6242995858192444
00000747.npy,1,1,"[-0.45640164613723755, 0.149688720703125]","[0.3529515862464905, 0.6470484733581543]",0.6470484733581543
00000748.npy,1,1,"[-0.5633981823921204, -0.12862609326839447]","[0.39298737049102783, 0.6070125699043274]",0.6070125699043274
00000749.npy,1,1,"[-0.6320441961288452, -0.016833655536174774]","[0.3508715331554413, 0.6491284966468811]",0.6491284966468811
00000750.npy,1,1,"[-0.535781741142273, -0.1525004804134369]","[0.40533575415611267, 0.5946642756462097]",0.5946642756462097
00000751.npy,1,1,"[-0.34078794717788696, -0.14124524593353271]","[0.45027920603752136, 0.549720823764801]",0.549720823764801
00000752.npy,1,1,"[-0.4912630319595337, 0.10570055991411209]","[0.35503870248794556, 0.6449612975120544]",0.6449612975120544
00000753.npy,1,1,"[-0.4564019441604614, -0.3006482720375061]","[0.46114012598991394, 0.5388599038124084]",0.5388599038124084
00000754.npy,1,1,"[-0.5715706944465637, 0.11326806992292404]","[0.33518218994140625, 0.664817750453949]",0.664817750453949
00000755.npy,1,1,"[-0.7572876811027527, -0.03704100102186203]","[0.32733866572380066, 0.672661304473877]",0.672661304473877
00000756.npy,1,1,"[-0.5026693940162659, -0.2527766227722168]","[0.43784990906715393, 0.5621500611305237]",0.5621500611305237
00000757.npy,1,1,"[-0.4389949440956116, -0.08925727009773254]","[0.4134460389614105, 0.5865539908409119]",0.5865539908409119
00000758.npy,0,1,"[-0.29692479968070984, -0.28259336948394775]","[0.49641722440719604, 0.5035828351974487]",0.5035828351974487
00000759.npy,1,1,"[-0.6312598586082458, 0.009437553584575653]","[0.3450888693332672, 0.6549111008644104]",0.6549111008644104
00000760.npy,1,1,"[-0.500812292098999, -0.37529700994491577]","[0.4686623215675354, 0.5313377380371094]",0.5313377380371094
00000761.npy,1,1,"[-0.8799371123313904, 0.14488640427589417]","[0.2640889286994934, 0.7359111309051514]",0.7359111309051514
00000762.npy,1,1,"[-0.6765791177749634, -0.18496868014335632]","[0.37951424717903137, 0.6204857230186462]",0.6204857230186462
00000763.npy,1,1,"[-0.8681202530860901, -0.09543772041797638]","[0.3158991038799286, 0.684100866317749]",0.684100866317749
00000764.npy,1,1,"[-0.4014222025871277, -0.024365969002246857]","[0.4068370759487152, 0.5931629538536072]",0.5931629538536072
00000765.npy,1,1,"[-0.5408095717430115, -0.12084924429655075]","[0.3965262472629547, 0.6034737229347229]",0.6034737229347229
00000766.npy,1,0,"[-0.4918157458305359, -0.548173725605011]","[0.5140857696533203, 0.4859142601490021]",0.4859142601490021
00000767.npy,1,1,"[-0.5137116312980652, -0.0762370377779007]","[0.3923428952693939, 0.6076571345329285]",0.6076571345329285
00000768.npy,1,1,"[-0.7750404477119446, -0.2581435441970825]","[0.37357810139656067, 0.6264218688011169]",0.6264218688011169
00000769.npy,1,1,"[-0.5374345183372498, -0.2939054071903229]","[0.4394168257713318, 0.5605831742286682]",0.5605831742286682
00000770.npy,1,1,"[-0.5170621275901794, 0.07438953965902328]","[0.35630184412002563, 0.6436981558799744]",0.6436981558799744
00000771.npy,1,1,"[-0.4326048493385315, -0.14836019277572632]","[0.42941343784332275, 0.5705865621566772]",0.5705865621566772
00000772.npy,1,1,"[-0.4631692171096802, -0.1432446837425232]","[0.42069414258003235, 0.5793058276176453]",0.5793058276176453
00000773.npy,1,1,"[-0.4973888397216797, -0.1734115034341812]","[0.4197067618370056, 0.5802932381629944]",0.5802932381629944
00000774.npy,1,1,"[-0.7161760926246643, -0.3968258202075958]","[0.42083412408828735, 0.5791658759117126]",0.5791658759117126
00000775.npy,1,1,"[-0.8001438975334167, 0.15257993340492249]","[0.27833735942840576, 0.7216626405715942]",0.7216626405715942
00000776.npy,1,1,"[-0.6580527424812317, -0.1902247816324234]","[0.38513046503067017, 0.6148695349693298]",0.6148695349693298
00000777.npy,1,1,"[-0.604343593120575, -0.2997838258743286]","[0.42444318532943726, 0.5755568146705627]",0.5755568146705627
00000778.npy,1,1,"[-0.5938509106636047, -0.1412266045808792]","[0.3887369930744171, 0.6112630367279053]",0.6112630367279053
00000779.npy,1,1,"[-0.7128005623817444, -0.18829140067100525]","[0.37179845571517944, 0.6282015442848206]",0.6282015442848206
00000780.npy,1,1,"[-0.6806492209434509, 0.07041945308446884]","[0.32058846950531006, 0.6794114708900452]",0.6794114708900452
00000781.npy,1,1,"[-0.5976202487945557, 0.033092327415943146]","[0.3473489582538605, 0.6526510119438171]",0.6526510119438171
00000782.npy,1,1,"[-0.7716164588928223, -0.2190970480442047]","[0.36528006196022034, 0.6347199082374573]",0.6347199082374573
00000783.npy,1,1,"[-0.5608819127082825, 0.07815267890691757]","[0.345464825630188, 0.654535174369812]",0.654535174369812
00000784.npy,1,0,"[-0.2688676118850708, -0.3679153025150299]","[0.5247417092323303, 0.4752582907676697]",0.4752582907676697
00000785.npy,1,1,"[-0.8754865527153015, -0.15628796815872192]","[0.32756948471069336, 0.6724305152893066]",0.6724305152893066
00000786.npy,1,1,"[-0.48905426263809204, -0.04345902055501938]","[0.39040854573249817, 0.6095914244651794]",0.6095914244651794
00000787.npy,1,1,"[-0.9416157007217407, -0.7459710836410522]","[0.4512442648410797, 0.5487557053565979]",0.5487557053565979
00000788.npy,0,1,"[-0.6987806558609009, 0.18808239698410034]","[0.29175761342048645, 0.7082424163818359]",0.7082424163818359
00000789.npy,1,1,"[-0.7213582992553711, 0.13253182172775269]","[0.2986174523830414, 0.7013825178146362]",0.7013825178146362
00000790.npy,1,1,"[-0.6239515542984009, -0.365217387676239]","[0.43567490577697754, 0.5643250942230225]",0.5643250942230225
00000791.npy,1,1,"[-0.573152482509613, 0.06220693141222]","[0.3462963104248047, 0.6537036895751953]",0.6537036895751953
00000792.npy,1,1,"[-0.3404293656349182, 0.11095937341451645]","[0.3890306055545807, 0.6109693646430969]",0.6109693646430969
00000793.npy,1,0,"[-0.4783024787902832, -0.6027842164039612]","[0.5310803055763245, 0.46891969442367554]",0.46891969442367554
00000794.npy,1,1,"[-0.850326657295227, 0.13885995745658875]","[0.27107274532318115, 0.7289271950721741]",0.7289271950721741
00000795.npy,1,1,"[-0.5014601349830627, 0.11300887912511826]","[0.35104042291641235, 0.6489595174789429]",0.6489595174789429
00000796.npy,1,1,"[-0.4006887674331665, -0.2571008503437042]","[0.4641645848751068, 0.5358354449272156]",0.5358354449272156
00000797.npy,1,1,"[-0.3154946565628052, 0.21678727865219116]","[0.36998477578163147, 0.6300151944160461]",0.6300151944160461
00000798.npy,1,1,"[-0.3779084384441376, 0.0024756714701652527]","[0.40603429079055786, 0.5939657688140869]",0.5939657688140869
00000799.npy,1,1,"[-0.33989548683166504, 0.09198644012212753]","[0.3936770260334015, 0.6063229441642761]",0.6063229441642761
00000800.npy,1,1,"[-0.836264431476593, -0.424369215965271]","[0.39845776557922363, 0.6015422344207764]",0.6015422344207764
00000801.npy,1,1,"[-0.38124287128448486, 0.013850167393684387]","[0.40249189734458923, 0.5975081324577332]",0.5975081324577332
00000802.npy,1,1,"[-0.5171341300010681, 0.006893433630466461]","[0.3719108998775482, 0.6280890703201294]",0.6280890703201294
00000803.npy,1,1,"[-0.5978388786315918, -0.14945870637893677]","[0.3897459805011749, 0.6102540493011475]",0.6102540493011475
00000804.npy,1,1,"[-0.13565708696842194, 0.31118449568748474]","[0.3901119530200958, 0.6098880171775818]",0.6098880171775818
00000805.npy,0,1,"[-0.5911427140235901, 0.18892332911491394]","[0.3143056631088257, 0.6856943964958191]",0.6856943964958191
00000806.npy,1,1,"[-0.3159927725791931, -0.15540343523025513]","[0.45993873476982117, 0.5400612950325012]",0.5400612950325012
00000807.npy,1,1,"[-0.6501346826553345, -0.39037150144577026]","[0.4354219138622284, 0.5645780563354492]",0.5645780563354492
00000808.npy,1,1,"[-0.47969216108322144, 0.02823776751756668]","[0.3756789267063141, 0.6243211030960083]",0.6243211030960083
00000809.npy,1,1,"[-1.0870211124420166, -0.36344286799430847]","[0.32660549879074097, 0.6733944416046143]",0.6733944416046143
00000810.npy,1,1,"[-0.9491705298423767, -0.033473506569862366]","[0.28583547472953796, 0.7141645550727844]",0.7141645550727844
00000811.npy,1,1,"[-0.5332658886909485, -0.2875490188598633]","[0.43887799978256226, 0.5611220002174377]",0.5611220002174377
00000812.npy,1,1,"[-0.692337691783905, -0.1967240571975708]","[0.3785720467567444, 0.6214280128479004]",0.6214280128479004
00000813.npy,1,1,"[-0.28313931822776794, 0.023869909346103668]","[0.42384493350982666, 0.5761550664901733]",0.5761550664901733
00000814.npy,1,1,"[-0.47012025117874146, -0.11011283099651337]","[0.41095778346061707, 0.5890422463417053]",0.5890422463417053
00000815.npy,1,1,"[-0.611683189868927, 0.24358850717544556]","[0.298328161239624, 0.701671838760376]",0.701671838760376
00000816.npy,1,1,"[-0.46439462900161743, 0.06719642132520676]","[0.37014588713645935, 0.629854142665863]",0.629854142665863
00000817.npy,1,1,"[-0.6969349384307861, -0.08080184459686279]","[0.3506614565849304, 0.6493385434150696]",0.6493385434150696
00000818.npy,1,1,"[-0.39149367809295654, -0.21604083478450775]","[0.4562489688396454, 0.5437510013580322]",0.5437510013580322
00000819.npy,1,1,"[-0.7185903787612915, -0.450109601020813]","[0.4332800805568695, 0.5667198896408081]",0.5667198896408081
00000820.npy,1,1,"[-0.66460120677948, -0.07951007783412933]","[0.3577619791030884, 0.6422380208969116]",0.6422380208969116
00000821.npy,1,1,"[-0.25135764479637146, 0.23768866062164307]","[0.3801182508468628, 0.6198817491531372]",0.6198817491531372
00000822.npy,1,1,"[-0.8061713576316833, 0.09165593236684799]","[0.2894971966743469, 0.7105028033256531]",0.7105028033256531
00000823.npy,1,1,"[-0.8132739663124084, 0.22009319067001343]","[0.2624318301677704, 0.7375681400299072]",0.7375681400299072
00000824.npy,1,1,"[-0.5832113027572632, -0.5496731400489807]","[0.49161624908447266, 0.5083837509155273]",0.5083837509155273
00000825.npy,1,1,"[-0.5794782042503357, -0.20791319012641907]","[0.408162921667099, 0.5918371081352234]",0.5918371081352234
00000826.npy,1,1,"[-0.5716874599456787, 0.06622330099344254]","[0.34571897983551025, 0.6542810201644897]",0.6542810201644897
00000827.npy,1,1,"[-0.9018885493278503, 0.0023712962865829468]","[0.28817588090896606, 0.7118241190910339]",0.7118241190910339
00000828.npy,1,1,"[-0.5670022368431091, 0.0701226219534874]","[0.34589675068855286, 0.6541032791137695]",0.6541032791137695
00000829.npy,1,1,"[-0.20706892013549805, -0.020595408976078033]","[0.45351624488830566, 0.5464837551116943]",0.5464837551116943
00000830.npy,1,1,"[-0.4553346633911133, -0.1989843249320984]","[0.4362610876560211, 0.5637388825416565]",0.5637388825416565
00000831.npy,1,1,"[-0.5894169807434082, 0.03145993500947952]","[0.3495820164680481, 0.6504179239273071]",0.6504179239273071
00000832.npy,1,1,"[-0.8693022727966309, -0.2501698434352875]","[0.3499787747859955, 0.6500211954116821]",0.6500211954116821
00000833.npy,1,1,"[-0.6670104265213013, 0.04238835722208023]","[0.32973170280456543, 0.6702683568000793]",0.6702683568000793
00000834.npy,1,1,"[-0.26080238819122314, -0.12222432345151901]","[0.46541082859039307, 0.5345891714096069]",0.5345891714096069
00000835.npy,1,1,"[-0.682826817035675, 0.17283397912979126]","[0.29824671149253845, 0.7017532587051392]",0.7017532587051392
00000836.npy,1,1,"[-0.863274872303009, -0.27662092447280884]","[0.3574029505252838, 0.6425970196723938]",0.6425970196723938
00000837.npy,1,1,"[-0.8073202967643738, -0.11556376516819]","[0.33364245295524597, 0.6663575768470764]",0.6663575768470764
00000838.npy,1,1,"[-0.3806315064430237, 0.08905405551195145]","[0.38469067215919495, 0.6153092980384827]",0.6153092980384827
00000839.npy,1,1,"[-0.5279329419136047, 0.1811959445476532]","[0.3297913372516632, 0.6702086329460144]",0.6702086329460144
00000840.npy,0,1,"[-0.5260703563690186, 0.10105396062135696]","[0.34816285967826843, 0.6518371105194092]",0.6518371105194092
00000841.npy,1,1,"[-0.4505957365036011, -0.07668295502662659]","[0.4075959026813507, 0.5924041271209717]",0.5924041271209717
00000842.npy,1,1,"[-0.5665979385375977, 0.09545151144266129]","[0.34027940034866333, 0.6597206592559814]",0.6597206592559814
00000843.npy,1,1,"[-0.4756452441215515, 0.2118116319179535]","[0.3345990478992462, 0.6654009819030762]",0.6654009819030762
00000844.npy,1,1,"[-0.5865859985351562, -0.3649631440639496]","[0.44481995701789856, 0.555180013179779]",0.555180013179779
00000845.npy,1,1,"[-0.0796920582652092, 0.138960599899292]","[0.44555360078811646, 0.5544463992118835]",0.5544463992118835
00000846.npy,1,1,"[-0.6388351321220398, 0.3063644468784332]","[0.2798512279987335, 0.7201487421989441]",0.7201487421989441
00000847.npy,1,1,"[-0.38634806871414185, -0.12219211459159851]","[0.4343423843383789, 0.5656576752662659]",0.5656576752662659
00015096.npy,1,1,"[0.2088315337896347, 0.546219527721405]","[0.4164441227912903, 0.5835559368133545]",0.5835559368133545
00015097.npy,0,1,"[-0.04640449583530426, 0.18552365899085999]","[0.4422764778137207, 0.5577235221862793]",0.5577235221862793
00015098.npy,1,1,"[-0.36094391345977783, -0.11676017194986343]","[0.43925559520721436, 0.5607444643974304]",0.5607444643974304
00015099.npy,1,1,"[-0.5139872431755066, 0.298621267080307]","[0.30733492970466614, 0.6926651000976562]",0.6926651000976562
00015100.npy,1,1,"[-0.48101991415023804, 0.27820736169815063]","[0.31881406903266907, 0.6811859607696533]",0.6811859607696533
