crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00017478.npy,"[0.4129459857940674, -0.6898952722549438, -0.2979126274585724]",test,"[0.5485015511512756, 0.1820622831583023, 0.26943618059158325]",0,0,sub-062,415500,415999.0
00017479.npy,"[2.939255714416504, -3.8597466945648193, -1.9152034521102905]",test,"[0.9911702871322632, 0.0011050422908738256, 0.007724731229245663]",0,0,sub-062,416000,416499.0
00017480.npy,"[2.4419808387756348, -2.6950104236602783, -1.9370421171188354]",test,"[0.9819199442863464, 0.00576911261305213, 0.012310920283198357]",0,0,sub-062,416500,416999.0
00017481.npy,"[3.5846989154815674, -3.914952039718628, -2.5066704750061035]",test,"[0.9971923232078552, 0.0005517240497283638, 0.002255956409499049]",0,0,sub-062,417000,417499.0
00017482.npy,"[1.8231003284454346, -2.021247625350952, -1.4908899068832397]",test,"[0.94538414478302, 0.02023155242204666, 0.034384340047836304]",0,0,sub-062,417500,417999.0
00017483.npy,"[2.096651077270508, -2.4427430629730225, -1.6816303730010986]",test,"[0.9675467610359192, 0.010333276353776455, 0.022120002657175064]",0,0,sub-062,418000,418499.0
00017484.npy,"[2.020434856414795, -1.650245189666748, -1.564808964729309]",test,"[0.9494971632957458, 0.024173390120267868, 0.026329468935728073]",0,0,sub-062,418500,418999.0
00017485.npy,"[1.2293826341629028, -1.4771357774734497, -1.1429998874664307]",test,"[0.8620488047599792, 0.05755801871418953, 0.08039317280054092]",0,0,sub-062,419000,419499.0
00017486.npy,"[1.0652905702590942, -1.1486198902130127, -0.6726322770118713]",test,"[0.7781145572662354, 0.08502651751041412, 0.1368589550256729]",0,0,sub-062,419500,419999.0
00017487.npy,"[1.669755458831787, -1.9860382080078125, -1.0968602895736694]",test,"[0.9185136556625366, 0.02373529225587845, 0.057751014828681946]",0,0,sub-062,420000,420499.0
00017488.npy,"[2.379187822341919, -2.581984043121338, -1.972138524055481]",test,"[0.9804936051368713, 0.006868076045066118, 0.012638271786272526]",0,0,sub-062,420500,420999.0
00017489.npy,"[1.0871446132659912, -1.2284072637557983, -0.8604552745819092]",test,"[0.8055890798568726, 0.0795210748910904, 0.11488984525203705]",0,0,sub-062,421000,421499.0
00017490.npy,"[-0.12524603307247162, -0.5258561968803406, -0.02882288210093975]",test,"[0.3608628213405609, 0.24174603819847107, 0.3973911702632904]",2,0,sub-062,421500,421999.0
00017491.npy,"[0.3372371196746826, -0.756584882736206, -0.13053464889526367]",test,"[0.5098580121994019, 0.17076875269412994, 0.3193732500076294]",0,0,sub-062,422000,422499.0
00017492.npy,"[1.1010366678237915, -0.8601670861244202, -0.8836902976036072]",test,"[0.7824071049690247, 0.11007603257894516, 0.10751692205667496]",0,0,sub-062,422500,422999.0
00017493.npy,"[1.0636001825332642, -1.2269129753112793, -0.7353034615516663]",test,"[0.7894561886787415, 0.07990442961454391, 0.13063935935497284]",0,0,sub-062,423000,423499.0
00017494.npy,"[0.015420344658195972, -0.45002156496047974, -0.5268674492835999]",test,"[0.45263731479644775, 0.284191757440567, 0.26317086815834045]",0,0,sub-062,423500,423999.0
00017495.npy,"[0.8331833481788635, -0.8171320557594299, -0.6213397979736328]",test,"[0.7015077471733093, 0.13468199968338013, 0.16381028294563293]",0,0,sub-062,424000,424499.0
00017496.npy,"[0.12140502035617828, -0.9277067184448242, -0.5201626420021057]",test,"[0.5328459143638611, 0.18662859499454498, 0.2805255055427551]",0,0,sub-062,424500,424999.0
00017497.npy,"[-0.30486029386520386, -0.9649208188056946, 0.12465324997901917]",test,"[0.3275112807750702, 0.16926440596580505, 0.5032243132591248]",2,0,sub-062,425000,425499.0
00017498.npy,"[-0.6242061853408813, -0.6648724675178528, 0.07683466374874115]",test,"[0.2515091001987457, 0.2414863407611847, 0.5070045590400696]",2,0,sub-062,425500,425999.0
00017499.npy,"[0.5318000316619873, -0.702156126499176, -0.032089319080114365]",test,"[0.5375967621803284, 0.15651512145996094, 0.3058881163597107]",0,0,sub-062,426000,426499.0
00017500.npy,"[0.7210411429405212, -1.265053629875183, -0.4638325273990631]",test,"[0.6929934620857239, 0.09509970247745514, 0.21190685033798218]",0,0,sub-062,426500,426999.0
00017501.npy,"[0.45669105648994446, -0.8986748456954956, -0.14977727830410004]",test,"[0.5545923709869385, 0.14300328493118286, 0.30240434408187866]",0,0,sub-062,427000,427499.0
00017502.npy,"[2.017944097518921, -2.4939990043640137, -1.27559494972229]",test,"[0.9541079998016357, 0.010473350994288921, 0.03541862219572067]",0,0,sub-062,427500,427999.0
00017503.npy,"[1.9757370948791504, -2.577592611312866, -1.6160032749176025]",test,"[0.9633147120475769, 0.010145707987248898, 0.026539647951722145]",0,0,sub-062,428000,428499.0
00017504.npy,"[0.5252929925918579, -1.0802973508834839, -0.4427006244659424]",test,"[0.6326650381088257, 0.12702079117298126, 0.24031424522399902]",0,0,sub-062,428500,428999.0
00017505.npy,"[0.2711787223815918, -0.6100727915763855, -0.1559506505727768]",test,"[0.48387646675109863, 0.20045265555381775, 0.315670907497406]",0,0,sub-062,429000,429499.0
00017506.npy,"[-0.3373257517814636, -0.20389334857463837, -0.13740436732769012]",test,"[0.29726067185401917, 0.3396928310394287, 0.36304646730422974]",2,0,sub-062,429500,429999.0
00017507.npy,"[-0.52535480260849, -0.4165422320365906, 0.17745286226272583]",test,"[0.24187494814395905, 0.2696792781352997, 0.48844578862190247]",2,0,sub-062,430000,430499.0
00017508.npy,"[0.028690144419670105, -0.6483654379844666, -0.21707680821418762]",test,"[0.4366401433944702, 0.2218616008758545, 0.3414981961250305]",0,0,sub-062,430500,430999.0
00017509.npy,"[1.5954370498657227, -1.931117057800293, -1.202372670173645]",test,"[0.9171371459960938, 0.02696940116584301, 0.055893465876579285]",0,0,sub-062,431000,431499.0
00017510.npy,"[1.4465917348861694, -1.1076420545578003, -0.9551824331283569]",test,"[0.8559380769729614, 0.06655070930719376, 0.07751130312681198]",0,0,sub-062,431500,431999.0
00017511.npy,"[1.5993046760559082, -1.4987841844558716, -1.445917010307312]",test,"[0.9151465892791748, 0.04130549356341362, 0.043547943234443665]",0,0,sub-062,432000,432499.0
00017512.npy,"[2.6300604343414307, -3.041269063949585, -2.0569963455200195]",test,"[0.9875011444091797, 0.0034002470783889294, 0.009098604321479797]",0,0,sub-062,432500,432999.0
00017513.npy,"[2.5492560863494873, -3.2936792373657227, -2.0805587768554688]",test,"[0.9875012636184692, 0.0028640655800700188, 0.009634618647396564]",0,0,sub-062,433000,433499.0
00017514.npy,"[1.911478877067566, -1.8207887411117554, -1.2342212200164795]",test,"[0.937228798866272, 0.02243584208190441, 0.040335316210985184]",0,0,sub-062,433500,433999.0
00017515.npy,"[1.1885806322097778, -1.7320528030395508, -0.8208346366882324]",test,"[0.8417745232582092, 0.04537125676870346, 0.1128542497754097]",0,0,sub-062,434000,434499.0
00017516.npy,"[2.1982617378234863, -2.4157371520996094, -1.7229911088943481]",test,"[0.971129834651947, 0.009625937789678574, 0.019244156777858734]",0,0,sub-062,434500,434999.0
00017517.npy,"[2.0930275917053223, -2.617025375366211, -1.71831214427948]",test,"[0.9698165059089661, 0.00873251911252737, 0.021450906991958618]",0,0,sub-062,435000,435499.0
00017518.npy,"[2.125593900680542, -3.0296828746795654, -1.4493083953857422]",test,"[0.9673172235488892, 0.0055803400464355946, 0.027102453634142876]",0,0,sub-062,435500,435999.0
00017519.npy,"[2.79817795753479, -3.295715093612671, -2.075981378555298]",test,"[0.9901988506317139, 0.002234489656984806, 0.007566619664430618]",0,0,sub-062,436000,436499.0
00017520.npy,"[1.0641168355941772, -1.160339117050171, -0.715045154094696]",test,"[0.783143162727356, 0.08467832207679749, 0.13217853009700775]",0,0,sub-062,436500,436999.0
00017521.npy,"[0.5552238821983337, -1.2011691331863403, -0.43812304735183716]",test,"[0.6480874419212341, 0.11190302670001984, 0.24000954627990723]",0,0,sub-062,437000,437499.0
00017522.npy,"[1.3514176607131958, -1.6318622827529907, -0.7653688788414001]",test,"[0.8539385199546814, 0.04323192313313484, 0.10282955318689346]",0,0,sub-062,437500,437999.0
00017523.npy,"[2.272658109664917, -3.3049263954162598, -1.8139947652816772]",test,"[0.9798378348350525, 0.0037054431159049273, 0.0164567269384861]",0,0,sub-062,438000,438499.0
00017524.npy,"[2.082993268966675, -2.3880014419555664, -1.4865471124649048]",test,"[0.961903989315033, 0.01100026722997427, 0.027095675468444824]",0,0,sub-062,438500,438999.0
00017525.npy,"[2.0430052280426025, -2.112377166748047, -1.649717926979065]",test,"[0.9609988331794739, 0.015068269334733486, 0.023932799696922302]",0,0,sub-062,439000,439499.0
00017526.npy,"[1.1111642122268677, -1.4996038675308228, -1.182470440864563]",test,"[0.8515151739120483, 0.06256770342588425, 0.08591708540916443]",0,0,sub-062,439500,439999.0
00017527.npy,"[0.8568350672721863, -1.1765756607055664, -0.5164992809295654]",test,"[0.7224653363227844, 0.09456228464841843, 0.18297234177589417]",0,0,sub-062,440000,440499.0
00017528.npy,"[0.8350189328193665, -1.5195879936218262, -0.4246556758880615]",test,"[0.7253329753875732, 0.06885644793510437, 0.20581059157848358]",0,0,sub-062,440500,440999.0
00017529.npy,"[1.7050219774246216, -2.3026304244995117, -1.2409045696258545]",test,"[0.9339429140090942, 0.016975361853837967, 0.049081817269325256]",0,0,sub-062,441000,441499.0
00017530.npy,"[1.6346004009246826, -2.1347880363464355, -1.501668095588684]",test,"[0.9376370310783386, 0.02162768878042698, 0.04073526710271835]",0,0,sub-062,441500,441999.0
00017531.npy,"[1.939986228942871, -2.700244188308716, -1.3132737874984741]",test,"[0.9539222121238708, 0.009210571646690369, 0.03686719015240669]",0,0,sub-062,442000,442499.0
00017532.npy,"[1.8031810522079468, -1.2930675745010376, -1.460607886314392]",test,"[0.9229676127433777, 0.041735224425792694, 0.03529725223779678]",0,0,sub-062,442500,442999.0
00017533.npy,"[1.1015827655792236, -1.2460620403289795, -1.1049519777297974]",test,"[0.8294105529785156, 0.07928670942783356, 0.09130271524190903]",0,0,sub-062,443000,443499.0
00017534.npy,"[-0.07791994512081146, -0.2328115850687027, 0.20286673307418823]",test,"[0.31439822912216187, 0.26928460597991943, 0.4163171052932739]",2,0,sub-062,443500,443999.0
00017535.npy,"[0.018510352820158005, -0.5621485710144043, -0.18549686670303345]",test,"[0.4210550785064697, 0.23559275269508362, 0.3433521091938019]",0,0,sub-062,444000,444499.0
00017536.npy,"[1.6776375770568848, -2.103341579437256, -1.299023985862732]",test,"[0.9313042163848877, 0.021234067156910896, 0.04746175929903984]",0,0,sub-062,444500,444999.0
00017537.npy,"[-0.2609335780143738, -0.007941564545035362, 0.1439594030380249]",test,"[0.26406022906303406, 0.3400759994983673, 0.39586377143859863]",2,0,sub-062,445000,445499.0
00017538.npy,"[0.44110849499702454, -0.3895159363746643, -0.5041701197624207]",test,"[0.5481409430503845, 0.23886725306510925, 0.21299181878566742]",0,0,sub-062,445500,445999.0
00017539.npy,"[0.1641635298728943, -0.21324822306632996, -0.3138234615325928]",test,"[0.43371453881263733, 0.2973693013191223, 0.26891613006591797]",0,0,sub-062,446000,446499.0
00017540.npy,"[1.3435176610946655, -1.791817545890808, -1.0359196662902832]",test,"[0.8802136778831482, 0.038276247680187225, 0.08151012659072876]",0,0,sub-062,446500,446999.0
00017541.npy,"[-0.5714993476867676, -0.2622579038143158, -0.18406763672828674]",test,"[0.2607165277004242, 0.3551979064941406, 0.3840855658054352]",2,0,sub-062,447000,447499.0
00017542.npy,"[2.818300485610962, -2.4462966918945312, -1.980902910232544]",test,"[0.9867696762084961, 0.005103056784719229, 0.008127335458993912]",0,0,sub-062,447500,447999.0
00017543.npy,"[0.6638575792312622, -1.1836700439453125, -0.4904554784297943]",test,"[0.6789325475692749, 0.10701769590377808, 0.2140498012304306]",0,0,sub-062,448000,448499.0
00017544.npy,"[0.43954694271087646, -0.6673918962478638, -0.7720021605491638]",test,"[0.6141355633735657, 0.20301438868045807, 0.18285009264945984]",0,0,sub-062,448500,448999.0
00028449.npy,"[-0.8695567846298218, -0.019189611077308655, 0.017706742510199547]",test,"[0.1733408421278, 0.4057053029537201, 0.4209539294242859]",2,1,sub-084,0,499.0
00028450.npy,"[-1.0668632984161377, 0.083916075527668, 0.019560998305678368]",test,"[0.1403643935918808, 0.4436434805393219, 0.4159920811653137]",1,1,sub-084,500,999.0
00028451.npy,"[-0.3683808743953705, -0.5313168168067932, 0.07642032206058502]",test,"[0.2932701110839844, 0.24917566776275635, 0.4575541913509369]",2,1,sub-084,1000,1499.0
00028452.npy,"[-1.1698681116104126, -0.5137221813201904, 0.46112504601478577]",test,"[0.12443544715642929, 0.2398306280374527, 0.635733962059021]",2,1,sub-084,1500,1999.0
00028453.npy,"[-1.195338487625122, -0.2994607388973236, 0.37666040658950806]",test,"[0.12098115682601929, 0.29634150862693787, 0.5826773643493652]",2,1,sub-084,2000,2499.0
00028454.npy,"[-0.7262730598449707, -1.0058283805847168, 0.4287565052509308]",test,"[0.2028299868106842, 0.15336379408836365, 0.6438062191009521]",2,1,sub-084,2500,2999.0
00028455.npy,"[-0.6596319079399109, -0.543323814868927, 0.2623257339000702]",test,"[0.2156311273574829, 0.2422274947166443, 0.5421413779258728]",2,1,sub-084,3000,3499.0
00028456.npy,"[1.2207330465316772, -1.9119582176208496, -0.9371696710586548]",test,"[0.8626880645751953, 0.03761345520615578, 0.09969848394393921]",0,1,sub-084,3500,3999.0
00028457.npy,"[-0.2754978835582733, -0.2764580249786377, -0.12716767191886902]",test,"[0.3165622651576996, 0.31625843048095703, 0.3671792447566986]",2,1,sub-084,4000,4499.0
00028458.npy,"[0.1402563750743866, -0.47562161087989807, -0.1306438148021698]",test,"[0.4342428147792816, 0.23456339538097382, 0.33119380474090576]",0,1,sub-084,4500,4999.0
00028459.npy,"[-0.45043379068374634, -0.6450483202934265, 0.25851473212242126]",test,"[0.2594029903411865, 0.21352806687355042, 0.5270689129829407]",2,1,sub-084,5000,5499.0
00028460.npy,"[-0.5160907506942749, -0.3254442811012268, -0.10427261888980865]",test,"[0.268846720457077, 0.3253130316734314, 0.4058402180671692]",2,1,sub-084,5500,5999.0
00028461.npy,"[-0.8556114435195923, -0.613867998123169, 0.20760390162467957]",test,"[0.1934560090303421, 0.2463598996400833, 0.5601840615272522]",2,1,sub-084,6000,6499.0
00028462.npy,"[-1.7798763513565063, -1.2581498622894287, 1.1815192699432373]",test,"[0.04543418437242508, 0.07655362039804459, 0.8780122399330139]",2,1,sub-084,6500,6999.0
00028463.npy,"[-1.1947358846664429, -0.2702349126338959, 0.38890647888183594]",test,"[0.11914291232824326, 0.3003127872943878, 0.5805442333221436]",2,1,sub-084,7000,7499.0
00028464.npy,"[-0.3137141764163971, -0.5957071781158447, -0.1102517619729042]",test,"[0.33557969331741333, 0.2531207203865051, 0.41129961609840393]",2,1,sub-084,7500,7999.0
00028465.npy,"[-0.4463467001914978, -0.455424040555954, 0.1798783242702484]",test,"[0.25896674394607544, 0.2566266357898712, 0.48440656065940857]",2,1,sub-084,8000,8499.0
00028466.npy,"[-0.42306244373321533, -0.5971425771713257, 0.09337499737739563]",test,"[0.2843918204307556, 0.23895439505577087, 0.47665372490882874]",2,1,sub-084,8500,8999.0
00028467.npy,"[0.4655395448207855, -1.0435009002685547, -0.18115589022636414]",test,"[0.5731000900268555, 0.12672507762908936, 0.3001748323440552]",0,1,sub-084,9000,9499.0
00028468.npy,"[-1.646870732307434, -0.4591602385044098, 0.12497135996818542]",test,"[0.09841316193342209, 0.32275229692459106, 0.5788345336914062]",2,1,sub-084,9500,9999.0
00028469.npy,"[-0.9615849852561951, -0.2585708796977997, 0.42517760396003723]",test,"[0.14241555333137512, 0.28765544295310974, 0.5699290037155151]",2,1,sub-084,10000,10499.0
00028470.npy,"[-0.9103871583938599, -0.062136225402355194, 0.16616396605968475]",test,"[0.15948709845542908, 0.37249141931533813, 0.4680214524269104]",2,1,sub-084,10500,10999.0
00028471.npy,"[-0.24330347776412964, -0.5699362754821777, 0.12982967495918274]",test,"[0.31509697437286377, 0.22729475796222687, 0.45760828256607056]",2,1,sub-084,11000,11499.0
00028472.npy,"[-1.6307917833328247, -0.5906496047973633, 0.38604751229286194]",test,"[0.08815111964941025, 0.24943408370018005, 0.6624147891998291]",2,1,sub-084,11500,11999.0
00028473.npy,"[-0.6932286024093628, -0.31868499517440796, -0.20856520533561707]",test,"[0.24522088468074799, 0.3566315174102783, 0.3981476128101349]",2,1,sub-084,12000,12499.0
00028474.npy,"[-1.0393809080123901, -0.41800811886787415, 0.2900428771972656]",test,"[0.1505945324897766, 0.28032898902893066, 0.5690764784812927]",2,1,sub-084,12500,12999.0
00028475.npy,"[-0.567367672920227, -0.09426567703485489, 0.010397249832749367]",test,"[0.22794538736343384, 0.36584436893463135, 0.4062102735042572]",2,1,sub-084,13000,13499.0
00028476.npy,"[-0.6923922300338745, -0.6400601267814636, 0.027651363983750343]",test,"[0.24341273307800293, 0.25649023056030273, 0.5000970363616943]",2,1,sub-084,13500,13999.0
00028477.npy,"[-0.8499322533607483, -0.14690081775188446, 0.30234262347221375]",test,"[0.16167490184307098, 0.32656171917915344, 0.5117633938789368]",2,1,sub-084,14000,14499.0
00028478.npy,"[-0.48817360401153564, -0.49254921078681946, 0.03098929487168789]",test,"[0.2720160186290741, 0.27082839608192444, 0.45715561509132385]",2,1,sub-084,14500,14999.0
00028479.npy,"[-2.354867458343506, 0.5561947226524353, 0.12863945960998535]",test,"[0.031888242810964584, 0.5859881639480591, 0.3821236491203308]",1,1,sub-084,15000,15499.0
00028480.npy,"[-0.9592936635017395, -0.2697335481643677, 0.21256786584854126]",test,"[0.1607501208782196, 0.3203490674495697, 0.5189007520675659]",2,1,sub-084,15500,15999.0
00028481.npy,"[-2.046694278717041, -1.196135401725769, 1.265000343322754]",test,"[0.03249651938676834, 0.07607287168502808, 0.8914306163787842]",2,1,sub-084,16000,16499.0
00028482.npy,"[-1.543675184249878, -0.4811078906059265, 0.220447838306427]",test,"[0.10277236998081207, 0.29740169644355774, 0.599825918674469]",2,1,sub-084,16500,16999.0
