crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013464.npy,"[0.4181394875049591, -1.3801218271255493, -0.23235590755939484]",val,"[0.5926368832588196, 0.09813269227743149, 0.30923035740852356]",0,0,sub-057,353500,353999.0
00013465.npy,"[-0.9870030283927917, -0.39309948682785034, 0.2666630446910858]",val,"[0.15837302803993225, 0.28682053089141846, 0.5548064112663269]",2,0,sub-057,354000,354499.0
00013466.npy,"[-0.8147926330566406, -1.4398040771484375, 0.5973430871963501]",val,"[0.17730598151683807, 0.09490397572517395, 0.7277900576591492]",2,0,sub-057,354500,354999.0
00013467.npy,"[1.5805336236953735, -1.6569654941558838, -2.321582317352295]",val,"[0.9438760876655579, 0.03705842047929764, 0.019065475091338158]",0,0,sub-057,355000,355499.0
00013468.npy,"[-0.041350048035383224, -1.1916433572769165, -0.19472329318523407]",val,"[0.45990684628486633, 0.1455807089805603, 0.39451244473457336]",0,0,sub-057,355500,355999.0
00013469.npy,"[0.47758907079696655, -0.9882033467292786, -0.6278519630432129]",val,"[0.640221357345581, 0.14782388508319855, 0.2119547724723816]",0,0,sub-057,356000,356499.0
00013470.npy,"[-0.22944369912147522, -0.4323495328426361, -0.1251591444015503]",val,"[0.34173181653022766, 0.2789745032787323, 0.37929368019104004]",2,0,sub-057,356500,356999.0
00013471.npy,"[0.5436249375343323, -0.6700814366340637, -0.3659747540950775]",val,"[0.5883116126060486, 0.1747838854789734, 0.23690447211265564]",0,0,sub-057,357000,357499.0
00013472.npy,"[1.2177104949951172, -1.8343865871429443, -0.5167779326438904]",val,"[0.8171603083610535, 0.03861875832080841, 0.1442209929227829]",0,0,sub-057,357500,357999.0
00013473.npy,"[1.2842072248458862, -1.270287036895752, -1.0543575286865234]",val,"[0.8516455292701721, 0.06619970500469208, 0.08215481787919998]",0,0,sub-057,358000,358499.0
00013474.npy,"[-0.40289929509162903, -0.954693615436554, 0.26282837986946106]",val,"[0.2839439809322357, 0.1635277420282364, 0.5525282621383667]",2,0,sub-057,358500,358999.0
00013475.npy,"[1.1940358877182007, -0.9274667501449585, -0.8852559328079224]",val,"[0.803296685218811, 0.09627623856067657, 0.10042713582515717]",0,0,sub-057,359000,359499.0
00013476.npy,"[-0.6239054799079895, -1.0738928318023682, 0.4065631926059723]",val,"[0.22522443532943726, 0.14361128211021423, 0.6311643123626709]",2,0,sub-057,359500,359999.0
00013477.npy,"[1.487566351890564, -1.2709110975265503, -1.442332148551941]",val,"[0.8954229950904846, 0.05675925686955452, 0.047817785292863846]",0,0,sub-057,360000,360499.0
00013478.npy,"[-0.04618293046951294, -0.8475140333175659, -0.13961011171340942]",val,"[0.42381224036216736, 0.1901777982711792, 0.3860100209712982]",0,0,sub-057,360500,360999.0
00013479.npy,"[-0.387006551027298, -0.5851480960845947, 0.07481347024440765]",val,"[0.29349493980407715, 0.2407403439283371, 0.4657646715641022]",2,0,sub-057,361000,361499.0
00013480.npy,"[1.1100362539291382, -1.4451247453689575, -0.6072361469268799]",val,"[0.7953962087631226, 0.06178615987300873, 0.14281755685806274]",0,0,sub-057,361500,361999.0
00013481.npy,"[1.1483845710754395, -1.1839356422424316, -1.5109127759933472]",val,"[0.8568483591079712, 0.08317449688911438, 0.05997713655233383]",0,0,sub-057,362000,362499.0
00013482.npy,"[-0.6170533299446106, -0.5568633675575256, 0.2778109908103943]",val,"[0.2217765897512436, 0.23553523421287537, 0.5426881909370422]",2,0,sub-057,362500,362999.0
00013483.npy,"[0.2775218188762665, -0.8058241009712219, -0.5938841104507446]",val,"[0.5692089796066284, 0.19265514612197876, 0.2381359338760376]",0,0,sub-057,363000,363499.0
00013484.npy,"[1.03801691532135, -0.9735324382781982, -0.32796511054039]",val,"[0.7199884057044983, 0.09632093459367752, 0.1836906522512436]",0,0,sub-057,363500,363999.0
00013485.npy,"[0.63333660364151, -0.8894792199134827, -0.6964020133018494]",val,"[0.6744710206985474, 0.1471000462770462, 0.17842887341976166]",0,0,sub-057,364000,364499.0
00013486.npy,"[0.2888379991054535, -0.8715187907218933, -0.11268436908721924]",val,"[0.5043691992759705, 0.1580563634634018, 0.33757445216178894]",0,0,sub-057,364500,364999.0
00013487.npy,"[-0.42097848653793335, -0.5338608622550964, -0.01849292777478695]",val,"[0.29509028792381287, 0.26359108090400696, 0.4413185715675354]",2,0,sub-057,365000,365499.0
00013488.npy,"[0.8933624625205994, -0.8934860825538635, -0.6452627182006836]",val,"[0.723503589630127, 0.1211775615811348, 0.15531888604164124]",0,0,sub-057,365500,365999.0
00013489.npy,"[1.8765441179275513, -1.129451036453247, -2.010558843612671]",val,"[0.9345844984054565, 0.04625209420919418, 0.0191633403301239]",0,0,sub-057,366000,366499.0
00013490.npy,"[-0.18898123502731323, -0.5555927157402039, -0.06112130358815193]",val,"[0.35342276096343994, 0.2449498325586319, 0.40162742137908936]",2,0,sub-057,366500,366999.0
00013491.npy,"[0.2977076768875122, -1.04180109500885, -0.4724704921245575]",val,"[0.5797421336174011, 0.15187755227088928, 0.268380343914032]",0,0,sub-057,367000,367499.0
00013492.npy,"[0.9594255685806274, -1.0217033624649048, -1.0100452899932861]",val,"[0.7828131318092346, 0.10796045511960983, 0.10922644287347794]",0,0,sub-057,367500,367999.0
00013493.npy,"[1.5811305046081543, -1.8056542873382568, -1.9499387741088867]",val,"[0.9406533241271973, 0.03181029111146927, 0.027536306530237198]",0,0,sub-057,368000,368499.0
00013494.npy,"[1.1328693628311157, -1.238808274269104, -1.2173346281051636]",val,"[0.8412737250328064, 0.07851104438304901, 0.0802152007818222]",0,0,sub-057,368500,368999.0
00013495.npy,"[0.45243677496910095, -0.7349842190742493, -0.7231543064117432]",val,"[0.6197156310081482, 0.18901750445365906, 0.19126684963703156]",0,0,sub-057,369000,369499.0
00013496.npy,"[1.01180100440979, -1.5253422260284424, -1.0533307790756226]",val,"[0.829260528087616, 0.06558789312839508, 0.10515155643224716]",0,0,sub-057,369500,369999.0
00013497.npy,"[-0.08017587661743164, -0.49294063448905945, -0.19137915968894958]",val,"[0.39114832878112793, 0.2588689923286438, 0.3499826490879059]",0,0,sub-057,370000,370499.0
00013498.npy,"[0.3065527677536011, -0.8748241066932678, -0.37681153416633606]",val,"[0.5519460439682007, 0.1693679243326187, 0.2786860764026642]",0,0,sub-057,370500,370999.0
00013499.npy,"[0.9818745851516724, -1.0877243280410767, -1.2677117586135864]",val,"[0.8118996620178223, 0.10249129682779312, 0.08560899645090103]",0,0,sub-057,371000,371499.0
00013500.npy,"[1.10202157497406, -1.0650677680969238, -1.3170758485794067]",val,"[0.8309013247489929, 0.09514686465263367, 0.07395180314779282]",0,0,sub-057,371500,371999.0
00013501.npy,"[0.4729575514793396, -1.0898338556289673, -0.5355501174926758]",val,"[0.6351975798606873, 0.13310587406158447, 0.23169651627540588]",0,0,sub-057,372000,372499.0
00013502.npy,"[-0.0654781386256218, -0.14445246756076813, -0.6867117285728455]",val,"[0.4062819480895996, 0.3754303753376007, 0.2182876467704773]",0,0,sub-057,372500,372999.0
00013503.npy,"[1.8086037635803223, -1.4296681880950928, -1.9085882902145386]",val,"[0.9402616024017334, 0.0368879996240139, 0.022850338369607925]",0,0,sub-057,373000,373499.0
00013504.npy,"[0.8001890778541565, -1.7436718940734863, -0.8583738803863525]",val,"[0.7880376577377319, 0.061910200864076614, 0.15005216002464294]",0,0,sub-057,373500,373999.0
00013505.npy,"[-1.1242691278457642, -0.26513901352882385, 0.360922247171402]",val,"[0.12858566641807556, 0.303604394197464, 0.5678099393844604]",2,0,sub-057,374000,374499.0
00013506.npy,"[0.03761990740895271, -1.2079458236694336, -0.5884122252464294]",val,"[0.5487006306648254, 0.1579039990901947, 0.29339534044265747]",0,0,sub-057,374500,374999.0
00013507.npy,"[1.482575535774231, -1.7417832612991333, -1.3769792318344116]",val,"[0.9115142226219177, 0.03626120090484619, 0.0522245354950428]",0,0,sub-057,375000,375499.0
00013508.npy,"[0.27314117550849915, -1.0647172927856445, -0.48284199833869934]",val,"[0.57738196849823, 0.151509091258049, 0.2711089551448822]",0,0,sub-057,375500,375999.0
00013509.npy,"[-2.16878080368042, -0.9044035077095032, 1.1122493743896484]",val,"[0.032108861953020096, 0.11369385570287704, 0.8541973233222961]",2,0,sub-057,376000,376499.0
00013510.npy,"[-0.5617058277130127, -0.38952773809432983, 0.015975555405020714]",val,"[0.25190240144729614, 0.2992321848869324, 0.4488654136657715]",2,0,sub-057,376500,376999.0
00013511.npy,"[0.2369045615196228, -1.0287225246429443, -0.294805109500885]",val,"[0.5348560810089111, 0.15086276829242706, 0.314281165599823]",0,0,sub-057,377000,377499.0
00013512.npy,"[0.11679457128047943, -0.7048255801200867, -0.32032978534698486]",val,"[0.47947603464126587, 0.2108345627784729, 0.3096892833709717]",0,0,sub-057,377500,377999.0
00013513.npy,"[-0.48975446820259094, -0.5780144333839417, 0.061194680631160736]",val,"[0.27394095063209534, 0.25079917907714844, 0.47525984048843384]",2,0,sub-057,378000,378499.0
00013514.npy,"[1.1140038967132568, -1.645276427268982, -1.1712406873703003]",val,"[0.8583053350448608, 0.05436278134584427, 0.0873318761587143]",0,0,sub-057,378500,378999.0
00013515.npy,"[-0.8941989541053772, -0.08030442148447037, 0.12138217687606812]",val,"[0.1661778837442398, 0.37501028180122375, 0.45881175994873047]",2,0,sub-057,379000,379499.0
00013516.npy,"[0.012832886539399624, -1.1342912912368774, -0.470213919878006]",val,"[0.5169428586959839, 0.1641545295715332, 0.3189025819301605]",0,0,sub-057,379500,379999.0
00013517.npy,"[0.33069682121276855, -0.764245867729187, -0.422237753868103]",val,"[0.5538505911827087, 0.18529556691646576, 0.2608538866043091]",0,0,sub-057,380000,380499.0
00013518.npy,"[-0.5679872632026672, -0.5686264634132385, 0.2702412009239197]",val,"[0.2319309562444687, 0.2317827343940735, 0.5362862944602966]",2,0,sub-057,380500,380999.0
00013519.npy,"[0.4730578064918518, -0.8026002049446106, -0.5813734531402588]",val,"[0.6143873333930969, 0.1715659201145172, 0.21404673159122467]",0,0,sub-057,381000,381499.0
00013520.npy,"[-0.6813427805900574, -0.14199791848659515, -0.06552666425704956]",val,"[0.2190077006816864, 0.37557253241539, 0.4054197371006012]",2,0,sub-057,381500,381999.0
00013521.npy,"[0.5299459099769592, -1.0371779203414917, -0.6197084188461304]",val,"[0.6555697917938232, 0.13678096234798431, 0.20764926075935364]",0,0,sub-057,382000,382499.0
00013522.npy,"[-0.41631120443344116, -0.2441118210554123, 0.21286535263061523]",val,"[0.2460642158985138, 0.29230329394340515, 0.46163246035575867]",2,0,sub-057,382500,382999.0
00013523.npy,"[1.4584490060806274, -1.2435214519500732, -1.246211051940918]",val,"[0.8818603754043579, 0.059149209409952164, 0.05899035185575485]",0,0,sub-057,383000,383499.0
00013524.npy,"[0.8288463950157166, -0.9433553218841553, -0.22106266021728516]",val,"[0.6579259037971497, 0.11182001233100891, 0.23025403916835785]",0,0,sub-057,383500,383999.0
00013525.npy,"[1.4976187944412231, -1.5078656673431396, -2.0732295513153076]",val,"[0.9279478788375854, 0.0459471121430397, 0.026105007156729698]",0,0,sub-057,384000,384499.0
00013526.npy,"[0.17705118656158447, -0.5205063819885254, -0.5835215449333191]",val,"[0.5088545083999634, 0.25330761075019836, 0.23783791065216064]",0,0,sub-057,384500,384999.0
00013527.npy,"[-0.4375711977481842, -0.7665500044822693, -0.19515055418014526]",val,"[0.33400261402130127, 0.24036775529384613, 0.4256296157836914]",2,0,sub-057,385000,385499.0
00013528.npy,"[-0.3201174736022949, -0.5474658608436584, -0.09288378059864044]",val,"[0.3276790976524353, 0.2610433101654053, 0.4112776517868042]",2,0,sub-057,385500,385999.0
00013529.npy,"[0.07613492012023926, -0.5037269592285156, -0.3391348719596863]",val,"[0.4504224956035614, 0.2522256374359131, 0.2973518669605255]",0,0,sub-057,386000,386499.0
00013530.npy,"[0.40544918179512024, -0.8530132174491882, -0.21521887183189392]",val,"[0.5489451289176941, 0.15595008432865143, 0.2951047718524933]",0,0,sub-057,386500,386999.0
00013531.npy,"[-0.0909489244222641, -1.0210707187652588, -0.20872968435287476]",val,"[0.43794405460357666, 0.1727714091539383, 0.38928452134132385]",0,0,sub-057,387000,387499.0
00013532.npy,"[1.355838418006897, -1.713564395904541, -1.2826805114746094]",val,"[0.8945215940475464, 0.04154953733086586, 0.06392882019281387]",0,0,sub-057,387500,387999.0
00013533.npy,"[1.1337907314300537, -1.6127487421035767, -1.1713557243347168]",val,"[0.859184980392456, 0.05511625483632088, 0.08569871634244919]",0,0,sub-057,388000,388499.0
00013534.npy,"[0.3147660493850708, -0.6534510254859924, -0.39035019278526306]",val,"[0.5336718559265137, 0.20266695320606232, 0.2636611759662628]",0,0,sub-057,388500,388999.0
00013535.npy,"[-0.47366389632225037, -0.5599570870399475, -0.1463002860546112]",val,"[0.30260562896728516, 0.27758777141571045, 0.4198065400123596]",2,0,sub-057,389000,389499.0
00013536.npy,"[-0.5195783376693726, -0.5229170918464661, -0.022539446130394936]",val,"[0.2746865451335907, 0.27377092838287354, 0.451542466878891]",2,0,sub-057,389500,389999.0
00013537.npy,"[-0.9882877469062805, -0.3312086760997772, 0.09646735340356827]",val,"[0.16984087228775024, 0.327648401260376, 0.5025107264518738]",2,0,sub-057,390000,390499.0
00013538.npy,"[0.826935350894928, -0.8038836717605591, -0.9797340631484985]",val,"[0.7353107333183289, 0.1439511626958847, 0.12073810398578644]",0,0,sub-057,390500,390999.0
00013539.npy,"[1.0575631856918335, -1.3785663843154907, -1.0679466724395752]",val,"[0.8285889625549316, 0.07250058650970459, 0.09891040623188019]",0,0,sub-057,391000,391499.0
00013540.npy,"[1.2106600999832153, -1.7314268350601196, -1.5799216032028198]",val,"[0.897552490234375, 0.04735083878040314, 0.05509670451283455]",0,0,sub-057,391500,391999.0
00013541.npy,"[1.6467806100845337, -1.7979943752288818, -2.099327802658081]",val,"[0.9473990797996521, 0.030233342200517654, 0.0223675649613142]",0,0,sub-057,392000,392499.0
00013542.npy,"[0.43628984689712524, -1.1604034900665283, -0.5305237770080566]",val,"[0.6317685842514038, 0.12797434628009796, 0.24025705456733704]",0,0,sub-057,392500,392999.0
00013543.npy,"[0.4169725179672241, -1.397712230682373, -0.3420599400997162]",val,"[0.6131176352500916, 0.09987027198076248, 0.28701210021972656]",0,0,sub-057,393000,393499.0
00013544.npy,"[-0.34281256794929504, -0.5153054594993591, 0.2789718508720398]",val,"[0.26999205350875854, 0.2272157073020935, 0.502792239189148]",2,0,sub-057,393500,393999.0
00013545.npy,"[0.5693553686141968, -0.8271926045417786, -0.6624274849891663]",val,"[0.6496790647506714, 0.16076287627220154, 0.18955810368061066]",0,0,sub-057,394000,394499.0
00013546.npy,"[0.8141741156578064, -0.8793543577194214, -0.86957848072052]",val,"[0.7301692366600037, 0.13425594568252563, 0.1355748325586319]",0,0,sub-057,394500,394999.0
00013547.npy,"[-1.5036869049072266, -1.0530275106430054, 0.7793116569519043]",val,"[0.08080554753541946, 0.1268119364976883, 0.7923824787139893]",2,0,sub-057,395000,395499.0
00013548.npy,"[0.6027636528015137, -1.2110607624053955, -0.3850197494029999]",val,"[0.6512830853462219, 0.10617832094430923, 0.24253861606121063]",0,0,sub-057,395500,395999.0
00013549.npy,"[1.3558862209320068, -1.2821866273880005, -1.1923727989196777]",val,"[0.8697795271873474, 0.062188293784856796, 0.0680321753025055]",0,0,sub-057,396000,396499.0
00013550.npy,"[1.0315123796463013, -1.6581915616989136, -1.4119805097579956]",val,"[0.8659823536872864, 0.05880110338330269, 0.07521657645702362]",0,0,sub-057,396500,396999.0
00013551.npy,"[-0.11347069591283798, -0.7227778434753418, -0.2282363921403885]",val,"[0.410626620054245, 0.22326895594596863, 0.3661044239997864]",0,0,sub-057,397000,397499.0
00013552.npy,"[0.48415035009384155, -0.5393938422203064, -0.5840556621551514]",val,"[0.5872185230255127, 0.21099886298179626, 0.20178261399269104]",0,0,sub-057,397500,397999.0
00013553.npy,"[1.2396196126937866, -0.860266387462616, -1.656079888343811]",val,"[0.8490904569625854, 0.10398844629526138, 0.04692104458808899]",0,0,sub-058,0,499.0
00013554.npy,"[-0.002217967063188553, -0.35313835740089417, -0.30472156405448914]",val,"[0.4093318581581116, 0.2881859242916107, 0.3024822473526001]",0,0,sub-058,500,999.0
00013555.npy,"[0.8139687776565552, -1.0813863277435303, -1.536767840385437]",val,"[0.8028491735458374, 0.1206400990486145, 0.07651067525148392]",0,0,sub-058,1000,1499.0
00013556.npy,"[0.05678115412592888, -0.05499971657991409, -1.1884512901306152]",val,"[0.45827117562294006, 0.4098045229911804, 0.1319243460893631]",0,0,sub-058,1500,1999.0
00013557.npy,"[-0.5713244676589966, -0.22338221967220306, 0.12006251513957977]",val,"[0.2266220599412918, 0.3209308981895447, 0.45244699716567993]",2,0,sub-058,2000,2499.0
00013558.npy,"[0.8688485622406006, -0.5714821219444275, -1.211732268333435]",val,"[0.7343723177909851, 0.1739356517791748, 0.09169202297925949]",0,0,sub-058,2500,2999.0
00013559.npy,"[-0.1950388252735138, -0.5212482213973999, -0.366886168718338]",val,"[0.39005184173583984, 0.2814824879169464, 0.32846567034721375]",0,0,sub-058,3000,3499.0
00013560.npy,"[0.5942212343215942, -0.8283427953720093, -0.951124906539917]",val,"[0.6876003742218018, 0.1657770574092865, 0.14662258327007294]",0,0,sub-058,3500,3999.0
00013561.npy,"[2.2955737113952637, -2.143892526626587, -2.0282158851623535]",val,"[0.9755604267120361, 0.011513791978359222, 0.012925764545798302]",0,0,sub-058,4000,4499.0
00013562.npy,"[1.9930322170257568, -2.010192394256592, -1.458997130393982]",val,"[0.9524372220039368, 0.017388340085744858, 0.030174434185028076]",0,0,sub-058,4500,4999.0
00013563.npy,"[1.7232002019882202, -1.548802375793457, -2.162259340286255]",val,"[0.9447609186172485, 0.035835150629282, 0.019403869286179543]",0,0,sub-058,5000,5499.0
00013564.npy,"[1.142603874206543, -1.4914778470993042, -0.8816250562667847]",val,"[0.8306471705436707, 0.05962788313627243, 0.10972487181425095]",0,0,sub-058,5500,5999.0
00013565.npy,"[0.8822609186172485, -1.0156002044677734, -0.7558921575546265]",val,"[0.7439216375350952, 0.11150558292865753, 0.14457273483276367]",0,0,sub-058,6000,6499.0
00013566.npy,"[1.6388170719146729, -1.4261921644210815, -1.1620380878448486]",val,"[0.9030066728591919, 0.04212834686040878, 0.05486495792865753]",0,0,sub-058,6500,6999.0
