crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00017449.npy,"[-0.29530754685401917, -0.6521551012992859, -0.09076427668333054]",test,"[0.34166499972343445, 0.23912422358989716, 0.419210821390152]",2,0,sub-062,401000,401499.0
00017450.npy,"[0.9135114550590515, -1.5831925868988037, -0.874068021774292]",test,"[0.8001787066459656, 0.06589950621128082, 0.13392172753810883]",0,0,sub-062,401500,401999.0
00017451.npy,"[0.7067738175392151, -1.2834638357162476, -0.7449780702590942]",test,"[0.7294889688491821, 0.09969411045312881, 0.17081691324710846]",0,0,sub-062,402000,402499.0
00017452.npy,"[2.676683187484741, -3.2064361572265625, -2.460883378982544]",test,"[0.9914162755012512, 0.0027621653862297535, 0.005821558181196451]",0,0,sub-062,402500,402999.0
00017453.npy,"[2.4766907691955566, -2.7770469188690186, -2.409639358520508]",test,"[0.9873842000961304, 0.005161988083273172, 0.007453837897628546]",0,0,sub-062,403000,403499.0
00017454.npy,"[1.053631067276001, -1.2906054258346558, -1.4403178691864014]",test,"[0.8485336303710938, 0.08139169961214066, 0.07007463276386261]",0,0,sub-062,403500,403999.0
00017455.npy,"[1.3044952154159546, -1.9487098455429077, -1.761309266090393]",test,"[0.9214326739311218, 0.035613495856523514, 0.04295380786061287]",0,0,sub-062,404000,404499.0
00017456.npy,"[1.1704232692718506, -2.2754786014556885, -0.8290088772773743]",test,"[0.8566864728927612, 0.027307739481329918, 0.1160057783126831]",0,0,sub-062,404500,404999.0
00017457.npy,"[1.2435325384140015, -2.166710138320923, -1.158041000366211]",test,"[0.8899897336959839, 0.029399199411273003, 0.08061108738183975]",0,0,sub-062,405000,405499.0
00017458.npy,"[0.9688259959220886, -1.7656537294387817, -1.2635927200317383]",test,"[0.8530992865562439, 0.05538984760642052, 0.09151080995798111]",0,0,sub-062,405500,405999.0
00017459.npy,"[3.553664445877075, -4.429277420043945, -3.0687310695648193]",test,"[0.9983313679695129, 0.0003406647883821279, 0.0013280208222568035]",0,0,sub-062,406000,406499.0
00017460.npy,"[2.181086778640747, -2.8580563068389893, -1.7983192205429077]",test,"[0.9754422307014465, 0.006320180371403694, 0.01823759265244007]",0,0,sub-062,406500,406999.0
00017461.npy,"[1.2785180807113647, -1.9970927238464355, -1.5437856912612915]",test,"[0.9113589525222778, 0.0344436950981617, 0.05419740825891495]",0,0,sub-062,407000,407499.0
00017462.npy,"[2.5283124446868896, -2.8466596603393555, -2.0490670204162598]",test,"[0.9853062629699707, 0.004562999587506056, 0.010130729526281357]",0,0,sub-062,407500,407999.0
00017463.npy,"[3.147014617919922, -3.9292237758636475, -2.915471076965332]",test,"[0.9968364238739014, 0.0008422723039984703, 0.0023212386295199394]",0,0,sub-062,408000,408499.0
00017464.npy,"[2.630733013153076, -3.2765161991119385, -2.2247750759124756]",test,"[0.9896042346954346, 0.00269138440489769, 0.007704444229602814]",0,0,sub-062,408500,408999.0
00017465.npy,"[1.6220523118972778, -2.665393829345703, -1.6675776243209839]",test,"[0.9514678716659546, 0.013073142617940903, 0.03545895963907242]",0,0,sub-062,409000,409499.0
00017466.npy,"[0.9513254165649414, -1.5241163969039917, -0.6990035176277161]",test,"[0.7836299538612366, 0.06592349708080292, 0.1504465639591217]",0,0,sub-062,409500,409999.0
00017467.npy,"[1.3199704885482788, -1.8878875970840454, -1.1313197612762451]",test,"[0.8876063823699951, 0.035897593945264816, 0.07649599015712738]",0,0,sub-062,410000,410499.0
00017468.npy,"[2.180643320083618, -2.7113659381866455, -2.212000846862793]",test,"[0.9805129766464233, 0.007360049057751894, 0.012126971036195755]",0,0,sub-062,410500,410999.0
00017469.npy,"[3.8634464740753174, -4.191465854644775, -3.730869770050049]",test,"[0.9991797804832458, 0.0003172776778228581, 0.0005028910236433148]",0,0,sub-062,411000,411499.0
00017470.npy,"[2.1652607917785645, -2.7206621170043945, -2.02933669090271]",test,"[0.977871835231781, 0.007385035511106253, 0.014743192121386528]",0,0,sub-062,411500,411999.0
00017471.npy,"[1.0918262004852295, -1.416991949081421, -1.2123196125030518]",test,"[0.8465905785560608, 0.0688822865486145, 0.08452703803777695]",0,0,sub-062,412000,412499.0
00017472.npy,"[0.09652180224657059, -0.8735557198524475, -0.2521623969078064]",test,"[0.4796923100948334, 0.18182910978794098, 0.33847853541374207]",0,0,sub-062,412500,412999.0
00017473.npy,"[2.8841323852539062, -3.268537998199463, -2.4475717544555664]",test,"[0.9930845499038696, 0.0021130775567144156, 0.004802380688488483]",0,0,sub-062,413000,413499.0
00017474.npy,"[2.704704523086548, -3.1678478717803955, -2.116332530975342]",test,"[0.9892428517341614, 0.0027853883802890778, 0.007971738465130329]",0,0,sub-062,413500,413999.0
00017475.npy,"[1.1920530796051025, -1.6333962678909302, -1.1833679676055908]",test,"[0.8678616285324097, 0.051448576152324677, 0.08068972080945969]",0,0,sub-062,414000,414499.0
00017476.npy,"[2.8343379497528076, -3.2949390411376953, -2.379178524017334]",test,"[0.992436945438385, 0.0021616811864078045, 0.0054013412445783615]",0,0,sub-062,414500,414999.0
00017477.npy,"[2.409627676010132, -2.9399070739746094, -1.8885927200317383]",test,"[0.9819872975349426, 0.00466479267925024, 0.013347883708775043]",0,0,sub-062,415000,415499.0
00017478.npy,"[0.9181647300720215, -1.3903943300247192, -1.033699631690979]",test,"[0.8055334687232971, 0.08007355779409409, 0.11439306288957596]",0,0,sub-062,415500,415999.0
00017479.npy,"[4.407203674316406, -5.521683692932129, -3.380592107772827]",test,"[0.9995367527008057, 4.8723421059548855e-05, 0.00041457387851551175]",0,0,sub-062,416000,416499.0
00017480.npy,"[3.5395891666412354, -3.808635711669922, -3.135606050491333]",test,"[0.9980980753898621, 0.0006425098399631679, 0.0012594263534992933]",0,0,sub-062,416500,416999.0
00017481.npy,"[4.628748416900635, -5.436396598815918, -4.343188285827637]",test,"[0.9998304843902588, 4.2529398342594504e-05, 0.0001269005733774975]",0,0,sub-062,417000,417499.0
00017482.npy,"[3.169163942337036, -3.97989821434021, -3.300701141357422]",test,"[0.9976703524589539, 0.0007837703451514244, 0.0015458253910765052]",0,0,sub-062,417500,417999.0
00017483.npy,"[3.4870197772979736, -4.038774013519287, -3.2204296588897705]",test,"[0.9982423782348633, 0.0005380531074479222, 0.0012196289608255029]",0,0,sub-062,418000,418499.0
00017484.npy,"[1.528693675994873, -2.0829811096191406, -1.6708102226257324]",test,"[0.9365145564079285, 0.0252920500934124, 0.038193341344594955]",0,0,sub-062,418500,418999.0
00017485.npy,"[1.895701289176941, -2.3366832733154297, -1.9228549003601074]",test,"[0.9648065567016602, 0.014006798155605793, 0.021186651661992073]",0,0,sub-062,419000,419499.0
00017486.npy,"[1.4398822784423828, -1.8601797819137573, -1.1624828577041626]",test,"[0.9001070261001587, 0.03319673612713814, 0.06669624149799347]",0,0,sub-062,419500,419999.0
00017487.npy,"[2.5542962551116943, -3.236326217651367, -2.090031862258911]",test,"[0.9874864816665649, 0.0030178362503647804, 0.009495658800005913]",0,0,sub-062,420000,420499.0
00017488.npy,"[3.9141292572021484, -4.44614315032959, -3.860452890396118]",test,"[0.9993460774421692, 0.00023382759536616504, 0.00042000834946520627]",0,0,sub-062,420500,420999.0
00017489.npy,"[1.988938331604004, -2.6808407306671143, -1.6308557987213135]",test,"[0.9650994539260864, 0.009047172963619232, 0.025853268802165985]",0,0,sub-062,421000,421499.0
00017490.npy,"[-0.05289851501584053, -0.8523354530334473, -0.747200608253479]",test,"[0.5130823254585266, 0.23067259788513184, 0.25624507665634155]",0,0,sub-062,421500,421999.0
00017491.npy,"[0.4976233243942261, -1.0884660482406616, -0.6119179725646973]",test,"[0.6517057418823242, 0.13342024385929108, 0.2148740291595459]",0,0,sub-062,422000,422499.0
00017492.npy,"[1.203736662864685, -1.9131330251693726, -1.4490464925765991]",test,"[0.897061824798584, 0.03973589837551117, 0.06320235878229141]",0,0,sub-062,422500,422999.0
00017493.npy,"[1.0766198635101318, -1.8965684175491333, -1.176367998123169]",test,"[0.8648837804794312, 0.044230151921510696, 0.09088611602783203]",0,0,sub-062,423000,423499.0
00017494.npy,"[0.5307785868644714, -1.180824637413025, -0.7075739502906799]",test,"[0.6800697445869446, 0.12280432134866714, 0.19712594151496887]",0,0,sub-062,423500,423999.0
00017495.npy,"[1.0574058294296265, -1.2211065292358398, -1.2092527151107788]",test,"[0.8291224837303162, 0.08493237942457199, 0.08594515174627304]",0,0,sub-062,424000,424499.0
00017496.npy,"[0.6893323063850403, -1.3633394241333008, -0.8805806636810303]",test,"[0.7482483983039856, 0.09606868028640747, 0.1556830257177353]",0,0,sub-062,424500,424999.0
00017497.npy,"[0.48953723907470703, -1.3760181665420532, -0.3329561650753021]",test,"[0.6272954940795898, 0.09711173921823502, 0.27559277415275574]",0,0,sub-062,425000,425499.0
00017498.npy,"[0.2943870425224304, -1.510451078414917, -0.16856169700622559]",test,"[0.5574365854263306, 0.09169891476631165, 0.3508644700050354]",0,0,sub-062,425500,425999.0
00017499.npy,"[0.1932096779346466, -0.8330472707748413, -0.35705840587615967]",test,"[0.5167582631111145, 0.18517813086509705, 0.2980636656284332]",0,0,sub-062,426000,426499.0
00017500.npy,"[1.919619083404541, -2.948228597640991, -1.90303635597229]",test,"[0.9712890982627869, 0.007469116244465113, 0.021241752430796623]",0,0,sub-062,426500,426999.0
00017501.npy,"[1.2507531642913818, -2.136681318283081, -1.200852632522583]",test,"[0.8928966522216797, 0.03017568588256836, 0.07692763209342957]",0,0,sub-062,427000,427499.0
00017502.npy,"[3.0614020824432373, -3.961343765258789, -2.6103310585021973]",test,"[0.9956854581832886, 0.0008875284111127257, 0.0034270454198122025]",0,0,sub-062,427500,427999.0
00017503.npy,"[2.816046953201294, -3.6823313236236572, -2.704692840576172]",test,"[0.9945213794708252, 0.0014976292150095105, 0.003980956505984068]",0,0,sub-062,428000,428499.0
00017504.npy,"[1.3138558864593506, -2.0070548057556152, -1.4993128776550293]",test,"[0.9122968912124634, 0.032952092587947845, 0.05475105717778206]",0,0,sub-062,428500,428999.0
00017505.npy,"[0.4127170443534851, -1.0815000534057617, -0.2432744801044464]",test,"[0.5736078023910522, 0.12873147428035736, 0.2976607382297516]",0,0,sub-062,429000,429499.0
00017506.npy,"[-0.14419874548912048, -0.591632604598999, -0.2842930853366852]",test,"[0.3986378014087677, 0.2548357844352722, 0.3465263843536377]",0,0,sub-062,429500,429999.0
00017507.npy,"[-0.7415024042129517, -0.39298367500305176, -0.623380184173584]",test,"[0.28229856491088867, 0.40000781416893005, 0.31769365072250366]",1,0,sub-062,430000,430499.0
00017508.npy,"[0.08579622209072113, -0.9875170588493347, -0.41392627358436584]",test,"[0.5131961107254028, 0.17544837296009064, 0.3113555908203125]",0,0,sub-062,430500,430999.0
00017509.npy,"[1.8363336324691772, -2.168353796005249, -1.8346062898635864]",test,"[0.9581458568572998, 0.017466988414525986, 0.024387240409851074]",0,0,sub-062,431000,431499.0
00017510.npy,"[1.5569312572479248, -2.035101890563965, -1.5254358053207397]",test,"[0.9316253662109375, 0.02565908059477806, 0.042715586721897125]",0,0,sub-062,431500,431999.0
00017511.npy,"[1.9274311065673828, -2.2896628379821777, -1.7103157043457031]",test,"[0.9605659246444702, 0.01416010782122612, 0.025273991748690605]",0,0,sub-062,432000,432499.0
00017512.npy,"[3.895190715789795, -4.580646514892578, -3.5735692977905273]",test,"[0.9992214441299438, 0.00020828221749980003, 0.0005701912450604141]",0,0,sub-062,432500,432999.0
00017513.npy,"[3.8316473960876465, -4.282191276550293, -3.046523332595825]",test,"[0.9986724853515625, 0.0002989702043123543, 0.0010286588221788406]",0,0,sub-062,433000,433499.0
00017514.npy,"[2.28078293800354, -2.860924243927002, -1.917099952697754]",test,"[0.9795517921447754, 0.005728121381253004, 0.014720076695084572]",0,0,sub-062,433500,433999.0
00017515.npy,"[1.488144874572754, -2.190948963165283, -1.1479722261428833]",test,"[0.911672830581665, 0.0230159480124712, 0.0653112456202507]",0,0,sub-062,434000,434499.0
00017516.npy,"[3.0654871463775635, -3.5055294036865234, -2.754460096359253]",test,"[0.9956509470939636, 0.0013942831428721547, 0.0029548543971031904]",0,0,sub-062,434500,434999.0
00017517.npy,"[3.3379557132720947, -3.6479315757751465, -2.99389386177063]",test,"[0.9973037242889404, 0.0009223485249094665, 0.0017739448230713606]",0,0,sub-062,435000,435499.0
00017518.npy,"[3.2470908164978027, -4.142385482788086, -2.7156002521514893]",test,"[0.9968193769454956, 0.0006157546304166317, 0.002564794383943081]",0,0,sub-062,435500,435999.0
00017519.npy,"[3.7033021450042725, -4.21435546875, -3.228459358215332]",test,"[0.9986611604690552, 0.00036376676871441305, 0.000974972324911505]",0,0,sub-062,436000,436499.0
00017520.npy,"[1.5704292058944702, -2.4295437335968018, -1.5059545040130615]",test,"[0.9394594430923462, 0.01720726676285267, 0.043333280831575394]",0,0,sub-062,436500,436999.0
00017521.npy,"[0.9848591089248657, -1.5335747003555298, -1.1402581930160522]",test,"[0.8333300948143005, 0.06715450435876846, 0.0995154157280922]",0,0,sub-062,437000,437499.0
00017522.npy,"[1.6660114526748657, -2.5884315967559814, -1.4680505990982056]",test,"[0.945410430431366, 0.013425769284367561, 0.04116371273994446]",0,0,sub-062,437500,437999.0
00017523.npy,"[3.3300046920776367, -4.275580883026123, -2.9090631008148193]",test,"[0.9975565671920776, 0.0004964479012414813, 0.0019469049293547869]",0,0,sub-062,438000,438499.0
00017524.npy,"[2.3586959838867188, -2.9768383502960205, -2.084676504135132]",test,"[0.9836966395378113, 0.004738797899335623, 0.011564555577933788]",0,0,sub-062,438500,438999.0
00017525.npy,"[2.2141151428222656, -2.5597314834594727, -2.2487213611602783]",test,"[0.9804139733314514, 0.00828236248344183, 0.011303795501589775]",0,0,sub-062,439000,439499.0
00017526.npy,"[1.5981969833374023, -2.372318983078003, -1.7223732471466064]",test,"[0.9478709697723389, 0.017880350351333618, 0.03424868360161781]",0,0,sub-062,439500,439999.0
00017527.npy,"[0.9721706509590149, -1.7117458581924438, -1.4281421899795532]",test,"[0.8628242015838623, 0.05892670154571533, 0.07824915647506714]",0,0,sub-062,440000,440499.0
00017528.npy,"[0.7426310181617737, -1.4692755937576294, -0.9640510678291321]",test,"[0.7746181488037109, 0.08481425046920776, 0.14056754112243652]",0,0,sub-062,440500,440999.0
00017529.npy,"[3.063957452774048, -3.6730501651763916, -2.773266077041626]",test,"[0.9959136843681335, 0.0011813441524282098, 0.0029050104785710573]",0,0,sub-062,441000,441499.0
00017530.npy,"[2.436690092086792, -3.0722806453704834, -1.7507060766220093]",test,"[0.9811269640922546, 0.003973832819610834, 0.014899174682796001]",0,0,sub-062,441500,441999.0
00017531.npy,"[2.549252986907959, -3.111692190170288, -2.061450242996216]",test,"[0.9867537617683411, 0.0034331409260630608, 0.009813088923692703]",0,0,sub-062,442000,442499.0
00017532.npy,"[2.0299744606018066, -2.547595977783203, -2.080448627471924]",test,"[0.9740126729011536, 0.01001269556581974, 0.0159746203571558]",0,0,sub-062,442500,442999.0
00017533.npy,"[0.9005094170570374, -1.6515120267868042, -1.177927017211914]",test,"[0.8312208652496338, 0.06477203965187073, 0.10400710254907608]",0,0,sub-062,443000,443499.0
00017534.npy,"[0.42838412523269653, -0.748234748840332, -0.8686568737030029]",test,"[0.6322475671768188, 0.19493423402309418, 0.17281821370124817]",0,0,sub-062,443500,443999.0
00017535.npy,"[0.04400859773159027, -0.9607300162315369, -0.6818546056747437]",test,"[0.540526807308197, 0.1979086548089981, 0.2615645229816437]",0,0,sub-062,444000,444499.0
00017536.npy,"[2.104851245880127, -2.7630324363708496, -1.7371456623077393]",test,"[0.9716847538948059, 0.007471888791769743, 0.02084334008395672]",0,0,sub-062,444500,444999.0
00017537.npy,"[-1.2254983186721802, -0.6903514266014099, 0.27981486916542053]",test,"[0.13863351941108704, 0.23674428462982178, 0.6246221661567688]",2,0,sub-062,445000,445499.0
00017538.npy,"[0.6625056266784668, -1.501073956489563, -0.9890916347503662]",test,"[0.7653120756149292, 0.08794435858726501, 0.1467435508966446]",0,0,sub-062,445500,445999.0
00017539.npy,"[0.08997691422700882, -0.660042405128479, -0.6186046004295349]",test,"[0.5089836716651917, 0.24042221903800964, 0.2505940794944763]",0,0,sub-062,446000,446499.0
00017540.npy,"[1.965622901916504, -2.7006430625915527, -2.0568432807922363]",test,"[0.9734103679656982, 0.009157193824648857, 0.01743255741894245]",0,0,sub-062,446500,446999.0
00017541.npy,"[-0.5124248266220093, -0.7263123989105225, -0.18281389772891998]",test,"[0.3127084970474243, 0.25249311327934265, 0.43479838967323303]",2,0,sub-062,447000,447499.0
00017542.npy,"[3.2128758430480957, -3.4849400520324707, -2.4230329990386963]",test,"[0.9952219128608704, 0.0012277091154828668, 0.0035503869876265526]",0,0,sub-062,447500,447999.0
00017543.npy,"[1.1267645359039307, -2.027773141860962, -1.0159237384796143]",test,"[0.8620710968971252, 0.03677432984113693, 0.10115454345941544]",0,0,sub-062,448000,448499.0
00017544.npy,"[0.5824446082115173, -1.153529167175293, -0.6707046627998352]",test,"[0.6840729117393494, 0.1205531433224678, 0.19537390768527985]",0,0,sub-062,448500,448999.0
00028449.npy,"[-0.4369308352470398, -0.5624532103538513, -0.301488995552063]",test,"[0.33035150170326233, 0.29138195514678955, 0.3782665729522705]",2,1,sub-084,0,499.0
00028450.npy,"[-0.6358085870742798, -0.4658811092376709, 0.14843879640102386]",test,"[0.22852042317390442, 0.27084672451019287, 0.5006328225135803]",2,1,sub-084,500,999.0
00028451.npy,"[-0.1437855362892151, -0.4913669526576996, 0.03230244666337967]",test,"[0.3449539542198181, 0.24367359280586243, 0.41137242317199707]",2,1,sub-084,1000,1499.0
00028452.npy,"[-1.612414002418518, -1.2620388269424438, 0.662189781665802]",test,"[0.08234746009111404, 0.11690045148134232, 0.8007521033287048]",2,1,sub-084,1500,1999.0
00028453.npy,"[-1.0771770477294922, -0.48870590329170227, 0.2490967959165573]",test,"[0.15224841237068176, 0.2742347717285156, 0.573516845703125]",2,1,sub-084,2000,2499.0
