crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00017196.npy,"[1.010347843170166, -1.890137791633606, -0.4688176214694977]",test,"[0.7795299887657166, 0.04287142679095268, 0.17759855091571808]",0,0,sub-062,274500,274999.0
00017197.npy,"[0.2344202846288681, -0.5122044086456299, -0.08055517822504044]",test,"[0.4537677764892578, 0.21506941318511963, 0.33116278052330017]",0,0,sub-062,275000,275499.0
00017198.npy,"[0.17324015498161316, 0.2571479380130768, -0.3087720274925232]",test,"[0.3696764409542084, 0.4020337164402008, 0.22828981280326843]",1,0,sub-062,275500,275999.0
00017199.npy,"[-0.02507014200091362, -0.03461247310042381, -0.23857209086418152]",test,"[0.3573657274246216, 0.35397183895111084, 0.2886624038219452]",0,0,sub-062,276000,276499.0
00017200.npy,"[1.0335330963134766, -1.2886407375335693, -0.4054020643234253]",test,"[0.7489288449287415, 0.07344009727239609, 0.17763106524944305]",0,0,sub-062,276500,276999.0
00017201.npy,"[1.5304038524627686, -1.8019275665283203, -1.1998368501663208]",test,"[0.9083367586135864, 0.03243648633360863, 0.059226810932159424]",0,0,sub-062,277000,277499.0
00017202.npy,"[1.3269882202148438, -0.6814770102500916, -1.5233207941055298]",test,"[0.8389114737510681, 0.11257728934288025, 0.04851127415895462]",0,0,sub-062,277500,277999.0
00017203.npy,"[1.582647442817688, -2.217988967895508, -1.0598188638687134]",test,"[0.9144596457481384, 0.020444154739379883, 0.06509625911712646]",0,0,sub-062,278000,278499.0
00017204.npy,"[1.6029412746429443, -2.7467598915100098, -0.7805501222610474]",test,"[0.904863715171814, 0.011682399548590183, 0.08345376700162888]",0,0,sub-062,278500,278999.0
00017205.npy,"[1.1962069272994995, -2.673426628112793, -0.6381727457046509]",test,"[0.8470423221588135, 0.017674395814538002, 0.13528329133987427]",0,0,sub-062,279000,279499.0
00017206.npy,"[0.9898898005485535, -1.139531135559082, -0.3574175238609314]",test,"[0.7252444624900818, 0.08623600006103516, 0.18851949274539948]",0,0,sub-062,279500,279999.0
00017207.npy,"[0.728541374206543, -1.6345118284225464, -0.3558926582336426]",test,"[0.6982141137123108, 0.06572454422712326, 0.23606134951114655]",0,0,sub-062,280000,280499.0
00017208.npy,"[0.49954307079315186, -2.055938720703125, -0.10181497782468796]",test,"[0.6151114106178284, 0.04776635766029358, 0.3371221423149109]",0,0,sub-062,280500,280999.0
00017209.npy,"[-0.22105459868907928, -0.5778006911277771, 0.05113711953163147]",test,"[0.3319183886051178, 0.23232631385326385, 0.43575528264045715]",2,0,sub-062,281000,281499.0
00017210.npy,"[0.3404504358768463, -0.860120415687561, -0.41626670956611633]",test,"[0.5648994445800781, 0.17004737257957458, 0.2650532126426697]",0,0,sub-062,281500,281999.0
00017211.npy,"[0.8296086192131042, -1.271212100982666, -0.15071724355220795]",test,"[0.6677596569061279, 0.08170437812805176, 0.2505359351634979]",0,0,sub-062,282000,282499.0
00017212.npy,"[-0.21607717871665955, -1.0760165452957153, 0.13923844695091248]",test,"[0.3508995473384857, 0.1484963744878769, 0.5006040930747986]",2,0,sub-062,282500,282999.0
00017213.npy,"[-0.11404620856046677, -0.609472393989563, 0.17044107615947723]",test,"[0.34032222628593445, 0.20736216008663177, 0.45231565833091736]",2,0,sub-062,283000,283499.0
00017214.npy,"[2.1864449977874756, -2.774217128753662, -1.496858835220337]",test,"[0.9688531756401062, 0.006790001876652241, 0.02435675635933876]",0,0,sub-062,283500,283999.0
00017215.npy,"[1.0893789529800415, -1.8421822786331177, -0.3091086149215698]",test,"[0.7690628170967102, 0.041001610457897186, 0.1899355947971344]",0,0,sub-062,284000,284499.0
00017216.npy,"[1.636336088180542, -3.034414768218994, -0.800631046295166]",test,"[0.9117509126663208, 0.008538763970136642, 0.07971037179231644]",0,0,sub-062,284500,284999.0
00017217.npy,"[1.2965315580368042, -2.151540517807007, -0.558924674987793]",test,"[0.8416172862052917, 0.026769239455461502, 0.13161344826221466]",0,0,sub-062,285000,285499.0
00017218.npy,"[0.3604886531829834, -0.8657646179199219, -0.40847232937812805]",test,"[0.5691894888877869, 0.1669943630695343, 0.26381614804267883]",0,0,sub-062,285500,285999.0
00017219.npy,"[0.6294189691543579, -1.2451685667037964, -0.3395005464553833]",test,"[0.6523535847663879, 0.10008292645215988, 0.24756349623203278]",0,0,sub-062,286000,286499.0
00017220.npy,"[1.06730318069458, -1.112840175628662, -0.4809630811214447]",test,"[0.7543516755104065, 0.08526084572076797, 0.16038744151592255]",0,0,sub-062,286500,286999.0
00017221.npy,"[1.040894627571106, -2.002795934677124, -0.4663834273815155]",test,"[0.7879160642623901, 0.03755103051662445, 0.1745329350233078]",0,0,sub-062,287000,287499.0
00017222.npy,"[1.0330474376678467, -1.837155818939209, -0.23760046064853668]",test,"[0.747754693031311, 0.042388271540403366, 0.20985713601112366]",0,0,sub-062,287500,287999.0
00017223.npy,"[0.8151302933692932, -1.3481934070587158, -0.5112414360046387]",test,"[0.7244375944137573, 0.08326864242553711, 0.19229371845722198]",0,0,sub-062,288000,288499.0
00017224.npy,"[1.4167312383651733, -2.505889892578125, -0.9015285968780518]",test,"[0.8942672610282898, 0.017696792259812355, 0.08803592622280121]",0,0,sub-062,288500,288999.0
00017225.npy,"[1.6017351150512695, -3.4672467708587646, -0.8067032098770142]",test,"[0.9122052788734436, 0.005736692808568478, 0.08205804228782654]",0,0,sub-062,289000,289499.0
00017226.npy,"[0.42643263936042786, -0.9818503856658936, -0.5262028574943542]",test,"[0.6133893132209778, 0.15001222491264343, 0.236598402261734]",0,0,sub-062,289500,289999.0
00017227.npy,"[2.407224416732788, -3.833861827850342, -1.5509650707244873]",test,"[0.9793883562088013, 0.001907592872157693, 0.018704025074839592]",0,0,sub-062,290000,290499.0
00017228.npy,"[1.0789892673492432, -1.7243458032608032, -0.6237896680831909]",test,"[0.8046449422836304, 0.048767589032649994, 0.14658744633197784]",0,0,sub-062,290500,290999.0
00017229.npy,"[1.5834298133850098, -2.4012787342071533, -0.5489219427108765]",test,"[0.879386842250824, 0.016354715451598167, 0.1042584627866745]",0,0,sub-062,291000,291499.0
00017230.npy,"[2.226956844329834, -3.271271228790283, -1.422048807144165]",test,"[0.9707692265510559, 0.0039743478409945965, 0.025256488472223282]",0,0,sub-062,291500,291999.0
00017231.npy,"[0.7301213145256042, -2.2377514839172363, 0.02632274478673935]",test,"[0.6467823386192322, 0.03325273469090462, 0.3199649155139923]",0,0,sub-062,292000,292499.0
00017232.npy,"[1.0415593385696411, -1.676194190979004, -0.5627379417419434]",test,"[0.789232611656189, 0.05210743099451065, 0.15866005420684814]",0,0,sub-062,292500,292999.0
00017233.npy,"[1.1754018068313599, -1.6560330390930176, -0.43576958775520325]",test,"[0.79454505443573, 0.046821143478155136, 0.1586337834596634]",0,0,sub-062,293000,293499.0
00017234.npy,"[1.099151849746704, -3.416860580444336, -0.27872809767723083]",test,"[0.7917373776435852, 0.008655696175992489, 0.19960685074329376]",0,0,sub-062,293500,293999.0
00017235.npy,"[0.2647188603878021, -1.647825002670288, 0.10010074824094772]",test,"[0.501021683216095, 0.07400298863649368, 0.4249753952026367]",0,0,sub-062,294000,294499.0
00017236.npy,"[1.7191861867904663, -2.2712340354919434, -0.7242147326469421]",test,"[0.9046851396560669, 0.016729384660720825, 0.0785854160785675]",0,0,sub-062,294500,294999.0
00017237.npy,"[1.2318458557128906, -2.4512457847595215, -0.4458182752132416]",test,"[0.8251132369041443, 0.02074756659567356, 0.15413926541805267]",0,0,sub-062,295000,295499.0
00017238.npy,"[0.6734996438026428, -0.9464777112007141, -0.06889250129461288]",test,"[0.5974154472351074, 0.1182304173707962, 0.28435418009757996]",0,0,sub-062,295500,295999.0
00017239.npy,"[1.5584189891815186, -1.869687557220459, -1.223840355873108]",test,"[0.9137871265411377, 0.029650859534740448, 0.05656204745173454]",0,0,sub-062,296000,296499.0
00017240.npy,"[1.8090516328811646, -2.2169313430786133, -0.5964263677597046]",test,"[0.9024714827537537, 0.016105392947793007, 0.08142311125993729]",0,0,sub-062,296500,296999.0
00017241.npy,"[1.5617505311965942, -2.2597908973693848, -0.6351747512817383]",test,"[0.8825826048851013, 0.01932329125702381, 0.09809410572052002]",0,0,sub-062,297000,297499.0
00017242.npy,"[0.3132672607898712, -1.0161349773406982, -0.11723651736974716]",test,"[0.5222431421279907, 0.13820403814315796, 0.3395528197288513]",0,0,sub-062,297500,297999.0
00017243.npy,"[1.5873531103134155, -2.5090720653533936, -0.5281572937965393]",test,"[0.8793498277664185, 0.014625371433794498, 0.10602472722530365]",0,0,sub-062,298000,298499.0
00017244.npy,"[1.1918649673461914, -1.2572075128555298, -0.7651405334472656]",test,"[0.8145613670349121, 0.07035665959119797, 0.11508192867040634]",0,0,sub-062,298500,298999.0
00017245.npy,"[0.9408087134361267, -2.3633646965026855, -0.1664787232875824]",test,"[0.7314305901527405, 0.026865124702453613, 0.2417043000459671]",0,0,sub-062,299000,299499.0
00017246.npy,"[0.8124418258666992, -0.8698883056640625, -0.37753865122795105]",test,"[0.6710655689239502, 0.12477805465459824, 0.20415639877319336]",0,0,sub-062,299500,299999.0
00017247.npy,"[0.521323561668396, -1.3431419134140015, -0.19538049399852753]",test,"[0.6085174679756165, 0.09430745244026184, 0.2971750795841217]",0,0,sub-062,300000,300499.0
00017248.npy,"[0.8027166724205017, -1.6643670797348022, -0.09921160340309143]",test,"[0.6708625555038452, 0.056910544633865356, 0.27222689986228943]",0,0,sub-062,300500,300999.0
00017249.npy,"[0.8357340693473816, -0.6896576881408691, -0.5147607326507568]",test,"[0.6772095561027527, 0.1473173201084137, 0.1754731386899948]",0,0,sub-062,301000,301499.0
00017250.npy,"[1.1785413026809692, -1.7495037317276, -0.7097042202949524]",test,"[0.8299867510795593, 0.044405560940504074, 0.12560775876045227]",0,0,sub-062,301500,301999.0
00017251.npy,"[0.912521481513977, -1.1267356872558594, -0.5518291592597961]",test,"[0.7345630526542664, 0.09558527916669846, 0.169851616024971]",0,0,sub-062,302000,302499.0
00017252.npy,"[1.6488595008850098, -3.186992645263672, -0.9226419925689697]",test,"[0.922202467918396, 0.007322213612496853, 0.07047536969184875]",0,0,sub-062,302500,302999.0
00017253.npy,"[0.4675896167755127, -1.1023250818252563, -0.0382576659321785]",test,"[0.5521636605262756, 0.11488477885723114, 0.3329516053199768]",0,0,sub-062,303000,303499.0
00017254.npy,"[0.27886730432510376, -1.3179937601089478, -0.02966110222041607]",test,"[0.5162467360496521, 0.10455609112977982, 0.37919721007347107]",0,0,sub-062,303500,303999.0
00017255.npy,"[1.2244455814361572, -1.4885720014572144, -0.7921406626701355]",test,"[0.8337185978889465, 0.055305834859609604, 0.11097552627325058]",0,0,sub-062,304000,304499.0
00017256.npy,"[1.7861632108688354, -2.6084909439086914, -1.0961722135543823]",test,"[0.9360255002975464, 0.011553498916327953, 0.052420999854803085]",0,0,sub-062,304500,304999.0
00017257.npy,"[0.02090611308813095, -0.2767789363861084, -0.31146708130836487]",test,"[0.40654459595680237, 0.30187365412712097, 0.29158174991607666]",0,0,sub-062,305000,305499.0
00017258.npy,"[0.052659254521131516, -0.31495293974876404, -0.49156785011291504]",test,"[0.4400099813938141, 0.30465659499168396, 0.25533345341682434]",0,0,sub-062,305500,305999.0
00017259.npy,"[0.040923528373241425, -0.46144065260887146, -0.2060125172138214]",test,"[0.41906070709228516, 0.2535729706287384, 0.32736629247665405]",0,0,sub-062,306000,306499.0
00017260.npy,"[0.10974211990833282, -0.6436299085617065, -0.06750423461198807]",test,"[0.4332098960876465, 0.20394498109817505, 0.36284512281417847]",0,0,sub-062,306500,306999.0
00017261.npy,"[0.6405577659606934, -1.1656163930892944, -0.5213469862937927]",test,"[0.676969587802887, 0.11121354252099991, 0.21181677281856537]",0,0,sub-062,307000,307499.0
00017262.npy,"[-0.4676208198070526, 0.2541855275630951, -0.27039003372192383]",test,"[0.2338539958000183, 0.4813059866428375, 0.2848399877548218]",1,0,sub-062,307500,307999.0
00017263.npy,"[0.7813074588775635, -1.3470313549041748, -0.46781739592552185]",test,"[0.71134352684021, 0.08467468619346619, 0.20398175716400146]",0,0,sub-062,308000,308499.0
00017264.npy,"[1.341756820678711, -2.8098573684692383, -0.6075037121772766]",test,"[0.863469660282135, 0.013590141199529171, 0.12294023483991623]",0,0,sub-062,308500,308999.0
00017265.npy,"[1.210946798324585, -1.6528639793395996, -0.6447925567626953]",test,"[0.8241385817527771, 0.04701787605881691, 0.12884362041950226]",0,0,sub-062,309000,309499.0
00017266.npy,"[0.14648529887199402, -0.26879093050956726, -0.47214820981025696]",test,"[0.45478567481040955, 0.30023035407066345, 0.2449839562177658]",0,0,sub-062,309500,309999.0
00017267.npy,"[1.3280282020568848, -1.7299164533615112, -0.7571495771408081]",test,"[0.8537747263908386, 0.04011388123035431, 0.10611139982938766]",0,0,sub-062,310000,310499.0
00017268.npy,"[1.7399450540542603, -2.607680559158325, -0.8963198661804199]",test,"[0.9220278859138489, 0.011928729712963104, 0.06604330986738205]",0,0,sub-062,310500,310999.0
00017269.npy,"[0.42946574091911316, -0.3377380073070526, -0.5628985166549683]",test,"[0.5449565052986145, 0.25302854180336, 0.2020149528980255]",0,0,sub-062,311000,311499.0
00017270.npy,"[0.828707754611969, -1.327139139175415, -0.6590907573699951]",test,"[0.7453373074531555, 0.08631384372711182, 0.16834886372089386]",0,0,sub-062,311500,311999.0
00017271.npy,"[0.26317939162254333, -0.3088713586330414, -0.527471661567688]",test,"[0.4955606460571289, 0.2796780467033386, 0.2247612476348877]",0,0,sub-062,312000,312499.0
00017272.npy,"[0.8747898936271667, -2.5921878814697266, -0.21879081428050995]",test,"[0.7319433689117432, 0.022844839841127396, 0.24521180987358093]",0,0,sub-062,312500,312999.0
00017273.npy,"[0.7868396043777466, -2.001659870147705, 0.26075154542922974]",test,"[0.6051709651947021, 0.03722615912556648, 0.3576028645038605]",0,0,sub-062,313000,313499.0
00017274.npy,"[1.2355645895004272, -1.5559048652648926, -0.5440946817398071]",test,"[0.8129905462265015, 0.04986153542995453, 0.1371479332447052]",0,0,sub-062,313500,313999.0
00017275.npy,"[0.019805941730737686, -1.2023123502731323, 0.3031424283981323]",test,"[0.3813653886318207, 0.11235231906175613, 0.5062822699546814]",2,0,sub-062,314000,314499.0
00017276.npy,"[0.15597280859947205, -0.6474233865737915, -0.04357175901532173]",test,"[0.44112929701805115, 0.19754013419151306, 0.36133062839508057]",0,0,sub-062,314500,314999.0
00017277.npy,"[-0.4373542368412018, -0.1257232129573822, -0.146857351064682]",test,"[0.2700701057910919, 0.3688214123249054, 0.3611084818840027]",1,0,sub-062,315000,315499.0
00017278.npy,"[0.6372477412223816, -1.2943446636199951, -0.02867746353149414]",test,"[0.6028763055801392, 0.08736716210842133, 0.3097565472126007]",0,0,sub-062,315500,315999.0
00017279.npy,"[0.45925769209861755, -1.128374457359314, -0.4346083104610443]",test,"[0.6197782158851624, 0.12668827176094055, 0.2535334825515747]",0,0,sub-062,316000,316499.0
00017280.npy,"[0.8237684369087219, -2.6473183631896973, -0.09589450061321259]",test,"[0.6994295120239258, 0.02174053154885769, 0.278829962015152]",0,0,sub-062,316500,316999.0
00017281.npy,"[0.6829262971878052, -1.6954224109649658, -0.2609836757183075]",test,"[0.6748517751693726, 0.06256113201379776, 0.26258713006973267]",0,0,sub-062,317000,317499.0
00017282.npy,"[-0.5221846699714661, -0.3629361391067505, 0.11824078112840652]",test,"[0.245705246925354, 0.28812119364738464, 0.46617358922958374]",2,0,sub-062,317500,317999.0
00017283.npy,"[0.19478823244571686, -1.4298430681228638, -0.12675796449184418]",test,"[0.5202882885932922, 0.10248861461877823, 0.37722310423851013]",0,0,sub-062,318000,318499.0
00017284.npy,"[-0.7237359881401062, -0.3663988411426544, 0.7919180393218994]",test,"[0.14322717487812042, 0.2047457993030548, 0.6520270109176636]",2,0,sub-062,318500,318999.0
00017285.npy,"[-0.1498686522245407, -1.233595371246338, 1.0720880031585693]",test,"[0.21132026612758636, 0.07149646431207657, 0.7171832919120789]",2,0,sub-062,319000,319499.0
00017286.npy,"[-0.5425010323524475, -1.774888038635254, 0.9445794820785522]",test,"[0.17495496571063995, 0.05101611465215683, 0.7740288972854614]",2,0,sub-062,319500,319999.0
00017287.npy,"[0.47541576623916626, -1.288848638534546, -0.3396259844303131]",test,"[0.6196041703224182, 0.10614610463380814, 0.27424970269203186]",0,0,sub-062,320000,320499.0
00017288.npy,"[0.6167978048324585, -0.8797123432159424, -0.49897634983062744]",test,"[0.6445077657699585, 0.14431186020374298, 0.2111804038286209]",0,0,sub-062,320500,320999.0
00017289.npy,"[0.5028267502784729, -0.8243881464004517, -0.18750296533107758]",test,"[0.5660508871078491, 0.15012510120868683, 0.28382396697998047]",0,0,sub-062,321000,321499.0
00017290.npy,"[0.6731013655662537, -0.6562560200691223, -0.2946307063102722]",test,"[0.6080539226531982, 0.16091981530189514, 0.2310262769460678]",0,0,sub-062,321500,321999.0
00017291.npy,"[0.42809081077575684, -0.8509376645088196, -0.5071810483932495]",test,"[0.5985204577445984, 0.16657277941703796, 0.23490679264068604]",0,0,sub-062,322000,322499.0
00017292.npy,"[0.8319297432899475, -1.7686374187469482, -0.2375839203596115]",test,"[0.7055137157440186, 0.0523713193833828, 0.24211493134498596]",0,0,sub-062,322500,322999.0
00017293.npy,"[0.6062452793121338, -1.8114385604858398, -0.3543020486831665]",test,"[0.6794349551200867, 0.06055654585361481, 0.26000848412513733]",0,0,sub-062,323000,323499.0
00017294.npy,"[0.15825679898262024, -0.23485738039016724, -0.35530808568000793]",test,"[0.439887136220932, 0.2969025671482086, 0.2632102966308594]",0,0,sub-062,323500,323999.0
00017295.npy,"[0.4471167027950287, -1.2877411842346191, -0.14959444105625153]",test,"[0.5790237784385681, 0.10215441882610321, 0.3188217878341675]",0,0,sub-062,324000,324499.0
00017296.npy,"[1.2482595443725586, -2.2090020179748535, -0.825167715549469]",test,"[0.8641026020050049, 0.02723301388323307, 0.10866440087556839]",0,0,sub-062,324500,324999.0
