crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00052214.npy,0,0,"[0.030969053506851196, -0.00039283931255340576]","[0.5078398585319519, 0.4921601712703705]",0.5078398585319519
00040126.npy,0,1,"[-0.2285500466823578, 0.24822039902210236]","[0.3830150067806244, 0.6169849634170532]",0.6169849634170532
00008147.npy,1,1,"[-0.9040055274963379, 0.8961033821105957]","[0.14183780550956726, 0.8581622242927551]",0.8581622242927551
00014334.npy,0,0,"[0.2842479944229126, -0.24398651719093323]","[0.6290712356567383, 0.3709287643432617]",0.6290712356567383
00012145.npy,1,1,"[-0.005590543150901794, 0.03340543806552887]","[0.4902522563934326, 0.5097477436065674]",0.5097477436065674
00068647.npy,1,1,"[0.014380291104316711, 0.01534910500049591]","[0.4997577965259552, 0.5002422332763672]",0.5002422332763672
00030811.npy,1,1,"[-0.029811754822731018, 0.05865316092967987]","[0.47789818048477173, 0.5221018195152283]",0.5221018195152283
00066518.npy,1,1,"[-1.0786309242248535, 1.061079740524292]","[0.10529664903879166, 0.8947033286094666]",0.8947033286094666
00014562.npy,0,0,"[0.273307204246521, -0.2334502935409546]","[0.6240460276603699, 0.37595394253730774]",0.6240460276603699
00066581.npy,1,1,"[-1.0149093866348267, 1.0012072324752808]","[0.11752114444971085, 0.8824788928031921]",0.8824788928031921
00008935.npy,1,1,"[-0.14873257279396057, 0.17394669353961945]","[0.4200229346752167, 0.5799770951271057]",0.5799770951271057
00009725.npy,0,0,"[0.26328566670417786, -0.22408124804496765]","[0.6194859743118286, 0.3805140554904938]",0.6194859743118286
00021558.npy,1,0,"[0.28025728464126587, -0.24014300107955933]","[0.6272413730621338, 0.3727586567401886]",0.6272413730621338
00013175.npy,1,1,"[-0.2712642550468445, 0.29222267866134644]","[0.36274105310440063, 0.6372589468955994]",0.6372589468955994
00032497.npy,1,0,"[0.30350273847579956, -0.26241809129714966]","[0.6378214359283447, 0.36217862367630005]",0.6378214359283447
00010390.npy,0,0,"[0.1869773417711258, -0.15023133158683777]","[0.5835123062133789, 0.4164876937866211]",0.5835123062133789
00067373.npy,1,1,"[-0.021737009286880493, 0.05132360756397247]","[0.4817429780960083, 0.5182570219039917]",0.5182570219039917
00001287.npy,1,1,"[-0.8132021427154541, 0.8145729303359985]","[0.1641353815793991, 0.8358646631240845]",0.8358646631240845
00013163.npy,1,1,"[-1.5095903873443604, 1.4865942001342773]","[0.04759854078292847, 0.9524014592170715]",0.9524014592170715
00002316.npy,1,0,"[0.2162914276123047, -0.17806732654571533]","[0.5973315834999084, 0.40266847610473633]",0.5973315834999084
00052273.npy,0,1,"[0.014265492558479309, 0.014921560883522034]","[0.4998359978199005, 0.5001640319824219]",0.5001640319824219
00033178.npy,1,0,"[0.023628294467926025, 0.007081702351570129]","[0.5041365623474121, 0.4958634376525879]",0.5041365623474121
00064259.npy,0,0,"[0.3067529797554016, -0.2656155824661255]","[0.6393095254898071, 0.36069047451019287]",0.6393095254898071
00024107.npy,0,0,"[0.30071067810058594, -0.25985729694366455]","[0.6365839838981628, 0.36341604590415955]",0.6365839838981628
00067438.npy,1,1,"[-0.3935823142528534, 0.4029773473739624]","[0.3107619285583496, 0.6892380714416504]",0.6892380714416504
00043021.npy,1,1,"[-0.16371366381645203, 0.18553288280963898]","[0.41356512904167175, 0.5864348411560059]",0.5864348411560059
00022589.npy,1,0,"[0.06037089228630066, -0.028262361884117126]","[0.5221438407897949, 0.47785621881484985]",0.5221438407897949
00020027.npy,0,0,"[0.10320624709129333, -0.07105249911546707]","[0.5434547662734985, 0.4565452039241791]",0.5434547662734985
00002210.npy,1,0,"[0.21436741948127747, -0.17634236812591553]","[0.5964535474777222, 0.40354645252227783]",0.5964535474777222
00005910.npy,1,0,"[0.13625583052635193, -0.10221080482006073]","[0.5593357682228088, 0.44066426157951355]",0.5593357682228088
00043382.npy,1,1,"[-0.5235217809677124, 0.5247111916542053]","[0.2595645785331726, 0.7404354810714722]",0.7404354810714722
00028079.npy,1,0,"[0.315247118473053, -0.27395036816596985]","[0.6431809663772583, 0.3568190038204193]",0.6431809663772583
00005671.npy,1,0,"[0.10618436336517334, -0.07317926734685898]","[0.5447211265563965, 0.4552789330482483]",0.5447211265563965
00008018.npy,1,1,"[-0.5000656843185425, 0.5132573843002319]","[0.2663300335407257, 0.7336699962615967]",0.7336699962615967
00002403.npy,0,0,"[0.27272504568099976, -0.23271098732948303]","[0.6237360239028931, 0.3762640357017517]",0.6237360239028931
00033355.npy,0,0,"[0.29658380150794983, -0.2558012902736664]","[0.6346887946128845, 0.3653112053871155]",0.6346887946128845
00004505.npy,1,1,"[-0.013014152646064758, 0.04302133619785309]","[0.48599478602409363, 0.514005184173584]",0.514005184173584
00035001.npy,1,1,"[-0.014337494969367981, 0.04316987097263336]","[0.48562711477279663, 0.5143728852272034]",0.5143728852272034
00035047.npy,1,1,"[-0.3865223228931427, 0.4007357358932495]","[0.3127577304840088, 0.6872422695159912]",0.6872422695159912
00060278.npy,1,0,"[0.044888079166412354, -0.013464599847793579]","[0.5145840644836426, 0.4854159653186798]",0.5145840644836426
00002942.npy,1,1,"[-1.1914477348327637, 1.1708868741989136]","[0.0860903188586235, 0.9139096736907959]",0.9139096736907959
00010439.npy,1,1,"[-0.8268359899520874, 0.8282716274261475]","[0.16041983664035797, 0.8395801782608032]",0.8395801782608032
00059636.npy,1,0,"[0.20460477471351624, -0.16698431968688965]","[0.5918428897857666, 0.408157080411911]",0.5918428897857666
00014490.npy,0,0,"[0.25396642088890076, -0.21437399089336395]","[0.6149908304214478, 0.38500910997390747]",0.6149908304214478
00017864.npy,1,0,"[0.02884666621685028, 0.0002811700105667114]","[0.5071408748626709, 0.4928590953350067]",0.5071408748626709
00037202.npy,1,1,"[-0.594367265701294, 0.5942217707633972]","[0.23351138830184937, 0.7664886116981506]",0.7664886116981506
00040523.npy,0,0,"[0.17666958272457123, -0.13957655429840088]","[0.5784091949462891, 0.4215908646583557]",0.5784091949462891
00060477.npy,1,0,"[0.30716532468795776, -0.26604247093200684]","[0.639503002166748, 0.36049696803092957]",0.639503002166748
00014998.npy,0,0,"[0.3181461691856384, -0.27674949169158936]","[0.6444876194000244, 0.3555123507976532]",0.6444876194000244
00022828.npy,1,1,"[-0.5651513338088989, 0.57447749376297]","[0.242388516664505, 0.7576115131378174]",0.7576115131378174
00041447.npy,1,1,"[-0.025723561644554138, 0.05587776005268097]","[0.47961097955703735, 0.5203890204429626]",0.5203890204429626
00041810.npy,1,0,"[0.2895324230194092, -0.24894802272319794]","[0.6314588785171509, 0.3685411512851715]",0.6314588785171509
00042038.npy,1,1,"[-0.3021104633808136, 0.31721562147140503]","[0.34993472695350647, 0.6500652432441711]",0.6500652432441711
00028366.npy,0,0,"[0.31601089239120483, -0.274678111076355]","[0.6435232162475586, 0.3564768135547638]",0.6435232162475586
00039807.npy,1,1,"[-0.3032551109790802, 0.3180438280105591]","[0.3494860827922821, 0.6505138874053955]",0.6505138874053955
00018798.npy,1,1,"[-0.2534964382648468, 0.2718484401702881]","[0.3716032803058624, 0.6283966898918152]",0.6283966898918152
00019241.npy,0,1,"[-0.1886599361896515, 0.21108578145503998]","[0.4013734757900238, 0.5986265540122986]",0.5986265540122986
00034946.npy,1,1,"[-0.34080687165260315, 0.3550504446029663]","[0.33273136615753174, 0.6672686338424683]",0.6672686338424683
00014984.npy,0,0,"[0.2530325651168823, -0.21438449621200562]","[0.6147722005844116, 0.3852277994155884]",0.6147722005844116
00009759.npy,1,1,"[-0.060549408197402954, 0.08758445084095001]","[0.46303409337997437, 0.5369659066200256]",0.5369659066200256
00015087.npy,0,0,"[0.3119651973247528, -0.2707124948501587]","[0.6416833400726318, 0.35831668972969055]",0.6416833400726318
00030719.npy,1,0,"[0.164886474609375, -0.12999014556407928]","[0.5731896162033081, 0.4268104135990143]",0.5731896162033081
00026309.npy,1,0,"[0.2656947374343872, -0.226010262966156]","[0.6205080151557922, 0.3794919550418854]",0.6205080151557922
00063884.npy,1,1,"[-1.441606879234314, 1.40955650806427]","[0.05462120845913887, 0.9453787803649902]",0.9453787803649902
00056782.npy,0,0,"[0.31554681062698364, -0.2742120325565338]","[0.6433098316192627, 0.3566901981830597]",0.6433098316192627
00022163.npy,0,1,"[-0.046969980001449585, 0.07646487653255463]","[0.4691804349422455, 0.5308195948600769]",0.5308195948600769
00034754.npy,0,1,"[-0.25765690207481384, 0.27882713079452515]","[0.36900588870048523, 0.6309941411018372]",0.6309941411018372
00066197.npy,0,0,"[0.17801114916801453, -0.14119574427604675]","[0.579131007194519, 0.42086902260780334]",0.579131007194519
00024094.npy,1,0,"[0.2959780991077423, -0.25539925694465637]","[0.6344550848007202, 0.3655449450016022]",0.6344550848007202
00005822.npy,1,1,"[-0.4762350618839264, 0.487673819065094]","[0.2760962247848511, 0.7239037156105042]",0.7239037156105042
00009551.npy,1,1,"[-0.597561240196228, 0.6063870787620544]","[0.23077359795570374, 0.7692264318466187]",0.7692264318466187
00062028.npy,1,1,"[-0.6896923780441284, 0.6942403316497803]","[0.20037813484668732, 0.7996218204498291]",0.7996218204498291
00019985.npy,0,0,"[0.2669014036655426, -0.22738368809223175]","[0.6211153864860535, 0.37888461351394653]",0.6211153864860535
00012368.npy,1,1,"[-0.05892267823219299, 0.0865517407655716]","[0.46369537711143494, 0.5363045930862427]",0.5363045930862427
00019205.npy,0,0,"[0.0261572003364563, 0.005207553505897522]","[0.5052372217178345, 0.49476274847984314]",0.5052372217178345
00032066.npy,0,0,"[0.3173881769180298, -0.2760178744792938]","[0.6441462635993958, 0.35585373640060425]",0.6441462635993958
00059993.npy,0,0,"[0.13741497695446014, -0.10265983641147614]","[0.5597320795059204, 0.4402679204940796]",0.5597320795059204
00019107.npy,0,1,"[-0.33862748742103577, 0.3574645519256592]","[0.33267924189567566, 0.667320728302002]",0.667320728302002
00009754.npy,1,0,"[0.03423634171485901, -0.003001883625984192]","[0.5093084573745728, 0.49069151282310486]",0.5093084573745728
00056279.npy,1,0,"[0.2875770926475525, -0.24701115489006042]","[0.6305526494979858, 0.36944738030433655]",0.6305526494979858
00037632.npy,1,0,"[0.1456887423992157, -0.1112641841173172]","[0.5638871192932129, 0.4361128807067871]",0.5638871192932129
00067648.npy,1,1,"[-0.10567256808280945, 0.1305515021085739]","[0.4412170946598053, 0.5587829351425171]",0.5587829351425171
00008253.npy,1,1,"[-0.8463038206100464, 0.8392254114151001]","[0.15636467933654785, 0.8436352610588074]",0.8436352610588074
00006704.npy,0,0,"[0.050148963928222656, -0.019701987504959106]","[0.5174556374549866, 0.4825443625450134]",0.5174556374549866
00062501.npy,1,1,"[-0.11912897229194641, 0.14229963719844818]","[0.4350125789642334, 0.5649874210357666]",0.5649874210357666
00019740.npy,0,0,"[0.29572269320487976, -0.25499284267425537]","[0.6343016028404236, 0.3656984269618988]",0.6343016028404236
00034943.npy,1,1,"[-0.5609452724456787, 0.5631213188171387]","[0.24525773525238037, 0.7547422051429749]",0.7547422051429749
00033475.npy,0,0,"[0.16677841544151306, -0.13193657994270325]","[0.5741283893585205, 0.4258716404438019]",0.5741283893585205
00032041.npy,1,0,"[0.3067736327648163, -0.26571106910705566]","[0.639336347579956, 0.3606637120246887]",0.639336347579956
00032466.npy,0,0,"[0.3089955449104309, -0.2678197920322418]","[0.6403343081474304, 0.3596656918525696]",0.6403343081474304
00040061.npy,1,1,"[-0.4492582380771637, 0.45638322830200195]","[0.28789255023002625, 0.7121074795722961]",0.7121074795722961
00062411.npy,0,1,"[-0.7742437124252319, 0.7687309980392456]","[0.17610326409339905, 0.8238967061042786]",0.8238967061042786
00011166.npy,1,0,"[0.1467277705669403, -0.11111994832754135]","[0.5641071200370789, 0.43589285016059875]",0.5641071200370789
00023757.npy,0,0,"[0.19898846745491028, -0.1621468961238861]","[0.5893152356147766, 0.4106847941875458]",0.5893152356147766
00010475.npy,1,1,"[-0.8336153030395508, 0.8356848955154419]","[0.1585175096988678, 0.8414825201034546]",0.8414825201034546
00019271.npy,1,1,"[-0.028405487537384033, 0.057856395840644836]","[0.47844788432121277, 0.5215521454811096]",0.5215521454811096
00012635.npy,0,0,"[0.2180742770433426, -0.1803004890680313]","[0.598297119140625, 0.401702880859375]",0.598297119140625
00011204.npy,1,0,"[0.05588087439537048, -0.0230245441198349]","[0.5197161436080933, 0.4802838861942291]",0.5197161436080933
00036849.npy,1,1,"[-0.05068811774253845, 0.07719536125659943]","[0.4680726230144501, 0.5319274067878723]",0.5319274067878723
00008032.npy,1,1,"[-0.5427844524383545, 0.55217444896698]","[0.2506856322288513, 0.7493143677711487]",0.7493143677711487
00067948.npy,0,0,"[0.08297958970069885, -0.05034491419792175]","[0.5332818627357483, 0.4667181670665741]",0.5332818627357483
00006177.npy,1,0,"[0.2354024350643158, -0.19627036154270172]","[0.6062730550765991, 0.3937269449234009]",0.6062730550765991
00013544.npy,1,1,"[-0.46511414647102356, 0.4755817651748657]","[0.2807597815990448, 0.7192402482032776]",0.7192402482032776
00067747.npy,1,1,"[-0.2825864851474762, 0.2985096573829651]","[0.3586804270744324, 0.6413196325302124]",0.6413196325302124
00023326.npy,1,1,"[-0.33488860726356506, 0.35035622119903564]","[0.3350917398929596, 0.6649082899093628]",0.6649082899093628
00018354.npy,1,1,"[-1.049952745437622, 1.0442296266555786]","[0.10966354608535767, 0.8903365135192871]",0.8903365135192871
00030879.npy,0,0,"[0.2741735577583313, -0.2344098687171936]","[0.6244743466377258, 0.37552568316459656]",0.6244743466377258
00056569.npy,0,0,"[0.2731495201587677, -0.2331140637397766]","[0.6239302158355713, 0.3760698437690735]",0.6239302158355713
00037730.npy,1,1,"[-0.13222864270210266, 0.1562637835741043]","[0.42837294936180115, 0.5716270208358765]",0.5716270208358765
00006792.npy,0,0,"[0.311001718044281, -0.2697817385196686]","[0.6412476301193237, 0.3587523102760315]",0.6412476301193237
00026183.npy,1,0,"[0.2657686173915863, -0.22663304209709167]","[0.6206719875335693, 0.3793279528617859]",0.6206719875335693
00006393.npy,1,0,"[0.2788197100162506, -0.2389441430568695]","[0.6266247034072876, 0.3733752965927124]",0.6266247034072876
00066487.npy,1,1,"[-0.979489803314209, 0.9708867073059082]","[0.12451230734586716, 0.8754876852035522]",0.8754876852035522
00004725.npy,1,1,"[-1.2674980163574219, 1.25174081325531]","[0.07452041655778885, 0.9254795908927917]",0.9254795908927917
00064451.npy,0,0,"[0.23341378569602966, -0.19440580904483795]","[0.6053528785705566, 0.39464712142944336]",0.6053528785705566
00028184.npy,0,0,"[0.31609559059143066, -0.27475273609161377]","[0.6435597538948059, 0.3564402461051941]",0.6435597538948059
00021928.npy,0,0,"[0.23484481871128082, -0.1961919665336609]","[0.6061212420463562, 0.3938787877559662]",0.6061212420463562
00056205.npy,1,0,"[0.30388587713241577, -0.2628653645515442]","[0.6380132436752319, 0.36198678612709045]",0.6380132436752319
00013480.npy,1,1,"[-0.7470105886459351, 0.7514422535896301]","[0.18265637755393982, 0.8173436522483826]",0.8173436522483826
00009799.npy,0,0,"[0.1984367072582245, -0.16136857867240906]","[0.5889933109283447, 0.41100671887397766]",0.5889933109283447
00019093.npy,1,1,"[-0.6806915998458862, 0.6859004497528076]","[0.2031710296869278, 0.7968290448188782]",0.7968290448188782
00002814.npy,1,1,"[-1.5745669603347778, 1.5414161682128906]","[0.04245276004076004, 0.9575472474098206]",0.9575472474098206
00004696.npy,1,1,"[-0.46085116267204285, 0.473746120929718]","[0.28199294209480286, 0.7180070877075195]",0.7180070877075195
00012312.npy,1,1,"[-0.01027214527130127, 0.039498597383499146]","[0.4875599145889282, 0.5124400854110718]",0.5124400854110718
00021947.npy,0,0,"[0.16070465743541718, -0.12428109347820282]","[0.5707681179046631, 0.4292318820953369]",0.5707681179046631
00012616.npy,1,0,"[0.03748524188995361, -0.006081774830818176]","[0.510890007019043, 0.48910999298095703]",0.510890007019043
00017870.npy,1,0,"[0.09034274518489838, -0.057545989751815796]","[0.5369049906730652, 0.4630950391292572]",0.5369049906730652
00066499.npy,1,1,"[-0.9547326564788818, 0.944520115852356]","[0.1301930695772171, 0.8698069453239441]",0.8698069453239441
00018301.npy,1,1,"[-1.339807391166687, 1.325392484664917]","[0.06505833566188812, 0.9349416494369507]",0.9349416494369507
00056029.npy,1,0,"[0.31230780482292175, -0.2710520625114441]","[0.6418401598930359, 0.3581598699092865]",0.6418401598930359
00035028.npy,1,0,"[0.12638376653194427, -0.0919308289885521]","[0.5543628931045532, 0.4456370770931244]",0.5543628931045532
00057178.npy,0,0,"[0.2706812620162964, -0.23118457198143005]","[0.6228976845741272, 0.3771022856235504]",0.6228976845741272
00033836.npy,0,0,"[0.28330492973327637, -0.24300408363342285]","[0.6286218762397766, 0.37137818336486816]",0.6286218762397766
00010241.npy,0,1,"[0.010825470089912415, 0.02036769688129425]","[0.49761447310447693, 0.5023855566978455]",0.5023855566978455
00057634.npy,0,1,"[-0.15437725186347961, 0.17560617625713348]","[0.4182446300983429, 0.5817553400993347]",0.5817553400993347
00066457.npy,1,1,"[-1.1337108612060547, 1.1175860166549683]","[0.09523764252662659, 0.904762327671051]",0.904762327671051
00009552.npy,0,1,"[-2.0288405418395996, 1.974906086921692]","[0.017920155078172684, 0.9820798635482788]",0.9820798635482788
00061099.npy,0,0,"[0.2675079107284546, -0.22766909003257751]","[0.6213252544403076, 0.37867477536201477]",0.6213252544403076
00027952.npy,0,0,"[0.3162516951560974, -0.2749200463294983]","[0.6436339616775513, 0.3563660681247711]",0.6436339616775513
00041868.npy,0,0,"[0.22070924937725067, -0.18222226202487946]","[0.5993918180465698, 0.40060821175575256]",0.5993918180465698
00068301.npy,1,1,"[-0.3216080963611603, 0.3371613025665283]","[0.34101614356040955, 0.6589838862419128]",0.6589838862419128
