crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00028465.npy,1,0,"[0.30773666501045227, -0.26667672395706177]","[0.6397809386253357, 0.3602190911769867]",0.6397809386253357
00028466.npy,0,0,"[0.3132990002632141, -0.27205023169517517]","[0.6422973275184631, 0.35770267248153687]",0.6422973275184631
00028467.npy,0,0,"[0.3117925524711609, -0.2705788016319275]","[0.6416128277778625, 0.3583871126174927]",0.6416128277778625
00028468.npy,0,0,"[0.3065442740917206, -0.2655445337295532]","[0.6392450332641602, 0.36075499653816223]",0.6392450332641602
00028469.npy,1,0,"[0.3036208152770996, -0.2625557780265808]","[0.6378805041313171, 0.36211952567100525]",0.6378805041313171
00028470.npy,1,0,"[0.2702060341835022, -0.23043181002140045]","[0.6226091980934143, 0.3773908019065857]",0.6226091980934143
00028471.npy,0,0,"[0.30794164538383484, -0.2668200731277466]","[0.6398612260818481, 0.36013877391815186]",0.6398612260818481
00028472.npy,0,0,"[0.3047926425933838, -0.26377663016319275]","[0.6384329795837402, 0.3615669906139374]",0.6384329795837402
00028473.npy,1,0,"[0.29703864455223083, -0.2562565505504608]","[0.6348997354507446, 0.365100234746933]",0.6348997354507446
00028474.npy,0,0,"[0.3134761452674866, -0.2721664309501648]","[0.6423647403717041, 0.3576352894306183]",0.6423647403717041
00028475.npy,1,0,"[0.29336100816726685, -0.25269365310668945]","[0.6332197785377502, 0.36678022146224976]",0.6332197785377502
00028476.npy,0,0,"[0.24347558617591858, -0.2041277140378952]","[0.610069215297699, 0.38993075489997864]",0.610069215297699
00028477.npy,0,0,"[0.3074474334716797, -0.266374409198761]","[0.6396445631980896, 0.360355406999588]",0.6396445631980896
00028478.npy,0,0,"[0.29513588547706604, -0.25462770462036133]","[0.6340807676315308, 0.365919291973114]",0.6340807676315308
00028479.npy,1,0,"[0.28810375928878784, -0.24750667810440063]","[0.6307907104492188, 0.36920928955078125]",0.6307907104492188
00028480.npy,1,0,"[0.2632051706314087, -0.22347933053970337]","[0.6193250417709351, 0.38067489862442017]",0.6193250417709351
00028481.npy,0,0,"[0.20868709683418274, -0.17023469507694244]","[0.5936130285263062, 0.40638697147369385]",0.5936130285263062
00028482.npy,0,0,"[0.2721783220767975, -0.23236587643623352]","[0.6235266327857971, 0.3764733672142029]",0.6235266327857971
00028483.npy,1,0,"[0.2992156147956848, -0.25839662551879883]","[0.6358999013900757, 0.3641001284122467]",0.6358999013900757
00028484.npy,0,1,"[-0.49823763966560364, 0.5078169703483582]","[0.26775264739990234, 0.7322473526000977]",0.7322473526000977
00028485.npy,1,0,"[0.057288363575935364, -0.024242311716079712]","[0.5203713774681091, 0.47962862253189087]",0.5203713774681091
00028486.npy,0,0,"[0.2989479899406433, -0.25819528102874756]","[0.6357913017272949, 0.3642086982727051]",0.6357913017272949
00028487.npy,1,0,"[0.29452288150787354, -0.2539890706539154]","[0.6337903141975403, 0.3662097156047821]",0.6337903141975403
00028488.npy,1,0,"[0.30805984139442444, -0.26684996485710144]","[0.6398953199386597, 0.3601047098636627]",0.6398953199386597
00028489.npy,1,0,"[0.14158037304878235, -0.10559900850057602]","[0.5614821314811707, 0.43851783871650696]",0.5614821314811707
00028490.npy,1,0,"[0.29579782485961914, -0.2553061246871948]","[0.6343916654586792, 0.3656083047389984]",0.6343916654586792
00028491.npy,1,0,"[0.3027966320514679, -0.2619462013244629]","[0.6375492215156555, 0.3624507784843445]",0.6375492215156555
00028492.npy,0,0,"[0.28805074095726013, -0.2477681040763855]","[0.6308392286300659, 0.3691607713699341]",0.6308392286300659
00028493.npy,0,0,"[0.3142399787902832, -0.2729681432247162]","[0.642724335193634, 0.35727569460868835]",0.642724335193634
00028494.npy,0,0,"[0.30819225311279297, -0.2669556140899658]","[0.6399502158164978, 0.360049843788147]",0.6399502158164978
00028495.npy,1,0,"[0.26687151193618774, -0.22723665833473206]","[0.6210737228393555, 0.37892624735832214]",0.6210737228393555
00028496.npy,0,0,"[0.2943894863128662, -0.253737211227417]","[0.6337008476257324, 0.3662991523742676]",0.6337008476257324
00028497.npy,0,0,"[0.2929285168647766, -0.2523505985736847]","[0.6330395936965942, 0.3669603765010834]",0.6330395936965942
00028498.npy,0,0,"[0.29024291038513184, -0.24990680813789368]","[0.6318472623825073, 0.36815276741981506]",0.6318472623825073
00028499.npy,0,0,"[0.2626846432685852, -0.2231500893831253]","[0.619124710559845, 0.38087528944015503]",0.619124710559845
00028500.npy,0,0,"[0.3101954758167267, -0.2690182626247406]","[0.6408864855766296, 0.35911354422569275]",0.6408864855766296
00028501.npy,0,0,"[0.26356759667396545, -0.22443623840808868]","[0.619636058807373, 0.38036391139030457]",0.619636058807373
00028502.npy,0,0,"[0.2526852786540985, -0.21418792009353638]","[0.6146434545516968, 0.3853565752506256]",0.6146434545516968
00028503.npy,0,0,"[0.2745141386985779, -0.2350628674030304]","[0.6247073411941528, 0.37529268860816956]",0.6247073411941528
00028504.npy,0,0,"[0.3152353763580322, -0.27394092082977295]","[0.6431761384010315, 0.3568238615989685]",0.6431761384010315
00028505.npy,0,0,"[0.26808470487594604, -0.22851534187793732]","[0.6216599941253662, 0.3783400356769562]",0.6216599941253662
00028506.npy,0,0,"[0.3122560977935791, -0.27101069688796997]","[0.6418187022209167, 0.3581812381744385]",0.6418187022209167
00028507.npy,0,0,"[0.30210787057876587, -0.26126983761787415]","[0.6372336745262146, 0.3627662658691406]",0.6372336745262146
00028508.npy,0,0,"[0.3085482716560364, -0.2673993706703186]","[0.6401343941688538, 0.35986554622650146]",0.6401343941688538
00028509.npy,0,0,"[0.30615758895874023, -0.2650659680366516]","[0.6390454769134521, 0.3609545826911926]",0.6390454769134521
00028510.npy,1,0,"[0.26677206158638, -0.2269614040851593]","[0.6209855675697327, 0.3790144622325897]",0.6209855675697327
00028511.npy,0,0,"[0.23964768648147583, -0.20095500349998474]","[0.6084026098251343, 0.39159733057022095]",0.6084026098251343
00028512.npy,0,0,"[0.23159684240818024, -0.19341397285461426]","[0.604681670665741, 0.39531832933425903]",0.604681670665741
00028513.npy,1,0,"[0.20094852149486542, -0.16332614421844482]","[0.5900748372077942, 0.4099251925945282]",0.5900748372077942
00028514.npy,1,0,"[0.2966754734516144, -0.2561560273170471]","[0.6347922682762146, 0.365207701921463]",0.6347922682762146
00028515.npy,0,0,"[0.2915666997432709, -0.2510789632797241]","[0.6324276924133301, 0.3675723075866699]",0.6324276924133301
00028516.npy,0,0,"[0.3077220916748047, -0.26663801074028015]","[0.639768660068512, 0.3602313697338104]",0.639768660068512
00028517.npy,0,0,"[0.232066810131073, -0.1942170113325119]","[0.6049859523773193, 0.39501404762268066]",0.6049859523773193
00028518.npy,0,0,"[0.1332811713218689, -0.09766983985900879]","[0.5574824810028076, 0.4425175189971924]",0.5574824810028076
00028519.npy,0,0,"[0.2992897033691406, -0.25842541456222534]","[0.6359236836433411, 0.36407631635665894]",0.6359236836433411
00028520.npy,0,0,"[0.3076828122138977, -0.2665558457374573]","[0.6397406458854675, 0.3602593243122101]",0.6397406458854675
00028521.npy,0,0,"[0.25967785716056824, -0.22008514404296875]","[0.6176918745040894, 0.38230809569358826]",0.6176918745040894
00028522.npy,0,0,"[0.29650193452835083, -0.25579360127449036]","[0.6346680521965027, 0.3653320074081421]",0.6346680521965027
00028523.npy,1,0,"[0.3067326545715332, -0.26567554473876953]","[0.6393187046051025, 0.36068135499954224]",0.6393187046051025
00028524.npy,0,0,"[0.2638275623321533, -0.22453877329826355]","[0.6197214722633362, 0.38027849793434143]",0.6197214722633362
00028525.npy,0,0,"[0.2994455397129059, -0.25866538286209106]","[0.6360152959823608, 0.3639846742153168]",0.6360152959823608
00028526.npy,0,0,"[0.2882521152496338, -0.24789974093437195]","[0.6309168338775635, 0.3690831959247589]",0.6309168338775635
00028527.npy,0,0,"[0.29712915420532227, -0.25639450550079346]","[0.63495272397995, 0.36504724621772766]",0.63495272397995
00028528.npy,1,0,"[0.3152756690979004, -0.27394554018974304]","[0.6431864500045776, 0.35681354999542236]",0.6431864500045776
00028529.npy,0,0,"[0.2655057907104492, -0.22604236006736755]","[0.6204710602760315, 0.3795289397239685]",0.6204710602760315
00028530.npy,0,0,"[0.1130576878786087, -0.07788903266191483]","[0.5475921630859375, 0.4524078071117401]",0.5475921630859375
00028531.npy,0,0,"[0.30815771222114563, -0.26708292961120605]","[0.6399715542793274, 0.360028475522995]",0.6399715542793274
00028532.npy,0,0,"[0.3143971562385559, -0.27310270071029663]","[0.6427913308143616, 0.3572087287902832]",0.6427913308143616
00028533.npy,1,0,"[0.3087030053138733, -0.2675703167915344]","[0.640209436416626, 0.35979050397872925]",0.640209436416626
00028534.npy,1,0,"[0.3140281140804291, -0.2727006673812866]","[0.6426142454147339, 0.3573857843875885]",0.6426142454147339
00028535.npy,0,0,"[0.31045085191726685, -0.2692958116531372]","[0.6410090923309326, 0.358990877866745]",0.6410090923309326
00028536.npy,0,0,"[0.289841890335083, -0.24963101744651794]","[0.6316897869110107, 0.36831021308898926]",0.6316897869110107
00028537.npy,0,0,"[0.30344611406326294, -0.26250821352005005]","[0.6378291845321655, 0.36217087507247925]",0.6378291845321655
00028538.npy,1,0,"[0.3088206350803375, -0.26771166920661926]","[0.6402691006660461, 0.35973089933395386]",0.6402691006660461
00028539.npy,1,0,"[0.30104076862335205, -0.2601339519023895]","[0.6367242932319641, 0.3632756769657135]",0.6367242932319641
00028540.npy,0,0,"[0.30825480818748474, -0.2670864462852478]","[0.639994740486145, 0.360005259513855]",0.639994740486145
00028541.npy,0,0,"[0.27736160159111023, -0.2373424768447876]","[0.6259085536003113, 0.37409141659736633]",0.6259085536003113
00028542.npy,0,0,"[0.31164735555648804, -0.27046647667884827]","[0.6415536403656006, 0.358446329832077]",0.6415536403656006
00028543.npy,0,0,"[0.3153371810913086, -0.27404308319091797]","[0.6432228684425354, 0.3567770719528198]",0.6432228684425354
00028544.npy,0,0,"[0.3197188973426819, -0.27830180525779724]","[0.6452033519744873, 0.3547966480255127]",0.6452033519744873
00028545.npy,0,0,"[0.31404921412467957, -0.272771954536438]","[0.6426354050636292, 0.3573645353317261]",0.6426354050636292
00028546.npy,0,0,"[0.30991023778915405, -0.26879021525382996]","[0.64076828956604, 0.35923171043395996]",0.64076828956604
00028547.npy,0,0,"[0.2562709152698517, -0.21744686365127563]","[0.6162632703781128, 0.38373667001724243]",0.6162632703781128
00028548.npy,0,0,"[0.2849699556827545, -0.24456357955932617]","[0.6293743252754211, 0.37062567472457886]",0.6293743252754211
00028549.npy,0,0,"[0.19392766058444977, -0.15602843463420868]","[0.5866069197654724, 0.4133930802345276]",0.5866069197654724
00028550.npy,0,0,"[0.08104290068149567, -0.04907415062189102]","[0.5324834585189819, 0.46751654148101807]",0.5324834585189819
00028551.npy,0,0,"[0.2897613048553467, -0.24932420253753662]","[0.6315996646881104, 0.36840033531188965]",0.6315996646881104
00028552.npy,0,0,"[0.31224486231803894, -0.2710126042366028]","[0.6418165564537048, 0.3581833839416504]",0.6418165564537048
00028553.npy,0,0,"[0.2987523078918457, -0.2579366862773895]","[0.6356860995292664, 0.36431393027305603]",0.6356860995292664
00028554.npy,1,0,"[0.307417094707489, -0.2663939893245697]","[0.6396421194076538, 0.3603579103946686]",0.6396421194076538
00028555.npy,1,0,"[0.3028187155723572, -0.26190945506095886]","[0.6375458836555481, 0.3624541759490967]",0.6375458836555481
00028556.npy,0,0,"[0.28862977027893066, -0.24845139682292938]","[0.6311331391334534, 0.36886686086654663]",0.6311331391334534
00028557.npy,1,0,"[0.20819327235221863, -0.17013391852378845]","[0.5934695601463318, 0.4065304100513458]",0.5934695601463318
00028558.npy,0,0,"[0.27795273065567017, -0.23764513432979584]","[0.6261178255081177, 0.3738821744918823]",0.6261178255081177
00028559.npy,0,0,"[0.2862977981567383, -0.24602410197257996]","[0.6300245523452759, 0.3699754774570465]",0.6300245523452759
00028560.npy,1,0,"[0.3110649883747101, -0.26988109946250916]","[0.6412851214408875, 0.3587149381637573]",0.6412851214408875
00028561.npy,1,0,"[0.305218368768692, -0.2643491327762604]","[0.6386633515357971, 0.3613366186618805]",0.6386633515357971
00028562.npy,1,0,"[0.3151179552078247, -0.2738150954246521]","[0.643120288848877, 0.35687971115112305]",0.643120288848877
00028563.npy,1,0,"[0.29241785407066345, -0.25184428691864014]","[0.6328033208847046, 0.36719661951065063]",0.6328033208847046
00028564.npy,1,0,"[0.2921801209449768, -0.2515774369239807]","[0.6326861381530762, 0.3673139214515686]",0.6326861381530762
00028565.npy,1,0,"[0.2993292510509491, -0.25845134258270264]","[0.635938823223114, 0.3640611469745636]",0.635938823223114
00028566.npy,0,0,"[0.2574504017829895, -0.21849584579467773]","[0.6167901754379272, 0.38320979475975037]",0.6167901754379272
00028567.npy,1,0,"[0.30435335636138916, -0.26326730847358704]","[0.6382139921188354, 0.3617860674858093]",0.6382139921188354
00028568.npy,0,0,"[0.3059491515159607, -0.2649875283241272]","[0.6389792561531067, 0.3610207438468933]",0.6389792561531067
00028569.npy,1,0,"[0.2968434691429138, -0.2561832666397095]","[0.6348375082015991, 0.3651624619960785]",0.6348375082015991
00028570.npy,0,0,"[0.28481829166412354, -0.24433113634586334]","[0.629284679889679, 0.37071529030799866]",0.629284679889679
00028571.npy,0,0,"[0.3082887530326843, -0.2673112750053406]","[0.6400543451309204, 0.3599456548690796]",0.6400543451309204
00028572.npy,1,0,"[0.3067452013492584, -0.2657792866230011]","[0.6393454670906067, 0.3606545031070709]",0.6393454670906067
00028573.npy,0,0,"[0.2666880190372467, -0.22724995017051697]","[0.6210336685180664, 0.3789663314819336]",0.6210336685180664
00028574.npy,0,0,"[0.28279370069503784, -0.24242594838142395]","[0.6283674836158752, 0.37163251638412476]",0.6283674836158752
00028575.npy,0,0,"[0.29220664501190186, -0.2516230642795563]","[0.6327028870582581, 0.36729714274406433]",0.6327028870582581
00028576.npy,0,0,"[0.09784886986017227, -0.06393436342477798]","[0.5403578281402588, 0.4596422016620636]",0.5403578281402588
00028577.npy,1,0,"[0.28072911500930786, -0.24057134985923767]","[0.6274518370628357, 0.3725482225418091]",0.6274518370628357
00028578.npy,0,0,"[0.15087971091270447, -0.11482763290405273]","[0.5660387873649597, 0.4339612126350403]",0.5660387873649597
00028579.npy,0,0,"[0.2752534747123718, -0.23536264896392822]","[0.6249508857727051, 0.37504908442497253]",0.6249508857727051
00028580.npy,0,0,"[0.3140810430049896, -0.27282917499542236]","[0.6426559090614319, 0.3573441505432129]",0.6426559090614319
00028581.npy,0,0,"[0.2788567841053009, -0.23896631598472595]","[0.6266385912895203, 0.3733614385128021]",0.6266385912895203
00028582.npy,0,0,"[0.2907887101173401, -0.25024643540382385]","[0.6320532560348511, 0.3679468035697937]",0.6320532560348511
00028583.npy,0,0,"[0.27815306186676025, -0.23816782236099243]","[0.626287043094635, 0.3737129271030426]",0.626287043094635
00028584.npy,1,1,"[0.0005840063095092773, 0.03107801079750061]","[0.4923771023750305, 0.5076229572296143]",0.5076229572296143
00028585.npy,0,0,"[0.22017709910869598, -0.18303337693214417]","[0.5994587540626526, 0.400541216135025]",0.5994587540626526
00028586.npy,0,0,"[0.28663191199302673, -0.24612772464752197]","[0.6301265358924866, 0.3698734641075134]",0.6301265358924866
00028587.npy,1,0,"[0.19773830473423004, -0.1597660332918167]","[0.5884361267089844, 0.41156381368637085]",0.5884361267089844
00028588.npy,1,0,"[0.2641834616661072, -0.2250964641571045]","[0.6199368238449097, 0.3800632357597351]",0.6199368238449097
00028589.npy,0,0,"[0.3020246922969818, -0.2611076831817627]","[0.6371769905090332, 0.3628229796886444]",0.6371769905090332
00028590.npy,0,0,"[0.3021066188812256, -0.2612740397453308]","[0.6372343897819519, 0.3627655804157257]",0.6372343897819519
00028591.npy,1,0,"[0.310289591550827, -0.2691646218299866]","[0.6409417986869812, 0.3590581715106964]",0.6409417986869812
00028592.npy,1,0,"[0.25367408990859985, -0.21437951922416687]","[0.6149229407310486, 0.38507699966430664]",0.6149229407310486
00028593.npy,0,0,"[0.2676853835582733, -0.22812077403068542]","[0.6214732527732849, 0.3785267472267151]",0.6214732527732849
00028594.npy,0,0,"[0.17104139924049377, -0.13469776511192322]","[0.5758448839187622, 0.4241550862789154]",0.5758448839187622
00028595.npy,0,0,"[0.30864283442497253, -0.2674151659011841]","[0.6401599049568176, 0.35984012484550476]",0.6401599049568176
00028596.npy,1,0,"[0.24420717358589172, -0.20570196211338043]","[0.6106176376342773, 0.38938239216804504]",0.6106176376342773
00028597.npy,1,0,"[0.2927376627922058, -0.25207751989364624]","[0.6329318881034851, 0.36706817150115967]",0.6329318881034851
00028598.npy,0,0,"[0.27837759256362915, -0.23832792043685913]","[0.6263771057128906, 0.3736228942871094]",0.6263771057128906
00028599.npy,0,0,"[0.29872947931289673, -0.25795257091522217]","[0.6356844902038574, 0.36431553959846497]",0.6356844902038574
00028600.npy,0,0,"[0.25514498353004456, -0.21614308655261993]","[0.6156885623931885, 0.38431140780448914]",0.6156885623931885
00028601.npy,0,0,"[0.296519011259079, -0.25576597452163696]","[0.6346655488014221, 0.3653344511985779]",0.6346655488014221
00028602.npy,1,0,"[0.2706514894962311, -0.2307092845439911]","[0.6227790713310242, 0.37722092866897583]",0.6227790713310242
00028603.npy,1,0,"[0.27721086144447327, -0.2370316982269287]","[0.6258004903793335, 0.3741994798183441]",0.6258004903793335
00028604.npy,1,0,"[0.29291781783103943, -0.2523425817489624]","[0.6330352425575256, 0.366964727640152]",0.6330352425575256
00028605.npy,1,0,"[0.2740955650806427, -0.23435565829277039]","[0.6244433522224426, 0.37555667757987976]",0.6244433522224426
00028606.npy,0,0,"[0.2717638909816742, -0.23175539076328278]","[0.6232860088348389, 0.37671396136283875]",0.6232860088348389
00028607.npy,1,0,"[0.2693215012550354, -0.22970221936702728]","[0.6222298741340637, 0.37777015566825867]",0.6222298741340637
