crop_file,true_label,pred_label,logits,softmax,goodness
00012624.npy,0,1,"[-0.36793720722198486, -0.043498970568180084]","[0.41959449648857117, 0.5804055333137512]",0.5804055333137512
00012625.npy,0,1,"[0.07164717465639114, 0.40316617488861084]","[0.41787105798721313, 0.5821288824081421]",0.5821288824081421
00012626.npy,0,0,"[0.571580708026886, 0.49686145782470703]","[0.5186710953712463, 0.4813288450241089]",0.4813288450241089
00012627.npy,0,1,"[-0.26445263624191284, -0.10317251831293106]","[0.4597671329975128, 0.5402328372001648]",0.5402328372001648
00012628.npy,0,1,"[-0.10747692734003067, 0.5440095663070679]","[0.34265464544296265, 0.6573454141616821]",0.6573454141616821
00012629.npy,1,1,"[-0.2621636986732483, 0.26070085167884827]","[0.3721826374530792, 0.6278173327445984]",0.6278173327445984
00012630.npy,1,1,"[0.01612120121717453, 0.17915228009223938]","[0.45933228731155396, 0.540667712688446]",0.540667712688446
00012631.npy,1,1,"[0.2837635576725006, 0.3092252016067505]","[0.4936349391937256, 0.5063650608062744]",0.5063650608062744
00012632.npy,0,1,"[-0.3481721580028534, -0.08475913107395172]","[0.43452492356300354, 0.5654751062393188]",0.5654751062393188
00012633.npy,0,1,"[0.12354344129562378, 0.1505405604839325]","[0.49325111508369446, 0.5067488551139832]",0.5067488551139832
00012634.npy,0,1,"[-0.5227770209312439, -0.3216809034347534]","[0.4498946964740753, 0.5501052737236023]",0.5501052737236023
00012635.npy,0,1,"[0.07468046993017197, 0.19413906335830688]","[0.4701708257198334, 0.5298291444778442]",0.5298291444778442
00012636.npy,1,0,"[-0.2628558278083801, -0.2696262300014496]","[0.5016925930976868, 0.49830737709999084]",0.49830737709999084
00012637.npy,1,1,"[-0.04886160045862198, 0.5505518317222595]","[0.3544778823852539, 0.6455221176147461]",0.6455221176147461
00012638.npy,1,1,"[-0.32178744673728943, -0.10208191722631454]","[0.44529351592063904, 0.5547065138816833]",0.5547065138816833
00012639.npy,1,1,"[-0.42179492115974426, -0.21592307090759277]","[0.4487130641937256, 0.5512869358062744]",0.5512869358062744
00012640.npy,1,1,"[-0.16137829422950745, 0.17512431740760803]","[0.41665929555892944, 0.5833407044410706]",0.5833407044410706
00012641.npy,1,1,"[-0.26690438389778137, 0.15238916873931885]","[0.39668580889701843, 0.6033141613006592]",0.6033141613006592
00012642.npy,1,1,"[-0.25362446904182434, 0.172502338886261]","[0.3950515687465668, 0.6049484014511108]",0.6049484014511108
00012643.npy,1,1,"[-0.3884563148021698, 0.13219359517097473]","[0.3727003037929535, 0.6272997260093689]",0.6272997260093689
00012644.npy,0,1,"[-0.09294698387384415, 0.25592976808547974]","[0.41365480422973633, 0.5863451361656189]",0.5863451361656189
00012645.npy,1,1,"[-0.011442169547080994, 0.1225796714425087]","[0.46654459834098816, 0.5334553718566895]",0.5334553718566895
00012646.npy,0,1,"[-0.4440053701400757, -0.11154981702566147]","[0.417643278837204, 0.5823566913604736]",0.5823566913604736
00012647.npy,1,1,"[0.0046348050236701965, 0.238478422164917]","[0.44180408120155334, 0.558195948600769]",0.558195948600769
00012648.npy,0,1,"[-0.21901074051856995, 0.1855497658252716]","[0.4002171456813812, 0.5997828841209412]",0.5997828841209412
00012649.npy,0,1,"[-0.21223506331443787, 0.05383824557065964]","[0.433871328830719, 0.566128671169281]",0.566128671169281
00012650.npy,1,1,"[-0.3155686855316162, -0.01669175550341606]","[0.425832062959671, 0.5741679668426514]",0.5741679668426514
00012651.npy,0,1,"[-0.050524018704891205, 0.33264949917793274]","[0.40536171197891235, 0.5946382880210876]",0.5946382880210876
00012652.npy,1,1,"[-0.31880632042884827, 0.07837528735399246]","[0.4019896984100342, 0.5980103611946106]",0.5980103611946106
00012653.npy,1,0,"[-0.13059034943580627, -0.24080941081047058]","[0.52752685546875, 0.4724730849266052]",0.4724730849266052
00012654.npy,1,1,"[-0.5731067657470703, -0.3694317638874054]","[0.44925656914711, 0.5507434606552124]",0.5507434606552124
00012655.npy,1,1,"[-0.15731671452522278, 0.2426290512084961]","[0.40132537484169006, 0.5986745953559875]",0.5986745953559875
00012656.npy,0,1,"[-0.10906963795423508, 0.07505644857883453]","[0.45409807562828064, 0.545901894569397]",0.545901894569397
00012657.npy,1,1,"[-0.41406935453414917, 0.008676379919052124]","[0.39585989713668823, 0.604140043258667]",0.604140043258667
00012658.npy,1,1,"[-0.14657437801361084, 0.0856281965970993]","[0.44220879673957825, 0.5577912330627441]",0.5577912330627441
00012659.npy,0,1,"[-0.37020793557167053, 0.1066787987947464]","[0.3829875588417053, 0.6170125007629395]",0.6170125007629395
00012660.npy,1,1,"[-0.3796452581882477, 0.16000866889953613]","[0.36826810240745544, 0.6317319273948669]",0.6317319273948669
00012661.npy,1,1,"[-0.26103466749191284, 0.16230228543281555]","[0.3957185447216034, 0.604281485080719]",0.604281485080719
00012662.npy,1,1,"[-0.30755487084388733, 0.052146267145872116]","[0.41103193163871765, 0.5889680981636047]",0.5889680981636047
00012663.npy,1,1,"[-0.5605044960975647, -0.30920833349227905]","[0.43750452995300293, 0.5624955296516418]",0.5624955296516418
00012664.npy,1,1,"[-0.26250484585762024, 0.004942707717418671]","[0.43353381752967834, 0.5664661526679993]",0.5664661526679993
00012665.npy,1,1,"[-0.04380354285240173, 0.11751560866832733]","[0.4597574472427368, 0.5402425527572632]",0.5402425527572632
00012666.npy,0,1,"[-0.06620778888463974, 0.3125099539756775]","[0.4064362049102783, 0.5935637950897217]",0.5935637950897217
00012667.npy,1,1,"[-0.44343000650405884, -0.04960337281227112]","[0.4027964770793915, 0.5972035527229309]",0.5972035527229309
00012668.npy,1,1,"[-0.4541834592819214, -0.0876222476363182]","[0.4093722105026245, 0.5906277298927307]",0.5906277298927307
00012669.npy,1,1,"[-0.33017680048942566, 0.10184207558631897]","[0.3936443328857422, 0.6063556671142578]",0.6063556671142578
00012670.npy,1,1,"[-0.29789894819259644, -0.014103595167398453]","[0.4295235574245453, 0.5704764723777771]",0.5704764723777771
00012671.npy,1,1,"[-0.5138636231422424, -0.09373817592859268]","[0.39648672938346863, 0.603513240814209]",0.603513240814209
00012672.npy,1,1,"[-0.14987117052078247, 0.12914782762527466]","[0.4306942820549011, 0.5693057179450989]",0.5693057179450989
00012673.npy,1,1,"[-0.32861441373825073, 0.35193490982055664]","[0.33613869547843933, 0.6638613343238831]",0.6638613343238831
00012674.npy,1,1,"[-0.4698486924171448, -0.132561594247818]","[0.41646865010261536, 0.583531379699707]",0.583531379699707
00012675.npy,1,1,"[-0.34214407205581665, 0.21914470195770264]","[0.3632493019104004, 0.6367506384849548]",0.6367506384849548
00012676.npy,1,1,"[-0.2856677770614624, -0.024025090038776398]","[0.43495994806289673, 0.5650400519371033]",0.5650400519371033
00012677.npy,0,1,"[-0.22238779067993164, 0.07594257593154907]","[0.42596569657325745, 0.5740343332290649]",0.5740343332290649
00012678.npy,0,1,"[-0.1494068205356598, 0.12085898965597153]","[0.43284183740615845, 0.5671581625938416]",0.5671581625938416
00012679.npy,1,1,"[-0.2677108347415924, 0.06594987213611603]","[0.4173502027988434, 0.582649827003479]",0.582649827003479
00012680.npy,0,1,"[-0.2878115475177765, 0.12119829654693604]","[0.3991495668888092, 0.6008504629135132]",0.6008504629135132
00012681.npy,0,1,"[-0.2774500548839569, 0.22709745168685913]","[0.3764725923538208, 0.6235274076461792]",0.6235274076461792
00012682.npy,0,1,"[-0.39879584312438965, -0.12770116329193115]","[0.43263837695121765, 0.56736159324646]",0.56736159324646
00012683.npy,0,1,"[0.0036633089184761047, 0.15221457183361053]","[0.4629303216934204, 0.5370696783065796]",0.5370696783065796
00012684.npy,0,1,"[-0.32980769872665405, 0.14805005490779877]","[0.38275811076164246, 0.6172419190406799]",0.6172419190406799
00012685.npy,0,1,"[-0.7540690302848816, -0.2953433096408844]","[0.3872881531715393, 0.6127117872238159]",0.6127117872238159
00012686.npy,0,1,"[0.09700901806354523, 0.31452834606170654]","[0.44583359360694885, 0.5541664361953735]",0.5541664361953735
00012687.npy,0,1,"[-0.16625478863716125, 0.07366703450679779]","[0.4403056204319, 0.5596944093704224]",0.5596944093704224
00012688.npy,1,1,"[0.0004798024892807007, 0.1755373775959015]","[0.4563470482826233, 0.5436530113220215]",0.5436530113220215
00012689.npy,1,1,"[-0.2444089949131012, 0.25862500071525574]","[0.3768279552459717, 0.6231721043586731]",0.6231721043586731
00012690.npy,1,1,"[-0.10673025995492935, 0.4493923485279083]","[0.36444512009620667, 0.6355549097061157]",0.6355549097061157
00012691.npy,0,1,"[-0.35006657242774963, -0.19803044199943542]","[0.4620640277862549, 0.5379359722137451]",0.5379359722137451
00012692.npy,0,1,"[-0.41485464572906494, -0.026137717068195343]","[0.40402621030807495, 0.595973789691925]",0.595973789691925
00012693.npy,0,0,"[0.09783920645713806, 0.027489811182022095]","[0.5175800919532776, 0.4824199080467224]",0.4824199080467224
00012694.npy,0,1,"[0.12191323190927505, 0.3125576674938202]","[0.4524827301502228, 0.5475172996520996]",0.5475172996520996
00012695.npy,0,1,"[-0.20984742045402527, 0.29128497838974]","[0.37727460265159607, 0.6227253675460815]",0.6227253675460815
00012696.npy,1,1,"[0.009501755237579346, 0.23871499300003052]","[0.44294628500938416, 0.5570537447929382]",0.5570537447929382
00012697.npy,0,1,"[-0.04078284651041031, 0.18432068824768066]","[0.4439605474472046, 0.5560394525527954]",0.5560394525527954
00012698.npy,1,1,"[-0.6264305114746094, -0.12754887342453003]","[0.3778035342693329, 0.6221964359283447]",0.6221964359283447
00012699.npy,1,1,"[-0.2695430517196655, 0.1254408359527588]","[0.4025181233882904, 0.597481906414032]",0.597481906414032
00012700.npy,0,1,"[-0.4413753151893616, -0.08003134280443192]","[0.41063427925109863, 0.5893657803535461]",0.5893657803535461
00012701.npy,1,1,"[-0.27865317463874817, -0.07472018897533417]","[0.44919273257255554, 0.5508072972297668]",0.5508072972297668
00012702.npy,1,1,"[-0.5638459920883179, 0.016815880313515663]","[0.35878029465675354, 0.6412196755409241]",0.6412196755409241
00012703.npy,0,1,"[-0.2757336497306824, 0.08481518179178238]","[0.410826712846756, 0.5891732573509216]",0.5891732573509216
00012704.npy,1,1,"[0.026377752423286438, 0.3406820297241211]","[0.4220644533634186, 0.5779355764389038]",0.5779355764389038
00012705.npy,0,1,"[-0.1990128755569458, 0.26984313130378723]","[0.38488706946372986, 0.6151129603385925]",0.6151129603385925
00012706.npy,1,1,"[-0.13068389892578125, 0.0856403186917305]","[0.44612887501716614, 0.5538711547851562]",0.5538711547851562
00012707.npy,1,1,"[0.018089476972818375, 0.15786942839622498]","[0.4651118218898773, 0.5348882079124451]",0.5348882079124451
00012708.npy,0,1,"[-0.33791103959083557, -0.19866794347763062]","[0.46524539589881897, 0.5347546339035034]",0.5347546339035034
00012709.npy,0,1,"[-0.5909183621406555, -0.42342042922973633]","[0.4582231342792511, 0.5417768359184265]",0.5417768359184265
00012710.npy,0,0,"[0.03247823566198349, 0.01194971613585949]","[0.5051319599151611, 0.49486804008483887]",0.49486804008483887
00012711.npy,1,1,"[0.08805659413337708, 0.1411435306072235]","[0.4867313802242279, 0.5132686495780945]",0.5132686495780945
00012712.npy,0,0,"[0.017760019749403, -0.07858980447053909]","[0.5240688323974609, 0.47593116760253906]",0.47593116760253906
00012713.npy,0,1,"[-0.35870659351348877, -0.13562935590744019]","[0.44446080923080444, 0.5555391907691956]",0.5555391907691956
00012714.npy,0,1,"[0.1787358671426773, 0.29509904980659485]","[0.4709419906139374, 0.5290579795837402]",0.5290579795837402
00012715.npy,0,1,"[-0.3256649076938629, 0.11567475646734238]","[0.3914217948913574, 0.6085782051086426]",0.6085782051086426
00012716.npy,1,1,"[0.1365010291337967, 0.3059195280075073]","[0.45774638652801514, 0.5422536134719849]",0.5422536134719849
00012717.npy,1,1,"[-0.49918466806411743, -0.00986713171005249]","[0.3800543546676636, 0.6199456453323364]",0.6199456453323364
00012718.npy,1,1,"[0.14743849635124207, 0.29596567153930664]","[0.4629363417625427, 0.5370636582374573]",0.5370636582374573
00012719.npy,1,1,"[-0.2143033742904663, 0.018118657171726227]","[0.4421546459197998, 0.5578453540802002]",0.5578453540802002
00012720.npy,1,1,"[-0.32605770230293274, 0.143214151263237]","[0.3847886323928833, 0.6152114272117615]",0.6152114272117615
00012721.npy,1,1,"[-0.18763750791549683, -0.12066686898469925]","[0.4832635819911957, 0.5167363882064819]",0.5167363882064819
00012722.npy,0,1,"[-0.20397579669952393, 0.11097266525030136]","[0.42190733551979065, 0.5780926942825317]",0.5780926942825317
00012723.npy,1,1,"[-0.3476159870624542, -0.10940522700548172]","[0.4407273530960083, 0.5592726469039917]",0.5592726469039917
00012724.npy,1,1,"[0.022823523730039597, 0.4854735732078552]","[0.3863573372364044, 0.6136426329612732]",0.6136426329612732
00012725.npy,0,1,"[-0.5016389489173889, 0.1738625466823578]","[0.33726608753204346, 0.6627339720726013]",0.6627339720726013
00012726.npy,1,1,"[-0.5345994234085083, -0.13391271233558655]","[0.40114736557006836, 0.5988526344299316]",0.5988526344299316
00012727.npy,0,1,"[-0.3450869023799896, 0.14531999826431274]","[0.3797977566719055, 0.6202023029327393]",0.6202023029327393
00012728.npy,1,1,"[-0.4502685070037842, -0.07600930333137512]","[0.40751224756240845, 0.5924877524375916]",0.5924877524375916
00012729.npy,0,1,"[-0.3002189099788666, 0.09382852166891098]","[0.4027433693408966, 0.5972566604614258]",0.5972566604614258
00012730.npy,1,1,"[-0.7820019125938416, -0.07120432704687119]","[0.32942262291908264, 0.6705774068832397]",0.6705774068832397
00012731.npy,1,1,"[-0.22030559182167053, -0.03579379618167877]","[0.4540024995803833, 0.5459975004196167]",0.5459975004196167
00012732.npy,1,1,"[-0.13572269678115845, 0.09640569984912872]","[0.4422271251678467, 0.5577729344367981]",0.5577729344367981
00012733.npy,1,1,"[-0.40568095445632935, -0.00556999072432518]","[0.40128570795059204, 0.5987143516540527]",0.5987143516540527
00012734.npy,1,1,"[-0.0007430985569953918, 0.2321138083934784]","[0.4420474171638489, 0.5579526424407959]",0.5579526424407959
00012735.npy,1,1,"[-0.1902468502521515, -0.00023199617862701416]","[0.4526387155056, 0.5473613142967224]",0.5473613142967224
00012736.npy,1,1,"[-0.3298555910587311, -0.032931216061115265]","[0.4263095259666443, 0.5736904740333557]",0.5736904740333557
00012737.npy,1,1,"[-0.16951870918273926, 0.24863028526306152]","[0.3969597816467285, 0.6030402183532715]",0.6030402183532715
00012738.npy,1,1,"[-0.3905309736728668, 0.0762653574347496]","[0.3853748142719269, 0.6146252155303955]",0.6146252155303955
00012739.npy,1,1,"[-0.2767113447189331, -0.046040117740631104]","[0.4425865709781647, 0.5574134588241577]",0.5574134588241577
00012740.npy,1,1,"[-0.4815826416015625, -0.34260162711143494]","[0.46531057357788086, 0.5346894264221191]",0.5346894264221191
00012741.npy,1,1,"[-0.446973979473114, 0.0032398588955402374]","[0.38930991291999817, 0.6106900572776794]",0.6106900572776794
00012742.npy,1,1,"[-0.10023050755262375, 0.3513425290584564]","[0.38898682594299316, 0.6110131144523621]",0.6110131144523621
00012743.npy,1,1,"[-0.2752426862716675, 0.12281064689159393]","[0.4017801284790039, 0.5982198715209961]",0.5982198715209961
00012744.npy,1,1,"[-0.20541206002235413, 0.2420828938484192]","[0.389956533908844, 0.610043466091156]",0.610043466091156
00012745.npy,1,1,"[-0.3196205198764801, 0.13013902306556702]","[0.38941794633865356, 0.6105820536613464]",0.6105820536613464
00012746.npy,1,1,"[-0.4712944030761719, -0.034720972180366516]","[0.3925577402114868, 0.6074422597885132]",0.6074422597885132
00012747.npy,0,1,"[-0.2562250792980194, 0.05872424691915512]","[0.42190712690353394, 0.5780928730964661]",0.5780928730964661
00012748.npy,1,1,"[-0.3900749087333679, 0.058926746249198914]","[0.38959816098213196, 0.6104018688201904]",0.6104018688201904
00012749.npy,1,1,"[-0.31064972281455994, 0.10337452590465546]","[0.3979475796222687, 0.6020523905754089]",0.6020523905754089
00012750.npy,1,1,"[-0.4788459539413452, 0.22687852382659912]","[0.33054426312446594, 0.6694557070732117]",0.6694557070732117
00012751.npy,0,0,"[-0.5217819809913635, -0.8141204118728638]","[0.5725685358047485, 0.42743149399757385]",0.42743149399757385
00012752.npy,1,1,"[-0.2552080452442169, 0.2084234058856964]","[0.38612470030784607, 0.6138752698898315]",0.6138752698898315
00012753.npy,0,1,"[-0.228450745344162, -0.11900325864553452]","[0.4726654291152954, 0.5273346304893494]",0.5273346304893494
00012754.npy,1,1,"[-0.43974751234054565, -0.12685441970825195]","[0.42240872979164124, 0.5775913000106812]",0.5775913000106812
00012755.npy,1,1,"[-0.09669243544340134, 0.556961178779602]","[0.3421666920185089, 0.6578333377838135]",0.6578333377838135
00012756.npy,1,1,"[-0.04044050723314285, 0.28833022713661194]","[0.41853979229927063, 0.5814602375030518]",0.5814602375030518
00012757.npy,1,1,"[-0.21490949392318726, 0.3697243630886078]","[0.357867032289505, 0.6421329379081726]",0.6421329379081726
00012758.npy,1,1,"[-0.11921163648366928, 0.23277345299720764]","[0.4129011332988739, 0.5870988368988037]",0.5870988368988037
00012759.npy,1,1,"[-0.367542028427124, -0.07001461088657379]","[0.4261620342731476, 0.5738379955291748]",0.5738379955291748
00012760.npy,1,1,"[-0.14131540060043335, 0.002452004700899124]","[0.46411994099617004, 0.5358800888061523]",0.5358800888061523
00012761.npy,1,1,"[-0.8093423247337341, -0.23426687717437744]","[0.3600665330886841, 0.6399335265159607]",0.6399335265159607
00012762.npy,1,1,"[-0.4411221742630005, 0.09469076991081238]","[0.36916211247444153, 0.6308378577232361]",0.6308378577232361
00012763.npy,1,1,"[-0.5741713047027588, -0.16851571202278137]","[0.39995428919792175, 0.6000457406044006]",0.6000457406044006
00012764.npy,1,1,"[-0.37629935145378113, -0.28399404883384705]","[0.4769400358200073, 0.5230599641799927]",0.5230599641799927
00012765.npy,1,1,"[-0.009331926703453064, 0.31136736273765564]","[0.4205053150653839, 0.5794946551322937]",0.5794946551322937
