crop_file,true_label,pred_label,logits,softmax,goodness
00016810.npy,1,1,"[-0.5255349278450012, -0.20989355444908142]","[0.4217383563518524, 0.5782616138458252]",0.5782616138458252
00016811.npy,1,1,"[-0.3052230179309845, 0.15104542672634125]","[0.3878714442253113, 0.6121285557746887]",0.6121285557746887
00016812.npy,0,1,"[0.10703248530626297, 0.38299402594566345]","[0.4314441382884979, 0.5685558915138245]",0.5685558915138245
00016813.npy,0,1,"[-0.3203965127468109, 0.022748392075300217]","[0.41504576802253723, 0.5849542617797852]",0.5849542617797852
00016814.npy,1,1,"[-0.3776044547557831, -0.14776083827018738]","[0.4427907168865204, 0.5572092533111572]",0.5572092533111572
00016815.npy,0,1,"[-0.151422381401062, 0.535062849521637]","[0.3348153829574585, 0.6651845574378967]",0.6651845574378967
00016816.npy,1,1,"[-0.21123266220092773, 0.3763061463832855]","[0.3571997582912445, 0.6428002119064331]",0.6428002119064331
00016817.npy,1,0,"[-0.12228242307901382, -0.21636685729026794]","[0.5235037803649902, 0.47649624943733215]",0.47649624943733215
00016818.npy,0,1,"[-0.03853963315486908, 0.21232500672340393]","[0.4376107156276703, 0.5623893141746521]",0.5623893141746521
00016819.npy,0,1,"[0.04195364937186241, 0.22921404242515564]","[0.453321248292923, 0.5466787219047546]",0.5466787219047546
00016820.npy,1,1,"[-0.08635250478982925, 0.2828459143638611]","[0.4087347388267517, 0.5912652611732483]",0.5912652611732483
00016821.npy,1,1,"[-0.28827333450317383, 0.2079595923423767]","[0.37842634320259094, 0.6215736865997314]",0.6215736865997314
00016822.npy,1,1,"[-0.485046923160553, 0.02219337970018387]","[0.3758406937122345, 0.6241592764854431]",0.6241592764854431
00016823.npy,1,1,"[-0.3135024905204773, 0.12884914875030518]","[0.39118075370788574, 0.6088192462921143]",0.6088192462921143
00016824.npy,1,1,"[-0.4242541193962097, -0.2173263430595398]","[0.4484518766403198, 0.5515481233596802]",0.5515481233596802
00016825.npy,1,1,"[-0.19752734899520874, 0.351661741733551]","[0.3660525977611542, 0.6339474320411682]",0.6339474320411682
00016826.npy,1,0,"[-0.03512211889028549, -0.10181368142366409]","[0.5166667103767395, 0.4833332896232605]",0.4833332896232605
00016827.npy,0,1,"[-0.3956994116306305, -0.13667181134223938]","[0.43560275435447693, 0.5643972158432007]",0.5643972158432007
00016828.npy,0,0,"[0.40986859798431396, 0.24820247292518616]","[0.5403287410736084, 0.4596712589263916]",0.4596712589263916
00016829.npy,1,1,"[-0.33945295214653015, 0.11141954362392426]","[0.3891533613204956, 0.6108466386795044]",0.6108466386795044
00016830.npy,1,1,"[-0.29513823986053467, 0.32858479022979736]","[0.34893518686294556, 0.6510648131370544]",0.6510648131370544
00016831.npy,1,1,"[-0.23206794261932373, 0.17709451913833618]","[0.3991129398345947, 0.6008870601654053]",0.6008870601654053
00016832.npy,1,1,"[-0.0665951743721962, 0.31458383798599243]","[0.4058425724506378, 0.5941573977470398]",0.5941573977470398
00016833.npy,1,1,"[-0.28819403052330017, 0.32035914063453674]","[0.35238930583000183, 0.6476107239723206]",0.6476107239723206
00016834.npy,1,1,"[-0.62360680103302, -0.2625274360179901]","[0.4106982946395874, 0.5893017053604126]",0.5893017053604126
00016835.npy,1,1,"[-0.5868111252784729, -0.1676298975944519]","[0.39671269059181213, 0.6032872796058655]",0.6032872796058655
00016836.npy,1,1,"[-0.24529442191123962, 0.05832607299089432]","[0.4246726632118225, 0.5753273367881775]",0.5753273367881775
00016837.npy,1,1,"[-0.026845820248126984, 0.25067928433418274]","[0.43106064200401306, 0.5689393281936646]",0.5689393281936646
00016838.npy,1,1,"[-0.19794917106628418, 0.23816049098968506]","[0.39266836643218994, 0.6073316335678101]",0.6073316335678101
00016839.npy,1,1,"[-0.37806352972984314, 0.130656898021698]","[0.3754935562610626, 0.6245064735412598]",0.6245064735412598
00016840.npy,1,1,"[-0.00472182035446167, 0.289646178483963]","[0.4269348382949829, 0.5730651617050171]",0.5730651617050171
00016841.npy,1,1,"[-0.2513693869113922, 0.1507548689842224]","[0.4008020758628845, 0.5991979241371155]",0.5991979241371155
00016842.npy,1,1,"[-0.34889477491378784, 0.1551588773727417]","[0.37658852338790894, 0.6234114766120911]",0.6234114766120911
00016843.npy,1,1,"[-0.5332303047180176, -0.02967015653848648]","[0.3767043948173523, 0.6232956051826477]",0.6232956051826477
00016844.npy,1,1,"[-0.4956080913543701, -0.18003559112548828]","[0.4217551350593567, 0.5782448649406433]",0.5782448649406433
00016845.npy,1,1,"[-0.06076943129301071, 0.2876296043395996]","[0.41377073526382446, 0.5862292647361755]",0.5862292647361755
00016846.npy,0,1,"[-0.10840857774019241, 0.1367623209953308]","[0.43901243805885315, 0.5609875321388245]",0.5609875321388245
00016847.npy,1,1,"[0.11525295674800873, 0.17073410749435425]","[0.48613327741622925, 0.5138667225837708]",0.5138667225837708
00016848.npy,1,1,"[-0.10767727345228195, 0.05925526097416878]","[0.45836347341537476, 0.5416364669799805]",0.5416364669799805
00016849.npy,0,1,"[-0.25929969549179077, 0.08089211583137512]","[0.41576287150382996, 0.5842370986938477]",0.5842370986938477
00016850.npy,1,1,"[-0.5197296142578125, 0.2400718331336975]","[0.31868937611579895, 0.6813106536865234]",0.6813106536865234
00016851.npy,1,1,"[-0.32484710216522217, -0.024386562407016754]","[0.42544490098953247, 0.5745550990104675]",0.5745550990104675
00016852.npy,1,1,"[-0.14902907609939575, 0.04316544160246849]","[0.4520987272262573, 0.5479012131690979]",0.5479012131690979
00016853.npy,1,1,"[-0.3318995237350464, 0.04565656557679176]","[0.4067164659500122, 0.5932835340499878]",0.5932835340499878
00016854.npy,1,1,"[-0.19042056798934937, -0.04476108402013779]","[0.46364936232566833, 0.5363506078720093]",0.5363506078720093
00016855.npy,1,1,"[-0.2928197681903839, 0.405157208442688]","[0.3322609066963196, 0.6677390933036804]",0.6677390933036804
00016856.npy,1,1,"[-0.28157293796539307, 0.03554408252239227]","[0.4213785231113434, 0.578621506690979]",0.578621506690979
00016857.npy,1,1,"[-0.025012746453285217, 0.39083757996559143]","[0.3975101411342621, 0.6024898290634155]",0.6024898290634155
00016858.npy,1,1,"[-0.3588128983974457, 0.0362546406686306]","[0.4024980366230011, 0.5975019931793213]",0.5975019931793213
00016859.npy,1,1,"[-0.48182564973831177, 0.059937261044979095]","[0.36777758598327637, 0.6322224140167236]",0.6322224140167236
00016860.npy,1,1,"[-0.33534306287765503, -0.010097246617078781]","[0.41939783096313477, 0.5806021690368652]",0.5806021690368652
00016861.npy,1,1,"[-0.34645769000053406, -0.14960229396820068]","[0.4509444832801819, 0.5490555167198181]",0.5490555167198181
00016862.npy,1,1,"[-0.3057670295238495, 0.44025856256484985]","[0.3216879367828369, 0.6783120632171631]",0.6783120632171631
00016863.npy,1,1,"[-0.14561274647712708, 0.08089327812194824]","[0.4436143636703491, 0.5563856363296509]",0.5563856363296509
00016864.npy,1,1,"[-0.3503561317920685, 0.02755015343427658]","[0.4066319763660431, 0.5933680534362793]",0.5933680534362793
00016865.npy,1,1,"[-0.2142738401889801, 0.34737682342529297]","[0.36316561698913574, 0.6368343830108643]",0.6368343830108643
00016866.npy,1,1,"[-0.5331490635871887, 0.027547840029001236]","[0.36338624358177185, 0.6366137862205505]",0.6366137862205505
00016867.npy,1,1,"[-0.1623130440711975, 0.2498195469379425]","[0.3984008729457855, 0.6015991568565369]",0.6015991568565369
00016868.npy,1,1,"[-0.2191484272480011, 0.2858627140522003]","[0.37636375427246094, 0.6236362457275391]",0.6236362457275391
00016869.npy,1,1,"[-0.6616286635398865, -0.045343078672885895]","[0.35062670707702637, 0.6493732929229736]",0.6493732929229736
00016870.npy,1,1,"[-0.37008047103881836, 0.20690080523490906]","[0.35962748527526855, 0.6403724551200867]",0.6403724551200867
00016871.npy,1,1,"[-0.2806365191936493, 0.3756497800350189]","[0.3415743410587311, 0.6584256887435913]",0.6584256887435913
00016872.npy,1,1,"[-0.5205057859420776, 0.1173032894730568]","[0.34574195742607117, 0.6542580127716064]",0.6542580127716064
00016873.npy,1,1,"[-0.18590682744979858, 0.08856596797704697]","[0.43180936574935913, 0.5681906342506409]",0.5681906342506409
00016874.npy,1,1,"[-0.3259231150150299, 0.08266942203044891]","[0.3992496728897095, 0.6007503271102905]",0.6007503271102905
00016875.npy,1,1,"[-0.20036828517913818, 0.32065290212631226]","[0.37261345982551575, 0.6273865103721619]",0.6273865103721619
00016876.npy,1,1,"[-0.276872456073761, -0.12546736001968384]","[0.4622208774089813, 0.5377791523933411]",0.5377791523933411
00016877.npy,1,1,"[0.11196384578943253, 0.30911773443222046]","[0.450870543718338, 0.5491294264793396]",0.5491294264793396
00016878.npy,1,0,"[-0.31644362211227417, -0.39089682698249817]","[0.5186046957969666, 0.48139530420303345]",0.48139530420303345
00016879.npy,0,1,"[-0.23476466536521912, 0.4748362600803375]","[0.3296870291233063, 0.6703130006790161]",0.6703130006790161
00016880.npy,1,1,"[-0.2126775085926056, 0.21678388118743896]","[0.3942549526691437, 0.6057450175285339]",0.6057450175285339
00016881.npy,1,1,"[-0.20817911624908447, 0.4811761677265167]","[0.33417651057243347, 0.6658235192298889]",0.6658235192298889
00016882.npy,1,1,"[-0.16035082936286926, 0.19178271293640137]","[0.41286513209342957, 0.587134838104248]",0.587134838104248
00016883.npy,1,1,"[-0.381197452545166, -0.16111242771148682]","[0.44519975781440735, 0.5548002123832703]",0.5548002123832703
00016884.npy,1,1,"[-0.5204095840454102, 0.20303431153297424]","[0.32663506269454956, 0.6733649373054504]",0.6733649373054504
00016885.npy,1,1,"[-0.2207508087158203, 0.6499080061912537]","[0.29511722922325134, 0.7048827409744263]",0.7048827409744263
00016886.npy,1,1,"[-0.22155743837356567, 0.18262171745300293]","[0.40030863881111145, 0.5996913313865662]",0.5996913313865662
00016887.npy,1,1,"[-0.038753874599933624, 0.06614626944065094]","[0.4737989902496338, 0.5262010097503662]",0.5262010097503662
00016888.npy,1,1,"[-0.5309840440750122, -0.12865152955055237]","[0.4007520377635956, 0.599247932434082]",0.599247932434082
00016889.npy,1,1,"[-0.2767512798309326, -0.1839996576309204]","[0.4768286943435669, 0.5231713056564331]",0.5231713056564331
00016890.npy,1,1,"[-0.16569602489471436, 0.05226849392056465]","[0.44572359323501587, 0.5542764067649841]",0.5542764067649841
00016891.npy,1,1,"[-0.349050909280777, 0.01925974152982235]","[0.4089493155479431, 0.5910507440567017]",0.5910507440567017
00016892.npy,1,1,"[-0.2601154148578644, -0.15378400683403015]","[0.4734421670436859, 0.5265578627586365]",0.5265578627586365
00016893.npy,1,1,"[0.02239276096224785, 0.27799826860427856]","[0.4364442825317383, 0.5635557174682617]",0.5635557174682617
00016894.npy,1,1,"[-0.010589942336082458, 0.22190254926681519]","[0.4421372711658478, 0.5578626990318298]",0.5578626990318298
00016895.npy,1,1,"[-0.3464653789997101, 0.3139266073703766]","[0.34065157175064087, 0.6593484282493591]",0.6593484282493591
00016896.npy,1,1,"[-0.32968708872795105, 0.09296657145023346]","[0.39588192105293274, 0.6041181087493896]",0.6041181087493896
00016897.npy,1,1,"[-0.6090116500854492, -0.09129098802804947]","[0.37338539958000183, 0.6266146302223206]",0.6266146302223206
00016898.npy,1,1,"[-0.23244628310203552, -0.09154246002435684]","[0.46483221650123596, 0.5351678133010864]",0.5351678133010864
00016899.npy,1,1,"[-0.3369888365268707, 0.16598233580589294]","[0.3768426775932312, 0.6231573224067688]",0.6231573224067688
00016900.npy,1,1,"[-0.5603299140930176, 0.22349384427070618]","[0.3134963810443878, 0.6865035891532898]",0.6865035891532898
00016901.npy,1,1,"[-0.6096180081367493, 0.10765231400728226]","[0.32799437642097473, 0.6720056533813477]",0.6720056533813477
00016902.npy,1,1,"[-0.42669492959976196, -0.06165703386068344]","[0.4097405970096588, 0.5902594327926636]",0.5902594327926636
00016903.npy,1,1,"[-0.030740849673748016, 0.25811150670051575]","[0.42828482389450073, 0.5717151165008545]",0.5717151165008545
00016904.npy,1,1,"[-0.2983444333076477, -0.08117194473743439]","[0.4459192454814911, 0.5540807247161865]",0.5540807247161865
00016905.npy,0,1,"[-0.451748251914978, 0.20511317253112793]","[0.34144502878189087, 0.6585550308227539]",0.6585550308227539
00016906.npy,1,1,"[-0.49957275390625, 0.36371731758117676]","[0.2966524362564087, 0.7033475637435913]",0.7033475637435913
00016907.npy,1,1,"[-0.01291152834892273, 0.13248664140701294]","[0.4637143909931183, 0.5362856388092041]",0.5362856388092041
00016908.npy,1,1,"[-0.12250786274671555, 0.15064379572868347]","[0.4321335256099701, 0.5678664445877075]",0.5678664445877075
00016909.npy,1,1,"[-0.32242393493652344, -0.040642768144607544]","[0.4300171434879303, 0.5699828267097473]",0.5699828267097473
00016910.npy,1,1,"[-0.28470146656036377, 0.16833797097206116]","[0.38863831758499146, 0.6113616228103638]",0.6113616228103638
00016911.npy,1,1,"[-0.3758466839790344, 0.089548259973526]","[0.3857067823410034, 0.6142932176589966]",0.6142932176589966
00016912.npy,1,1,"[-0.06690653413534164, 0.29317766427993774]","[0.41093915700912476, 0.5890608429908752]",0.5890608429908752
00016913.npy,1,1,"[-0.32038798928260803, 0.25648537278175354]","[0.3596523404121399, 0.6403476595878601]",0.6403476595878601
00016914.npy,1,1,"[0.21244221925735474, 0.396595299243927]","[0.4540913999080658, 0.5459086298942566]",0.5459086298942566
00016915.npy,1,1,"[-0.5384027361869812, -0.08135823160409927]","[0.38768717646598816, 0.6123127937316895]",0.6123127937316895
00016916.npy,1,1,"[-0.05159977823495865, 0.37768441438674927]","[0.3942972719669342, 0.6057027578353882]",0.6057027578353882
00016917.npy,1,1,"[0.05393066257238388, 0.4134972393512726]","[0.4110645055770874, 0.5889355540275574]",0.5889355540275574
00016918.npy,1,1,"[-0.3287513852119446, 0.25188595056533813]","[0.3587859570980072, 0.6412140130996704]",0.6412140130996704
00016919.npy,1,1,"[-0.363238126039505, -0.19751882553100586]","[0.4586647152900696, 0.5413352847099304]",0.5413352847099304
00016920.npy,1,1,"[-0.319920152425766, 0.2568500339984894]","[0.35967615246772766, 0.6403238773345947]",0.6403238773345947
00016921.npy,1,1,"[-0.4620417356491089, 0.171537846326828]","[0.3466993272304535, 0.6533007025718689]",0.6533007025718689
00016922.npy,1,1,"[-0.14909833669662476, 0.1806168556213379]","[0.4183099567890167, 0.5816900730133057]",0.5816900730133057
00016923.npy,1,1,"[-0.1402624249458313, 0.34283506870269775]","[0.38152095675468445, 0.6184790134429932]",0.6184790134429932
00016924.npy,1,1,"[-0.03192673623561859, 0.3399159014225006]","[0.4080958664417267, 0.5919041037559509]",0.5919041037559509
00016925.npy,1,1,"[-0.4838932752609253, -0.06624581664800644]","[0.39707982540130615, 0.6029201745986938]",0.6029201745986938
00016926.npy,1,1,"[-0.28780993819236755, -0.11134067922830582]","[0.4559968113899231, 0.5440031290054321]",0.5440031290054321
00016927.npy,1,1,"[-0.4362175464630127, 0.07009799778461456]","[0.3760576546192169, 0.6239423751831055]",0.6239423751831055
00016928.npy,1,1,"[-0.12902700901031494, 0.28238725662231445]","[0.39857304096221924, 0.6014269590377808]",0.6014269590377808
00016929.npy,1,1,"[-0.38270968198776245, 0.15486031770706177]","[0.368753045797348, 0.6312469840049744]",0.6312469840049744
00016930.npy,1,1,"[-0.040586501359939575, 0.5178825259208679]","[0.3639017939567566, 0.6360982656478882]",0.6360982656478882
00016931.npy,1,1,"[-0.4235827922821045, 0.19880449771881104]","[0.34923869371414185, 0.6507613062858582]",0.6507613062858582
00016932.npy,1,1,"[-0.22057080268859863, 0.12770268321037292]","[0.4138011634349823, 0.5861988663673401]",0.5861988663673401
00016933.npy,1,1,"[-0.3828446865081787, 0.01720389537513256]","[0.40130066871643066, 0.5986993312835693]",0.5986993312835693
00016934.npy,1,1,"[-0.24175196886062622, 0.02243640646338463]","[0.4343343675136566, 0.565665602684021]",0.565665602684021
00016935.npy,1,1,"[-0.20982018113136292, 0.10153701901435852]","[0.4227835237979889, 0.5772165060043335]",0.5772165060043335
00016936.npy,1,1,"[-0.5053310394287109, -0.12613922357559204]","[0.40632182359695435, 0.5936781167984009]",0.5936781167984009
00016937.npy,1,1,"[-0.45102936029434204, 0.11459873616695404]","[0.36224621534347534, 0.6377537846565247]",0.6377537846565247
00016938.npy,1,1,"[-0.6563029885292053, 0.1423902064561844]","[0.310305118560791, 0.6896948218345642]",0.6896948218345642
00016939.npy,1,1,"[-0.5435940623283386, -0.10256216675043106]","[0.39149510860443115, 0.6085048913955688]",0.6085048913955688
00016940.npy,1,1,"[-0.3153901994228363, -0.024012960493564606]","[0.42766672372817993, 0.5723332762718201]",0.5723332762718201
00016941.npy,1,1,"[-0.3187289237976074, 0.04085564985871315]","[0.4110601246356964, 0.5889398455619812]",0.5889398455619812
00016942.npy,1,1,"[-0.020844094455242157, 0.3129118084907532]","[0.41732704639434814, 0.5826729536056519]",0.5826729536056519
00016943.npy,1,1,"[-0.3511207401752472, -0.19385755062103271]","[0.4607650339603424, 0.53923499584198]",0.53923499584198
00016944.npy,1,1,"[-0.239305317401886, 0.2305210828781128]","[0.3846573233604431, 0.6153426170349121]",0.6153426170349121
00016945.npy,1,1,"[-0.696621835231781, -0.2976810336112976]","[0.40156686305999756, 0.5984331369400024]",0.5984331369400024
00016946.npy,1,1,"[-0.11390996724367142, -0.08766449242830276]","[0.4934390187263489, 0.5065609812736511]",0.5065609812736511
00016947.npy,1,1,"[-0.2692822515964508, 0.21714213490486145]","[0.38073626160621643, 0.619263768196106]",0.619263768196106
00016948.npy,0,1,"[-0.4893931746482849, 0.47551605105400085]","[0.2758963704109192, 0.7241036295890808]",0.7241036295890808
00016949.npy,0,1,"[-0.19512516260147095, -0.09833145886659622]","[0.47582048177719116, 0.5241795778274536]",0.5241795778274536
00016950.npy,0,1,"[0.23114725947380066, 0.3260418176651001]","[0.4762941598892212, 0.5237058401107788]",0.5237058401107788
00016951.npy,1,1,"[-0.23297810554504395, 0.028629714623093605]","[0.4349685311317444, 0.5650315284729004]",0.5650315284729004
