crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015472.npy,0,0,"[0.43826210498809814, -0.33001595735549927]","[0.6831482648849487, 0.31685173511505127]",0.6831482648849487
00015473.npy,0,0,"[0.6056075692176819, -0.49905478954315186]","[0.7511327266693115, 0.24886733293533325]",0.7511327266693115
00015474.npy,0,0,"[0.7168130874633789, -0.6054002642631531]","[0.789549708366394, 0.21045026183128357]",0.789549708366394
00015475.npy,1,0,"[0.4694153070449829, -0.36582252383232117]","[0.6974612474441528, 0.3025386929512024]",0.6974612474441528
00015476.npy,0,0,"[0.6854222416877747, -0.5764778256416321]","[0.7793529629707336, 0.2206469625234604]",0.7793529629707336
00015477.npy,1,0,"[0.4501573145389557, -0.3346181809902191]","[0.6867084503173828, 0.3132915794849396]",0.6867084503173828
00015478.npy,1,0,"[0.7280234098434448, -0.6165943145751953]","[0.7932482957839966, 0.2067517191171646]",0.7932482957839966
00015479.npy,0,0,"[0.6693779230117798, -0.5602960586547852]","[0.7737614512443542, 0.22623848915100098]",0.7737614512443542
00015480.npy,1,0,"[0.7444778680801392, -0.6326007843017578]","[0.7985213994979858, 0.20147858560085297]",0.7985213994979858
00015481.npy,0,0,"[0.7539317011833191, -0.6419591903686523]","[0.8015310168266296, 0.19846895337104797]",0.8015310168266296
00015482.npy,0,0,"[0.7035217881202698, -0.593817949295044]","[0.7853869199752808, 0.21461308002471924]",0.7853869199752808
00015483.npy,1,0,"[0.781597912311554, -0.6685943603515625]","[0.8100280165672302, 0.18997196853160858]",0.8100280165672302
00015484.npy,1,0,"[0.7777208685874939, -0.6643657088279724]","[0.8087775707244873, 0.1912224441766739]",0.8087775707244873
00015485.npy,1,0,"[0.2861177623271942, -0.17890246212482452]","[0.614204466342926, 0.38579556345939636]",0.614204466342926
00015486.npy,1,0,"[0.4794895350933075, -0.3743424117565155]","[0.7013704180717468, 0.29862964153289795]",0.7013704180717468
00015487.npy,0,0,"[0.5695508122444153, -0.4640763998031616]","[0.7376185059547424, 0.2623814642429352]",0.7376185059547424
00015488.npy,1,0,"[0.5540879964828491, -0.448516845703125]","[0.7315704226493835, 0.26842957735061646]",0.7315704226493835
00015489.npy,0,0,"[0.6406981348991394, -0.530362606048584]","[0.763336718082428, 0.23666329681873322]",0.763336718082428
00015490.npy,1,0,"[0.6136075258255005, -0.505295991897583]","[0.753785252571106, 0.24621471762657166]",0.753785252571106
00015491.npy,0,0,"[0.6412630677223206, -0.532724916934967]","[0.7638651132583618, 0.23613491654396057]",0.7638651132583618
00015492.npy,1,0,"[0.5317822694778442, -0.42239296436309814]","[0.7219540476799011, 0.2780458927154541]",0.7219540476799011
00015493.npy,1,0,"[0.7055878043174744, -0.5937489867210388]","[0.7857233285903931, 0.21427664160728455]",0.7857233285903931
00015494.npy,1,0,"[0.7382016777992249, -0.627099335193634]","[0.7966198921203613, 0.20338010787963867]",0.7966198921203613
00015495.npy,1,0,"[0.6165114641189575, -0.5084304213523865]","[0.7549042105674744, 0.24509577453136444]",0.7549042105674744
00015496.npy,1,0,"[0.7709528207778931, -0.6578645706176758]","[0.8067169785499573, 0.19328302145004272]",0.8067169785499573
00015497.npy,0,0,"[0.6820598244667053, -0.5706402659416199]","[0.7777668833732605, 0.2222331017255783]",0.7777668833732605
00015498.npy,0,0,"[0.07485459744930267, 0.04984547197818756]","[0.5062519311904907, 0.4937480688095093]",0.5062519311904907
00015499.npy,0,0,"[0.7265463471412659, -0.6153137683868408]","[0.7927956581115723, 0.20720432698726654]",0.7927956581115723
00015500.npy,0,0,"[0.5396557450294495, -0.4349202513694763]","[0.7260306477546692, 0.2739693522453308]",0.7260306477546692
00015501.npy,0,0,"[0.7168213129043579, -0.6063332557678223]","[0.7897060513496399, 0.2102939337491989]",0.7897060513496399
00015502.npy,0,0,"[0.6201067566871643, -0.5137305855751038]","[0.7565463781356812, 0.24345363676548004]",0.7565463781356812
00015503.npy,1,0,"[0.6534237861633301, -0.5454038381576538]","[0.7683161497116089, 0.23168383538722992]",0.7683161497116089
00015504.npy,0,0,"[0.6508662700653076, -0.5432388782501221]","[0.7674744725227356, 0.2325255274772644]",0.7674744725227356
00015505.npy,0,0,"[0.6230058670043945, -0.5156136155128479]","[0.7574260830879211, 0.24257393181324005]",0.7574260830879211
00015506.npy,0,0,"[0.7373082041740417, -0.6261938810348511]","[0.7963282465934753, 0.20367172360420227]",0.7963282465934753
00015507.npy,1,0,"[0.6680600047111511, -0.5570101737976074]","[0.7729545831680298, 0.2270454317331314]",0.7729545831680298
00015508.npy,0,0,"[0.7399896383285522, -0.628361701965332]","[0.7971136569976807, 0.20288635790348053]",0.7971136569976807
00015509.npy,0,0,"[0.8012310862541199, -0.6872079372406006]","[0.8158438801765442, 0.1841561198234558]",0.8158438801765442
00015510.npy,0,0,"[0.8467865586280823, -0.7305983901023865]","[0.828833818435669, 0.17116615176200867]",0.828833818435669
00015511.npy,0,0,"[0.5194757580757141, -0.41415634751319885]","[0.7178115844726562, 0.28218841552734375]",0.7178115844726562
00015512.npy,0,0,"[0.7047924399375916, -0.5946970582008362]","[0.7857490181922913, 0.21425093710422516]",0.7857490181922913
00015513.npy,1,0,"[0.7315840125083923, -0.6203044652938843]","[0.7944381833076477, 0.2055618315935135]",0.7944381833076477
00015514.npy,0,0,"[0.7827593088150024, -0.6697040796279907]","[0.8103772401809692, 0.18962273001670837]",0.8103772401809692
00015515.npy,0,0,"[0.777242124080658, -0.6641228795051575]","[0.808665931224823, 0.1913340538740158]",0.808665931224823
00015516.npy,0,0,"[0.7478683590888977, -0.6362764835357666]","[0.7996558547019958, 0.20034416019916534]",0.7996558547019958
00015517.npy,0,0,"[0.627558171749115, -0.5201683044433594]","[0.7590954303741455, 0.24090458452701569]",0.7590954303741455
00015518.npy,0,0,"[0.7372533679008484, -0.6259494423866272]","[0.7962797284126282, 0.20372025668621063]",0.7962797284126282
00015519.npy,1,0,"[0.657515823841095, -0.5475247502326965]","[0.769420325756073, 0.23057973384857178]",0.769420325756073
00015520.npy,0,0,"[0.7100385427474976, -0.5980361700057983]","[0.7871907949447632, 0.21280920505523682]",0.7871907949447632
00015521.npy,1,0,"[0.5873380899429321, -0.47705721855163574]","[0.7435296177864075, 0.2564704120159149]",0.7435296177864075
00015522.npy,1,0,"[0.6366004347801208, -0.5227866768836975]","[0.7612213492393494, 0.23877865076065063]",0.7612213492393494
00015523.npy,0,0,"[0.747740626335144, -0.6353362798690796]","[0.7994847297668457, 0.2005152851343155]",0.7994847297668457
00015524.npy,0,0,"[0.6745716333389282, -0.5646008253097534]","[0.7754199504852295, 0.2245800793170929]",0.7754199504852295
00015525.npy,0,0,"[0.6643778085708618, -0.5542938113212585]","[0.7718297243118286, 0.22817033529281616]",0.7718297243118286
00015526.npy,0,0,"[0.7003715634346008, -0.5906654596328735]","[0.7843226790428162, 0.21567733585834503]",0.7843226790428162
00015527.npy,0,0,"[0.7607032060623169, -0.6484627723693848]","[0.8036343455314636, 0.19636565446853638]",0.8036343455314636
00015528.npy,0,0,"[0.5702431797981262, -0.46207094192504883]","[0.7373642921447754, 0.2626357078552246]",0.7373642921447754
00015529.npy,1,0,"[0.8088492155075073, -0.6945481300354004]","[0.8180806636810303, 0.18191936612129211]",0.8180806636810303
00015530.npy,0,0,"[0.8107373118400574, -0.6962930560112]","[0.8186206221580505, 0.1813793182373047]",0.8186206221580505
00015531.npy,0,0,"[0.7992819547653198, -0.6852012872695923]","[0.8152487277984619, 0.18475119769573212]",0.8152487277984619
00015532.npy,1,0,"[0.7297798991203308, -0.6192598938941956]","[0.7939726114273071, 0.20602738857269287]",0.7939726114273071
00015533.npy,1,0,"[0.767164409160614, -0.6546372771263123]","[0.8056207299232483, 0.1943792998790741]",0.8056207299232483
00015534.npy,1,0,"[0.7272199988365173, -0.6163937449455261]","[0.7930836081504822, 0.20691640675067902]",0.7930836081504822
00015535.npy,0,0,"[0.7396054863929749, -0.6283464431762695]","[0.7970490455627441, 0.20295095443725586]",0.7970490455627441
00015536.npy,1,0,"[0.6673926711082458, -0.5577328205108643]","[0.7729642987251282, 0.22703570127487183]",0.7729642987251282
00015537.npy,1,0,"[0.8097922205924988, -0.695392370223999]","[0.8183465003967285, 0.18165352940559387]",0.8183465003967285
00015538.npy,0,0,"[0.7150688767433167, -0.6047251224517822]","[0.7891474366188049, 0.21085259318351746]",0.7891474366188049
00015539.npy,0,0,"[0.5775270462036133, -0.47112923860549927]","[0.7405167818069458, 0.2594832181930542]",0.7405167818069458
00015540.npy,0,0,"[0.7152677774429321, -0.6050716042518616]","[0.7892381548881531, 0.21076181530952454]",0.7892381548881531
00015541.npy,1,0,"[0.6505842208862305, -0.5416430234909058]","[0.7671391367912292, 0.23286083340644836]",0.7671391367912292
00015542.npy,1,0,"[0.6399417519569397, -0.5286810994148254]","[0.7628960609436035, 0.23710401356220245]",0.7628960609436035
00015543.npy,1,0,"[0.7036545872688293, -0.5920886993408203]","[0.7851176857948303, 0.2148822844028473]",0.7851176857948303
00015544.npy,0,0,"[0.6980728507041931, -0.588568925857544]","[0.7835782766342163, 0.21642176806926727]",0.7835782766342163
00015545.npy,1,0,"[0.7168575525283813, -0.6059725880622864]","[0.7896522283554077, 0.21034780144691467]",0.7896522283554077
00015546.npy,1,0,"[0.569577157497406, -0.46268144249916077]","[0.7373535633087158, 0.2626464366912842]",0.7373535633087158
00015547.npy,1,0,"[0.6165537238121033, -0.5084050893783569]","[0.7549073696136475, 0.24509264528751373]",0.7549073696136475
00015548.npy,0,0,"[0.5413933396339417, -0.43512412905693054]","[0.7264166474342346, 0.2735833525657654]",0.7264166474342346
00015549.npy,1,0,"[0.6192435026168823, -0.5128622055053711]","[0.7562273144721985, 0.2437727153301239]",0.7562273144721985
00015550.npy,0,0,"[0.6608434319496155, -0.5516964793205261]","[0.7707480192184448, 0.2292519509792328]",0.7707480192184448
00015551.npy,1,0,"[0.7595255970954895, -0.6470857858657837]","[0.8032309412956238, 0.19676905870437622]",0.8032309412956238
00015552.npy,0,0,"[0.5713583827018738, -0.4666825532913208]","[0.7384718060493469, 0.2615281641483307]",0.7384718060493469
00015553.npy,0,0,"[0.7584228515625, -0.6459758281707764]","[0.8028810024261475, 0.19711905717849731]",0.8028810024261475
00015554.npy,1,0,"[0.7854393124580383, -0.6719334125518799]","[0.8111305236816406, 0.18886952102184296]",0.8111305236816406
00015555.npy,0,0,"[0.7242192029953003, -0.6134290099143982]","[0.7921028733253479, 0.20789708197116852]",0.7921028733253479
00015556.npy,0,0,"[0.7784481644630432, -0.6653900146484375]","[0.8090483546257019, 0.19095169007778168]",0.8090483546257019
00015557.npy,1,0,"[0.7474800944328308, -0.6359164118766785]","[0.7995359301567078, 0.20046405494213104]",0.7995359301567078
00015558.npy,0,0,"[0.6704842448234558, -0.5604299306869507]","[0.7739784717559814, 0.22602148354053497]",0.7739784717559814
00015559.npy,1,0,"[0.7356910109519958, -0.6242049336433411]","[0.7957427501678467, 0.20425722002983093]",0.7957427501678467
00015560.npy,0,0,"[0.6059605479240417, -0.4995429515838623]","[0.7512898445129395, 0.24871009588241577]",0.7512898445129395
00015561.npy,1,0,"[0.7441479563713074, -0.6316977739334106]","[0.7983229756355286, 0.20167702436447144]",0.7983229756355286
00015562.npy,0,0,"[0.7677806615829468, -0.655071496963501]","[0.8057851791381836, 0.1942148357629776]",0.8057851791381836
00015563.npy,0,0,"[0.6904835104942322, -0.5807718634605408]","[0.7809575796127319, 0.21904242038726807]",0.7809575796127319
00015564.npy,0,0,"[0.8041660785675049, -0.6899796724319458]","[0.816699743270874, 0.18330027163028717]",0.816699743270874
00015565.npy,0,0,"[0.6900848746299744, -0.5801200270652771]","[0.7807778120040894, 0.21922217309474945]",0.7807778120040894
00015566.npy,0,0,"[0.7974207997322083, -0.6833137273788452]","[0.8146834969520569, 0.18531648814678192]",0.8146834969520569
00015567.npy,1,0,"[0.7094929814338684, -0.5991417169570923]","[0.7872846126556396, 0.21271537244319916]",0.7872846126556396
00015568.npy,1,0,"[0.678308367729187, -0.5696613788604736]","[0.7769482135772705, 0.2230517715215683]",0.7769482135772705
00015569.npy,1,0,"[0.7978646755218506, -0.6839419007301331]","[0.8148452639579773, 0.1851547211408615]",0.8148452639579773
00015570.npy,1,0,"[0.7769865393638611, -0.6639456748962402]","[0.8085989952087402, 0.19140101969242096]",0.8085989952087402
00015571.npy,0,0,"[0.6773611307144165, -0.5684998035430908]","[0.7765825390815735, 0.22341744601726532]",0.7765825390815735
00015572.npy,1,0,"[0.7509564161300659, -0.6390831470489502]","[0.8005986213684082, 0.19940143823623657]",0.8005986213684082
00015573.npy,0,0,"[0.7197827696800232, -0.6091369390487671]","[0.7906618714332581, 0.20933811366558075]",0.7906618714332581
00015574.npy,0,0,"[0.5751790404319763, -0.46669232845306396]","[0.7392109036445618, 0.26078906655311584]",0.7392109036445618
00015575.npy,1,0,"[0.7177510857582092, -0.6070146560668945]","[0.7899734973907471, 0.21002650260925293]",0.7899734973907471
00015576.npy,0,0,"[0.5451732873916626, -0.44140827655792236]","[0.7284121513366699, 0.2715878188610077]",0.7284121513366699
00015577.npy,0,0,"[0.6819074153900146, -0.571700930595398]","[0.7779238224029541, 0.22207613289356232]",0.7779238224029541
00015578.npy,1,0,"[0.5521710515022278, -0.4439917504787445]","[0.7303035259246826, 0.26969653367996216]",0.7303035259246826
00015579.npy,0,0,"[0.7272257208824158, -0.6162933111190796]","[0.793067991733551, 0.2069319486618042]",0.793067991733551
00015580.npy,1,0,"[0.521012544631958, -0.4174227714538574]","[0.7187834978103638, 0.2812165319919586]",0.7187834978103638
00015581.npy,0,0,"[0.6926550269126892, -0.5821297764778137]","[0.7815607786178589, 0.2184392660856247]",0.7815607786178589
00015582.npy,0,0,"[0.6952154636383057, -0.5854873657226562]","[0.782569408416748, 0.21743062138557434]",0.782569408416748
00015583.npy,1,0,"[0.7791303992271423, -0.6656389236450195]","[0.8091921806335449, 0.19080786406993866]",0.8091921806335449
00015584.npy,1,0,"[0.704125702381134, -0.5932964086532593]","[0.7854008674621582, 0.21459917724132538]",0.7854008674621582
00015585.npy,0,0,"[0.7454410791397095, -0.6323354840278625]","[0.7986336946487427, 0.20136632025241852]",0.7986336946487427
00015586.npy,1,0,"[0.6730058193206787, -0.5638906955718994]","[0.775023341178894, 0.22497665882110596]",0.775023341178894
00015587.npy,1,0,"[0.7585620284080505, -0.6465493440628052]","[0.8029937148094177, 0.19700628519058228]",0.8029937148094177
00015588.npy,0,0,"[0.46747711300849915, -0.36704155802726746]","[0.6973095536231995, 0.30269044637680054]",0.6973095536231995
00015589.npy,1,0,"[0.5005192756652832, -0.3970005512237549]","[0.7104395627975464, 0.2895604372024536]",0.7104395627975464
00015590.npy,0,0,"[0.7394661903381348, -0.6283745169639587]","[0.7970311045646667, 0.20296892523765564]",0.7970311045646667
00015591.npy,1,0,"[0.6629788875579834, -0.5543386936187744]","[0.7715911865234375, 0.22840885818004608]",0.7715911865234375
00015592.npy,0,0,"[0.7410704493522644, -0.6294219493865967]","[0.7974597215652466, 0.2025403082370758]",0.7974597215652466
00015593.npy,1,0,"[0.6782302260398865, -0.5676252245903015]","[0.7765815854072571, 0.2234184294939041]",0.7765815854072571
00015594.npy,0,0,"[0.6398367881774902, -0.5321072936058044]","[0.7634962201118469, 0.23650376498699188]",0.7634962201118469
00015595.npy,0,0,"[0.5085548162460327, -0.39646801352500916]","[0.7119805812835693, 0.2880193591117859]",0.7119805812835693
00015596.npy,1,0,"[0.7352569103240967, -0.6234191656112671]","[0.795544445514679, 0.20445555448532104]",0.795544445514679
00015597.npy,0,0,"[0.7078357338905334, -0.5969327688217163]","[0.786636471748352, 0.21336357295513153]",0.786636471748352
00015598.npy,0,0,"[0.5626510977745056, -0.45606181025505066]","[0.734721839427948, 0.2652781903743744]",0.734721839427948
00015599.npy,0,0,"[0.6062873005867004, -0.4997197985649109]","[0.7513839602470398, 0.2486160397529602]",0.7513839602470398
00015600.npy,1,0,"[0.717736542224884, -0.60701984167099]","[0.7899719476699829, 0.2100280374288559]",0.7899719476699829
00015601.npy,1,0,"[0.5079570412635803, -0.40475231409072876]","[0.7135542631149292, 0.2864457368850708]",0.7135542631149292
00015602.npy,1,0,"[0.715550422668457, -0.6017077565193176]","[0.7887251973152161, 0.21127480268478394]",0.7887251973152161
00015603.npy,0,1,"[-0.1884291023015976, 0.3337976336479187]","[0.3723317086696625, 0.6276683211326599]",0.6276683211326599
00015604.npy,1,0,"[0.78243488073349, -0.6692874431610107]","[0.8102633357048035, 0.18973660469055176]",0.8102633357048035
00015605.npy,0,0,"[0.7265278697013855, -0.6156525611877441]","[0.7928483486175537, 0.20715172588825226]",0.7928483486175537
00015606.npy,0,0,"[0.7476165890693665, -0.6357154250144958]","[0.7995255589485168, 0.20047436654567719]",0.7995255589485168
00015607.npy,0,0,"[0.7723811864852905, -0.6591792702674866]","[0.8071444034576416, 0.19285567104816437]",0.8071444034576416
00015608.npy,1,0,"[0.760708749294281, -0.6485589146614075]","[0.8036503791809082, 0.1963495910167694]",0.8036503791809082
00015609.npy,1,0,"[0.6619701385498047, -0.554065465927124]","[0.7713651061058044, 0.22863486409187317]",0.7713651061058044
00015610.npy,0,0,"[0.7061802744865417, -0.5962821245193481]","[0.7862491011619568, 0.2137508988380432]",0.7862491011619568
00015611.npy,0,0,"[0.6835864782333374, -0.5750935077667236]","[0.7787987589836121, 0.22120119631290436]",0.7787987589836121
00015612.npy,0,0,"[0.6028815507888794, -0.4954037070274353]","[0.7499386072158813, 0.2500613331794739]",0.7499386072158813
00015613.npy,0,0,"[0.7428556084632874, -0.6312706470489502]","[0.7980459928512573, 0.20195403695106506]",0.7980459928512573
