crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00019019.npy,1,0,"[0.33735474944114685, -0.2314605861902237]","[0.6384897828102112, 0.3615102469921112]",0.6384897828102112
00018819.npy,1,0,"[0.37292540073394775, -0.2732416093349457]","[0.6561461687088013, 0.34385380148887634]",0.6561461687088013
00059683.npy,0,0,"[0.723578929901123, -0.6088781356811523]","[0.7912467122077942, 0.20875321328639984]",0.7912467122077942
00067617.npy,1,0,"[0.40690720081329346, -0.30391648411750793]","[0.6705831289291382, 0.3294168710708618]",0.6705831289291382
00044369.npy,1,1,"[-0.13613636791706085, 0.24331997334957123]","[0.4062580168247223, 0.5937420129776001]",0.5937420129776001
00025977.npy,1,0,"[0.8246170878410339, -0.7095544934272766]","[0.8226158618927002, 0.177384153008461]",0.8226158618927002
00008159.npy,0,0,"[0.7186608910560608, -0.6067781448364258]","[0.7900851964950562, 0.20991481840610504]",0.7900851964950562
00008560.npy,1,1,"[-0.6177191138267517, 0.7716742753982544]","[0.19950462877750397, 0.8004953861236572]",0.8004953861236572
00027500.npy,0,0,"[0.6804202795028687, -0.5727289319038391]","[0.7778444886207581, 0.22215545177459717]",0.7778444886207581
00033475.npy,1,0,"[0.7927393317222595, -0.6794370412826538]","[0.813387930393219, 0.18661203980445862]",0.813387930393219
00006525.npy,1,0,"[0.802284836769104, -0.6880250573158264]","[0.8161247968673706, 0.1838752180337906]",0.8161247968673706
00021173.npy,1,0,"[0.8511195778846741, -0.7346823215484619]","[0.8300246000289917, 0.1699753701686859]",0.8300246000289917
00041842.npy,1,0,"[0.7070456147193909, -0.5972170829772949]","[0.7865515351295471, 0.21344850957393646]",0.7865515351295471
00004126.npy,1,0,"[0.24012264609336853, -0.12297302484512329]","[0.5897895693778992, 0.41021040081977844]",0.5897895693778992
00038220.npy,1,0,"[0.5901179909706116, -0.4825964570045471]","[0.7451127767562866, 0.2548872232437134]",0.7451127767562866
00007135.npy,1,0,"[0.6502143144607544, -0.5423359870910645]","[0.7671968936920166, 0.2328031361103058]",0.7671968936920166
00040273.npy,1,0,"[0.2717103660106659, -0.17094342410564423]","[0.6088911890983582, 0.39110881090164185]",0.6088911890983582
00068663.npy,1,0,"[0.26765042543411255, -0.1970721036195755]","[0.614133894443512, 0.38586610555648804]",0.614133894443512
00057695.npy,1,0,"[0.6489771008491516, -0.5381896495819092]","[0.7662339210510254, 0.23376606404781342]",0.7662339210510254
00004684.npy,1,0,"[0.6964194774627686, -0.5865464210510254]","[0.782954216003418, 0.21704578399658203]",0.782954216003418
00003587.npy,1,0,"[0.7388737201690674, -0.6274134516716003]","[0.7967796921730042, 0.20322036743164062]",0.7967796921730042
00006275.npy,0,0,"[0.8251791596412659, -0.7102043628692627]","[0.822792649269104, 0.17720739543437958]",0.822792649269104
00044052.npy,1,0,"[0.23076273500919342, -0.12273372709751129]","[0.5874651670455933, 0.41253477334976196]",0.5874651670455933
00062692.npy,1,0,"[0.7439645528793335, -0.6303066611289978]","[0.7980692982673645, 0.20193065702915192]",0.7980692982673645
00067689.npy,0,0,"[0.5591399073600769, -0.45212823152542114]","[0.7332682609558105, 0.26673176884651184]",0.7332682609558105
00012123.npy,0,0,"[0.5711173415184021, -0.458537220954895]","[0.7368489503860474, 0.263151079416275]",0.7368489503860474
00020986.npy,0,0,"[0.7916662693023682, -0.6773515939712524]","[0.8129080533981323, 0.18709193170070648]",0.8129080533981323
00003392.npy,1,0,"[0.690703272819519, -0.5768295526504517]","[0.7803201079368591, 0.21967987716197968]",0.7803201079368591
00059224.npy,1,0,"[0.7714987993240356, -0.6587782502174377]","[0.8069444298744202, 0.19305551052093506]",0.8069444298744202
00019927.npy,1,0,"[0.7970553040504456, -0.6819727420806885]","[0.8144257664680481, 0.18557427823543549]",0.8144257664680481
00040892.npy,1,0,"[0.3594731390476227, -0.26299554109573364]","[0.6507798433303833, 0.3492202162742615]",0.6507798433303833
00039872.npy,0,0,"[0.5748698115348816, -0.47101330757141113]","[0.7399836182594299, 0.26001644134521484]",0.7399836182594299
00032915.npy,1,0,"[0.8636702299118042, -0.7467043995857239]","[0.8334633708000183, 0.1665365844964981]",0.8334633708000183
00010806.npy,1,1,"[0.01336851716041565, 0.09812518209218979]","[0.4788235127925873, 0.5211765170097351]",0.5211765170097351
00043539.npy,1,0,"[0.3833351135253906, -0.27876725792884827]","[0.659732460975647, 0.34026747941970825]",0.659732460975647
00019301.npy,0,0,"[0.39600351452827454, -0.2930462956428528]","[0.665755569934845, 0.3342444598674774]",0.665755569934845
00027039.npy,1,0,"[0.539441704750061, -0.4289225935935974]","[0.7247933149337769, 0.27520665526390076]",0.7247933149337769
00030285.npy,1,0,"[0.5219531059265137, -0.4146142303943634]","[0.7184057235717773, 0.28159424662590027]",0.7184057235717773
00066360.npy,1,1,"[-0.28256887197494507, 0.40142276883125305]","[0.3353709876537323, 0.6646289825439453]",0.6646289825439453
00038874.npy,1,0,"[0.3039521276950836, -0.20593401789665222]","[0.6247797608375549, 0.3752202093601227]",0.6247797608375549
00005010.npy,0,0,"[0.24560192227363586, -0.14636385440826416]","[0.5967558026313782, 0.40324416756629944]",0.5967558026313782
00027190.npy,0,0,"[0.7166809439659119, -0.6024671792984009]","[0.7890399694442749, 0.21096007525920868]",0.7890399694442749
00028137.npy,1,0,"[0.8040220141410828, -0.6896629333496094]","[0.8166307210922241, 0.18336926400661469]",0.8166307210922241
00058229.npy,1,0,"[0.6975395679473877, -0.5866246223449707]","[0.7831577658653259, 0.21684221923351288]",0.7831577658653259
00034840.npy,1,0,"[0.546028196811676, -0.44126036763191223]","[0.7285520434379578, 0.2714479863643646]",0.7285520434379578
00010076.npy,0,0,"[0.7654390931129456, -0.653217613697052]","[0.805127739906311, 0.19487227499485016]",0.805127739906311
00012501.npy,1,1,"[-0.006257358938455582, 0.1278800070285797]","[0.46651583909988403, 0.533484160900116]",0.533484160900116
00021947.npy,1,0,"[0.8854297995567322, -0.7675083875656128]","[0.8392877578735352, 0.16071224212646484]",0.8392877578735352
00057934.npy,0,0,"[0.22581179440021515, -0.12599848210811615]","[0.5870565176010132, 0.4129435122013092]",0.5870565176010132
00062389.npy,0,0,"[0.6330633163452148, -0.5249307751655579]","[0.760968029499054, 0.23903197050094604]",0.760968029499054
00060483.npy,0,0,"[0.8243039846420288, -0.7078933715820312]","[0.8223275542259216, 0.17767241597175598]",0.8223275542259216
00039863.npy,1,0,"[0.14953331649303436, -0.053445227444171906]","[0.5505711436271667, 0.44942885637283325]",0.5505711436271667
00062298.npy,1,0,"[0.23717612028121948, -0.13128148019313812]","[0.591086208820343, 0.4089137613773346]",0.591086208820343
00010430.npy,0,0,"[0.47999119758605957, -0.3776126205921173]","[0.7021597623825073, 0.2978402078151703]",0.7021597623825073
00062413.npy,1,0,"[0.22192850708961487, -0.11608600616455078]","[0.5837081670761108, 0.41629186272621155]",0.5837081670761108
00059053.npy,1,0,"[0.7969159483909607, -0.6835582256317139]","[0.8146442174911499, 0.1853557974100113]",0.8146442174911499
00063606.npy,1,1,"[-0.8910350203514099, 1.0549547672271729]","[0.124991275370121, 0.8750087022781372]",0.8750087022781372
00064105.npy,1,1,"[-0.3208657205104828, 0.44603222608566284]","[0.3171505331993103, 0.6828494668006897]",0.6828494668006897
00031768.npy,0,0,"[0.7024603486061096, -0.5884607434272766]","[0.7843030095100403, 0.21569694578647614]",0.7843030095100403
00063904.npy,1,1,"[-0.88385409116745, 1.0463413000106812]","[0.12672895193099976, 0.8732709884643555]",0.8732709884643555
00066110.npy,1,1,"[-0.007393214851617813, 0.11550407111644745]","[0.4693142771720886, 0.5306857228279114]",0.5306857228279114
00008269.npy,1,1,"[-0.006393048912286758, 0.14472559094429016]","[0.46229204535484314, 0.5377079248428345]",0.5377079248428345
00021667.npy,1,0,"[0.9262616038322449, -0.8064771890640259]","[0.8497623801231384, 0.15023760497570038]",0.8497623801231384
00033038.npy,1,0,"[0.8870721459388733, -0.7689911723136902]","[0.8397088050842285, 0.1602911502122879]",0.8397088050842285
00066052.npy,1,1,"[-0.7496345639228821, 0.8765436410903931]","[0.1643545776605606, 0.8356453776359558]",0.8356453776359558
00043830.npy,1,1,"[-0.9229363799095154, 1.0786385536193848]","[0.1190376728773117, 0.8809623718261719]",0.8809623718261719
00009915.npy,1,0,"[0.6193092465400696, -0.5113970637321472]","[0.755969226360321, 0.24403078854084015]",0.755969226360321
00006329.npy,0,0,"[0.8306615948677063, -0.7153294682502747]","[0.8243339657783508, 0.17566603422164917]",0.8243339657783508
00026499.npy,1,0,"[0.8488699197769165, -0.7327946424484253]","[0.8294401168823242, 0.1705598682165146]",0.8294401168823242
00026144.npy,1,0,"[0.7515274882316589, -0.6395014524459839]","[0.8007564544677734, 0.19924356043338776]",0.8007564544677734
00017795.npy,0,0,"[0.6498449444770813, -0.5420243740081787]","[0.76707524061203, 0.23292480409145355]",0.76707524061203
00027921.npy,1,0,"[0.8126798272132874, -0.698103666305542]","[0.8191772699356079, 0.1808227002620697]",0.8191772699356079
00057686.npy,0,0,"[0.5118216872215271, -0.406380832195282]","[0.7146757245063782, 0.2853243052959442]",0.7146757245063782
00020594.npy,0,0,"[0.7593752145767212, -0.6466190814971924]","[0.8031334280967712, 0.19686663150787354]",0.8031334280967712
00010011.npy,1,0,"[0.11420167982578278, -0.005163535475730896]","[0.5298059582710266, 0.47019410133361816]",0.5298059582710266
00007992.npy,1,0,"[0.6010749340057373, -0.4918479323387146]","[0.7489317059516907, 0.25106826424598694]",0.7489317059516907
00039681.npy,1,1,"[-0.006604041904211044, 0.10756448656320572]","[0.4714888334274292, 0.5285111665725708]",0.5285111665725708
00018007.npy,0,0,"[0.526189386844635, -0.41834643483161926]","[0.7200149893760681, 0.2799850404262543]",0.7200149893760681
00020467.npy,0,0,"[0.7279495596885681, -0.6164340972900391]","[0.7932099103927612, 0.20679007470607758]",0.7932099103927612
00059799.npy,0,0,"[0.10706020891666412, 0.020002901554107666]","[0.5217505693435669, 0.4782494008541107]",0.5217505693435669
00059918.npy,0,0,"[0.5621929168701172, -0.4531782567501068]","[0.7340699434280396, 0.2659299969673157]",0.7340699434280396
00062375.npy,0,0,"[0.5521442890167236, -0.44728904962539673]","[0.7309471368789673, 0.2690528631210327]",0.7309471368789673
00068865.npy,1,0,"[0.6009350419044495, -0.49517154693603516]","[0.7495298981666565, 0.2504701316356659]",0.7495298981666565
00063637.npy,1,1,"[-0.5596696138381958, 0.7119266390800476]","[0.21898414194583893, 0.7810158729553223]",0.7810158729553223
00062084.npy,1,0,"[0.05316942557692528, 0.05289069190621376]","[0.5000696778297424, 0.49993032217025757]",0.5000696778297424
00026375.npy,1,0,"[0.8103453516960144, -0.6957136392593384]","[0.8184763789176941, 0.18152360618114471]",0.8184763789176941
00032897.npy,0,0,"[0.8359679579734802, -0.7204626798629761]","[0.8258405923843384, 0.1741594523191452]",0.8258405923843384
00059893.npy,0,0,"[0.7645193934440613, -0.6495521068572998]","[0.8044072985649109, 0.19559267163276672]",0.8044072985649109
00028406.npy,0,0,"[0.7794836163520813, -0.6664083003997803]","[0.8093653917312622, 0.190634623169899]",0.8093653917312622
00012375.npy,1,0,"[0.6647290587425232, -0.5566616058349609]","[0.7723082304000854, 0.22769179940223694]",0.7723082304000854
00018744.npy,1,0,"[0.5370349884033203, -0.43169814348220825]","[0.7248669266700745, 0.2751331031322479]",0.7248669266700745
00001187.npy,1,0,"[0.2146131545305252, -0.10158087313175201]","[0.5783964395523071, 0.42160356044769287]",0.5783964395523071
00041999.npy,1,0,"[0.33700114488601685, -0.24197573959827423]","[0.6408319473266602, 0.35916805267333984]",0.6408319473266602
00063877.npy,1,1,"[-0.11956889927387238, 0.23454798758029938]","[0.41238442063331604, 0.5876155495643616]",0.5876155495643616
00055501.npy,1,1,"[-1.057260513305664, 1.2505733966827393]","[0.09047623723745346, 0.9095237851142883]",0.9095237851142883
00021259.npy,1,0,"[0.8699458241462708, -0.7526989579200745]","[0.8351595401763916, 0.1648404449224472]",0.8351595401763916
00036791.npy,1,0,"[0.5115759372711182, -0.4088033139705658]","[0.7151194214820862, 0.2848806083202362]",0.7151194214820862
00038008.npy,1,0,"[0.7965081334114075, -0.6824753284454346]","[0.8144189715385437, 0.1855809986591339]",0.8144189715385437
00006984.npy,0,0,"[0.6641516089439392, -0.5563440918922424]","[0.7721507549285889, 0.22784921526908875]",0.7721507549285889
00036337.npy,1,0,"[0.626611053943634, -0.5190457105636597]","[0.7587167024612427, 0.24128328263759613]",0.7587167024612427
00008603.npy,1,0,"[0.30224132537841797, -0.18932722508907318]","[0.6204758882522583, 0.3795241117477417]",0.6204758882522583
00035702.npy,0,0,"[0.7546340823173523, -0.6422738432884216]","[0.8016927242279053, 0.19830723106861115]",0.8016927242279053
00041251.npy,1,0,"[0.7085206508636475, -0.5983911156654358]","[0.7869958877563477, 0.21300409734249115]",0.7869958877563477
00055776.npy,1,1,"[-0.8690127730369568, 0.9817302227020264]","[0.13578568398952484, 0.8642143607139587]",0.8642143607139587
00027153.npy,0,0,"[0.6947892308235168, -0.5828871726989746]","[0.7820539474487305, 0.21794603765010834]",0.7820539474487305
00063463.npy,1,1,"[-0.3480598032474518, 0.4721401631832123]","[0.3057212233543396, 0.6942787766456604]",0.6942787766456604
00021246.npy,0,0,"[0.7858234643936157, -0.6725425124168396]","[0.8112826347351074, 0.18871738016605377]",0.8112826347351074
00059213.npy,1,0,"[0.7346375584602356, -0.6241692304611206]","[0.7955657243728638, 0.20443429052829742]",0.7955657243728638
00043263.npy,1,0,"[0.5060055255889893, -0.4021056890487671]","[0.7126134634017944, 0.2873865067958832]",0.7126134634017944
00007874.npy,1,1,"[-0.1714268922805786, 0.2954593300819397]","[0.3853535056114197, 0.6146464943885803]",0.6146464943885803
00064406.npy,0,0,"[0.9440637230873108, -0.8235706090927124]","[0.8541632294654846, 0.1458367556333542]",0.8541632294654846
00038405.npy,1,0,"[0.6910948157310486, -0.5801408886909485]","[0.7809542417526245, 0.21904578804969788]",0.7809542417526245
00001310.npy,1,1,"[0.04567653313279152, 0.06669671833515167]","[0.494745135307312, 0.505254864692688]",0.505254864692688
00062005.npy,1,1,"[-0.16415013372898102, 0.2776450216770172]","[0.3913132846355438, 0.6086866855621338]",0.6086866855621338
00059247.npy,1,0,"[0.8263784646987915, -0.7112480998039246]","[0.8231194615364075, 0.1768805831670761]",0.8231194615364075
00039278.npy,1,0,"[0.22647050023078918, -0.1150510162115097]","[0.5845600962638855, 0.4154399335384369]",0.5845600962638855
00067082.npy,1,1,"[-0.17373071610927582, 0.2531501352787018]","[0.39487141370773315, 0.6051285862922668]",0.6051285862922668
00055869.npy,1,1,"[-0.44717368483543396, 0.589348316192627]","[0.2618216276168823, 0.7381783723831177]",0.7381783723831177
00006921.npy,0,0,"[0.06907965987920761, 0.06073020026087761]","[0.5020873546600342, 0.4979126453399658]",0.5020873546600342
00027677.npy,0,0,"[0.6979206800460815, -0.5887905359268188]","[0.7835899591445923, 0.21640998125076294]",0.7835899591445923
00006330.npy,1,0,"[0.8737296462059021, -0.7563169598579407]","[0.8361759781837463, 0.1638239622116089]",0.8361759781837463
00058007.npy,1,0,"[0.6531367301940918, -0.5450986623764038]","[0.7682107090950012, 0.23178929090499878]",0.7682107090950012
00061995.npy,1,0,"[0.665259063243866, -0.5565873980522156]","[0.7723882794380188, 0.22761166095733643]",0.7723882794380188
00005270.npy,1,0,"[0.09657350182533264, 0.0038981968536973]","[0.5231522917747498, 0.47684773802757263]",0.5231522917747498
00064470.npy,0,0,"[0.5033802390098572, -0.4116545617580414]","[0.7140293121337891, 0.28597068786621094]",0.7140293121337891
00007439.npy,1,0,"[0.18960410356521606, -0.07142916321754456]","[0.5648902654647827, 0.4351097345352173]",0.5648902654647827
00041864.npy,1,0,"[0.5290586352348328, -0.4251095652580261]","[0.7219526767730713, 0.2780473530292511]",0.7219526767730713
00004408.npy,0,0,"[0.7012966275215149, -0.591718316078186]","[0.7846570611000061, 0.2153429239988327]",0.7846570611000061
00019068.npy,1,0,"[0.2660980522632599, -0.16180673241615295]","[0.6053732633590698, 0.39462676644325256]",0.6053732633590698
00057638.npy,1,0,"[0.7169201970100403, -0.605148196220398]","[0.7895256280899048, 0.21047437191009521]",0.7895256280899048
00043617.npy,1,0,"[0.08632446825504303, 0.026100385934114456]","[0.5150514841079712, 0.4849485158920288]",0.5150514841079712
00010298.npy,1,0,"[0.49620357155799866, -0.39322566986083984]","[0.7087723612785339, 0.2912276089191437]",0.7087723612785339
00021803.npy,1,0,"[0.8767980933189392, -0.7575921416282654]","[0.8367701172828674, 0.163229838013649]",0.8367701172828674
00068138.npy,1,0,"[0.5481173992156982, -0.4441637396812439]","[0.7295382618904114, 0.2704617381095886]",0.7295382618904114
00062574.npy,1,0,"[0.2676633298397064, -0.14269033074378967]","[0.601172685623169, 0.39882731437683105]",0.601172685623169
00033658.npy,1,0,"[0.6081324219703674, -0.5011900663375854]","[0.7520028352737427, 0.2479972243309021]",0.7520028352737427
00055284.npy,1,0,"[0.14923296868801117, -0.029701508581638336]","[0.5446146726608276, 0.45538532733917236]",0.5446146726608276
00064091.npy,1,1,"[-0.08826670050621033, 0.19911761581897736]","[0.4286443293094635, 0.5713556408882141]",0.5713556408882141
00055633.npy,0,1,"[-0.7835728526115417, 0.9431427717208862]","[0.15100817382335663, 0.8489918112754822]",0.8489918112754822
00034779.npy,1,0,"[0.2853904664516449, -0.16876132786273956]","[0.6116259098052979, 0.38837406039237976]",0.6116259098052979
00011126.npy,1,0,"[0.08984452486038208, 0.0062440624460577965]","[0.5208879709243774, 0.47911202907562256]",0.5208879709243774
00028035.npy,1,0,"[0.8446453213691711, -0.7273088097572327]","[0.8280620574951172, 0.1719380021095276]",0.8280620574951172
