crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00014515.npy,0,0,"[0.15471579134464264, -0.16055962443351746]","[0.5781724452972412, 0.4218275845050812]",0.5781724452972412
00014516.npy,0,0,"[0.171710804104805, -0.17744004726409912]","[0.5864116549491882, 0.4135883152484894]",0.5864116549491882
00014517.npy,0,0,"[0.21248990297317505, -0.22030465304851532]","[0.6065407395362854, 0.3934592008590698]",0.6065407395362854
00014518.npy,0,0,"[0.20537729561328888, -0.2105720043182373]","[0.6025135517120361, 0.39748644828796387]",0.6025135517120361
00014519.npy,0,0,"[0.19598276913166046, -0.19901950657367706]","[0.5974863171577454, 0.40251368284225464]",0.5974863171577454
00014520.npy,0,0,"[0.1969394087791443, -0.187563955783844]","[0.5949587821960449, 0.4050411880016327]",0.5949587821960449
00014521.npy,0,0,"[0.21530789136886597, -0.20808249711990356]","[0.6042942404747009, 0.3957057297229767]",0.6042942404747009
00014522.npy,0,0,"[0.21760837733745575, -0.21281802654266357]","[0.6059754490852356, 0.39402449131011963]",0.6059754490852356
00014523.npy,1,0,"[0.21955138444900513, -0.2198369801044464]","[0.6081132888793945, 0.39188674092292786]",0.6081132888793945
00014524.npy,0,0,"[0.1319185197353363, -0.14001744985580444]","[0.5675681233406067, 0.4324318766593933]",0.5675681233406067
00014525.npy,0,0,"[0.24484221637248993, -0.23450230062007904]","[0.6175930500030518, 0.38240692019462585]",0.6175930500030518
00014526.npy,0,0,"[0.22257187962532043, -0.20983639359474182]","[0.6064485907554626, 0.39355140924453735]",0.6064485907554626
00014527.npy,0,0,"[0.2049199640750885, -0.20257428288459778]","[0.6004868745803833, 0.3995130956172943]",0.6004868745803833
00014528.npy,1,0,"[0.23631364107131958, -0.22744400799274445]","[0.6139051914215088, 0.3860947787761688]",0.6139051914215088
00014529.npy,1,0,"[0.12089253962039948, -0.1278640776872635]","[0.5618704557418823, 0.43812957406044006]",0.5618704557418823
00014530.npy,0,0,"[0.1811559796333313, -0.17496155202388763]","[0.588100254535675, 0.41189974546432495]",0.588100254535675
00014531.npy,0,0,"[0.18427208065986633, -0.19060379266738892]","[0.5926366448402405, 0.4073633551597595]",0.5926366448402405
00014532.npy,0,0,"[0.14818723499774933, -0.1573813408613205]","[0.5758032202720642, 0.4241967499256134]",0.5758032202720642
00014533.npy,0,0,"[0.260457307100296, -0.2427789866924286]","[0.6232196092605591, 0.3767804503440857]",0.6232196092605591
00014534.npy,1,0,"[0.2180257886648178, -0.22286969423294067]","[0.6084723472595215, 0.39152759313583374]",0.6084723472595215
00014535.npy,0,0,"[0.19297659397125244, -0.18644320964813232]","[0.5937331914901733, 0.40626683831214905]",0.5937331914901733
00014536.npy,1,0,"[0.18250435590744019, -0.18956506252288818]","[0.5919589400291443, 0.4080410599708557]",0.5919589400291443
00014537.npy,1,0,"[0.1931363344192505, -0.1973082423210144]","[0.5963897109031677, 0.4036102592945099]",0.5963897109031677
00014538.npy,0,0,"[0.23023132979869843, -0.22404855489730835]","[0.6116563081741333, 0.3883436620235443]",0.6116563081741333
00014539.npy,0,0,"[0.14501908421516418, -0.14759688079357147]","[0.5726364254951477, 0.4273635447025299]",0.5726364254951477
00014540.npy,0,0,"[0.21582332253456116, -0.21540284156799316]","[0.606166422367096, 0.39383357763290405]",0.606166422367096
00014541.npy,0,0,"[0.21199017763137817, -0.21027377247810364]","[0.6040248870849609, 0.39597517251968384]",0.6040248870849609
00014542.npy,0,0,"[0.055953484028577805, -0.06617140769958496]","[0.5304933786392212, 0.4695066511631012]",0.5304933786392212
00014543.npy,1,0,"[0.22636249661445618, -0.22645726799964905]","[0.6113094091415405, 0.3886905610561371]",0.6113094091415405
00014544.npy,0,0,"[0.13842585682868958, -0.14331980049610138]","[0.5699741244316101, 0.4300258755683899]",0.5699741244316101
00014545.npy,0,0,"[0.17845985293388367, -0.18071907758712769]","[0.5888416171073914, 0.41115835309028625]",0.5888416171073914
00014546.npy,0,0,"[0.15632103383541107, -0.1550726443529129]","[0.577225387096405, 0.42277461290359497]",0.577225387096405
00014547.npy,0,0,"[0.11658656597137451, -0.10825775563716888]","[0.5559754967689514, 0.44402453303337097]",0.5559754967689514
00014548.npy,0,0,"[0.110211580991745, -0.12063990533351898]","[0.5574579238891602, 0.44254204630851746]",0.5574579238891602
00014549.npy,0,0,"[0.21602271497249603, -0.21123477816581726]","[0.6052185893058777, 0.3947814106941223]",0.6052185893058777
00014550.npy,1,0,"[0.16866493225097656, -0.17274430394172668]","[0.5845327973365784, 0.41546717286109924]",0.5845327973365784
00014551.npy,0,0,"[0.2058250904083252, -0.19737482070922852]","[0.5994561910629272, 0.400543749332428]",0.5994561910629272
00014552.npy,1,0,"[0.1931667923927307, -0.20447039604187012]","[0.598119854927063, 0.4018801748752594]",0.598119854927063
00014553.npy,1,0,"[0.14882689714431763, -0.15689754486083984]","[0.5758413076400757, 0.4241586923599243]",0.5758413076400757
00014554.npy,0,0,"[0.24088668823242188, -0.2400972545146942]","[0.6179801821708679, 0.3820198178291321]",0.6179801821708679
00014555.npy,0,0,"[0.22866708040237427, -0.22601312398910522]","[0.61175137758255, 0.3882485628128052]",0.61175137758255
00014556.npy,0,0,"[0.212832510471344, -0.2134316861629486]","[0.6049812436103821, 0.3950187861919403]",0.6049812436103821
00014557.npy,0,0,"[0.23279693722724915, -0.23285599052906036]","[0.6143543720245361, 0.38564562797546387]",0.6143543720245361
00014558.npy,0,0,"[0.18998290598392487, -0.19094844162464142]","[0.5940977334976196, 0.40590229630470276]",0.5940977334976196
00014559.npy,0,0,"[0.20024780929088593, -0.2018229067325592]","[0.5991851091384888, 0.400814950466156]",0.5991851091384888
00014560.npy,0,0,"[0.1639280468225479, -0.1719837337732315]","[0.5831971168518066, 0.41680285334587097]",0.5831971168518066
00014561.npy,1,0,"[0.20215019583702087, -0.18889452517032623]","[0.5965341925621033, 0.4034658670425415]",0.5965341925621033
00014562.npy,0,0,"[0.1271103024482727, -0.13712137937545776]","[0.565676212310791, 0.4343237578868866]",0.565676212310791
00014563.npy,1,0,"[0.2177136242389679, -0.21448840200901031]","[0.6063993573188782, 0.3936006426811218]",0.6063993573188782
00014564.npy,1,0,"[0.2008761465549469, -0.19511906802654266]","[0.5977250933647156, 0.4022749364376068]",0.5977250933647156
00014565.npy,0,0,"[0.22659212350845337, -0.2212032973766327]","[0.6101149320602417, 0.3898850381374359]",0.6101149320602417
00014566.npy,0,0,"[0.19459180533885956, -0.20174241065979004]","[0.5978066325187683, 0.4021933972835541]",0.5978066325187683
00014567.npy,1,0,"[0.20973658561706543, -0.20412679016590118]","[0.602013885974884, 0.39798611402511597]",0.602013885974884
00014568.npy,0,0,"[0.1923108845949173, -0.19121944904327393]","[0.5947242975234985, 0.40527570247650146]",0.5947242975234985
00014569.npy,0,0,"[0.17017202079296112, -0.17014320194721222]","[0.5842670798301697, 0.41573289036750793]",0.5842670798301697
00014570.npy,0,0,"[0.17149120569229126, -0.17319609224796295]","[0.5853286981582642, 0.4146713316440582]",0.5853286981582642
00014571.npy,0,0,"[0.25763532519340515, -0.24770773947238922]","[0.6237141489982605, 0.3762858510017395]",0.6237141489982605
00014572.npy,0,0,"[0.17278219759464264, -0.17702005803585052]","[0.586569607257843, 0.4134303629398346]",0.586569607257843
00014573.npy,1,0,"[0.22442588210105896, -0.22186999022960663]","[0.609758198261261, 0.390241801738739]",0.609758198261261
00014574.npy,0,0,"[0.2280452847480774, -0.2176881730556488]","[0.6096243858337402, 0.39037564396858215]",0.6096243858337402
00014575.npy,0,0,"[0.19418714940547943, -0.19155097007751465]","[0.5952563285827637, 0.40474367141723633]",0.5952563285827637
00014576.npy,1,0,"[0.16801343858242035, -0.17588427662849426]","[0.5851370096206665, 0.4148629903793335]",0.5851370096206665
00014577.npy,0,0,"[0.15521112084388733, -0.14488644897937775]","[0.5744664072990417, 0.42553362250328064]",0.5744664072990417
00014578.npy,0,0,"[0.23444277048110962, -0.22229978442192078]","[0.6122411489486694, 0.38775885105133057]",0.6122411489486694
00014579.npy,0,0,"[0.22487109899520874, -0.2292872965335846]","[0.611627459526062, 0.3883725106716156]",0.611627459526062
00014580.npy,0,0,"[0.25360211730003357, -0.24294476211071014]","[0.6216474771499634, 0.37835249304771423]",0.6216474771499634
00014581.npy,0,0,"[0.3245292007923126, -0.29457154870033264]","[0.6500140428543091, 0.3499859869480133]",0.6500140428543091
00014582.npy,0,0,"[0.08090279996395111, -0.08325223624706268]","[0.5409468412399292, 0.4590531587600708]",0.5409468412399292
00014583.npy,0,0,"[0.17205531895160675, -0.168341726064682]","[0.5842869877815247, 0.41571304202079773]",0.5842869877815247
00014584.npy,0,0,"[0.22102078795433044, -0.21589720249176025]","[0.6075243949890137, 0.39247557520866394]",0.6075243949890137
00014585.npy,0,0,"[0.1577182114124298, -0.16363681852817535]","[0.5796544551849365, 0.4203455448150635]",0.5796544551849365
00014586.npy,0,0,"[0.18957233428955078, -0.192215234041214]","[0.5943041443824768, 0.4056957960128784]",0.5943041443824768
00014587.npy,0,0,"[0.13451595604419708, -0.14532259106636047]","[0.5695066452026367, 0.4304933547973633]",0.5695066452026367
00014588.npy,0,0,"[0.216496542096138, -0.2001906782388687]","[0.6026902198791504, 0.3973097503185272]",0.6026902198791504
00014589.npy,0,0,"[0.20924566686153412, -0.19756188988685608]","[0.6003221273422241, 0.3996778726577759]",0.6003221273422241
00014590.npy,0,0,"[0.08071555197238922, -0.05981570854783058]","[0.5350751280784607, 0.4649248719215393]",0.5350751280784607
00014591.npy,0,0,"[0.1759544312953949, -0.1826082468032837]","[0.5886924862861633, 0.41130754351615906]",0.5886924862861633
00014592.npy,0,0,"[0.22466258704662323, -0.22076059877872467]","[0.6095504760742188, 0.39044949412345886]",0.6095504760742188
00014593.npy,0,0,"[0.20529374480247498, -0.19473493099212646]","[0.5986945629119873, 0.4013054668903351]",0.5986945629119873
00014594.npy,0,0,"[0.211491197347641, -0.20938777923583984]","[0.6036935448646545, 0.39630645513534546]",0.6036935448646545
00014595.npy,0,0,"[0.18765367567539215, -0.1904008984565735]","[0.5934038162231445, 0.40659621357917786]",0.5934038162231445
00014596.npy,1,0,"[0.10039500892162323, -0.10701914131641388]","[0.5516684651374817, 0.4483315646648407]",0.5516684651374817
00014597.npy,0,0,"[0.14213208854198456, -0.15267258882522583]","[0.5731719732284546, 0.426827996969223]",0.5731719732284546
00014598.npy,0,0,"[0.298715740442276, -0.28096070885658264]","[0.6409929394721985, 0.3590070605278015]",0.6409929394721985
00014599.npy,1,0,"[0.17242339253425598, -0.17822635173797607]","[0.5867751240730286, 0.41322487592697144]",0.5867751240730286
00014600.npy,0,0,"[0.16110840439796448, -0.16752487421035767]","[0.5814267992973328, 0.41857320070266724]",0.5814267992973328
00014601.npy,0,0,"[0.1813754439353943, -0.1781948357820511]","[0.5889363884925842, 0.41106361150741577]",0.5889363884925842
00014602.npy,0,0,"[0.22032922506332397, -0.21762686967849731]","[0.6077719330787659, 0.3922280967235565]",0.6077719330787659
00014603.npy,0,0,"[0.22253157198429108, -0.22755736112594604]","[0.6106603741645813, 0.3893396258354187]",0.6106603741645813
00014604.npy,1,0,"[0.18105344474315643, -0.18474702537059784]","[0.5904438495635986, 0.40955615043640137]",0.5904438495635986
00014605.npy,1,0,"[0.199111670255661, -0.20345330238342285]","[0.5993037223815918, 0.4006962180137634]",0.5993037223815918
00014606.npy,1,0,"[0.20868119597434998, -0.20258210599422455]","[0.6013907790184021, 0.3986092209815979]",0.6013907790184021
00014607.npy,0,0,"[0.14761044085025787, -0.15793436765670776]","[0.575797438621521, 0.424202561378479]",0.575797438621521
00014608.npy,0,0,"[0.251321405172348, -0.24465233087539673]","[0.6215126514434814, 0.37848734855651855]",0.6215126514434814
00014609.npy,1,0,"[0.19746769964694977, -0.20448654890060425]","[0.5991570949554443, 0.40084290504455566]",0.5991570949554443
00014610.npy,0,0,"[0.1296803057193756, -0.1304686963558197]","[0.5646728873252869, 0.43532705307006836]",0.5646728873252869
00014611.npy,1,0,"[0.11211733520030975, -0.11009837687015533]","[0.5553264617919922, 0.4446735084056854]",0.5553264617919922
00014612.npy,0,0,"[0.11559779942035675, -0.12834753096103668]","[0.5606856942176819, 0.4393143057823181]",0.5606856942176819
00014613.npy,1,0,"[0.1628020703792572, -0.17243249714374542]","[0.5830325484275818, 0.416967511177063]",0.5830325484275818
00014614.npy,1,0,"[0.11607471108436584, -0.1272316575050354]","[0.5605282783508301, 0.4394717216491699]",0.5605282783508301
00014615.npy,0,0,"[0.17628131806850433, -0.17842997610569]","[0.5877596139907837, 0.4122403860092163]",0.5877596139907837
00014616.npy,0,0,"[0.15689149498939514, -0.16822165250778198]","[0.5805699229240417, 0.419430136680603]",0.5805699229240417
00014617.npy,1,0,"[0.15835686028003693, -0.1620062291622162]","[0.5794127583503723, 0.4205872118473053]",0.5794127583503723
00014618.npy,0,0,"[0.1030794084072113, -0.08372816443443298]","[0.5465665459632874, 0.45343342423439026]",0.5465665459632874
00014619.npy,1,0,"[0.15568536520004272, -0.15687783062458038]","[0.5775107741355896, 0.4224892258644104]",0.5775107741355896
00014620.npy,0,0,"[0.1582397073507309, -0.16410696506500244]","[0.579896092414856, 0.42010390758514404]",0.579896092414856
00014621.npy,0,0,"[0.1792668253183365, -0.18414774537086487]","[0.5898667573928833, 0.4101332426071167]",0.5898667573928833
00014622.npy,0,0,"[0.1571006029844284, -0.1569499969482422]","[0.577873706817627, 0.42212632298469543]",0.577873706817627
00014623.npy,0,0,"[0.15353715419769287, -0.1584284007549286]","[0.5773649215698242, 0.422635018825531]",0.5773649215698242
00014624.npy,0,0,"[0.18397296965122223, -0.1851274073123932]","[0.5912415981292725, 0.4087584316730499]",0.5912415981292725
00014625.npy,0,0,"[0.16899901628494263, -0.17878559231758118]","[0.5860802531242371, 0.4139197766780853]",0.5860802531242371
00014626.npy,0,0,"[0.23565545678138733, -0.22030511498451233]","[0.6120554804801941, 0.3879445195198059]",0.6120554804801941
00014627.npy,1,0,"[0.13602955639362335, -0.12783782184123993]","[0.5655867457389832, 0.43441325426101685]",0.5655867457389832
00014628.npy,1,0,"[0.1461445391178131, -0.15441063046455383]","[0.5745782256126404, 0.42542174458503723]",0.5745782256126404
00014629.npy,0,0,"[0.13886822760105133, -0.1423545777797699]","[0.569845974445343, 0.4301539957523346]",0.569845974445343
00014630.npy,0,0,"[0.15216737985610962, -0.15533778071403503]","[0.5762761831283569, 0.4237237870693207]",0.5762761831283569
00014631.npy,1,0,"[0.1016501933336258, -0.11256922781467438]","[0.5533509850502014, 0.4466490149497986]",0.5533509850502014
00014632.npy,0,0,"[0.13950011134147644, -0.15020926296710968]","[0.5719249844551086, 0.42807498574256897]",0.5719249844551086
00014633.npy,1,0,"[0.2253052294254303, -0.22204449772834778]","[0.610008955001831, 0.38999107480049133]",0.610008955001831
00014634.npy,1,0,"[0.22998981177806854, -0.22565606236457825]","[0.6119807362556458, 0.38801926374435425]",0.6119807362556458
00014635.npy,0,0,"[0.1854535937309265, -0.179992213845253]","[0.5903580784797668, 0.40964195132255554]",0.5903580784797668
00014636.npy,1,0,"[0.1894945204257965, -0.18977408111095428]","[0.5936967134475708, 0.4063033163547516]",0.5936967134475708
00014637.npy,0,0,"[0.18348336219787598, -0.1902513951063156]","[0.5923610925674438, 0.40763887763023376]",0.5923610925674438
00014638.npy,0,0,"[0.1660965085029602, -0.15641342103481293]","[0.5799357891082764, 0.42006415128707886]",0.5799357891082764
00014639.npy,1,0,"[0.1895432472229004, -0.1887517273426056]","[0.593461811542511, 0.4065382182598114]",0.593461811542511
00014640.npy,0,0,"[0.17993459105491638, -0.18233615159988403]","[0.5895900130271912, 0.41040998697280884]",0.5895900130271912
00014641.npy,0,0,"[0.15402881801128387, -0.15285782516002655]","[0.5761251449584961, 0.4238748848438263]",0.5761251449584961
00014642.npy,0,0,"[0.1553899049758911, -0.160859614610672]","[0.5784099698066711, 0.42159003019332886]",0.5784099698066711
00014643.npy,0,0,"[0.16832102835178375, -0.15776720643043518]","[0.5808073282241821, 0.41919273138046265]",0.5808073282241821
00014644.npy,0,0,"[0.1027284562587738, -0.11121447384357452]","[0.553282618522644, 0.4467173218727112]",0.553282618522644
00014645.npy,0,0,"[0.2044355720281601, -0.2059670090675354]","[0.6011844277381897, 0.3988155722618103]",0.6011844277381897
00014646.npy,0,0,"[0.1938467174768448, -0.19100011885166168]","[0.5950415730476379, 0.40495842695236206]",0.5950415730476379
00014647.npy,0,0,"[0.11849412322044373, -0.1238924115896225]","[0.560301661491394, 0.43969830870628357]",0.560301661491394
00014648.npy,1,0,"[0.17628729343414307, -0.1778351366519928]","[0.5876168608665466, 0.412383109331131]",0.5876168608665466
00014649.npy,0,0,"[0.1482917070388794, -0.1530149281024933]","[0.5747619271278381, 0.42523810267448425]",0.5747619271278381
00014650.npy,1,0,"[0.18075262010097504, -0.17338524758815765]","[0.5876206755638123, 0.4123793840408325]",0.5876206755638123
00014651.npy,1,0,"[0.13132785260677338, -0.14360776543617249]","[0.5683041214942932, 0.431695818901062]",0.5683041214942932
00014652.npy,0,0,"[0.1123799979686737, -0.11430884897708893]","[0.5564307570457458, 0.44356921315193176]",0.5564307570457458
00014653.npy,0,0,"[0.19760733842849731, -0.19697749614715576]","[0.5973859429359436, 0.4026140570640564]",0.5973859429359436
00014654.npy,0,0,"[0.14687693119049072, -0.15554383397102356]","[0.5750342011451721, 0.4249657690525055]",0.5750342011451721
