crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00018616.npy,"[-2.277550458908081, 0.3689191937446594, -0.020761406049132347]",val,"[0.040557216852903366, 0.5720253586769104, 0.3874174654483795]",1,1,sub-067,261000,261499.0
00018617.npy,"[-2.849423885345459, 0.0554857961833477, 0.15333758294582367]",val,"[0.025377703830599785, 0.46348804235458374, 0.5111342668533325]",2,1,sub-067,261500,261999.0
00018618.npy,"[-1.9429826736450195, 0.047996584326028824, -0.08331117779016495]",val,"[0.06782268732786179, 0.49664533138275146, 0.4355320334434509]",1,1,sub-067,262000,262499.0
00018619.npy,"[-1.947588562965393, 0.6308703422546387, -0.5965589284896851]",val,"[0.05543786659836769, 0.7304944396018982, 0.2140677124261856]",1,1,sub-067,262500,262999.0
00018620.npy,"[-2.5621423721313477, 0.5038920640945435, -0.16901959478855133]",val,"[0.02993629314005375, 0.6423323750495911, 0.3277313709259033]",1,1,sub-067,263000,263499.0
00018621.npy,"[-2.4014625549316406, 0.5500838756561279, -0.350715696811676]",val,"[0.03583044186234474, 0.6856343150138855, 0.27853530645370483]",1,1,sub-067,263500,263999.0
00018622.npy,"[-2.7475054264068604, 1.0939018726348877, -0.5926399827003479]",val,"[0.017787983641028404, 0.8287598490715027, 0.15345212817192078]",1,1,sub-067,264000,264499.0
00018623.npy,"[-2.8187835216522217, 0.5075369477272034, -0.2700333595275879]",val,"[0.024022962898015976, 0.6686967611312866, 0.3072803020477295]",1,1,sub-067,264500,264999.0
00018624.npy,"[-2.3063714504241943, 0.7538927793502808, -0.42875462770462036]",val,"[0.0346367172896862, 0.7389116883277893, 0.2264515459537506]",1,1,sub-067,265000,265499.0
00018625.npy,"[-2.643510341644287, 0.48969370126724243, -0.32593029737472534]",val,"[0.02932683750987053, 0.6729742288589478, 0.2976990044116974]",1,1,sub-067,265500,265999.0
00018626.npy,"[-2.0364701747894287, 0.5025768280029297, 0.05058618262410164]",val,"[0.04602198302745819, 0.5829877853393555, 0.37099018692970276]",1,1,sub-067,266000,266499.0
00018627.npy,"[-2.6868815422058105, 0.7436650395393372, -0.23927006125450134]",val,"[0.02301272191107273, 0.7109440565109253, 0.26604318618774414]",1,1,sub-067,266500,266999.0
00018628.npy,"[-2.4046287536621094, 0.5253894329071045, -0.2503174841403961]",val,"[0.035273466259241104, 0.6606004238128662, 0.3041260540485382]",1,1,sub-067,267000,267499.0
00018629.npy,"[-2.1193113327026367, 0.6801790595054626, -0.3337893784046173]",val,"[0.04273694008588791, 0.7024358510971069, 0.2548271715641022]",1,1,sub-067,267500,267999.0
00018630.npy,"[-2.195496082305908, 0.9825938940048218, -0.5456598997116089]",val,"[0.03310490772128105, 0.7945466041564941, 0.17234839498996735]",1,1,sub-067,268000,268499.0
00018631.npy,"[-2.2797303199768066, 0.28335732221603394, -0.28039729595184326]",val,"[0.04681658744812012, 0.6074836254119873, 0.3456997275352478]",1,1,sub-067,268500,268999.0
00018632.npy,"[-2.7487666606903076, 0.3931051790714264, -0.016987938433885574]",val,"[0.025311751291155815, 0.5858950614929199, 0.3887932300567627]",1,1,sub-067,269000,269499.0
00018633.npy,"[-2.6528491973876953, 0.40978971123695374, 0.10149212181568146]",val,"[0.026250435039401054, 0.5613371133804321, 0.41241246461868286]",1,1,sub-067,269500,269999.0
00018634.npy,"[-1.9562134742736816, 0.7889964580535889, -0.6335713863372803]",val,"[0.049209676682949066, 0.7660903930664062, 0.1846998929977417]",1,1,sub-067,270000,270499.0
00018635.npy,"[-2.643489122390747, 0.1472400724887848, -0.02543456479907036]",val,"[0.03225606307387352, 0.5255447030067444, 0.4421992599964142]",1,1,sub-067,270500,270999.0
00018636.npy,"[-2.4235622882843018, 0.33689284324645996, 0.06637733429670334]",val,"[0.03464093431830406, 0.5475704669952393, 0.41778862476348877]",1,1,sub-067,271000,271499.0
00018637.npy,"[-2.2958121299743652, 0.7350410223007202, -0.1304764747619629]",val,"[0.0328596867620945, 0.6806851029396057, 0.28645527362823486]",1,1,sub-067,271500,271999.0
00018638.npy,"[-2.488499402999878, 0.7399628162384033, -0.31945928931236267]",val,"[0.028579028323292732, 0.7213578820228577, 0.25006309151649475]",1,1,sub-067,272000,272499.0
00018639.npy,"[-2.276155710220337, 1.075011968612671, -0.5004944205284119]",val,"[0.0282165315002203, 0.8051879405975342, 0.16659559309482574]",1,1,sub-067,272500,272999.0
00018640.npy,"[-2.4314193725585938, 0.9339999556541443, -0.46655774116516113]",val,"[0.02696903608739376, 0.7806358337402344, 0.19239507615566254]",1,1,sub-067,273000,273499.0
00018641.npy,"[-2.0575058460235596, 0.23416124284267426, -0.1012640967965126]",val,"[0.05566655844449997, 0.5506209135055542, 0.39371252059936523]",1,1,sub-067,273500,273999.0
00018642.npy,"[-2.36518931388855, 0.4198949933052063, -0.18501117825508118]",val,"[0.03838909789919853, 0.6219487190246582, 0.3396621346473694]",1,1,sub-067,274000,274499.0
00018643.npy,"[-2.6732940673828125, 0.5324121713638306, -0.15300634503364563]",val,"[0.026243213564157486, 0.6474965810775757, 0.32626014947891235]",1,1,sub-067,274500,274999.0
00018644.npy,"[-2.1079585552215576, 1.1185215711593628, -0.7300741672515869]",val,"[0.03315943479537964, 0.835313618183136, 0.13152693212032318]",1,1,sub-067,275000,275499.0
00018645.npy,"[-2.800907850265503, 0.8707298636436462, -0.5141245722770691]",val,"[0.019936414435505867, 0.7838249802589417, 0.19623862206935883]",1,1,sub-067,275500,275999.0
00018646.npy,"[-2.3729357719421387, 0.9297919869422913, -0.5095486044883728]",val,"[0.0288748387247324, 0.7850114703178406, 0.18611370027065277]",1,1,sub-067,276000,276499.0
00018647.npy,"[-2.2932488918304443, -0.23707620799541473, 0.29205551743507385]",val,"[0.04528302699327469, 0.35393214225769043, 0.6007848381996155]",2,1,sub-067,276500,276999.0
00018648.npy,"[-2.1679365634918213, 0.13863013684749603, -0.18264344334602356]",val,"[0.05458194762468338, 0.547996997833252, 0.3974210321903229]",1,1,sub-067,277000,277499.0
00018649.npy,"[-1.8887956142425537, 0.43277543783187866, -0.2776995897293091]",val,"[0.06172850728034973, 0.6291167736053467, 0.3091547191143036]",1,1,sub-067,277500,277999.0
00018650.npy,"[-2.499403238296509, 0.8237737417221069, -0.34565725922584534]",val,"[0.026762697845697403, 0.742621123790741, 0.2306162267923355]",1,1,sub-067,278000,278499.0
00018651.npy,"[-1.9854228496551514, 0.7828075885772705, -0.3388720154762268]",val,"[0.04520903527736664, 0.720198929309845, 0.2345920354127884]",1,1,sub-067,278500,278999.0
00018652.npy,"[-2.6442337036132812, 0.8629169464111328, -0.16759774088859558]",val,"[0.021619630977511406, 0.7210816740989685, 0.25729870796203613]",1,1,sub-067,279000,279499.0
00018653.npy,"[-2.2836687564849854, 0.599976122379303, -0.08995945006608963]",val,"[0.035909559577703476, 0.6420385241508484, 0.32205191254615784]",1,1,sub-067,279500,279999.0
00018654.npy,"[-2.7449004650115967, 0.11726301908493042, 0.30348700284957886]",val,"[0.025264857336878777, 0.4421185255050659, 0.5326166749000549]",2,1,sub-067,280000,280499.0
00018655.npy,"[-2.88881778717041, -0.09363169968128204, -0.0660141184926033]",val,"[0.029248636215925217, 0.47867363691329956, 0.49207770824432373]",2,1,sub-067,280500,280999.0
00018656.npy,"[-3.0916359424591064, -0.05009174719452858, -0.04264511540532112]",val,"[0.023238742724061012, 0.48656225204467773, 0.4901990592479706]",2,1,sub-067,281000,281499.0
00018657.npy,"[-3.1348941326141357, -0.04116162657737732, -0.17170272767543793]",val,"[0.023574385792016983, 0.5200335383415222, 0.4563920497894287]",1,1,sub-067,281500,281999.0
00018658.npy,"[-2.6773266792297363, 0.6642330288887024, -0.20158454775810242]",val,"[0.024299152195453644, 0.6867710947990417, 0.28892970085144043]",1,1,sub-067,282000,282499.0
00018659.npy,"[-2.8187971115112305, -0.14749540388584137, -0.10143198072910309]",val,"[0.03268064185976982, 0.47252213954925537, 0.4947972297668457]",2,1,sub-067,282500,282999.0
00018660.npy,"[-3.363124370574951, -0.22100965678691864, -0.126156285405159]",val,"[0.020157551392912865, 0.46670326590538025, 0.5131391286849976]",2,1,sub-067,283000,283499.0
00018661.npy,"[-3.1427195072174072, -0.045575376600027084, -0.17381097376346588]",val,"[0.023471256718039513, 0.5195279717445374, 0.4570007622241974]",1,1,sub-067,283500,283999.0
00018662.npy,"[-2.566188097000122, 0.5538780093193054, -0.28204822540283203]",val,"[0.029881861060857773, 0.676760733127594, 0.29335740208625793]",1,1,sub-067,284000,284499.0
00018663.npy,"[-2.859269857406616, -0.028778770938515663, 0.036061935126781464]",val,"[0.027744414284825325, 0.47037285566329956, 0.5018826723098755]",2,1,sub-067,284500,284999.0
00018664.npy,"[-2.6059458255767822, 0.22462569177150726, -0.0969926193356514]",val,"[0.03306090831756592, 0.5605525970458984, 0.40638652443885803]",1,1,sub-067,285000,285499.0
00018665.npy,"[-3.083185911178589, 0.18066006898880005, -0.014604534953832626]",val,"[0.02055022120475769, 0.5373865365982056, 0.44206327199935913]",1,1,sub-067,285500,285999.0
00018666.npy,"[-2.789937734603882, 0.8084211945533752, -0.6054835915565491]",val,"[0.021540574729442596, 0.7870543003082275, 0.19140516221523285]",1,1,sub-067,286000,286499.0
00018667.npy,"[-2.7245352268218994, -0.20998089015483856, -0.1488235890865326]",val,"[0.03773333504796028, 0.46642550826072693, 0.4958411455154419]",2,1,sub-067,286500,286999.0
00018668.npy,"[-2.7338712215423584, 0.4368080794811249, -0.34056761860847473]",val,"[0.02795383334159851, 0.6659626960754395, 0.3060835003852844]",1,1,sub-067,287000,287499.0
00018669.npy,"[-3.02187442779541, -0.292433500289917, 0.182815283536911]",val,"[0.024406811222434044, 0.37401774525642395, 0.6015754342079163]",2,1,sub-067,287500,287999.0
00018670.npy,"[-2.7741026878356934, -0.05290282890200615, -0.2520848512649536]",val,"[0.03490127623081207, 0.5304486751556396, 0.4346500039100647]",1,1,sub-067,288000,288499.0
00018671.npy,"[-3.206787347793579, -0.26721733808517456, -0.35561391711235046]",val,"[0.02687031216919422, 0.5080561637878418, 0.46507352590560913]",1,1,sub-067,288500,288999.0
00018672.npy,"[-3.0191309452056885, 0.5282717347145081, -0.5298010110855103]",val,"[0.020930921658873558, 0.7267846465110779, 0.2522844970226288]",1,1,sub-067,289000,289499.0
00018673.npy,"[-3.735259771347046, 0.1728726476430893, -0.11196116358041763]",val,"[0.011329292319715023, 0.5642649531364441, 0.4244057834148407]",1,1,sub-067,289500,289999.0
00018674.npy,"[-3.7977170944213867, 0.03995874151587486, -0.07499370723962784]",val,"[0.011261972598731518, 0.5227522253990173, 0.4659857749938965]",1,1,sub-067,290000,290499.0
00018675.npy,"[-2.8428587913513184, 0.08831462264060974, -0.32849398255348206]",val,"[0.0311445239931345, 0.5839478969573975, 0.3849075734615326]",1,1,sub-067,290500,290999.0
00018676.npy,"[-2.796344041824341, 0.45411258935928345, -0.2922203242778778]",val,"[0.025618067011237144, 0.6610003709793091, 0.3133815824985504]",1,1,sub-067,291000,291499.0
00018677.npy,"[-2.7638967037200928, 0.46970176696777344, -0.42627325654029846]",val,"[0.02722764015197754, 0.6907867193222046, 0.28198564052581787]",1,1,sub-067,291500,291999.0
00018678.npy,"[-3.02860689163208, 0.636974036693573, -0.2973954975605011]",val,"[0.018040671944618225, 0.7050083875656128, 0.276950865983963]",1,1,sub-067,292000,292499.0
00018679.npy,"[-3.1145846843719482, 0.26730796694755554, -0.029410626739263535]",val,"[0.019121304154396057, 0.562671422958374, 0.4182072579860687]",1,1,sub-067,292500,292999.0
00018680.npy,"[-2.3566033840179443, 0.18394911289215088, -0.5359744429588318]",val,"[0.05034632608294487, 0.6387277245521545, 0.3109259605407715]",1,1,sub-067,293000,293499.0
00018681.npy,"[-1.8031519651412964, 0.5319106578826904, -0.863283634185791]",val,"[0.07199554145336151, 0.7437215447425842, 0.18428297340869904]",1,1,sub-067,293500,293999.0
00018682.npy,"[-2.407402753829956, 0.9009746313095093, -0.4991928040981293]",val,"[0.028504863381385803, 0.7793436050415039, 0.19215157628059387]",1,1,sub-067,294000,294499.0
00018683.npy,"[-2.475015878677368, 0.6332646608352661, -0.26034751534461975]",val,"[0.030730556696653366, 0.6878275275230408, 0.28144189715385437]",1,1,sub-067,294500,294999.0
00018684.npy,"[-2.3359572887420654, 0.9707716107368469, -0.5005125999450684]",val,"[0.028932159766554832, 0.78972327709198, 0.18134447932243347]",1,1,sub-067,295000,295499.0
00018685.npy,"[-1.9652836322784424, 0.5312505960464478, -0.3202846050262451]",val,"[0.05458113178610802, 0.6626337766647339, 0.2827851176261902]",1,1,sub-067,295500,295999.0
00018686.npy,"[-2.8169138431549072, 0.5132846236228943, 0.10373245924711227]",val,"[0.02105388604104519, 0.5883274674415588, 0.39061862230300903]",1,1,sub-067,296000,296499.0
00018687.npy,"[-2.1604435443878174, 0.7452850341796875, -0.7766551971435547]",val,"[0.04297647252678871, 0.7855478525161743, 0.1714756339788437]",1,1,sub-067,296500,296999.0
00018688.npy,"[-2.5710387229919434, -0.03566278517246246, 0.041977446526288986]",val,"[0.03668203204870224, 0.4629703164100647, 0.5003476738929749]",2,1,sub-067,297000,297499.0
00018689.npy,"[-2.305048942565918, -0.24615873396396637, -0.042860109359025955]",val,"[0.054225943982601166, 0.42498326301574707, 0.5207908153533936]",2,1,sub-067,297500,297999.0
00018690.npy,"[-2.275022029876709, 0.6065992116928101, -0.4992137551307678]",val,"[0.04040692746639252, 0.7209880352020264, 0.23860502243041992]",1,1,sub-067,298000,298499.0
00018691.npy,"[-2.126455068588257, 0.7601683139801025, -0.4872693419456482]",val,"[0.041521985083818436, 0.7445994019508362, 0.21387863159179688]",1,1,sub-067,298500,298999.0
00018692.npy,"[-2.696876049041748, 0.6179265379905701, -0.4850084185600281]",val,"[0.026560621336102486, 0.7308676242828369, 0.24257175624370575]",1,1,sub-067,299000,299499.0
00018693.npy,"[-2.592651128768921, 0.828997790813446, -0.36197933554649353]",val,"[0.024434354156255722, 0.748176634311676, 0.22738896310329437]",1,1,sub-067,299500,299999.0
00018694.npy,"[-1.4628541469573975, 0.509135365486145, -0.5653936266899109]",val,"[0.09399978071451187, 0.6753844022750854, 0.2306157797574997]",1,1,sub-067,300000,300499.0
00018695.npy,"[-2.619211196899414, 0.9643521904945374, -0.3753792345523834]",val,"[0.021537335589528084, 0.7753785252571106, 0.2030840367078781]",1,1,sub-067,300500,300999.0
00018696.npy,"[-2.7822539806365967, 0.7099809050559998, -0.24372711777687073]",val,"[0.021495986729860306, 0.7063431739807129, 0.2721608281135559]",1,1,sub-067,301000,301499.0
00018697.npy,"[-2.2783281803131104, 1.0253154039382935, -0.6809389591217041]",val,"[0.030164338648319244, 0.8208202123641968, 0.1490154266357422]",1,1,sub-067,301500,301999.0
00018698.npy,"[-2.556392192840576, 0.551581084728241, -0.3512069582939148]",val,"[0.030818935483694077, 0.6895937323570251, 0.2795872986316681]",1,1,sub-067,302000,302499.0
00018699.npy,"[-2.3301608562469482, 0.9918078780174255, -0.6273685097694397]",val,"[0.02923625335097313, 0.8102786540985107, 0.16048520803451538]",1,1,sub-067,302500,302999.0
00018700.npy,"[-2.112286329269409, 0.5613464117050171, -0.46197620034217834]",val,"[0.048306580632925034, 0.7000840306282043, 0.2516093850135803]",1,1,sub-067,303000,303499.0
00018701.npy,"[-1.7845516204833984, 0.6946784257888794, -0.8427907824516296]",val,"[0.06453043222427368, 0.7699818015098572, 0.16548782587051392]",1,1,sub-067,303500,303999.0
00018702.npy,"[-2.7429800033569336, 0.168670192360878, -0.27988213300704956]",val,"[0.032125163823366165, 0.5906891226768494, 0.3771857023239136]",1,1,sub-067,304000,304499.0
00018703.npy,"[-2.5538597106933594, 0.7193757891654968, -0.3132591247558594]",val,"[0.027177173644304276, 0.7173852324485779, 0.25543755292892456]",1,1,sub-067,304500,304999.0
00018704.npy,"[-2.6227664947509766, 0.7450598478317261, -0.2841278314590454]",val,"[0.024763198569417, 0.7185139060020447, 0.2567228674888611]",1,1,sub-067,305000,305499.0
00018705.npy,"[-1.584800362586975, 0.44796568155288696, -0.4498707056045532]",val,"[0.08513441681861877, 0.6500163078308105, 0.26484930515289307]",1,1,sub-067,305500,305999.0
00018706.npy,"[-2.3510560989379883, 0.5545014142990112, -0.15597382187843323]",val,"[0.035390496253967285, 0.6467766165733337, 0.31783291697502136]",1,1,sub-067,306000,306499.0
00018707.npy,"[-2.8884196281433105, 0.6607956886291504, 0.003328415099531412]",val,"[0.0185836274176836, 0.6464502811431885, 0.3349660336971283]",1,1,sub-067,306500,306999.0
00018708.npy,"[-2.125628709793091, 1.172481656074524, -0.8093676567077637]",val,"[0.03145553544163704, 0.8512325286865234, 0.11731187254190445]",1,1,sub-067,307000,307499.0
00018709.npy,"[-2.2837748527526855, 0.12239275872707367, 0.008684985339641571]",val,"[0.045473914593458176, 0.5043681263923645, 0.4501579701900482]",1,1,sub-067,307500,307999.0
00018710.npy,"[-2.312535047531128, 0.23598581552505493, 0.07199571281671524]",val,"[0.04058089479804039, 0.5189554691314697, 0.4404636323451996]",1,1,sub-067,308000,308499.0
00018711.npy,"[-2.4513356685638428, 0.8986146450042725, -0.3218320906162262]",val,"[0.026376867666840553, 0.7517754435539246, 0.22184768319129944]",1,1,sub-067,308500,308999.0
00018712.npy,"[-2.000720977783203, 0.2736891508102417, -0.28969496488571167]",val,"[0.06151264160871506, 0.5980371832847595, 0.3404501676559448]",1,1,sub-067,309000,309499.0
00018713.npy,"[-2.152254581451416, 0.9729021191596985, -0.6521977782249451]",val,"[0.035403989255428314, 0.8059173226356506, 0.15867866575717926]",1,1,sub-067,309500,309999.0
00018714.npy,"[-2.5623655319213867, 0.5008451342582703, -0.09072268009185791]",val,"[0.02920728549361229, 0.6249232888221741, 0.3458693325519562]",1,1,sub-067,310000,310499.0
00018715.npy,"[-2.549760580062866, 0.08037318289279938, -0.1524786651134491]",val,"[0.03865647688508034, 0.5363829135894775, 0.42496058344841003]",1,1,sub-067,310500,310999.0
00018716.npy,"[-2.5677530765533447, 0.9488602876663208, -0.2938651740550995]",val,"[0.022528955712914467, 0.7585547566413879, 0.21891629695892334]",1,1,sub-067,311000,311499.0
00018717.npy,"[-2.2733209133148193, 0.8128995299339294, -0.38328686356544495]",val,"[0.033882495015859604, 0.7418291568756104, 0.22428837418556213]",1,1,sub-067,311500,311999.0
00018718.npy,"[-2.537235975265503, 0.7692772150039673, -0.32497620582580566]",val,"[0.026719285175204277, 0.729164183139801, 0.24411650002002716]",1,1,sub-067,312000,312499.0
00018719.npy,"[-2.3156189918518066, 0.5054156184196472, -0.37548884749412537]",val,"[0.04039771482348442, 0.6784480214118958, 0.28115421533584595]",1,1,sub-067,312500,312999.0
