crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00021246.npy,"[-0.36330685019493103, 0.056040987372398376, 0.25253793597221375]",val,"[0.2287183701992035, 0.34787359833717346, 0.42340797185897827]",2,1,sub-073,299000,299499.0
00021247.npy,"[-0.5140988230705261, 0.2088993489742279, 0.19123181700706482]",val,"[0.19665227830410004, 0.4052220582962036, 0.39812564849853516]",1,1,sub-073,299500,299999.0
00021248.npy,"[-0.459855318069458, 0.22457599639892578, 0.12906187772750854]",val,"[0.20900040864944458, 0.41437339782714844, 0.37662625312805176]",1,1,sub-073,300000,300499.0
00021249.npy,"[-0.6075652241706848, 0.06629066169261932, 0.18761003017425537]",val,"[0.19317637383937836, 0.3789709508419037, 0.42785269021987915]",2,1,sub-073,300500,300999.0
00021250.npy,"[0.6309940814971924, -0.35769617557525635, 0.010325226932764053]",val,"[0.5236566066741943, 0.19483360648155212, 0.2815098166465759]",0,1,sub-073,301000,301499.0
00021251.npy,"[0.8284029960632324, -0.7220627665519714, -0.06658332794904709]",val,"[0.6169936060905457, 0.13089466094970703, 0.2521117329597473]",0,1,sub-073,301500,301999.0
00021252.npy,"[-1.0788167715072632, 0.511450469493866, 0.5092331767082214]",val,"[0.09259898215532303, 0.4542034864425659, 0.45319750905036926]",1,1,sub-073,302000,302499.0
00021253.npy,"[-0.17550382018089294, -0.17364028096199036, 0.06782673299312592]",val,"[0.30512404441833496, 0.3056931793689728, 0.3891827166080475]",2,1,sub-073,302500,302999.0
00021254.npy,"[0.17235800623893738, -0.3577776253223419, -0.05950258672237396]",val,"[0.41988900303840637, 0.24711522459983826, 0.332995742559433]",0,1,sub-073,303000,303499.0
00021255.npy,"[0.22347962856292725, -0.3948747515678406, 0.17431825399398804]",val,"[0.4014681279659271, 0.21632322669029236, 0.3822086751461029]",0,1,sub-073,303500,303999.0
00021256.npy,"[0.32573843002319336, -0.6544483304023743, -0.2410959005355835]",val,"[0.5147847533226013, 0.19316835701465607, 0.2920469045639038]",0,1,sub-073,304000,304499.0
00021257.npy,"[-0.3318123519420624, 0.12211046367883682, 0.18530873954296112]",val,"[0.23520177602767944, 0.370319664478302, 0.39447855949401855]",2,1,sub-073,304500,304999.0
00021258.npy,"[-0.025999605655670166, -0.1688264012336731, 0.29216423630714417]",val,"[0.3084985911846161, 0.26743873953819275, 0.4240626394748688]",2,1,sub-073,305000,305499.0
00021259.npy,"[0.02783329039812088, -0.2895716726779938, -0.26335540413856506]",val,"[0.40397340059280396, 0.2941071093082428, 0.30191946029663086]",0,1,sub-073,305500,305999.0
00021260.npy,"[0.8046633005142212, -0.9742035865783691, -0.6530497670173645]",val,"[0.7134717106819153, 0.12045495957136154, 0.16607336699962616]",0,1,sub-073,306000,306499.0
00021261.npy,"[0.5028112530708313, -0.15931206941604614, -0.3337934613227844]",val,"[0.5131010413169861, 0.26463446021080017, 0.22226448357105255]",0,1,sub-073,306500,306999.0
00021262.npy,"[-1.0939677953720093, 0.39873480796813965, 0.3542547821998596]",val,"[0.10304340720176697, 0.4584507942199707, 0.43850573897361755]",1,1,sub-073,307000,307499.0
00021263.npy,"[-0.13812416791915894, -0.14480528235435486, 0.11914753913879395]",val,"[0.30425307154655457, 0.30222710967063904, 0.39351987838745117]",2,1,sub-073,307500,307999.0
00021264.npy,"[0.5662347674369812, -0.22826236486434937, 0.27411818504333496]",val,"[0.4548576772212982, 0.2055085003376007, 0.3396338224411011]",0,1,sub-073,308000,308499.0
00021265.npy,"[0.1547735333442688, -0.15673545002937317, 0.11717197299003601]",val,"[0.37099725008010864, 0.2716965079307556, 0.35730621218681335]",0,1,sub-073,308500,308999.0
00021266.npy,"[0.5903341770172119, -0.5993582606315613, -0.48324888944625854]",val,"[0.6074978113174438, 0.18487058579921722, 0.20763161778450012]",0,1,sub-073,309000,309499.0
00021267.npy,"[0.05719425529241562, -0.5093287825584412, 0.3864969313144684]",val,"[0.3381240963935852, 0.19188380241394043, 0.4699920415878296]",2,1,sub-073,309500,309999.0
00021268.npy,"[0.09768890589475632, -0.33692649006843567, 0.20265233516693115]",val,"[0.36255741119384766, 0.23476091027259827, 0.4026816487312317]",2,1,sub-073,310000,310499.0
00021269.npy,"[0.2126808762550354, -0.34885039925575256, 0.02650722861289978]",val,"[0.4165860414505005, 0.2375936061143875, 0.3458203077316284]",0,1,sub-073,310500,310999.0
00021270.npy,"[-0.3776511549949646, -0.04874186962842941, 0.2532961666584015]",val,"[0.2342555820941925, 0.32548680901527405, 0.44025760889053345]",2,1,sub-073,311000,311499.0
00021271.npy,"[0.2584722936153412, -0.4857347905635834, -0.1863103210926056]",val,"[0.4725731313228607, 0.22452464699745178, 0.3029021918773651]",0,1,sub-073,311500,311999.0
00021272.npy,"[-0.4337488114833832, 0.15451091527938843, 0.13354723155498505]",val,"[0.219089537858963, 0.3945477604866028, 0.3863627016544342]",1,1,sub-073,312000,312499.0
00021273.npy,"[0.10307999700307846, -0.2917032241821289, -0.004568539559841156]",val,"[0.38883736729621887, 0.26200878620147705, 0.3491538465023041]",0,1,sub-073,312500,312999.0
00021274.npy,"[0.011032797396183014, -0.25033366680145264, 0.2740665674209595]",val,"[0.3256406784057617, 0.25074291229248047, 0.4236164093017578]",2,1,sub-073,313000,313499.0
00021275.npy,"[-0.9457378387451172, 0.16745027899742126, 0.5339677333831787]",val,"[0.11854381114244461, 0.360852986574173, 0.5206031799316406]",2,1,sub-073,313500,313999.0
00021276.npy,"[-0.6794991493225098, 0.3933548927307129, 0.2275446057319641]",val,"[0.15623287856578827, 0.45677992701530457, 0.3869871199131012]",1,1,sub-073,314000,314499.0
00021277.npy,"[-0.7010376453399658, 0.3370545506477356, 0.4484071731567383]",val,"[0.14326104521751404, 0.40454405546188354, 0.4521948993206024]",2,1,sub-073,314500,314999.0
00021278.npy,"[-0.36081209778785706, 0.12088470906019211, 0.6109732389450073]",val,"[0.19006069004535675, 0.307673841714859, 0.502265453338623]",2,1,sub-073,315000,315499.0
00021279.npy,"[-0.637100338935852, 0.10374356061220169, 0.4652103781700134]",val,"[0.16369770467281342, 0.34338951110839844, 0.49291273951530457]",2,1,sub-073,315500,315999.0
00021280.npy,"[1.0489428043365479, -1.105852723121643, -0.3917590379714966]",val,"[0.7392685413360596, 0.0857010930776596, 0.17503035068511963]",0,1,sub-073,316000,316499.0
00021281.npy,"[0.5838067531585693, -0.18963709473609924, 0.03096812218427658]",val,"[0.4909817576408386, 0.2265494465827942, 0.28246888518333435]",0,1,sub-073,316500,316999.0
00021282.npy,"[0.45523586869239807, -0.5660757422447205, -0.17626206576824188]",val,"[0.5285645127296448, 0.1903478354215622, 0.2810877561569214]",0,1,sub-073,317000,317499.0
00021283.npy,"[0.4909185469150543, -0.5938766598701477, 0.10965543240308762]",val,"[0.49481210112571716, 0.16723212599754333, 0.3379557728767395]",0,1,sub-073,317500,317999.0
00021284.npy,"[0.0019455477595329285, -0.21458813548088074, 0.22157807648181915]",val,"[0.32776951789855957, 0.2639545798301697, 0.40827590227127075]",2,1,sub-073,318000,318499.0
00021285.npy,"[-0.20389747619628906, -0.20477822422981262, 0.3501061797142029]",val,"[0.26742786169052124, 0.26719242334365845, 0.46537965536117554]",2,1,sub-073,318500,318999.0
00021286.npy,"[-0.24963003396987915, 0.17522525787353516, 0.12377294898033142]",val,"[0.2511276304721832, 0.3840668201446533, 0.3648054897785187]",1,1,sub-073,319000,319499.0
00021287.npy,"[0.864496648311615, -0.691286027431488, -0.14502578973770142]",val,"[0.6347525715827942, 0.13394811749458313, 0.23129935562610626]",0,1,sub-073,319500,319999.0
00021288.npy,"[-0.8002434968948364, 0.41942253708839417, 0.24250788986682892]",val,"[0.13844531774520874, 0.4687836766242981, 0.39277100563049316]",1,1,sub-073,320000,320499.0
00021289.npy,"[0.5861604809761047, -0.848633348941803, -0.12549802660942078]",val,"[0.5783710479736328, 0.13774742186069489, 0.2838815748691559]",0,1,sub-073,320500,320999.0
00021290.npy,"[-0.1534002125263214, -0.024650026112794876, 0.27547264099121094]",val,"[0.2722620666027069, 0.309672474861145, 0.4180654287338257]",2,1,sub-073,321000,321499.0
00021291.npy,"[-0.3767603933811188, -0.12205397337675095, 0.7208887338638306]",val,"[0.18913622200489044, 0.2440013736486435, 0.5668624043464661]",2,1,sub-073,321500,321999.0
00021292.npy,"[-0.09327960759401321, -0.22553837299346924, 0.545613706111908]",val,"[0.26521700620651245, 0.23236039280891418, 0.5024226307868958]",2,1,sub-073,322000,322499.0
00021293.npy,"[-0.11624041199684143, -0.14714571833610535, 0.09465302526950836]",val,"[0.3120759427547455, 0.3025786876678467, 0.38534536957740784]",2,1,sub-073,322500,322999.0
00021294.npy,"[-0.060268934816122055, 0.0013051331043243408, -0.25812003016471863]",val,"[0.3467404842376709, 0.36876171827316284, 0.28449779748916626]",1,1,sub-073,323000,323499.0
00021295.npy,"[-0.8978959918022156, 0.15393677353858948, 0.894271969795227]",val,"[0.10136494785547256, 0.2901969850063324, 0.6084381341934204]",2,1,sub-073,323500,323999.0
00021296.npy,"[0.08434794098138809, -0.40780410170555115, 0.10469436645507812]",val,"[0.3799588084220886, 0.2322724163532257, 0.38776880502700806]",2,1,sub-073,324000,324499.0
00021297.npy,"[0.35732734203338623, -0.5170712471008301, 0.043439317494630814]",val,"[0.46561142802238464, 0.19421248137950897, 0.3401760756969452]",0,1,sub-073,324500,324999.0
00021298.npy,"[-0.3188246786594391, 0.30533862113952637, 0.2573864161968231]",val,"[0.21524043381214142, 0.4017857313156128, 0.382973849773407]",1,1,sub-073,325000,325499.0
00021299.npy,"[-0.2063431441783905, -0.2505863606929779, 0.2533499598503113]",val,"[0.2824611961841583, 0.27023664116859436, 0.4473021626472473]",2,1,sub-073,325500,325999.0
00021300.npy,"[0.1343192458152771, -0.3576078712940216, 0.4296327531337738]",val,"[0.33841007947921753, 0.2069198340177536, 0.4546700716018677]",2,1,sub-073,326000,326499.0
00021301.npy,"[0.05574145168066025, -0.0697157010436058, 0.1839861273765564]",val,"[0.3312437832355499, 0.29218801856040955, 0.3765682280063629]",2,1,sub-073,326500,326999.0
00021302.npy,"[0.4145564138889313, -0.1324303299188614, -0.3457116484642029]",val,"[0.4887031316757202, 0.2828080952167511, 0.22848878800868988]",0,1,sub-073,327000,327499.0
00021303.npy,"[-0.34922704100608826, -0.006085671484470367, 0.2966148555278778]",val,"[0.23164448142051697, 0.32647231221199036, 0.44188323616981506]",2,1,sub-073,327500,327999.0
00021304.npy,"[-0.8230545520782471, 0.022701840847730637, 0.9911966323852539]",val,"[0.10563880205154419, 0.24611087143421173, 0.6482503414154053]",2,1,sub-073,328000,328499.0
00021305.npy,"[0.07157916575670242, -0.341511607170105, 0.08106257021427155]",val,"[0.37437328696250916, 0.2476862072944641, 0.37794050574302673]",2,1,sub-073,328500,328999.0
00021306.npy,"[-0.14141955971717834, -0.10780546814203262, 0.7061171531677246]",val,"[0.22893375158309937, 0.23675991594791412, 0.5343062877655029]",2,1,sub-073,329000,329499.0
00021307.npy,"[0.3143709599971771, -0.35340896248817444, 0.12686480581760406]",val,"[0.4270092248916626, 0.21898989379405975, 0.35400089621543884]",0,1,sub-073,329500,329999.0
00021308.npy,"[0.07558324187994003, -0.45685461163520813, 0.20831456780433655]",val,"[0.36641913652420044, 0.21515101194381714, 0.4184298515319824]",2,1,sub-073,330000,330499.0
00021309.npy,"[0.18333902955055237, -0.18268150091171265, 0.34020280838012695]",val,"[0.3492443561553955, 0.2421969622373581, 0.4085586965084076]",2,1,sub-073,330500,330999.0
00021310.npy,"[-0.5278605818748474, 0.15450304746627808, 0.11590006947517395]",val,"[0.2048267424106598, 0.4052596986293793, 0.38991352915763855]",1,1,sub-073,331000,331499.0
00021311.npy,"[-0.06070812791585922, -0.03948407247662544, 0.10772275179624557]",val,"[0.31202247738838196, 0.3187156319618225, 0.36926189064979553]",2,1,sub-073,331500,331999.0
00021312.npy,"[-0.7605758309364319, 0.20432478189468384, 0.21261535584926605]",val,"[0.15946665406227112, 0.4185245633125305, 0.42200878262519836]",2,1,sub-073,332000,332499.0
00021313.npy,"[-0.5728093385696411, 0.1980983316898346, 0.14462383091449738]",val,"[0.1919056624174118, 0.4148477017879486, 0.3932466208934784]",1,1,sub-073,332500,332999.0
00021314.npy,"[-0.4196556508541107, -0.007066745311021805, 0.23775266110897064]",val,"[0.22519941627979279, 0.34021416306495667, 0.43458637595176697]",2,1,sub-073,333000,333499.0
00021315.npy,"[0.20109304785728455, -0.13580796122550964, 0.10084788501262665]",val,"[0.3818841576576233, 0.27265745401382446, 0.34545838832855225]",0,1,sub-073,333500,333999.0
00021316.npy,"[0.4878872334957123, -0.6877235770225525, -0.14108557999134064]",val,"[0.5429561138153076, 0.1675727516412735, 0.2894711196422577]",0,1,sub-073,334000,334499.0
00021317.npy,"[0.07666311413049698, -0.31979629397392273, 0.4228053689002991]",val,"[0.3240123987197876, 0.217962384223938, 0.45802515745162964]",2,1,sub-073,334500,334999.0
00021318.npy,"[-0.4479037821292877, -0.101841039955616, 0.49041444063186646]",val,"[0.20124079287052155, 0.2844521403312683, 0.5143070816993713]",2,1,sub-073,335000,335499.0
00021319.npy,"[0.024605073034763336, -0.196812242269516, 0.3172137439250946]",val,"[0.318339467048645, 0.25511157512664795, 0.42654889822006226]",2,1,sub-073,335500,335999.0
00021320.npy,"[-0.10074867308139801, -0.07154760509729385, -0.010361209511756897]",val,"[0.32007887959480286, 0.32956331968307495, 0.3503578007221222]",2,1,sub-073,336000,336499.0
00021321.npy,"[-0.3141155540943146, -0.21832558512687683, 0.11605732142925262]",val,"[0.27487245202064514, 0.3025047779083252, 0.42262277007102966]",2,1,sub-073,336500,336999.0
00021322.npy,"[-0.00912272185087204, -0.0695902407169342, 0.2514672875404358]",val,"[0.30873534083366394, 0.2906201183795929, 0.4006445109844208]",2,1,sub-073,337000,337499.0
00021323.npy,"[0.037194639444351196, -0.539628803730011, 0.6869567632675171]",val,"[0.28762370347976685, 0.16155239939689636, 0.5508239269256592]",2,1,sub-073,337500,337999.0
00021324.npy,"[0.33130979537963867, -0.2183462679386139, -0.15899904072284698]",val,"[0.4567074477672577, 0.26358792185783386, 0.27970466017723083]",0,1,sub-073,338000,338499.0
00021325.npy,"[0.19241228699684143, -0.26659196615219116, 0.25488442182540894]",val,"[0.3708679676055908, 0.2343561202287674, 0.3947758972644806]",2,1,sub-073,338500,338999.0
00021326.npy,"[-0.36067456007003784, 0.06413639336824417, 0.5725137591362]",val,"[0.1971646100282669, 0.3015240728855133, 0.5013113617897034]",2,1,sub-073,339000,339499.0
00021327.npy,"[-0.06977846473455429, -0.4851212501525879, 0.08759958297014236]",val,"[0.3532879948616028, 0.23321035504341125, 0.41350170969963074]",2,1,sub-073,339500,339999.0
00021328.npy,"[-0.8230958580970764, 0.34454235434532166, 0.25020474195480347]",val,"[0.14006760716438293, 0.4502321779727936, 0.4097002446651459]",1,1,sub-073,340000,340499.0
00021329.npy,"[0.0026971623301506042, -0.16926637291908264, 0.40278705954551697]",val,"[0.29994282126426697, 0.25255483388900757, 0.44750234484672546]",2,1,sub-073,340500,340999.0
00021330.npy,"[-0.9863103032112122, 0.34244683384895325, 0.43799349665641785]",val,"[0.11196564882993698, 0.42282113432884216, 0.46521323919296265]",2,1,sub-073,341000,341499.0
00021331.npy,"[-0.8797579407691956, 0.485042542219162, 0.13256506621837616]",val,"[0.13043032586574554, 0.5106271505355835, 0.35894250869750977]",1,1,sub-073,341500,341999.0
00021332.npy,"[-0.15937352180480957, -0.23654457926750183, 0.26555654406547546]",val,"[0.289417564868927, 0.267922967672348, 0.4426594078540802]",2,1,sub-073,342000,342499.0
00021333.npy,"[-0.12801340222358704, 0.0630398616194725, 0.11760302633047104]",val,"[0.286620557308197, 0.3469610810279846, 0.36641836166381836]",2,1,sub-073,342500,342999.0
00021334.npy,"[-0.6925342082977295, 0.277322918176651, 0.3731480836868286]",val,"[0.15289615094661713, 0.40327396988868713, 0.44382986426353455]",2,1,sub-073,343000,343499.0
00021335.npy,"[-0.9685165882110596, 0.30911359190940857, 0.27679190039634705]",val,"[0.12403664737939835, 0.4450591802597046, 0.4309041202068329]",1,1,sub-073,343500,343999.0
00021336.npy,"[0.2219659984111786, -0.6488571763038635, 0.7159390449523926]",val,"[0.32707303762435913, 0.13691499829292297, 0.5360119938850403]",2,1,sub-073,344000,344499.0
00021337.npy,"[-0.3225742280483246, 0.08725254237651825, 0.40146389603614807]",val,"[0.21885177493095398, 0.3297126293182373, 0.4514356553554535]",2,1,sub-073,344500,344999.0
00021338.npy,"[-0.04933493956923485, -0.3166062831878662, 0.30869317054748535]",val,"[0.31289392709732056, 0.2395094484090805, 0.44759657979011536]",2,1,sub-073,345000,345499.0
00021339.npy,"[0.029479943215847015, -0.3862172067165375, 0.29203131794929504]",val,"[0.337823748588562, 0.2229231745004654, 0.4392530620098114]",2,1,sub-073,345500,345999.0
00021340.npy,"[0.5667006373405457, 0.04927042871713638, 0.0011270791292190552]",val,"[0.4620891809463501, 0.2754284143447876, 0.26248249411582947]",0,1,sub-073,346000,346499.0
00021341.npy,"[-0.4398473799228668, -0.000627126544713974, 0.40621569752693176]",val,"[0.2048361599445343, 0.31780266761779785, 0.4773612320423126]",2,1,sub-073,346500,346999.0
00021342.npy,"[-0.10095074772834778, -0.09892283380031586, 0.1109635978937149]",val,"[0.3088257312774658, 0.3094526529312134, 0.3817216157913208]",2,1,sub-073,347000,347499.0
00021343.npy,"[0.4302980601787567, 0.25589480996131897, -1.187696099281311]",val,"[0.49061593413352966, 0.4120968282222748, 0.09728720039129257]",0,1,sub-073,347500,347999.0
00021344.npy,"[0.46711644530296326, -0.46710917353630066, 0.13420970737934113]",val,"[0.47399500012397766, 0.18622788786888123, 0.3397771418094635]",0,1,sub-073,348000,348499.0
00021345.npy,"[-0.03414615988731384, 0.0305006206035614, 0.26138830184936523]",val,"[0.2932012379169464, 0.3127818703651428, 0.3940168619155884]",2,1,sub-073,348500,348999.0
00021346.npy,"[0.2077578902244568, -0.4446735680103302, 0.7649873495101929]",val,"[0.30612802505493164, 0.15942475199699402, 0.534447193145752]",2,1,sub-073,349000,349499.0
00021347.npy,"[0.09190616756677628, -0.24350768327713013, 0.4989972412586212]",val,"[0.31080198287963867, 0.22223646938800812, 0.4669615924358368]",2,1,sub-073,349500,349999.0
00021348.npy,"[-0.36189141869544983, -0.26439836621284485, 0.5060595870018005]",val,"[0.22299383580684662, 0.2458292543888092, 0.5311769247055054]",2,1,sub-073,350000,350499.0
