crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00066603.npy,1,1,"[-0.18765877187252045, 0.23849889636039734]","[0.395044207572937, 0.604955792427063]",0.604955792427063
00056812.npy,1,0,"[0.060686513781547546, -0.01552506536245346]","[0.5190436840057373, 0.4809563159942627]",0.5190436840057373
00034120.npy,1,1,"[-0.19315962493419647, 0.24373382329940796]","[0.3924814462661743, 0.6075185537338257]",0.6075185537338257
00002537.npy,1,1,"[-1.3975927829742432, 1.459699034690857]","[0.05430562049150467, 0.9456943869590759]",0.9456943869590759
00036662.npy,1,0,"[0.05655968189239502, -0.009893778711557388]","[0.5166072845458984, 0.48339274525642395]",0.5166072845458984
00021501.npy,0,0,"[0.23278233408927917, -0.1826559454202652]","[0.6023911833763123, 0.39760884642601013]",0.6023911833763123
00031915.npy,1,0,"[0.09800238907337189, -0.04953770339488983]","[0.536818265914917, 0.4631817638874054]",0.536818265914917
00010199.npy,0,0,"[0.051659516990184784, -0.004157382994890213]","[0.5139505863189697, 0.4860493838787079]",0.5139505863189697
00020634.npy,0,0,"[0.037812910974025726, 0.008483272045850754]","[0.507331907749176, 0.49266812205314636]",0.507331907749176
00009085.npy,1,1,"[-0.41353148221969604, 0.46437200903892517]","[0.29361239075660706, 0.7063875794410706]",0.7063875794410706
00031222.npy,0,1,"[-0.049860015511512756, 0.09555833041667938]","[0.4637093245983124, 0.5362906455993652]",0.5362906455993652
00000990.npy,1,1,"[-0.5171827673912048, 0.5689488053321838]","[0.2523474395275116, 0.7476525902748108]",0.7476525902748108
00057494.npy,0,0,"[0.03814304620027542, 0.006901849061250687]","[0.5078096389770508, 0.49219033122062683]",0.5078096389770508
00000959.npy,1,1,"[-0.6697655320167542, 0.7242205142974854]","[0.19877217710018158, 0.801227867603302]",0.801227867603302
00020361.npy,0,0,"[0.17819613218307495, -0.12810967862606049]","[0.5759832859039307, 0.42401668429374695]",0.5759832859039307
00036348.npy,1,1,"[-0.007889866828918457, 0.05424034222960472]","[0.48447245359420776, 0.5155275464057922]",0.5155275464057922
00051981.npy,1,1,"[-0.18622161448001862, 0.23157602548599243]","[0.3970438838005066, 0.6029561161994934]",0.6029561161994934
00051524.npy,1,1,"[-0.3185916543006897, 0.3654443025588989]","[0.335361123085022, 0.664638876914978]",0.664638876914978
00066659.npy,1,1,"[-0.8361340165138245, 0.8982755541801453]","[0.1500244289636612, 0.8499755859375]",0.8499755859375
00023682.npy,0,1,"[0.0026548951864242554, 0.045118775218725204]","[0.4893856346607208, 0.5106143951416016]",0.5106143951416016
00058931.npy,0,0,"[0.1911865621805191, -0.14288261532783508]","[0.5827491879463196, 0.4172508418560028]",0.5827491879463196
00032554.npy,1,0,"[0.10606635361909866, -0.05806804820895195]","[0.5409417152404785, 0.4590582549571991]",0.5409417152404785
00062217.npy,1,1,"[-0.2610527276992798, 0.312953382730484]","[0.36031296849250793, 0.6396870017051697]",0.6396870017051697
00040555.npy,1,1,"[-0.10319511592388153, 0.14884957671165466]","[0.4373202919960022, 0.5626797080039978]",0.5626797080039978
00033954.npy,1,1,"[-0.22660280764102936, 0.27586647868156433]","[0.37696054577827454, 0.6230394244194031]",0.6230394244194031
00004409.npy,1,1,"[-0.2627418637275696, 0.3119330108165741]","[0.3601588010787964, 0.6398411393165588]",0.6398411393165588
00039656.npy,1,1,"[-0.4717690944671631, 0.5241493582725525]","[0.2697446346282959, 0.7302553057670593]",0.7302553057670593
00019745.npy,0,1,"[-0.5168396830558777, 0.5708078742027283]","[0.25206151604652405, 0.7479384541511536]",0.7479384541511536
00037520.npy,1,1,"[-0.18224819004535675, 0.22818991541862488]","[0.3988070785999298, 0.6011928915977478]",0.6011928915977478
00018289.npy,1,1,"[-2.0788252353668213, 2.1497223377227783]","[0.014364204369485378, 0.9856357574462891]",0.9856357574462891
00036906.npy,0,1,"[-0.04829384386539459, 0.0970572978258133]","[0.46372607350349426, 0.5362738966941833]",0.5362738966941833
00061995.npy,1,0,"[0.04400920122861862, 0.004974547773599625]","[0.509757399559021, 0.49024254083633423]",0.509757399559021
00056476.npy,1,0,"[0.08336500823497772, -0.036722227931022644]","[0.529985785484314, 0.47001421451568604]",0.529985785484314
00019179.npy,1,1,"[-0.013840153813362122, 0.06192139908671379]","[0.4810686409473419, 0.5189313888549805]",0.5189313888549805
00007381.npy,0,1,"[-0.1672767847776413, 0.21515533328056335]","[0.40554046630859375, 0.594459593296051]",0.594459593296051
00040099.npy,1,1,"[-0.09787173569202423, 0.144174262881279]","[0.43978220224380493, 0.5602177977561951]",0.5602177977561951
00006489.npy,1,1,"[-0.2630104422569275, 0.3127642571926117]","[0.3599054217338562, 0.640094518661499]",0.640094518661499
00041587.npy,0,1,"[-0.06093129515647888, 0.10504725575447083]","[0.45860034227371216, 0.5413996577262878]",0.5413996577262878
00051325.npy,0,1,"[-0.04080502688884735, 0.08737003803253174]","[0.46800002455711365, 0.531999945640564]",0.531999945640564
00032102.npy,1,0,"[0.8323922753334045, -0.7401202917098999]","[0.8281415104866028, 0.1718585044145584]",0.8281415104866028
00020420.npy,0,0,"[0.16696476936340332, -0.11722436547279358]","[0.5705729722976685, 0.42942705750465393]",0.5705729722976685
00033245.npy,1,1,"[-0.01286838948726654, 0.05921434983611107]","[0.4819871187210083, 0.5180128812789917]",0.5180128812789917
00035402.npy,0,0,"[0.24770265817642212, -0.1987672746181488]","[0.6097995638847351, 0.3902003765106201]",0.6097995638847351
00001979.npy,1,1,"[-0.3007228374481201, 0.34890568256378174]","[0.3430732786655426, 0.6569267511367798]",0.6569267511367798
00021240.npy,0,0,"[0.04047927260398865, 0.006784867495298386]","[0.5084228515625, 0.4915771782398224]",0.5084228515625
00057035.npy,1,1,"[0.014312520623207092, 0.03048650547862053]","[0.49595656991004944, 0.5040434002876282]",0.5040434002876282
00020777.npy,0,0,"[0.15742895007133484, -0.10772199928760529]","[0.5659021139144897, 0.43409791588783264]",0.5659021139144897
00020434.npy,1,0,"[0.2322363406419754, -0.18236573040485382]","[0.6021908521652222, 0.39780914783477783]",0.6021908521652222
00018354.npy,1,1,"[-2.339606761932373, 2.411761522293091]","[0.008565856143832207, 0.9914342164993286]",0.9914342164993286
00055605.npy,1,1,"[-0.42868733406066895, 0.47811976075172424]","[0.2876536548137665, 0.7123463749885559]",0.7123463749885559
00007490.npy,1,1,"[-0.24460239708423615, 0.29093706607818604]","[0.3692258596420288, 0.6307741403579712]",0.6307741403579712
00030326.npy,1,1,"[-0.06719483435153961, 0.11155736446380615]","[0.4554305672645569, 0.5445694923400879]",0.5445694923400879
00024119.npy,0,0,"[0.0354231521487236, 0.012926634401082993]","[0.5056238770484924, 0.4943760931491852]",0.5056238770484924
00003904.npy,1,1,"[-0.5910919308662415, 0.6440892219543457]","[0.2252759039402008, 0.7747241258621216]",0.7747241258621216
00061963.npy,1,1,"[-0.2768368721008301, 0.32478922605514526]","[0.3539717495441437, 0.6460282206535339]",0.6460282206535339
00066351.npy,1,1,"[-0.9526689648628235, 1.011664867401123]","[0.12299880385398865, 0.8770012259483337]",0.8770012259483337
00020681.npy,0,1,"[-0.06010234355926514, 0.11075621843338013]","[0.4573889374732971, 0.5426110029220581]",0.5426110029220581
00055281.npy,1,0,"[0.11273811757564545, -0.06414712220430374]","[0.5441063642501831, 0.4558936357498169]",0.5441063642501831
00017852.npy,1,1,"[-0.20629112422466278, 0.2559181749820709]","[0.38646185398101807, 0.6135381460189819]",0.6135381460189819
00058811.npy,0,0,"[0.2223510444164276, -0.17338141798973083]","[0.5976619124412537, 0.40233808755874634]",0.5976619124412537
00038333.npy,1,0,"[0.14632603526115417, -0.1007889062166214]","[0.5614662766456604, 0.4385336935520172]",0.5614662766456604
00034440.npy,0,1,"[-0.3084726929664612, 0.3572916090488434]","[0.33944591879844666, 0.6605541110038757]",0.6605541110038757
00059063.npy,1,0,"[0.08509102463722229, -0.04008472338318825]","[0.5312530994415283, 0.4687468707561493]",0.5312530994415283
00001949.npy,1,1,"[-1.1399425268173218, 1.1981842517852783]","[0.08801417052745819, 0.9119858145713806]",0.9119858145713806
00039988.npy,0,1,"[-0.4482109546661377, 0.49907299876213074]","[0.2794313430786133, 0.7205686569213867]",0.7205686569213867
00041481.npy,1,1,"[0.0030499249696731567, 0.04160494729876518]","[0.4903624355792999, 0.5096375942230225]",0.5096375942230225
00007099.npy,1,1,"[-1.4771502017974854, 1.5372751951217651]","[0.04677842557430267, 0.9532215595245361]",0.9532215595245361
00003032.npy,1,1,"[-3.022294759750366, 3.0946147441864014]","[0.0022004086058586836, 0.9977995753288269]",0.9977995753288269
00022208.npy,1,0,"[0.2867201864719391, -0.2353024035692215]","[0.6276205778121948, 0.3723794221878052]",0.6276205778121948
00062982.npy,1,1,"[-0.29780954122543335, 0.3480370342731476]","[0.3439260721206665, 0.6560738682746887]",0.6560738682746887
00002688.npy,1,1,"[-0.696824312210083, 0.7495664358139038]","[0.19055765867233276, 0.8094423413276672]",0.8094423413276672
00021452.npy,0,0,"[0.20172008872032166, -0.15344266593456268]","[0.5878689885139465, 0.41213104128837585]",0.5878689885139465
00023322.npy,0,1,"[-0.40234315395355225, 0.4520358145236969]","[0.29851505160331726, 0.7014849185943604]",0.7014849185943604
00040360.npy,1,1,"[-0.22099266946315765, 0.2688363790512085]","[0.37993383407592773, 0.6200661659240723]",0.6200661659240723
00039062.npy,1,1,"[-0.10665024816989899, 0.15652263164520264]","[0.4345839023590088, 0.5654160976409912]",0.5654160976409912
00031776.npy,0,0,"[0.27723008394241333, -0.22316484153270721]","[0.6225521564483643, 0.37744784355163574]",0.6225521564483643
00039247.npy,1,1,"[-0.280353307723999, 0.33361440896987915]","[0.3511546552181244, 0.648845374584198]",0.648845374584198
00059899.npy,0,0,"[0.09281562268733978, -0.043453630059957504]","[0.5340147018432617, 0.4659852981567383]",0.5340147018432617
00031276.npy,0,0,"[0.2335422784090042, -0.18525347113609314]","[0.6031950116157532, 0.39680492877960205]",0.6031950116157532
00064471.npy,1,0,"[0.31558293104171753, -0.2585664689540863]","[0.6397200226783752, 0.36027994751930237]",0.6397200226783752
00002067.npy,1,1,"[0.021306484937667847, 0.02489772066473961]","[0.4991021752357483, 0.5008978247642517]",0.5008978247642517
00034146.npy,1,1,"[-0.18898575007915497, 0.24223199486732483]","[0.3938356041908264, 0.6061643958091736]",0.6061643958091736
00037970.npy,1,0,"[0.044961217790842056, 0.00039615854620933533]","[0.511139452457428, 0.4888605773448944]",0.511139452457428
00011063.npy,1,1,"[-1.1495088338851929, 1.2068188190460205]","[0.08656413853168488, 0.9134358763694763]",0.9134358763694763
00051376.npy,0,1,"[-0.13359729945659637, 0.17944815754890442]","[0.4223715364933014, 0.5776284337043762]",0.5776284337043762
00034521.npy,0,1,"[-0.2414862960577011, 0.28944316506385803]","[0.37030014395713806, 0.6296998262405396]",0.6296998262405396
00033935.npy,1,1,"[-0.2068474143743515, 0.25388941168785095]","[0.3868110477924347, 0.6131889820098877]",0.6131889820098877
00037666.npy,1,1,"[-0.21987585723400116, 0.26643308997154236]","[0.3807635009288788, 0.6192365288734436]",0.6192365288734436
00030476.npy,1,1,"[-0.09338705241680145, 0.1390298753976822]","[0.4421558976173401, 0.5578440427780151]",0.5578440427780151
00067283.npy,1,1,"[-0.15620838105678558, 0.20348462462425232]","[0.41103389859199524, 0.5889661312103271]",0.5889661312103271
00001463.npy,1,1,"[-0.23938573896884918, 0.28706541657447815]","[0.37134498357772827, 0.6286550164222717]",0.6286550164222717
00002132.npy,1,1,"[-1.2741566896438599, 1.33175790309906]","[0.06875873357057571, 0.9312412142753601]",0.9312412142753601
00038439.npy,1,1,"[-0.13408267498016357, 0.1807885617017746]","[0.4219261705875397, 0.5780738592147827]",0.5780738592147827
00018871.npy,1,1,"[-0.13277000188827515, 0.18102452158927917]","[0.42218881845474243, 0.5778111815452576]",0.5778111815452576
00002355.npy,0,1,"[0.018230468034744263, 0.025745462626218796]","[0.4981212615966797, 0.5018787384033203]",0.5018787384033203
00004895.npy,1,1,"[-1.6242647171020508, 1.6840556859970093]","[0.03528684750199318, 0.9647130966186523]",0.9647130966186523
00041329.npy,0,1,"[-0.011590078473091125, 0.056900378316640854]","[0.4828840494155884, 0.5171159505844116]",0.5171159505844116
00040787.npy,1,1,"[-0.18220637738704681, 0.230361670255661]","[0.3982965052127838, 0.6017034649848938]",0.6017034649848938
00006024.npy,1,0,"[0.19958218932151794, -0.15084026753902435]","[0.5867199897766113, 0.4132799804210663]",0.5867199897766113
00036962.npy,1,1,"[-0.017876669764518738, 0.06333944201469421]","[0.47970709204673767, 0.5202928781509399]",0.5202928781509399
00038151.npy,1,1,"[-0.2016475349664688, 0.25414180755615234]","[0.3879851698875427, 0.6120148301124573]",0.6120148301124573
00035185.npy,0,0,"[0.1802951991558075, -0.13234436511993408]","[0.5775294303894043, 0.4224705994129181]",0.5775294303894043
00007108.npy,1,1,"[-1.2385997772216797, 1.2953463792800903]","[0.07351243495941162, 0.9264875054359436]",0.9264875054359436
00052602.npy,1,1,"[-0.06820909678936005, 0.11327511072158813]","[0.454753041267395, 0.545246958732605]",0.545246958732605
00006575.npy,0,1,"[-0.36157387495040894, 0.40999069809913635]","[0.316140741109848, 0.6838592290878296]",0.6838592290878296
00040319.npy,1,1,"[-0.4607807993888855, 0.512336254119873]","[0.27425962686538696, 0.725740373134613]",0.725740373134613
00008657.npy,1,1,"[-0.5862881541252136, 0.6372209787368774]","[0.22731950879096985, 0.7726804614067078]",0.7726804614067078
00033701.npy,1,1,"[0.006013780832290649, 0.04078054800629616]","[0.49130919575691223, 0.5086908340454102]",0.5086908340454102
00005972.npy,1,1,"[-3.3184187412261963, 3.396475076675415]","[0.0012112458935007453, 0.9987887740135193]",0.9987887740135193
00032709.npy,1,1,"[-0.08811119198799133, 0.13328930735588074]","[0.4448748826980591, 0.5551251173019409]",0.5551251173019409
00057194.npy,1,1,"[0.007921881973743439, 0.036500584334135056]","[0.49285584688186646, 0.5071441531181335]",0.5071441531181335
00031066.npy,1,0,"[0.18687176704406738, -0.13992728292942047]","[0.5809803605079651, 0.4190196394920349]",0.5809803605079651
00008678.npy,1,1,"[-0.8988896012306213, 0.9515957832336426]","[0.13581593334674835, 0.8641840815544128]",0.8641840815544128
00037937.npy,1,0,"[0.21712294220924377, -0.1694471538066864]","[0.5954567790031433, 0.4045432507991791]",0.5954567790031433
00051367.npy,1,1,"[-0.13916678726673126, 0.18419963121414185]","[0.4198555052280426, 0.580144464969635]",0.580144464969635
00030966.npy,0,1,"[-0.22108812630176544, 0.27292242646217346]","[0.37894922494888306, 0.6210507154464722]",0.6210507154464722
00059928.npy,0,0,"[0.12279842793941498, -0.07626832276582718]","[0.5496029853820801, 0.4503970146179199]",0.5496029853820801
00040498.npy,1,1,"[-0.172881081700325, 0.2207299768924713]","[0.40284833312034607, 0.5971516966819763]",0.5971516966819763
00063313.npy,1,1,"[-0.8101837038993835, 0.8648352026939392]","[0.15775617957115173, 0.8422438502311707]",0.8422438502311707
00036504.npy,1,1,"[-0.047205016016960144, 0.09339314699172974]","[0.46490827202796936, 0.535091757774353]",0.535091757774353
00030692.npy,1,1,"[-0.15449006855487823, 0.20060595870018005]","[0.41214719414711, 0.5878528356552124]",0.5878528356552124
00055417.npy,1,1,"[-0.3043414354324341, 0.3515815734863281]","[0.34165605902671814, 0.6583439707756042]",0.6583439707756042
00005077.npy,1,1,"[-0.938045084476471, 0.992043137550354]","[0.12674081325531006, 0.8732591867446899]",0.8732591867446899
00039297.npy,1,1,"[-0.08361990749835968, 0.12905576825141907]","[0.44703057408332825, 0.5529693961143494]",0.5529693961143494
00062108.npy,1,1,"[-1.4150776863098145, 1.4750726222991943]","[0.052642617374658585, 0.9473573565483093]",0.9473573565483093
00001522.npy,1,1,"[-1.3444526195526123, 1.4059443473815918]","[0.06006423383951187, 0.9399357438087463]",0.9399357438087463
00009775.npy,0,1,"[-0.009972035884857178, 0.055312979966402054]","[0.48368456959724426, 0.5163154602050781]",0.5163154602050781
00040622.npy,1,0,"[0.04761216789484024, -0.0022139064967632294]","[0.5124539732933044, 0.48754602670669556]",0.5124539732933044
00021968.npy,0,0,"[0.16474848985671997, -0.11451546847820282]","[0.5693657398223877, 0.43063420057296753]",0.5693657398223877
00040575.npy,1,1,"[-0.05811856687068939, 0.11006207764148712]","[0.4580536484718323, 0.5419463515281677]",0.5419463515281677
00036065.npy,1,1,"[-0.16577832400798798, 0.21494394540786743]","[0.40595269203186035, 0.5940472483634949]",0.5940472483634949
00062942.npy,1,1,"[-0.23566143214702606, 0.28625011444091797]","[0.37240535020828247, 0.6275946497917175]",0.6275946497917175
00066172.npy,0,1,"[0.014114096760749817, 0.030539344996213913]","[0.49589380621910095, 0.5041062235832214]",0.5041062235832214
00062006.npy,1,1,"[-0.6054806113243103, 0.6596611738204956]","[0.22009004652500153, 0.7799099683761597]",0.7799099683761597
00041328.npy,0,1,"[0.011974841356277466, 0.03222625330090523]","[0.49493733048439026, 0.5050626397132874]",0.5050626397132874
00031447.npy,1,0,"[0.1458149403333664, -0.09334057569503784]","[0.5595055222511292, 0.44049447774887085]",0.5595055222511292
00035810.npy,0,1,"[-0.3338453769683838, 0.38257795572280884]","[0.32818108797073364, 0.6718189120292664]",0.6718189120292664
00066120.npy,1,1,"[-0.17397581040859222, 0.22030746936798096]","[0.40268662571907043, 0.5973133444786072]",0.5973133444786072
00059455.npy,1,1,"[0.019811071455478668, 0.02639516070485115]","[0.4983540177345276, 0.5016460418701172]",0.5016460418701172
00006587.npy,0,0,"[0.059666797518730164, -0.012880522757768631]","[0.5181288719177246, 0.4818711280822754]",0.5181288719177246
00018960.npy,1,1,"[-0.1682036966085434, 0.2168390154838562]","[0.40491124987602234, 0.5950887799263]",0.5950887799263
00058859.npy,1,0,"[0.08775847405195236, -0.04156235605478287]","[0.532285213470459, 0.467714786529541]",0.532285213470459
