crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00013123.npy,1,1,"[-0.1448882669210434, 0.15549162030220032]","[0.42546460032463074, 0.5745353698730469]",0.5745353698730469
00013124.npy,1,1,"[-0.20716147124767303, 0.22375091910362244]","[0.39390847086906433, 0.6060915589332581]",0.6060915589332581
00013125.npy,1,1,"[-0.41210079193115234, 0.43012532591819763]","[0.301066130399704, 0.6989338397979736]",0.6989338397979736
00013126.npy,1,1,"[-0.26641690731048584, 0.2855536937713623]","[0.3654073476791382, 0.6345926523208618]",0.6345926523208618
00013127.npy,1,0,"[0.22755450010299683, -0.21823841333389282]","[0.609638512134552, 0.3903615176677704]",0.609638512134552
00013128.npy,1,1,"[-0.10047747194766998, 0.11387575417757034]","[0.44661593437194824, 0.5533840656280518]",0.5533840656280518
00013129.npy,1,1,"[-0.3821943998336792, 0.39462894201278687]","[0.31500494480133057, 0.6849950551986694]",0.6849950551986694
00013130.npy,1,1,"[-0.34586524963378906, 0.3578709065914154]","[0.3309843838214874, 0.6690155863761902]",0.6690155863761902
00013131.npy,1,1,"[-0.6420496106147766, 0.6420220732688904]","[0.2168579250574112, 0.78314208984375]",0.78314208984375
00013132.npy,0,1,"[-0.04766008257865906, 0.061827898025512695]","[0.472655326128006, 0.5273447036743164]",0.5273447036743164
00013133.npy,1,1,"[-0.4004526734352112, 0.4206955134868622]","[0.3055199980735779, 0.6944800019264221]",0.6944800019264221
00013134.npy,1,0,"[0.011717453598976135, -0.002065517008304596]","[0.5034456849098206, 0.49655431509017944]",0.5034456849098206
00013135.npy,1,1,"[-0.061408087611198425, 0.07848335057497025]","[0.465084046125412, 0.5349159240722656]",0.5349159240722656
00013136.npy,1,1,"[-0.36786067485809326, 0.3833597004413605]","[0.3205554485321045, 0.6794445514678955]",0.6794445514678955
00013137.npy,1,1,"[-0.1650983989238739, 0.18533658981323242]","[0.41327694058418274, 0.5867230892181396]",0.5867230892181396
00013138.npy,1,1,"[-0.6242416501045227, 0.6461609601974487]","[0.21918833255767822, 0.7808116674423218]",0.7808116674423218
00013139.npy,1,1,"[-0.4386187791824341, 0.46120956540107727]","[0.2890858054161072, 0.7109142541885376]",0.7109142541885376
00013140.npy,1,1,"[-0.14177601039409637, 0.15954047441482544]","[0.42523565888404846, 0.5747643113136292]",0.5747643113136292
00013141.npy,0,1,"[-0.22332336008548737, 0.24461543560028076]","[0.385104238986969, 0.614895761013031]",0.614895761013031
00013142.npy,1,1,"[-0.08974951505661011, 0.10276717692613602]","[0.4520189166069031, 0.5479810833930969]",0.5479810833930969
00013143.npy,1,1,"[-0.15217256546020508, 0.1684512495994568]","[0.4205237329006195, 0.5794762969017029]",0.5794762969017029
00013144.npy,1,1,"[-0.06951586902141571, 0.07749149948358536]","[0.4633142054080963, 0.5366857647895813]",0.5366857647895813
00013145.npy,1,1,"[-0.7971411943435669, 0.8163855075836182]","[0.16609953343868256, 0.8339004516601562]",0.8339004516601562
00013146.npy,1,1,"[-1.0024149417877197, 1.014639139175415]","[0.11742394417524338, 0.882576048374176]",0.882576048374176
00013147.npy,0,1,"[-0.41941308975219727, 0.43862685561180115]","[0.29774901270866394, 0.7022510170936584]",0.7022510170936584
00013148.npy,1,1,"[-0.18040476739406586, 0.1911948025226593]","[0.40815457701683044, 0.5918454527854919]",0.5918454527854919
00013149.npy,1,1,"[-0.01987610012292862, 0.028238467872142792]","[0.4879736602306366, 0.512026309967041]",0.512026309967041
00013150.npy,1,1,"[-0.12707607448101044, 0.14061924815177917]","[0.43347299098968506, 0.5665270090103149]",0.5665270090103149
00013151.npy,1,1,"[-0.7618409395217896, 0.7879114747047424]","[0.17512202262878418, 0.8248779773712158]",0.8248779773712158
00013152.npy,1,1,"[-0.18444304168224335, 0.2030421793460846]","[0.4043228030204773, 0.5956771373748779]",0.5956771373748779
00013153.npy,1,1,"[-0.2073778659105301, 0.2179698646068573]","[0.3952378034591675, 0.6047621965408325]",0.6047621965408325
00013154.npy,0,1,"[-0.06393912434577942, 0.07519260793924332]","[0.46527305245399475, 0.5347269177436829]",0.5347269177436829
00013155.npy,1,1,"[-0.6836079359054565, 0.7001088857650757]","[0.20041273534297943, 0.7995873093605042]",0.7995873093605042
00013156.npy,0,1,"[-0.3588036894798279, 0.36957746744155884]","[0.3255500793457031, 0.6744498610496521]",0.6744498610496521
00013157.npy,1,1,"[-0.3533782362937927, 0.3668360412120819]","[0.3273458182811737, 0.6726542115211487]",0.6726542115211487
00013158.npy,0,1,"[-0.47738468647003174, 0.48856332898139954]","[0.27568888664245605, 0.724311113357544]",0.724311113357544
00013159.npy,1,1,"[-0.3537569046020508, 0.36931636929512024]","[0.3267166018486023, 0.6732833981513977]",0.6732833981513977
00013160.npy,1,1,"[-0.2221250683069229, 0.23545268177986145]","[0.3875606060028076, 0.6124393939971924]",0.6124393939971924
00013161.npy,0,0,"[0.1477288156747818, -0.1370556354522705]","[0.5707188248634338, 0.42928120493888855]",0.5707188248634338
00013162.npy,1,1,"[-0.46667563915252686, 0.47928139567375183]","[0.27969861030578613, 0.7203013300895691]",0.7203013300895691
00013163.npy,1,1,"[-0.5575209856033325, 0.5765101909637451]","[0.24341793358325958, 0.7565820217132568]",0.7565820217132568
00013164.npy,1,1,"[-0.10581280291080475, 0.11987487226724625]","[0.4438163638114929, 0.5561836361885071]",0.5561836361885071
00013165.npy,1,1,"[-0.030778370797634125, 0.045221373438835144]","[0.48100921511650085, 0.5189908146858215]",0.5189908146858215
00013166.npy,0,1,"[-0.29565370082855225, 0.3064260482788086]","[0.3538680374622345, 0.6461319923400879]",0.6461319923400879
00013167.npy,1,1,"[-0.3726508617401123, 0.3786298334598541]","[0.3205423355102539, 0.6794577240943909]",0.6794577240943909
00013168.npy,1,1,"[-0.2660110592842102, 0.2803223729133606]","[0.36671552062034607, 0.6332845091819763]",0.6332845091819763
00013169.npy,1,1,"[-0.1290169507265091, 0.14104971289634705]","[0.43289071321487427, 0.5671092867851257]",0.5671092867851257
00013170.npy,1,1,"[-0.15511247515678406, 0.1706828474998474]","[0.419264018535614, 0.580735981464386]",0.580735981464386
00013171.npy,1,1,"[-0.41283851861953735, 0.4209807515144348]","[0.30283811688423157, 0.697161853313446]",0.697161853313446
00013172.npy,1,1,"[-0.33636367321014404, 0.35606029629707336]","[0.33349406719207764, 0.6665059328079224]",0.6665059328079224
00013173.npy,1,1,"[-0.38359183073043823, 0.403601735830307]","[0.3127715587615967, 0.6872283816337585]",0.6872283816337585
00013174.npy,1,1,"[-0.3838633894920349, 0.4053928852081299]","[0.31232839822769165, 0.6876716613769531]",0.6876716613769531
00013175.npy,1,1,"[-0.1791308969259262, 0.19147005677223206]","[0.40839582681655884, 0.5916041731834412]",0.5916041731834412
00013176.npy,1,0,"[0.10613572597503662, -0.09203079342842102]","[0.5493801832199097, 0.4506198465824127]",0.5493801832199097
00013177.npy,1,1,"[-0.127454936504364, 0.13836565613746643]","[0.43393340706825256, 0.566066563129425]",0.566066563129425
00013178.npy,1,1,"[-0.543433427810669, 0.5562030673027039]","[0.24980801343917847, 0.7501919865608215]",0.7501919865608215
00013179.npy,1,1,"[-0.1392803192138672, 0.1472035050392151]","[0.42886489629745483, 0.5711351037025452]",0.5711351037025452
00013180.npy,1,1,"[-0.495403528213501, 0.5004721879959106]","[0.2697530686855316, 0.7302469611167908]",0.7302469611167908
00013181.npy,1,1,"[-0.16949616372585297, 0.185853511095047]","[0.41208577156066895, 0.587914228439331]",0.587914228439331
00013182.npy,1,1,"[-0.13878212869167328, 0.14693862199783325]","[0.42905178666114807, 0.5709481835365295]",0.5709481835365295
00013183.npy,1,1,"[-0.4639521837234497, 0.47772225737571716]","[0.28056222200393677, 0.7194377779960632]",0.7194377779960632
00013184.npy,1,1,"[-0.6169024109840393, 0.6293197870254517]","[0.223354771733284, 0.7766452431678772]",0.7766452431678772
00013185.npy,1,1,"[-0.5392768979072571, 0.5589724779129028]","[0.2500680387020111, 0.7499319314956665]",0.7499319314956665
00013186.npy,0,1,"[-0.26598286628723145, 0.2803856134414673]","[0.36670735478401184, 0.6332926154136658]",0.6332926154136658
00013187.npy,1,1,"[-0.5525601506233215, 0.5757997035980225]","[0.24446392059326172, 0.7555360794067383]",0.7555360794067383
00013188.npy,1,1,"[-0.2718372344970703, 0.2838257849216461]","[0.3645515441894531, 0.6354484558105469]",0.6354484558105469
00013189.npy,1,1,"[-0.12898898124694824, 0.13955476880073547]","[0.4332646131515503, 0.5667353272438049]",0.5667353272438049
00013190.npy,1,1,"[-0.926062822341919, 0.9295265674591064]","[0.13521797955036163, 0.8647820353507996]",0.8647820353507996
00013191.npy,1,1,"[-0.4339650273323059, 0.44622674584388733]","[0.2931380569934845, 0.7068619728088379]",0.7068619728088379
00013192.npy,1,1,"[-0.4779164791107178, 0.4945391118526459]","[0.2743912935256958, 0.7256086468696594]",0.7256086468696594
00013193.npy,1,1,"[-0.18501834571361542, 0.19179996848106384]","[0.4068945348262787, 0.5931054949760437]",0.5931054949760437
00013194.npy,1,1,"[-0.31310224533081055, 0.3278951346874237]","[0.3450210690498352, 0.65497887134552]",0.65497887134552
00013195.npy,1,1,"[-0.402088463306427, 0.42308035492897034]","[0.30466756224632263, 0.695332407951355]",0.695332407951355
00013196.npy,1,1,"[-0.3738088607788086, 0.3874255120754242]","[0.3183783292770386, 0.6816216707229614]",0.6816216707229614
00013197.npy,1,1,"[-0.24178703129291534, 0.2524929940700531]","[0.37888580560684204, 0.621114194393158]",0.621114194393158
00013198.npy,1,1,"[-0.20966599881649017, 0.22346651554107666]","[0.3933785557746887, 0.6066214442253113]",0.6066214442253113
00013199.npy,1,1,"[-0.25198566913604736, 0.2726576328277588]","[0.37176713347435, 0.6282328963279724]",0.6282328963279724
00013200.npy,1,1,"[-0.24742476642131805, 0.2584809958934784]","[0.376153826713562, 0.6238462328910828]",0.6238462328910828
00013201.npy,1,1,"[-0.3174245357513428, 0.32589682936668396]","[0.34449613094329834, 0.6555039286613464]",0.6555039286613464
00013202.npy,0,1,"[-0.45109254121780396, 0.456434041261673]","[0.28750625252723694, 0.7124937772750854]",0.7124937772750854
00013203.npy,1,1,"[-0.3573142886161804, 0.3705460727214813]","[0.3256644606590271, 0.6743355989456177]",0.6743355989456177
00013204.npy,1,1,"[-0.46186041831970215, 0.4711003005504608]","[0.2823244035243988, 0.7176755666732788]",0.7176755666732788
00013205.npy,1,0,"[0.3331916332244873, -0.3224840760231018]","[0.6582883596420288, 0.3417116701602936]",0.6582883596420288
00013206.npy,1,1,"[-0.2536628842353821, 0.2701464891433716]","[0.37196192145347595, 0.6280381083488464]",0.6280381083488464
00013207.npy,1,1,"[-0.29290318489074707, 0.30963653326034546]","[0.35376283526420593, 0.6462371349334717]",0.6462371349334717
00013208.npy,1,1,"[-0.5144590139389038, 0.5193246006965637]","[0.26235121488571167, 0.7376488447189331]",0.7376488447189331
00013209.npy,1,1,"[-0.21559812128543854, 0.22889727354049683]","[0.3906703293323517, 0.6093296408653259]",0.6093296408653259
00013210.npy,1,1,"[-0.5872631072998047, 0.5911180973052979]","[0.23534338176250458, 0.7646566033363342]",0.7646566033363342
00013211.npy,1,1,"[-0.07577291131019592, 0.08650512248277664]","[0.45951929688453674, 0.5404807329177856]",0.5404807329177856
00013212.npy,1,1,"[-0.498701810836792, 0.5082030296325684]","[0.26758599281311035, 0.7324139475822449]",0.7324139475822449
00013213.npy,0,1,"[-0.39242011308670044, 0.39708659052848816]","[0.31227460503578186, 0.6877253651618958]",0.6877253651618958
00013214.npy,0,1,"[-0.1890103965997696, 0.19837555289268494]","[0.4043467342853546, 0.5956532955169678]",0.5956532955169678
00013215.npy,1,1,"[-0.40498167276382446, 0.4203679859638214]","[0.30462923645973206, 0.6953707933425903]",0.6953707933425903
00013216.npy,1,1,"[-0.21557040512561798, 0.23366966843605042]","[0.3895414471626282, 0.6104585528373718]",0.6104585528373718
00013217.npy,1,1,"[-0.3137875199317932, 0.31986746191978455]","[0.34668228030204773, 0.6533177495002747]",0.6533177495002747
00013218.npy,0,1,"[-0.18210221827030182, 0.19133979082107544]","[0.4077095687389374, 0.5922904014587402]",0.5922904014587402
00013219.npy,1,1,"[-0.367542028427124, 0.38424980640411377]","[0.32043102383613586, 0.6795690059661865]",0.6795690059661865
00013220.npy,0,0,"[0.07067124545574188, -0.06187433376908302]","[0.533087968826294, 0.46691206097602844]",0.533087968826294
00013221.npy,1,1,"[-0.17214827239513397, 0.1829001009464264]","[0.4121587574481964, 0.587841272354126]",0.587841272354126
00013222.npy,0,1,"[-0.11357049643993378, 0.1255365014076233]","[0.4405063986778259, 0.5594936013221741]",0.5594936013221741
00013223.npy,0,0,"[0.051255352795124054, -0.040735483169555664]","[0.5229815244674683, 0.4770185053348541]",0.5229815244674683
00013224.npy,1,1,"[-0.20915137231349945, 0.2191007137298584]","[0.3945438265800476, 0.6054562330245972]",0.6054562330245972
00013225.npy,1,1,"[-0.5658034086227417, 0.5868868827819824]","[0.2399980127811432, 0.7600019574165344]",0.7600019574165344
00013226.npy,1,1,"[-0.2570735216140747, 0.27099868655204773]","[0.3709666430950165, 0.6290333867073059]",0.6290333867073059
00013227.npy,0,1,"[-0.178492471575737, 0.1887076497077942]","[0.4092177152633667, 0.5907822251319885]",0.5907822251319885
00013228.npy,1,1,"[-0.33935022354125977, 0.3570777475833893]","[0.33260467648506165, 0.6673953533172607]",0.6673953533172607
00013229.npy,0,1,"[-0.22856058180332184, 0.24952763319015503]","[0.3827036917209625, 0.6172963380813599]",0.6172963380813599
00013230.npy,1,1,"[-0.4211236834526062, 0.43219831585884094]","[0.29873642325401306, 0.7012635469436646]",0.7012635469436646
00013231.npy,1,1,"[-0.3517417907714844, 0.3609883487224579]","[0.32899585366249084, 0.6710041761398315]",0.6710041761398315
00013232.npy,1,1,"[-0.12299059331417084, 0.13740453124046326]","[0.43526655435562134, 0.5647334456443787]",0.5647334456443787
00013233.npy,1,1,"[-0.30217087268829346, 0.3188861906528473]","[0.3495410680770874, 0.6504588723182678]",0.6504588723182678
00013234.npy,0,1,"[-0.26034867763519287, 0.27281954884529114]","[0.36977827548980713, 0.6302217245101929]",0.6302217245101929
00013235.npy,1,1,"[-0.13792331516742706, 0.14825394749641418]","[0.4289399981498718, 0.5710600018501282]",0.5710600018501282
00013236.npy,1,1,"[-0.3306046724319458, 0.3385557234287262]","[0.33868488669395447, 0.6613151431083679]",0.6613151431083679
00013237.npy,1,1,"[-0.1435103714466095, 0.1583310067653656]","[0.4251073896884918, 0.5748925805091858]",0.5748925805091858
00013238.npy,1,0,"[0.13136102259159088, -0.12208877503871918]","[0.5630254149436951, 0.43697455525398254]",0.5630254149436951
00013239.npy,1,1,"[-0.019936658442020416, 0.03403192013502121]","[0.48651114106178284, 0.5134888887405396]",0.5134888887405396
00013240.npy,1,1,"[-0.6658551692962646, 0.68938148021698]","[0.20501555502414703, 0.7949844002723694]",0.7949844002723694
00013241.npy,1,1,"[-0.16295333206653595, 0.1780017912387848]","[0.4155774712562561, 0.5844225287437439]",0.5844225287437439
00013242.npy,1,1,"[-0.28073835372924805, 0.2892681062221527]","[0.3612353503704071, 0.6387646794319153]",0.6387646794319153
00013243.npy,1,1,"[-0.3645959496498108, 0.36874648928642273]","[0.3244616985321045, 0.6755383014678955]",0.6755383014678955
00013244.npy,1,1,"[-0.12225539982318878, 0.13487404584884644]","[0.4360694885253906, 0.5639305114746094]",0.5639305114746094
00013245.npy,1,0,"[0.07268684357404709, -0.06403350085020065]","[0.5341269373893738, 0.46587303280830383]",0.5341269373893738
00013246.npy,1,1,"[-0.18546877801418304, 0.198401540517807]","[0.4051937460899353, 0.5948061943054199]",0.5948061943054199
00013247.npy,1,1,"[-0.416886568069458, 0.4316612780094147]","[0.2997376024723053, 0.7002624273300171]",0.7002624273300171
00013248.npy,1,0,"[0.08766931295394897, -0.07634106278419495]","[0.5409109592437744, 0.459089070558548]",0.5409109592437744
00013249.npy,1,1,"[-0.5267766714096069, 0.5404965281486511]","[0.25592201948165894, 0.7440779805183411]",0.7440779805183411
00013250.npy,1,1,"[-0.11942516267299652, 0.13513317704200745]","[0.43670186400413513, 0.5632981657981873]",0.5632981657981873
00013251.npy,0,0,"[0.08777673542499542, -0.079427570104599]","[0.541703999042511, 0.458296000957489]",0.541703999042511
00013252.npy,1,0,"[0.019080795347690582, -0.0073160529136657715]","[0.5065988302230835, 0.4934011697769165]",0.5065988302230835
00013253.npy,1,1,"[-0.2099086493253708, 0.22336000204086304]","[0.3933461010456085, 0.6066539287567139]",0.6066539287567139
00013254.npy,1,1,"[-0.33125048875808716, 0.34998002648353577]","[0.3359867036342621, 0.6640132665634155]",0.6640132665634155
00013255.npy,1,0,"[0.044110678136348724, -0.03130900114774704]","[0.5188459753990173, 0.48115402460098267]",0.5188459753990173
00013256.npy,1,1,"[-0.13806505501270294, 0.1520649492740631]","[0.4279720187187195, 0.5720279812812805]",0.5720279812812805
00013257.npy,1,1,"[-0.3604235053062439, 0.3841813802719116]","[0.3219980001449585, 0.6780019998550415]",0.6780019998550415
00013258.npy,1,1,"[-0.4127870798110962, 0.43645986914634705]","[0.2995908558368683, 0.7004091739654541]",0.7004091739654541
00013259.npy,1,1,"[-0.27660906314849854, 0.2895206809043884]","[0.362130343914032, 0.637869656085968]",0.637869656085968
00013260.npy,0,1,"[-0.3552311062812805, 0.3748491406440735]","[0.3251771330833435, 0.6748228669166565]",0.6748228669166565
00013261.npy,1,1,"[-0.21130166947841644, 0.22805628180503845]","[0.39189398288726807, 0.6081060171127319]",0.6081060171127319
00013262.npy,1,1,"[-0.1523183137178421, 0.16363170742988586]","[0.4216630458831787, 0.5783368945121765]",0.5783368945121765
00013263.npy,1,0,"[0.06603435426950455, -0.054493069648742676]","[0.5300953984260559, 0.4699045717716217]",0.5300953984260559
00013264.npy,1,1,"[-0.4876132011413574, 0.5099923014640808]","[0.26941245794296265, 0.7305876016616821]",0.7305876016616821
00013265.npy,1,1,"[-0.5933246612548828, 0.6143752932548523]","[0.23010826110839844, 0.7698917388916016]",0.7698917388916016
