crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00044796.npy,1,1,"[-0.7213303446769714, 0.742743968963623]","[0.18784494698047638, 0.81215500831604]",0.81215500831604
00034821.npy,0,1,"[-0.21570847928524017, 0.21509279310703278]","[0.3939349949359894, 0.6060649752616882]",0.6060649752616882
00003199.npy,1,1,"[-0.43760278820991516, 0.44496825337409973]","[0.29264527559280396, 0.707354724407196]",0.707354724407196
00013364.npy,1,1,"[-0.334918737411499, 0.33849403262138367]","[0.33773306012153625, 0.6622669100761414]",0.6622669100761414
00059556.npy,1,1,"[-0.20541979372501373, 0.20389439165592194]","[0.39907658100128174, 0.6009234189987183]",0.6009234189987183
00034568.npy,0,1,"[-0.02597382664680481, 0.015685075893998146]","[0.48958680033683777, 0.5104132294654846]",0.5104132294654846
00030959.npy,1,0,"[0.10054095089435577, -0.11429183930158615]","[0.5535025596618652, 0.4464974105358124]",0.5535025596618652
00015079.npy,1,1,"[-0.12905700504779816, 0.1228865459561348]","[0.4373451769351959, 0.5626547932624817]",0.5626547932624817
00023236.npy,0,1,"[-0.11455341428518295, 0.10628852248191833]","[0.44501280784606934, 0.5549871921539307]",0.5549871921539307
00030704.npy,1,1,"[-0.27762746810913086, 0.2780871093273163]","[0.36453959345817566, 0.6354604363441467]",0.6354604363441467
00045413.npy,0,1,"[-0.8785224556922913, 0.9072955250740051]","[0.143586203455925, 0.8564137816429138]",0.8564137816429138
00028402.npy,0,0,"[0.07451947778463364, -0.08764130622148514]","[0.5404515862464905, 0.4595484137535095]",0.5404515862464905
00023602.npy,0,0,"[0.14397349953651428, -0.16040034592151642]","[0.5755113959312439, 0.4244885742664337]",0.5755113959312439
00067268.npy,1,1,"[-0.359683096408844, 0.3642118275165558]","[0.3265358507633209, 0.6734641194343567]",0.6734641194343567
00034671.npy,1,1,"[-0.07524656504392624, 0.06790978461503983]","[0.4642719030380249, 0.5357280969619751]",0.5357280969619751
00026823.npy,0,1,"[-0.03811813145875931, 0.03006347455084324]","[0.48296117782592773, 0.5170388221740723]",0.5170388221740723
00021125.npy,0,0,"[0.1794688105583191, -0.19628624618053436]","[0.5928488373756409, 0.40715113282203674]",0.5928488373756409
00055148.npy,0,0,"[0.41611045598983765, -0.4427592158317566]","[0.7024244070053101, 0.29757556319236755]",0.7024244070053101
00025787.npy,0,0,"[0.08647070080041885, -0.09938245266675949]","[0.5463300347328186, 0.4536699950695038]",0.5463300347328186
00061919.npy,1,1,"[-0.4099794924259186, 0.41635242104530334]","[0.30442124605178833, 0.6955787539482117]",0.6955787539482117
00023760.npy,0,0,"[0.1334008425474167, -0.148907870054245]","[0.5701121687889099, 0.4298878312110901]",0.5701121687889099
00055185.npy,0,0,"[0.20583857595920563, -0.22342848777770996]","[0.6056986451148987, 0.3943013548851013]",0.6056986451148987
00010463.npy,1,1,"[-0.22295106947422028, 0.21985071897506714]","[0.3910735547542572, 0.6089264154434204]",0.6089264154434204
00069047.npy,1,1,"[-0.5408613085746765, 0.553571879863739]","[0.25078442692756653, 0.7492156028747559]",0.7492156028747559
00010147.npy,0,1,"[-0.2274307906627655, 0.22667436301708221]","[0.38838517665863037, 0.6116148233413696]",0.6116148233413696
00031069.npy,1,1,"[-0.1465131938457489, 0.14163948595523834]","[0.4284561574459076, 0.57154381275177]",0.57154381275177
00021614.npy,0,0,"[0.27543285489082336, -0.2948899269104004]","[0.6388376355171204, 0.36116233468055725]",0.6388376355171204
00003282.npy,0,1,"[-0.44326332211494446, 0.4509737491607666]","[0.2902362048625946, 0.709763765335083]",0.709763765335083
00068878.npy,1,1,"[-0.5186034440994263, 0.5299324989318848]","[0.25950631499290466, 0.740493655204773]",0.740493655204773
00027041.npy,0,1,"[-0.27538159489631653, 0.27557364106178284]","[0.36564281582832336, 0.6343571543693542]",0.6343571543693542
00009879.npy,1,1,"[-0.32322797179222107, 0.32603034377098083]","[0.34315669536590576, 0.656843364238739]",0.656843364238739
00062171.npy,1,1,"[-0.6169005036354065, 0.6330365538597107]","[0.22271105647087097, 0.7772889733314514]",0.7772889733314514
00023802.npy,0,0,"[0.07702762633562088, -0.09163006395101547]","[0.5420647263526917, 0.45793524384498596]",0.5420647263526917
00045043.npy,1,1,"[-0.6058356165885925, 0.6223166584968567]","[0.22650499641895294, 0.773495078086853]",0.773495078086853
00057610.npy,0,0,"[0.05407623201608658, -0.06606865674257278]","[0.5300001502037048, 0.4699998199939728]",0.5300001502037048
00061387.npy,0,0,"[0.01416598167270422, -0.024398837238550186]","[0.5096399784088135, 0.4903600215911865]",0.5096399784088135
00010191.npy,0,1,"[-0.2076271027326584, 0.2065514773130417]","[0.39791062474250793, 0.6020894050598145]",0.6020894050598145
00007613.npy,1,1,"[-0.48243284225463867, 0.4911181628704071]","[0.2741732597351074, 0.7258267402648926]",0.7258267402648926
00030542.npy,1,1,"[-0.20935659110546112, 0.20669104158878326]","[0.3974629342556, 0.6025370955467224]",0.6025370955467224
00062535.npy,1,0,"[0.3127623498439789, -0.3414132595062256]","[0.6579508185386658, 0.34204915165901184]",0.6579508185386658
00025976.npy,0,0,"[0.04151235520839691, -0.05254495143890381]","[0.5234970450401306, 0.4765029847621918]",0.5234970450401306
00061847.npy,0,1,"[-0.4732525050640106, 0.4824303090572357]","[0.277743399143219, 0.722256600856781]",0.722256600856781
00006111.npy,1,1,"[-0.5477668046951294, 0.5621356964111328]","[0.24788907170295715, 0.7521109580993652]",0.7521109580993652
00018355.npy,0,0,"[0.8572759628295898, -0.9122642874717712]","[0.8544004559516907, 0.14559951424598694]",0.8544004559516907
00056025.npy,0,0,"[0.20955698192119598, -0.22728295624256134]","[0.6075057983398438, 0.39249423146247864]",0.6075057983398438
00063343.npy,0,1,"[-0.11544164270162582, 0.11012908816337585]","[0.4438452124595642, 0.5561547875404358]",0.5561547875404358
00056165.npy,0,1,"[-0.1143159344792366, 0.10847505182027817]","[0.44453150033950806, 0.5554684996604919]",0.5554684996604919
00018525.npy,0,0,"[1.010790228843689, -1.0759243965148926]","[0.8896052241325378, 0.11039480566978455]",0.8896052241325378
00002737.npy,1,1,"[-0.5978596210479736, 0.6118794679641724]","[0.2297472357749939, 0.7702527642250061]",0.7702527642250061
00018563.npy,0,0,"[1.4321035146713257, -1.5191389322280884]","[0.9503222107887268, 0.04967782273888588]",0.9503222107887268
00061685.npy,0,0,"[0.15329299867153168, -0.16930924355983734]","[0.5799583196640015, 0.42004168033599854]",0.5799583196640015
00033958.npy,1,1,"[-0.4130100607872009, 0.4192754924297333]","[0.3031620383262634, 0.6968379616737366]",0.6968379616737366
00031818.npy,1,1,"[-0.18212275207042694, 0.17864249646663666]","[0.4107743203639984, 0.5892256498336792]",0.5892256498336792
00062953.npy,1,1,"[-0.47250449657440186, 0.48134326934814453]","[0.27811163663864136, 0.7218883037567139]",0.7218883037567139
00042893.npy,1,1,"[-0.25498679280281067, 0.254923939704895]","[0.37521445751190186, 0.6247855424880981]",0.6247855424880981
00061721.npy,1,1,"[-0.02438756823539734, 0.014990068972110748]","[0.4901568591594696, 0.5098431706428528]",0.5098431706428528
00058980.npy,1,1,"[-0.23630493879318237, 0.23515905439853668]","[0.3842698037624359, 0.6157301664352417]",0.6157301664352417
00001747.npy,1,1,"[-0.2140107899904251, 0.21293476223945618]","[0.39485594630241394, 0.6051440834999084]",0.6051440834999084
00020339.npy,0,0,"[0.06445182859897614, -0.07856733351945877]","[0.5356940031051636, 0.4643060266971588]",0.5356940031051636
00058084.npy,0,1,"[-0.19636696577072144, 0.1944301426410675]","[0.4035254120826721, 0.5964745283126831]",0.5964745283126831
00034631.npy,1,1,"[-0.4102075695991516, 0.4162760078907013]","[0.304389089345932, 0.6956108808517456]",0.6956108808517456
00034839.npy,1,1,"[-0.04798151180148125, 0.038262464106082916]","[0.4784523844718933, 0.5215476155281067]",0.5215476155281067
00060040.npy,0,1,"[-0.4428075850009918, 0.45184001326560974]","[0.2901516854763031, 0.7098483443260193]",0.7098483443260193
00004467.npy,1,1,"[-0.280687153339386, 0.28125059604644775]","[0.36309921741485596, 0.636900782585144]",0.636900782585144
00058071.npy,0,1,"[-0.12499766796827316, 0.12191099673509598]","[0.43858450651168823, 0.561415433883667]",0.561415433883667
00056914.npy,0,0,"[0.051741939038038254, -0.06375012546777725]","[0.5288410186767578, 0.4711590111255646]",0.5288410186767578
00042847.npy,1,1,"[-0.12963569164276123, 0.12415856868028641]","[0.4368898272514343, 0.5631101727485657]",0.5631101727485657
00003976.npy,1,1,"[-0.7976454496383667, 0.8187887072563171]","[0.16569721698760986, 0.8343027830123901]",0.8343027830123901
00007838.npy,1,1,"[-0.2880750298500061, 0.2880629003047943]","[0.35982176661491394, 0.6401782631874084]",0.6401782631874084
00012874.npy,1,1,"[-0.4858907163143158, 0.4962952435016632]","[0.2724582552909851, 0.7275417447090149]",0.7275417447090149
00066997.npy,1,1,"[-0.34856271743774414, 0.35350796580314636]","[0.3313532769680023, 0.6686466932296753]",0.6686466932296753
00031954.npy,0,0,"[0.14580664038658142, -0.16132752597332]","[0.5761855840682983, 0.42381441593170166]",0.5761855840682983
00028061.npy,0,0,"[0.44422268867492676, -0.4699377417564392]","[0.713850736618042, 0.2861492335796356]",0.713850736618042
00027204.npy,0,0,"[0.19231665134429932, -0.20987021923065186]","[0.5992130041122437, 0.4007870554924011]",0.5992130041122437
00062520.npy,1,1,"[-0.637721836566925, 0.6541975736618042]","[0.21552810072898865, 0.7844719290733337]",0.7844719290733337
00056362.npy,1,0,"[0.0004994305782020092, -0.011341884732246399]","[0.5029602646827698, 0.49703967571258545]",0.5029602646827698
00043419.npy,1,1,"[-0.6282826066017151, 0.6458984017372131]","[0.21854236721992493, 0.7814576029777527]",0.7814576029777527
00033637.npy,1,1,"[-0.35948824882507324, 0.364364355802536]","[0.3265451490879059, 0.6734548211097717]",0.6734548211097717
00031029.npy,0,1,"[-0.2930026650428772, 0.2956215441226959]","[0.356950581073761, 0.643049418926239]",0.643049418926239
00019182.npy,0,0,"[0.033443156629800797, -0.050203271210193634]","[0.5208994150161743, 0.4791005849838257]",0.5208994150161743
00002717.npy,1,1,"[-0.3447081446647644, 0.34787046909332275]","[0.33345967531204224, 0.666540265083313]",0.666540265083313
00011134.npy,1,1,"[-0.5233093500137329, 0.5337883234024048]","[0.25786450505256653, 0.7421354651451111]",0.7421354651451111
00013081.npy,0,1,"[-0.33111652731895447, 0.33403339982032776]","[0.33958372473716736, 0.660416305065155]",0.660416305065155
00066803.npy,1,1,"[-0.4026039242744446, 0.40984705090522766]","[0.3073684573173523, 0.6926315426826477]",0.6926315426826477
00026699.npy,0,0,"[0.1049356460571289, -0.11764060705900192]","[0.5554155111312866, 0.44458454847335815]",0.5554155111312866
00044266.npy,1,1,"[-0.7951447367668152, 0.8202833533287048]","[0.16583633422851562, 0.8341636061668396]",0.8341636061668396
00027218.npy,0,0,"[0.0195455364882946, -0.029220519587397575]","[0.5121890902519226, 0.4878109097480774]",0.5121890902519226
00032279.npy,1,1,"[-0.3053804636001587, 0.30680564045906067]","[0.35156068205833435, 0.648439347743988]",0.648439347743988
00002158.npy,0,1,"[-0.35124799609184265, 0.35598137974739075]","[0.330211341381073, 0.669788658618927]",0.669788658618927
00042545.npy,0,1,"[-0.3115631937980652, 0.3138086497783661]","[0.3485606908798218, 0.6514393091201782]",0.6514393091201782
00061602.npy,1,1,"[-0.02527863159775734, 0.015956135466694832]","[0.4896927773952484, 0.510307252407074]",0.510307252407074
00043345.npy,0,1,"[-0.5606455206871033, 0.5746603608131409]","[0.24318325519561768, 0.7568167448043823]",0.7568167448043823
00021740.npy,0,0,"[0.45613473653793335, -0.48059892654418945]","[0.7184394598007202, 0.28156059980392456]",0.7184394598007202
00034054.npy,0,1,"[-0.5151072144508362, 0.5278121829032898]","[0.26058709621429443, 0.7394128441810608]",0.7394128441810608
00030853.npy,1,1,"[-0.1484876424074173, 0.14323891699314117]","[0.42758122086524963, 0.572418749332428]",0.572418749332428
00063524.npy,1,1,"[-1.2821589708328247, 1.3326598405838013]","[0.06819076836109161, 0.9318092465400696]",0.9318092465400696
00055931.npy,0,1,"[-0.14728811383247375, 0.14292892813682556]","[0.4279507100582123, 0.5720492601394653]",0.5720492601394653
00043679.npy,1,1,"[-0.526672899723053, 0.5390854477882385]","[0.2562105655670166, 0.7437894344329834]",0.7437894344329834
00058988.npy,1,1,"[-0.05153868347406387, 0.042853184044361115]","[0.47641950845718384, 0.5235804319381714]",0.5235804319381714
00044122.npy,1,1,"[-1.2228058576583862, 1.267469048500061]","[0.07654276490211487, 0.9234572649002075]",0.9234572649002075
00017660.npy,0,0,"[0.5172293782234192, -0.5404738783836365]","[0.7422513365745544, 0.2577486038208008]",0.7422513365745544
00061928.npy,1,1,"[-0.5901889204978943, 0.6047114133834839]","[0.23238368332386017, 0.767616331577301]",0.767616331577301
00027886.npy,0,0,"[0.1565907746553421, -0.17250750958919525]","[0.5815399289131165, 0.41846001148223877]",0.5815399289131165
00003970.npy,0,0,"[0.008322344161570072, -0.01959029957652092]","[0.5069776773452759, 0.4930223226547241]",0.5069776773452759
00030377.npy,1,1,"[-0.07933278381824493, 0.07057702541351318]","[0.46259257197380066, 0.537407398223877]",0.537407398223877
00019037.npy,0,0,"[0.10134747624397278, -0.12344451993703842]","[0.5559625625610352, 0.44403746724128723]",0.5559625625610352
00061617.npy,0,1,"[-0.07155674695968628, 0.06371218711137772]","[0.4662342369556427, 0.5337657332420349]",0.5337657332420349
00034241.npy,1,1,"[-0.261711061000824, 0.2630910575389862]","[0.3717300593852997, 0.6282699704170227]",0.6282699704170227
00025307.npy,0,0,"[0.06890100985765457, -0.08156216889619827]","[0.5375450253486633, 0.46245503425598145]",0.5375450253486633
00058489.npy,0,0,"[0.0895422026515007, -0.1030820682644844]","[0.5480077266693115, 0.4519922733306885]",0.5480077266693115
00031946.npy,1,1,"[-0.39007073640823364, 0.3968866765499115]","[0.3128223419189453, 0.6871776580810547]",0.6871776580810547
00028328.npy,0,0,"[0.1086781919002533, -0.1234821304678917]","[0.5577808022499084, 0.44221922755241394]",0.5577808022499084
00017914.npy,0,0,"[0.31974801421165466, -0.3384854197502136]","[0.6588634252548218, 0.34113654494285583]",0.6588634252548218
00044500.npy,1,1,"[-0.4399262070655823, 0.4483761191368103]","[0.2914602756500244, 0.7085397243499756]",0.7085397243499756
00059681.npy,1,1,"[-0.26553061604499817, 0.2670375406742096]","[0.3699181377887726, 0.6300818920135498]",0.6300818920135498
00059254.npy,1,1,"[-0.0220123790204525, 0.011941270902752876]","[0.49151238799095154, 0.5084875822067261]",0.5084875822067261
00057324.npy,0,1,"[-0.09049858897924423, 0.08422928303480148]","[0.4564288556575775, 0.5435711741447449]",0.5435711741447449
00022243.npy,0,0,"[0.2843780219554901, -0.30431661009788513]","[0.6430655717849731, 0.35693445801734924]",0.6430655717849731
00009691.npy,0,1,"[-0.21854300796985626, 0.21630766987800598]","[0.39296865463256836, 0.6070314049720764]",0.6070314049720764
00009829.npy,1,1,"[-0.23549816012382507, 0.23474304378032684]","[0.38455915451049805, 0.615440845489502]",0.615440845489502
00033972.npy,1,1,"[-0.11191768944263458, 0.10646256059408188]","[0.44562089443206787, 0.5543791055679321]",0.5543791055679321
00023381.npy,0,0,"[0.12555554509162903, -0.1422741860151291]","[0.5665600299835205, 0.4334399998188019]",0.5665600299835205
00023210.npy,0,0,"[0.09135124087333679, -0.10977589339017868]","[0.5501129627227783, 0.4498870372772217]",0.5501129627227783
00064107.npy,1,1,"[-1.0287377834320068, 1.0639907121658325]","[0.10980557650327682, 0.8901944160461426]",0.8901944160461426
00057735.npy,0,0,"[0.23446640372276306, -0.2525862455368042]","[0.619411826133728, 0.3805881440639496]",0.619411826133728
00005929.npy,0,1,"[-0.21459083259105682, 0.21255381405353546]","[0.3948083519935608, 0.6051915884017944]",0.6051915884017944
00068695.npy,1,1,"[-0.2723492383956909, 0.27181416749954224]","[0.36721962690353394, 0.6327804327011108]",0.6327804327011108
00024997.npy,0,0,"[0.9965198636054993, -1.049462080001831]","[0.8855410218238831, 0.11445902287960052]",0.8855410218238831
00062844.npy,1,1,"[-0.2252754420042038, 0.2235923558473587]","[0.38962996006011963, 0.6103699803352356]",0.6103699803352356
00026190.npy,1,0,"[0.2870030403137207, -0.3063979148864746]","[0.644145131111145, 0.35585489869117737]",0.644145131111145
00025689.npy,0,0,"[0.26600825786590576, -0.28326210379600525]","[0.633966326713562, 0.36603373289108276]",0.633966326713562
00004609.npy,1,1,"[-0.342650443315506, 0.34560301899909973]","[0.3344217538833618, 0.665578305721283]",0.665578305721283
00057840.npy,0,1,"[-0.20271697640419006, 0.19995874166488647]","[0.400669664144516, 0.5993303656578064]",0.5993303656578064
00031581.npy,0,1,"[-0.1693100780248642, 0.16547538340091705]","[0.4170766770839691, 0.5829232931137085]",0.5829232931137085
00022898.npy,0,1,"[-0.1394149363040924, 0.1319635659456253]","[0.43256866931915283, 0.5674312710762024]",0.5674312710762024
00051412.npy,1,1,"[-0.12516207993030548, 0.1191655620932579]","[0.439220130443573, 0.560779869556427]",0.560779869556427
00067185.npy,1,1,"[-0.20727817714214325, 0.205178901553154]","[0.398323118686676, 0.601676881313324]",0.601676881313324
00020548.npy,0,1,"[-0.04725531116127968, 0.03929256647825241]","[0.4783765375614166, 0.5216234922409058]",0.5216234922409058
00032515.npy,1,1,"[-0.18388493359088898, 0.17959360778331757]","[0.4101177453994751, 0.5898822546005249]",0.5898822546005249
00005601.npy,1,1,"[-0.5889334082603455, 0.6035805344581604]","[0.2328096181154251, 0.7671903371810913]",0.7671903371810913
00022405.npy,0,0,"[0.3144838213920593, -0.33459189534187317]","[0.6568021178245544, 0.34319785237312317]",0.6568021178245544
00027499.npy,0,1,"[-0.18813081085681915, 0.18469497561454773]","[0.40785837173461914, 0.5921416282653809]",0.5921416282653809
00059646.npy,0,1,"[-0.12558643519878387, 0.12022692710161209]","[0.4388542175292969, 0.5611457228660583]",0.5611457228660583
