crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00006673.npy,1,1,"[-0.3283484876155853, 0.3309616446495056]","[0.34089457988739014, 0.6591054201126099]",0.6591054201126099
00006674.npy,0,1,"[-0.26954102516174316, 0.27020275592803955]","[0.3682471811771393, 0.6317528486251831]",0.6317528486251831
00006675.npy,1,1,"[-0.43547144532203674, 0.4431324601173401]","[0.2934671938419342, 0.7065328359603882]",0.7065328359603882
00006676.npy,0,1,"[-0.24480119347572327, 0.24512739479541779]","[0.3799103796482086, 0.620089590549469]",0.620089590549469
00006677.npy,0,1,"[-0.17798162996768951, 0.17486833035945892]","[0.41269147396087646, 0.5873085260391235]",0.5873085260391235
00006678.npy,0,1,"[-0.2829323410987854, 0.2835339605808258]","[0.3620526194572449, 0.6379473805427551]",0.6379473805427551
00006679.npy,0,1,"[-0.3007330596446991, 0.30308452248573303]","[0.35347074270248413, 0.6465291976928711]",0.6465291976928711
00006680.npy,0,1,"[-0.1687985509634018, 0.16497644782066345]","[0.41732239723205566, 0.5826776027679443]",0.5826776027679443
00006681.npy,1,1,"[-0.18200010061264038, 0.17779432237148285]","[0.4110093414783478, 0.5889906883239746]",0.5889906883239746
00006682.npy,1,1,"[-0.029359418898820877, 0.020821301266551018]","[0.4874574542045593, 0.5125425457954407]",0.5125425457954407
00006683.npy,0,0,"[0.00361165264621377, -0.014223689213395119]","[0.5044587254524231, 0.4955413043498993]",0.5044587254524231
00006684.npy,1,1,"[-0.06336896121501923, 0.05538647621870041]","[0.47034597396850586, 0.5296539664268494]",0.5296539664268494
00006685.npy,0,1,"[-0.1804303675889969, 0.17720621824264526]","[0.4115317761898041, 0.5884681940078735]",0.5884681940078735
00006686.npy,1,1,"[-0.318783164024353, 0.32264912128448486]","[0.34492284059524536, 0.6550772190093994]",0.6550772190093994
00006687.npy,1,1,"[-0.026236344128847122, 0.01685923896729946]","[0.4892277717590332, 0.5107722282409668]",0.5107722282409668
00006688.npy,1,1,"[-0.4132380485534668, 0.4199688732624054]","[0.3029674291610718, 0.6970325708389282]",0.6970325708389282
00006689.npy,1,0,"[0.011551150120794773, -0.022043343633413315]","[0.5083978176116943, 0.49160218238830566]",0.5083978176116943
00006690.npy,0,1,"[-0.09740059077739716, 0.09092142432928085]","[0.453058123588562, 0.546941876411438]",0.546941876411438
00006691.npy,0,1,"[-0.1977851539850235, 0.1956246942281723]","[0.4028967022895813, 0.5971032977104187]",0.5971032977104187
00006692.npy,0,1,"[-0.1479492038488388, 0.14328114688396454]","[0.4277026653289795, 0.5722973346710205]",0.5722973346710205
00006693.npy,0,1,"[-0.08544767647981644, 0.08037570863962173]","[0.45863884687423706, 0.5413610935211182]",0.5413610935211182
00006694.npy,1,1,"[-0.2873266935348511, 0.2882077991962433]","[0.35996076464653015, 0.6400392651557922]",0.6400392651557922
00006695.npy,1,1,"[-0.1552429348230362, 0.15169091522693634]","[0.42386332154273987, 0.5761367082595825]",0.5761367082595825
00006696.npy,1,1,"[-0.03279837593436241, 0.023132501170039177]","[0.48602092266082764, 0.5139790773391724]",0.5139790773391724
00006697.npy,0,1,"[-0.2110975682735443, 0.20901943743228912]","[0.396488755941391, 0.6035112142562866]",0.6035112142562866
00006698.npy,0,1,"[-0.17575858533382416, 0.17194895446300507]","[0.4139384329319, 0.5860615372657776]",0.5860615372657776
00006699.npy,0,1,"[-0.14567948877811432, 0.14066970348358154]","[0.4288978576660156, 0.5711021423339844]",0.5711021423339844
00006700.npy,0,1,"[-0.011236094869673252, 0.002213188447058201]","[0.4966377317905426, 0.503362238407135]",0.503362238407135
00006701.npy,1,1,"[-0.10357070714235306, 0.09782425314188004]","[0.44982072710990906, 0.5501792430877686]",0.5501792430877686
00006702.npy,0,1,"[-0.12071705609560013, 0.11519751697778702]","[0.4412933588027954, 0.5587066411972046]",0.5587066411972046
00006703.npy,1,1,"[-0.06984736770391464, 0.06246252357959747]","[0.46697068214416504, 0.5330292582511902]",0.5330292582511902
00006704.npy,1,1,"[-0.31622010469436646, 0.31793972849845886]","[0.34656789898872375, 0.6534320712089539]",0.6534320712089539
00006705.npy,1,1,"[-0.1979335993528366, 0.19547335803508759]","[0.4028973877429962, 0.5971025824546814]",0.5971025824546814
00006706.npy,0,1,"[-0.12946243584156036, 0.12397026270627975]","[0.4369787871837616, 0.5630212426185608]",0.5630212426185608
00006707.npy,1,1,"[-0.07745318114757538, 0.07180735468864441]","[0.4627540111541748, 0.5372459888458252]",0.5372459888458252
00006708.npy,0,1,"[-0.04429082199931145, 0.035835012793540955]","[0.4799792468547821, 0.5200207829475403]",0.5200207829475403
00006709.npy,1,0,"[-0.0005582706071436405, -0.009880127385258675]","[0.5023304224014282, 0.4976695477962494]",0.5023304224014282
00006710.npy,0,1,"[-0.08268862962722778, 0.07568516582250595]","[0.46048909425735474, 0.5395109057426453]",0.5395109057426453
00006711.npy,1,1,"[-0.1454656422138214, 0.14096702635288239]","[0.42887741327285767, 0.5711225867271423]",0.5711225867271423
00006712.npy,0,1,"[-0.15684115886688232, 0.15229173004627228]","[0.42332643270492554, 0.5766736268997192]",0.5766736268997192
00006713.npy,0,1,"[-0.04669371247291565, 0.03753484785556793]","[0.4789552688598633, 0.5210446715354919]",0.5210446715354919
00006714.npy,1,1,"[-0.20364873111248016, 0.20133952796459198]","[0.4001144468784332, 0.5998855829238892]",0.5998855829238892
00006715.npy,0,1,"[-0.25352466106414795, 0.25351712107658386]","[0.3758872151374817, 0.6241127848625183]",0.6241127848625183
00006716.npy,0,1,"[-0.028884772211313248, 0.01965128630399704]","[0.48786836862564087, 0.5121316313743591]",0.5121316313743591
00006717.npy,0,1,"[-0.1769227683544159, 0.17354343831539154]","[0.41326937079429626, 0.5867305994033813]",0.5867305994033813
00006718.npy,1,0,"[0.0893881693482399, -0.1030147448182106]","[0.5479528903961182, 0.45204710960388184]",0.5479528903961182
00006719.npy,0,1,"[-0.19370995461940765, 0.19130274653434753]","[0.40491846203804016, 0.5950815081596375]",0.5950815081596375
00006720.npy,1,0,"[0.09510035812854767, -0.10934377461671829]","[0.5509337782859802, 0.44906625151634216]",0.5509337782859802
00006721.npy,0,0,"[0.09907694160938263, -0.11287771910429001]","[0.552791178226471, 0.44720882177352905]",0.552791178226471
00006722.npy,1,1,"[-0.09269873797893524, 0.08565253764390945]","[0.45552998781204224, 0.5444700121879578]",0.5444700121879578
00006723.npy,0,1,"[-0.3830314874649048, 0.3880411684513092]","[0.3162471055984497, 0.6837528944015503]",0.6837528944015503
00006724.npy,1,1,"[-0.39682331681251526, 0.4031611382961273]","[0.3100288510322571, 0.6899711489677429]",0.6899711489677429
00006725.npy,0,1,"[-0.19108536839485168, 0.18903647363185883]","[0.40609753131866455, 0.5939025282859802]",0.5939025282859802
00006726.npy,1,0,"[0.018799159675836563, -0.03040497750043869]","[0.5122985243797302, 0.487701416015625]",0.5122985243797302
00006727.npy,1,1,"[-0.27451291680336, 0.2753954231739044]","[0.3658856749534607, 0.6341143250465393]",0.6341143250465393
00006728.npy,0,1,"[-0.08847594261169434, 0.08181177824735641]","[0.4575306475162506, 0.542469322681427]",0.542469322681427
00006729.npy,0,1,"[-0.10414236783981323, 0.09713507443666458]","[0.44984984397888184, 0.5501501560211182]",0.5501501560211182
00006730.npy,1,1,"[-0.16881495714187622, 0.1649428755044937]","[0.41732656955718994, 0.5826734304428101]",0.5826734304428101
00006731.npy,0,1,"[-0.2211397886276245, 0.22036918997764587]","[0.39138147234916687, 0.6086184978485107]",0.6086184978485107
00006732.npy,1,0,"[0.05726039782166481, -0.06962904334068298]","[0.5316798686981201, 0.4683201313018799]",0.5316798686981201
00006733.npy,1,1,"[-0.3206723928451538, 0.3229791820049286]","[0.34442153573036194, 0.6555784940719604]",0.6555784940719604
00006734.npy,1,1,"[-0.13323134183883667, 0.128580704331398]","[0.43491828441619873, 0.5650817155838013]",0.5650817155838013
00006735.npy,0,1,"[-0.0974595695734024, 0.09119429439306259]","[0.45297592878341675, 0.5470240712165833]",0.5470240712165833
00006736.npy,0,0,"[0.0836387500166893, -0.09699270874261856]","[0.5450354814529419, 0.4549645185470581]",0.5450354814529419
00006737.npy,0,1,"[-0.14980129897594452, 0.1454411894083023]","[0.42672088742256165, 0.573279082775116]",0.573279082775116
00006738.npy,0,1,"[-0.17874746024608612, 0.17472173273563385]","[0.4125414490699768, 0.587458610534668]",0.587458610534668
00006739.npy,0,1,"[-0.10521163791418076, 0.0989292562007904]","[0.449141263961792, 0.550858736038208]",0.550858736038208
00006740.npy,0,1,"[-0.0893087089061737, 0.08299460262060165]","[0.45703041553497314, 0.5429695844650269]",0.5429695844650269
00006741.npy,1,1,"[-0.19642402231693268, 0.1937701553106308]","[0.4036705493927002, 0.5963294506072998]",0.5963294506072998
00006742.npy,0,1,"[-0.14091113209724426, 0.135958731174469]","[0.4312213063240051, 0.5687786936759949]",0.5687786936759949
00006743.npy,1,1,"[-0.15204231441020966, 0.14788098633289337]","[0.42557626962661743, 0.5744237899780273]",0.5744237899780273
00006744.npy,1,1,"[-0.1887993961572647, 0.18567483127117157]","[0.40746036171913147, 0.5925396680831909]",0.5925396680831909
00006745.npy,0,0,"[0.20412857830524445, -0.22193197906017303]","[0.6049325466156006, 0.395067423582077]",0.6049325466156006
00006746.npy,1,1,"[-0.13025470077991486, 0.1253044754266739]","[0.4364556670188904, 0.5635443329811096]",0.5635443329811096
00006747.npy,1,1,"[-0.21866364777088165, 0.21670250594615936]","[0.39284569025039673, 0.6071543097496033]",0.6071543097496033
00006748.npy,0,1,"[-0.25447991490364075, 0.25433000922203064]","[0.3754725754261017, 0.6245274543762207]",0.6245274543762207
00006749.npy,1,1,"[-0.19522874057292938, 0.19299529492855072]","[0.40414491295814514, 0.5958551168441772]",0.5958551168441772
00006750.npy,0,1,"[-0.23733149468898773, 0.23612825572490692]","[0.38379767537117004, 0.6162022948265076]",0.6162022948265076
00006751.npy,1,1,"[-0.1199243813753128, 0.11459460854530334]","[0.44163748621940613, 0.5583624839782715]",0.5583624839782715
00006752.npy,1,1,"[-0.07832784205675125, 0.07109421491622925]","[0.4627138078212738, 0.5372861623764038]",0.5372861623764038
00006753.npy,1,1,"[-0.10317578911781311, 0.0971541479229927]","[0.45008429884910583, 0.5499156713485718]",0.5499156713485718
00006754.npy,0,1,"[-0.009975987486541271, 3.7896446883678436e-05]","[0.4974965751171112, 0.5025034546852112]",0.5025034546852112
00006755.npy,0,0,"[0.015455701388418674, -0.02563563920557499]","[0.5102713704109192, 0.4897285997867584]",0.5102713704109192
00006756.npy,1,1,"[-0.14094166457653046, 0.1360660046339035]","[0.43118754029273987, 0.5688124299049377]",0.5688124299049377
00006757.npy,1,1,"[-0.22355632483959198, 0.2216048389673233]","[0.3905118405818939, 0.6094881296157837]",0.6094881296157837
00006758.npy,0,1,"[-0.21641036868095398, 0.21670939028263092]","[0.39338159561157227, 0.6066184043884277]",0.6066184043884277
00006759.npy,0,1,"[-0.23236247897148132, 0.23151037096977234]","[0.3860674500465393, 0.6139324903488159]",0.6139324903488159
00006760.npy,0,1,"[-0.10407406836748123, 0.09736374765634537]","[0.44981011748313904, 0.5501898527145386]",0.5501898527145386
00006761.npy,1,0,"[0.1778661161661148, -0.1946062594652176]","[0.5920562148094177, 0.4079437255859375]",0.5920562148094177
00006762.npy,0,1,"[-0.3463708758354187, 0.3515821397304535]","[0.332266241312027, 0.6677337884902954]",0.6677337884902954
00006763.npy,1,0,"[0.027200758457183838, -0.038159050047397614]","[0.5163341164588928, 0.4836658835411072]",0.5163341164588928
00006764.npy,0,1,"[-0.21428923308849335, 0.2133852243423462]","[0.39468178153038025, 0.6053182482719421]",0.6053182482719421
00006765.npy,0,1,"[-0.2637762427330017, 0.26519426703453064]","[0.3707570731639862, 0.6292429566383362]",0.6292429566383362
00006766.npy,0,0,"[0.0019228230230510235, -0.012296031229197979]","[0.50355464220047, 0.49644535779953003]",0.50355464220047
00006767.npy,0,1,"[-0.20492233335971832, 0.20410670340061188]","[0.3991449773311615, 0.6008550524711609]",0.6008550524711609
00006768.npy,1,1,"[-0.10143226385116577, 0.09576744586229324]","[0.4508592188358307, 0.5491408109664917]",0.5491408109664917
00006769.npy,0,1,"[-0.2342386245727539, 0.23295432329177856]","[0.3852808475494385, 0.6147192120552063]",0.6147192120552063
00006770.npy,0,1,"[-0.14353494346141815, 0.13869428634643555]","[0.42990732192993164, 0.5700926780700684]",0.5700926780700684
00006771.npy,0,1,"[-0.16955119371414185, 0.1669188290834427]","[0.4166671931743622, 0.5833327770233154]",0.5833327770233154
00006772.npy,1,1,"[-0.2667137682437897, 0.2671855390071869]","[0.3696078956127167, 0.6303920745849609]",0.6303920745849609
00006773.npy,0,1,"[-0.4058741331100464, 0.4118078052997589]","[0.30625593662261963, 0.6937440633773804]",0.6937440633773804
00006774.npy,0,1,"[-0.4368056058883667, 0.4448237419128418]","[0.29284024238586426, 0.707159698009491]",0.707159698009491
00006775.npy,0,1,"[-0.103155218064785, 0.09693337231874466]","[0.45014408230781555, 0.5498559474945068]",0.5498559474945068
00006776.npy,1,0,"[0.04313354939222336, -0.055156297981739044]","[0.5245527029037476, 0.47544729709625244]",0.5245527029037476
00006777.npy,0,0,"[0.07353494316339493, -0.08641824126243591]","[0.5399032235145569, 0.4600967466831207]",0.5399032235145569
00006778.npy,1,1,"[-0.028991322964429855, 0.02000199258327484]","[0.48775410652160645, 0.5122458934783936]",0.5122458934783936
00006779.npy,1,1,"[-0.1060774028301239, 0.10015428811311722]","[0.44862404465675354, 0.5513759851455688]",0.5513759851455688
00006780.npy,0,0,"[0.13143830001354218, -0.14675788581371307]","[0.5691039562225342, 0.4308960735797882]",0.5691039562225342
00006781.npy,1,0,"[0.08609909564256668, -0.09971661120653152]","[0.5463206768035889, 0.45367926359176636]",0.5463206768035889
00006782.npy,1,1,"[-0.15959329903125763, 0.1553385853767395]","[0.4219113886356354, 0.578088641166687]",0.578088641166687
00006783.npy,1,1,"[-0.0186176635324955, 0.009102674201130867]","[0.4930703341960907, 0.5069296360015869]",0.5069296360015869
00006784.npy,0,1,"[-0.04467026889324188, 0.03629583865404129]","[0.4797694981098175, 0.5202304720878601]",0.5202304720878601
00006785.npy,1,1,"[-0.46547800302505493, 0.47340866923332214]","[0.2811252772808075, 0.7188746929168701]",0.7188746929168701
00006786.npy,0,1,"[-0.17497852444648743, 0.17131978273391724]","[0.41428035497665405, 0.585719645023346]",0.585719645023346
00006787.npy,0,1,"[-0.05718361586332321, 0.04905330389738083]","[0.4734657108783722, 0.5265342593193054]",0.5265342593193054
00006788.npy,0,0,"[0.018771521747112274, -0.030334556475281715]","[0.5122740268707275, 0.4877259433269501]",0.5122740268707275
00006789.npy,0,1,"[-0.24583806097507477, 0.24495749175548553]","[0.37970617413520813, 0.6202937960624695]",0.6202937960624695
00006790.npy,0,0,"[0.0605938658118248, -0.07332845777273178]","[0.5334306359291077, 0.46656936407089233]",0.5334306359291077
00006791.npy,0,0,"[0.021430373191833496, -0.03258565068244934]","[0.5135006904602051, 0.48649927973747253]",0.5135006904602051
00006792.npy,1,1,"[-0.016483506187796593, 0.006288507953286171]","[0.4943072497844696, 0.5056927800178528]",0.5056927800178528
00006793.npy,0,1,"[-0.1406152993440628, 0.13495495915412903]","[0.4315401017665863, 0.5684598684310913]",0.5684598684310913
00006794.npy,0,1,"[-0.3112742602825165, 0.31273019313812256]","[0.34887126088142395, 0.6511287689208984]",0.6511287689208984
00006795.npy,0,1,"[-0.02131924033164978, 0.011108802631497383]","[0.4918936789035797, 0.5081062912940979]",0.5081062912940979
00006796.npy,0,1,"[-0.05773933231830597, 0.049689412117004395]","[0.47316861152648926, 0.5268313884735107]",0.5268313884735107
00006797.npy,0,1,"[-0.10461321473121643, 0.09804270416498184]","[0.4495087265968323, 0.5504912734031677]",0.5504912734031677
00006798.npy,1,1,"[-0.2217080444097519, 0.22016115486621857]","[0.3912956416606903, 0.6087043285369873]",0.6087043285369873
00006799.npy,0,1,"[-0.2652837634086609, 0.2653847932815552]","[0.37036100029945374, 0.6296390295028687]",0.6296390295028687
00006800.npy,0,1,"[-0.3169766366481781, 0.31932514905929565]","[0.34608301520347595, 0.6539170145988464]",0.6539170145988464
00006801.npy,0,1,"[-0.25167807936668396, 0.2512846887111664]","[0.3768446445465088, 0.6231553554534912]",0.6231553554534912
00006802.npy,0,0,"[0.07933805137872696, -0.09320662170648575]","[0.5430294871330261, 0.4569705128669739]",0.5430294871330261
00006803.npy,0,0,"[0.43228912353515625, -0.4639396071434021]","[0.7101739048957825, 0.28982609510421753]",0.7101739048957825
00006804.npy,0,1,"[-0.1756468117237091, 0.17183132469654083]","[0.41399410367012024, 0.5860059261322021]",0.5860059261322021
00006805.npy,0,1,"[-0.26372504234313965, 0.26359066367149353]","[0.3711431324481964, 0.6288568377494812]",0.6288568377494812
00006806.npy,1,1,"[-0.19633878767490387, 0.19285613298416138]","[0.40391111373901367, 0.5960888862609863]",0.5960888862609863
00006807.npy,1,1,"[-0.3276819884777069, 0.3296448290348053]","[0.3413403630256653, 0.6586596369743347]",0.6586596369743347
00006808.npy,0,1,"[-0.3548044264316559, 0.3579592704772949]","[0.3289884626865387, 0.6710115671157837]",0.6710115671157837
00006809.npy,0,1,"[-0.1625523716211319, 0.15855886042118073]","[0.42040494084358215, 0.5795950889587402]",0.5795950889587402
00006810.npy,0,0,"[0.35464930534362793, -0.38380247354507446]","[0.6766571998596191, 0.32334280014038086]",0.6766571998596191
00006811.npy,0,1,"[-0.205589160323143, 0.20281066000461578]","[0.3992958664894104, 0.6007041335105896]",0.6007041335105896
00006812.npy,0,1,"[-0.1443469375371933, 0.1387895941734314]","[0.42968496680259705, 0.5703150033950806]",0.5703150033950806
00006813.npy,0,1,"[-0.21515829861164093, 0.2130563110113144]","[0.39455273747444153, 0.6054472327232361]",0.6054472327232361
00006814.npy,0,1,"[-0.1861242651939392, 0.1826334446668625]","[0.40884125232696533, 0.5911587476730347]",0.5911587476730347
