crop_file,true_label,pred_label,logits,softmax,goodness
,0,0,"[0.12172870337963104, 0.00862133502960205]","[0.5282467603683472, 0.4717532694339752]",0.4717532694339752
,0,0,"[0.5604449510574341, 0.28093183040618896]","[0.5694268345832825, 0.43057313561439514]",0.43057313561439514
,0,1,"[0.25331610441207886, 0.2847679853439331]","[0.49213770031929016, 0.5078623294830322]",0.5078623294830322
,0,0,"[0.42324647307395935, -0.09434957802295685]","[0.6265854835510254, 0.3734145164489746]",0.3734145164489746
,1,0,"[0.35376909375190735, 0.1080220639705658]","[0.5611294507980347, 0.43887054920196533]",0.43887054920196533
,0,0,"[0.4675314724445343, 0.35567039251327515]","[0.5279361605644226, 0.4720638692378998]",0.4720638692378998
,1,0,"[0.208127960562706, -0.04516783356666565]","[0.5629875659942627, 0.4370124936103821]",0.4370124936103821
,0,1,"[0.32697615027427673, 0.3274536728858948]","[0.4998806118965149, 0.5001193284988403]",0.5001193284988403
,0,0,"[0.39246147871017456, -0.01258818805217743]","[0.5999003052711487, 0.4000996947288513]",0.4000996947288513
,1,0,"[-0.013966083526611328, -0.14560963213443756]","[0.532863438129425, 0.46713656187057495]",0.46713656187057495
,0,0,"[0.49268242716789246, 0.2776767313480377]","[0.5535452961921692, 0.4464546740055084]",0.4464546740055084
,1,0,"[-0.2209804356098175, -0.32640811800956726]","[0.5263325572013855, 0.4736675024032593]",0.4736675024032593
,0,1,"[0.009868204593658447, 0.1217074990272522]","[0.47206932306289673, 0.527930736541748]",0.527930736541748
,0,0,"[0.22893795371055603, -0.11870155483484268]","[0.5860450863838196, 0.4139549732208252]",0.4139549732208252
,1,0,"[-0.16501745581626892, -0.21177756786346436]","[0.5116879343986511, 0.48831209540367126]",0.48831209540367126
,1,1,"[-0.2872372567653656, 0.0883043110370636]","[0.40720266103744507, 0.5927973985671997]",0.5927973985671997
,0,1,"[-0.6674619913101196, 0.17922663688659668]","[0.30012795329093933, 0.6998720169067383]",0.6998720169067383
,0,0,"[0.13604804873466492, -0.0003535747528076172]","[0.5340476036071777, 0.4659523665904999]",0.4659523665904999
,1,1,"[-0.30339428782463074, 0.19148308038711548]","[0.37874528765678406, 0.6212547421455383]",0.6212547421455383
,0,1,"[0.0665019154548645, 0.1444309949874878]","[0.4805275797843933, 0.5194724202156067]",0.5194724202156067
,0,1,"[0.10273602604866028, 0.6342149972915649]","[0.37017199397087097, 0.6298279762268066]",0.6298279762268066
,1,0,"[-0.049376219511032104, -0.062484800815582275]","[0.5032771229743958, 0.49672290682792664]",0.49672290682792664
,1,0,"[0.024654746055603027, -0.04355476796627045]","[0.517045795917511, 0.4829542338848114]",0.4829542338848114
,1,1,"[0.014943450689315796, 0.2519395649433136]","[0.4410267770290375, 0.5589732527732849]",0.5589732527732849
,1,1,"[-0.19366970658302307, -0.06671401858329773]","[0.4683036506175995, 0.5316963791847229]",0.5316963791847229
,1,1,"[0.05059453845024109, 0.20585694909095764]","[0.46126219630241394, 0.5387378334999084]",0.5387378334999084
,0,1,"[-0.09042790532112122, 0.10463440418243408]","[0.4513884484767914, 0.5486115217208862]",0.5486115217208862
,1,0,"[-0.18878105282783508, -0.22882972657680511]","[0.510010838508606, 0.48998919129371643]",0.48998919129371643
,0,1,"[0.004748731851577759, 0.07473844289779663]","[0.4825097322463989, 0.5174903273582458]",0.5174903273582458
,0,1,"[0.10545536875724792, 0.2625543177127838]","[0.4608058035373688, 0.5391941666603088]",0.5391941666603088
,1,1,"[-0.07239070534706116, 0.26185187697410583]","[0.4172086715698242, 0.582791268825531]",0.582791268825531
,1,1,"[-0.2404240071773529, -0.0010263919830322266]","[0.4404348134994507, 0.5595651865005493]",0.5595651865005493
,0,0,"[0.3843352198600769, 0.04959413409233093]","[0.5829125046730042, 0.41708749532699585]",0.41708749532699585
,1,0,"[-0.05030977725982666, -0.07427163422107697]","[0.505990207195282, 0.494009792804718]",0.494009792804718
,0,0,"[0.35325363278388977, 0.07557964324951172]","[0.5689758658409119, 0.43102410435676575]",0.43102410435676575
,1,0,"[0.011246919631958008, -0.11061504483222961]","[0.5304278135299683, 0.46957215666770935]",0.46957215666770935
,1,0,"[0.18513372540473938, 0.02876974642276764]","[0.539011538028717, 0.46098846197128296]",0.46098846197128296
,0,1,"[0.10059499740600586, 0.5694908499717712]","[0.38487762212753296, 0.615122377872467]",0.615122377872467
,1,0,"[0.14685647189617157, -0.03416571021080017]","[0.5451323390007019, 0.4548676311969757]",0.4548676311969757
,0,1,"[0.22081342339515686, 0.47951215505599976]","[0.43568360805511475, 0.5643163919448853]",0.5643163919448853
,1,0,"[-0.06189638376235962, -0.10554125159978867]","[0.5109094381332397, 0.4890905022621155]",0.4890905022621155
,1,1,"[-0.3489461839199066, -0.10667997598648071]","[0.43972793221473694, 0.5602720379829407]",0.5602720379829407
,1,0,"[0.056283771991729736, -0.04897479712963104]","[0.5262903571128845, 0.4737096428871155]",0.4737096428871155
,1,1,"[-0.01307949423789978, 0.1526181995868683]","[0.45867007970809937, 0.5413298606872559]",0.5413298606872559
,1,1,"[-0.9095264673233032, 0.47532737255096436]","[0.20023059844970703, 0.799769401550293]",0.799769401550293
,1,1,"[-0.12188613414764404, 0.43598318099975586]","[0.3640405833721161, 0.6359593868255615]",0.6359593868255615
,0,1,"[0.12595899403095245, 0.1880512535572052]","[0.48448193073272705, 0.515518069267273]",0.515518069267273
,0,0,"[0.4478299021720886, 0.10020694136619568]","[0.5860410332679749, 0.41395899653434753]",0.41395899653434753
,0,1,"[0.08706614375114441, 0.11373057961463928]","[0.49333426356315613, 0.5066657066345215]",0.5066657066345215
,1,1,"[-0.47211983799934387, -0.01835685968399048]","[0.3884664475917816, 0.611533522605896]",0.611533522605896
,0,1,"[-0.1907508671283722, -0.022661715745925903]","[0.4580763876438141, 0.5419236421585083]",0.5419236421585083
,1,1,"[-0.35777750611305237, 0.4620819687843323]","[0.30579349398612976, 0.6942064762115479]",0.6942064762115479
,1,1,"[-0.5401897430419922, 0.09973421692848206]","[0.3452637493610382, 0.6547362804412842]",0.6547362804412842
,1,0,"[0.27782291173934937, 0.2113461196422577]","[0.5166130661964417, 0.48338690400123596]",0.48338690400123596
,1,0,"[-0.11677059531211853, -0.32012611627578735]","[0.5506644248962402, 0.44933557510375977]",0.44933557510375977
,1,1,"[-0.4512958228588104, -0.2524845600128174]","[0.4504602551460266, 0.5495397448539734]",0.5495397448539734
,0,0,"[0.26583239436149597, 0.16058272123336792]","[0.5262881517410278, 0.47371184825897217]",0.47371184825897217
,0,0,"[0.2579043209552765, -0.012175142765045166]","[0.5671124458312988, 0.43288761377334595]",0.43288761377334595
,1,1,"[0.1352875977754593, 0.1383819580078125]","[0.4992264211177826, 0.5007736086845398]",0.5007736086845398
,1,0,"[-0.21383050084114075, -0.23452746868133545]","[0.5051740407943726, 0.49482592940330505]",0.49482592940330505
,1,0,"[0.21641887724399567, -0.09258012473583221]","[0.5766409039497375, 0.42335909605026245]",0.42335909605026245
,0,0,"[0.4320381283760071, 0.20136237144470215]","[0.5574145913124084, 0.44258543848991394]",0.44258543848991394
,0,1,"[-0.07219022512435913, -0.06972211599349976]","[0.49938294291496277, 0.5006170272827148]",0.5006170272827148
,1,1,"[0.08624309301376343, 0.2238609790802002]","[0.4656497538089752, 0.5343502759933472]",0.5343502759933472
,0,0,"[0.2814280688762665, 0.16792002320289612]","[0.5283465385437012, 0.47165340185165405]",0.47165340185165405
,0,0,"[0.3085973262786865, 0.07659223675727844]","[0.5577425360679626, 0.44225752353668213]",0.44225752353668213
,0,0,"[0.2914488613605499, 0.25739210844039917]","[0.508513331413269, 0.49148663878440857]",0.49148663878440857
,0,1,"[0.5732851624488831, 0.8315415382385254]","[0.43579238653182983, 0.5642076134681702]",0.5642076134681702
,0,0,"[0.29111236333847046, 0.007922828197479248]","[0.5703279972076416, 0.4296720325946808]",0.4296720325946808
,0,0,"[-0.014531910419464111, -0.050301551818847656]","[0.5089414715766907, 0.4910585284233093]",0.4910585284233093
,0,1,"[0.16606664657592773, 0.26160791516304016]","[0.4761328399181366, 0.523867130279541]",0.523867130279541
,0,1,"[-0.039324015378952026, -0.012981414794921875]","[0.4934147298336029, 0.5065852999687195]",0.5065852999687195
,1,1,"[-0.096947580575943, 0.005223497748374939]","[0.47447943687438965, 0.5255205631256104]",0.5255205631256104
,1,1,"[0.04690149426460266, 0.15036892890930176]","[0.4741562008857727, 0.5258437991142273]",0.5258437991142273
,1,0,"[0.022736787796020508, -0.08572089672088623]","[0.5270878672599792, 0.47291213274002075]",0.47291213274002075
,0,0,"[0.45334818959236145, 0.32250016927719116]","[0.5326654314994812, 0.4673345983028412]",0.4673345983028412
,0,0,"[0.1165395975112915, 0.08812731504440308]","[0.5071025490760803, 0.4928974211215973]",0.4928974211215973
,1,1,"[-0.03717172145843506, 0.052152395248413086]","[0.47768381237983704, 0.5223162174224854]",0.5223162174224854
,1,0,"[0.01048499345779419, -0.12223316729068756]","[0.5331308841705322, 0.4668690860271454]",0.4668690860271454
,1,1,"[0.22520333528518677, 0.2726609408855438]","[0.488137811422348, 0.5118621587753296]",0.5118621587753296
,0,0,"[0.10147614777088165, -0.09787765890359879]","[0.5496740937232971, 0.45032596588134766]",0.45032596588134766
,0,0,"[0.32787519693374634, 0.24468591809272766]","[0.5207853317260742, 0.4792146384716034]",0.4792146384716034
,1,0,"[0.10049290955066681, 0.027855634689331055]","[0.5181513428688049, 0.48184865713119507]",0.48184865713119507
,0,1,"[0.4197080731391907, 0.613039493560791]","[0.4518171548843384, 0.5481829047203064]",0.5481829047203064
,0,1,"[0.32903143763542175, 0.3652041554450989]","[0.4909578263759613, 0.5090422034263611]",0.5090422034263611
,0,0,"[-0.0892137885093689, -0.09775616228580475]","[0.5021355748176575, 0.49786442518234253]",0.49786442518234253
,0,0,"[0.30564162135124207, 0.14083728194236755]","[0.5411080718040466, 0.45889192819595337]",0.45889192819595337
,0,0,"[0.16496451199054718, -0.13094082474708557]","[0.573441207408905, 0.4265587627887726]",0.4265587627887726
,0,0,"[0.08148893713951111, 0.06548610329627991]","[0.5040006637573242, 0.49599936604499817]",0.49599936604499817
,1,0,"[-0.05411344766616821, -0.20938464999198914]","[0.5387399792671204, 0.46125999093055725]",0.46125999093055725
,0,0,"[0.27667832374572754, 0.27099478244781494]","[0.5014209151268005, 0.49857911467552185]",0.49857911467552185
,0,0,"[0.1913546621799469, 0.014180406928062439]","[0.5441780686378479, 0.4558219611644745]",0.4558219611644745
,1,1,"[0.031386733055114746, 0.2020731270313263]","[0.4574316740036011, 0.5425683259963989]",0.5425683259963989
,1,1,"[-0.5472744703292847, 0.2496662139892578]","[0.3106803297996521, 0.6893196702003479]",0.6893196702003479
,0,0,"[0.4800451397895813, 0.2198217213153839]","[0.5646912455558777, 0.4353088140487671]",0.4353088140487671
,1,1,"[-0.17279210686683655, -0.020872443914413452]","[0.46209296584129333, 0.5379070043563843]",0.5379070043563843
,1,1,"[-0.07148584723472595, -0.0703921765089035]","[0.4997265934944153, 0.5002734065055847]",0.5002734065055847
,1,1,"[-0.23146197199821472, 0.09290489554405212]","[0.4196118712425232, 0.580388069152832]",0.580388069152832
,1,1,"[-0.16970792412757874, 0.2541995644569397]","[0.3955821096897125, 0.6044178605079651]",0.6044178605079651
,0,1,"[-0.15187659859657288, 0.17021873593330383]","[0.42016521096229553, 0.5798348188400269]",0.5798348188400269
,1,0,"[0.16370587050914764, -0.04507695138454437]","[0.5520069003105164, 0.44799306988716125]",0.44799306988716125
,0,0,"[0.5335966348648071, 0.33948272466659546]","[0.5483766794204712, 0.4516233503818512]",0.4516233503818512
,1,0,"[0.14102678000926971, -0.06431104242801666]","[0.5511548519134521, 0.44884517788887024]",0.44884517788887024
,1,0,"[0.340827614068985, 0.10193389654159546]","[0.5594410300254822, 0.4405589997768402]",0.4405589997768402
,1,0,"[0.3001442551612854, 0.07101470232009888]","[0.5570330619812012, 0.44296690821647644]",0.44296690821647644
,1,0,"[0.2329249382019043, -0.06597666442394257]","[0.5741739273071289, 0.4258260130882263]",0.4258260130882263
,1,0,"[0.23211932182312012, 0.20094338059425354]","[0.5077933669090271, 0.4922066330909729]",0.4922066330909729
,1,1,"[0.0331498384475708, 0.05089128017425537]","[0.495564728975296, 0.5044352412223816]",0.5044352412223816
,1,0,"[0.1904309093952179, -0.08616095781326294]","[0.568710446357727, 0.43128952383995056]",0.43128952383995056
,1,0,"[0.3095253109931946, 0.009534269571304321]","[0.5744403600692749, 0.4255596697330475]",0.4255596697330475
,1,0,"[0.08878254890441895, -0.1045689582824707]","[0.5481878519058228, 0.45181214809417725]",0.45181214809417725
,1,1,"[-0.560867428779602, 0.2503169775009155]","[0.30763816833496094, 0.6923618316650391]",0.6923618316650391
,0,0,"[0.37423038482666016, 0.09610027074813843]","[0.5690877437591553, 0.4309122860431671]",0.4309122860431671
,1,0,"[-0.04618942737579346, -0.14117750525474548]","[0.5237292051315308, 0.476270854473114]",0.476270854473114
,1,1,"[-0.0019060373306274414, 0.0010041147470474243]","[0.4992724657058716, 0.5007275342941284]",0.5007275342941284
,1,1,"[-0.10325908660888672, -0.02679617702960968]","[0.4808935523033142, 0.519106388092041]",0.519106388092041
,0,0,"[0.5569512248039246, -0.01114480197429657]","[0.6383237242698669, 0.36167627573013306]",0.36167627573013306
,0,0,"[0.3764555752277374, 0.07993432879447937]","[0.5735918879508972, 0.4264080822467804]",0.4264080822467804
,1,0,"[0.029640793800354004, -0.2027052491903305]","[0.557826578617096, 0.44217342138290405]",0.44217342138290405
,1,0,"[0.248196542263031, 0.1538766324520111]","[0.523562490940094, 0.4764374792575836]",0.4764374792575836
,0,0,"[-0.01179426908493042, -0.0314466655254364]","[0.5049129724502563, 0.49508705735206604]",0.49508705735206604
,1,1,"[-0.6258896589279175, 0.24228495359420776]","[0.29563426971435547, 0.7043657302856445]",0.7043657302856445
,1,1,"[-0.076880544424057, 0.24884095788002014]","[0.4192819893360138, 0.5807179808616638]",0.5807179808616638
,0,0,"[0.03998589515686035, -0.21622900664806366]","[0.5637056231498718, 0.43629440665245056]",0.43629440665245056
,1,1,"[-0.04960501194000244, 0.02094598114490509]","[0.4823695421218872, 0.5176304578781128]",0.5176304578781128
,1,1,"[-0.5954602956771851, 0.335856556892395]","[0.282657653093338, 0.7173423767089844]",0.7173423767089844
,1,0,"[0.09308479726314545, 0.0376964807510376]","[0.5138435363769531, 0.48615649342536926]",0.48615649342536926
,1,1,"[-0.23685374855995178, 0.1774119734764099]","[0.39788973331451416, 0.6021102666854858]",0.6021102666854858
,1,1,"[-0.5130105018615723, 0.5821959376335144]","[0.2506391406059265, 0.7493608593940735]",0.7493608593940735
,1,1,"[-0.3047848045825958, 0.12235638499259949]","[0.39480918645858765, 0.6051908135414124]",0.6051908135414124
,1,0,"[0.005653560161590576, -0.0565246045589447]","[0.5155395269393921, 0.4844604730606079]",0.4844604730606079
,0,0,"[0.32082992792129517, 0.26595616340637207]","[0.5137150287628174, 0.486285001039505]",0.486285001039505
,1,0,"[0.1721535623073578, -0.10646847635507584]","[0.5692083835601807, 0.43079161643981934]",0.43079161643981934
,1,1,"[-0.298058420419693, 0.23041963577270508]","[0.3708719313144684, 0.6291280388832092]",0.6291280388832092
,0,0,"[0.32051268219947815, 0.08451774716377258]","[0.55872642993927, 0.44127357006073]",0.44127357006073
,1,1,"[-0.45014384388923645, 0.1445784866809845]","[0.355552077293396, 0.644447922706604]",0.644447922706604
,1,1,"[0.03865534067153931, 0.050371527671813965]","[0.4970709979534149, 0.5029290318489075]",0.5029290318489075
,1,1,"[-0.06667843461036682, -0.053084343671798706]","[0.49660152196884155, 0.5033984780311584]",0.5033984780311584
,1,1,"[-0.42199090123176575, 0.3180081248283386]","[0.3230043351650238, 0.6769956350326538]",0.6769956350326538
,1,1,"[-0.13662993907928467, 0.13433536887168884]","[0.43267014622688293, 0.5673298835754395]",0.5673298835754395
,1,1,"[-0.3199597895145416, 0.08942574262619019]","[0.3990594446659088, 0.6009405255317688]",0.6009405255317688
,1,1,"[-0.18352320790290833, 0.04451635479927063]","[0.4432359039783478, 0.5567641258239746]",0.5567641258239746
,1,1,"[-0.3448525369167328, -0.08650259673595428]","[0.43576937913894653, 0.5642306208610535]",0.5642306208610535
,1,1,"[-0.18880262970924377, -0.07990814745426178]","[0.4728032648563385, 0.5271967649459839]",0.5271967649459839
,1,1,"[0.18914009630680084, 0.19403156638145447]","[0.4987771213054657, 0.5012228488922119]",0.5012228488922119
,0,0,"[0.2592237889766693, 0.008932903409004211]","[0.5622480511665344, 0.4377519190311432]",0.4377519190311432
,1,1,"[-0.3169957101345062, 0.13394123315811157]","[0.38913801312446594, 0.6108619570732117]",0.6108619570732117
,1,1,"[-0.19646397233009338, -0.07997491955757141]","[0.4709106385707855, 0.5290893316268921]",0.5290893316268921
,0,0,"[0.11968636512756348, -0.1196356862783432]","[0.5595465898513794, 0.440453439950943]",0.440453439950943
,0,0,"[0.06150728464126587, -0.046260133385658264]","[0.5269157886505127, 0.4730842113494873]",0.4730842113494873
,1,1,"[-0.0635513961315155, -0.006241753697395325]","[0.48567652702331543, 0.5143234729766846]",0.5143234729766846
,1,1,"[-0.3980754315853119, 0.06035974621772766]","[0.3873571455478668, 0.6126428842544556]",0.6126428842544556
,0,0,"[0.16291801631450653, 0.13228380680084229]","[0.5076579451560974, 0.4923420250415802]",0.4923420250415802
,1,1,"[-0.47323283553123474, 0.1681027114391327]","[0.34494471549987793, 0.6550552845001221]",0.6550552845001221
,0,0,"[0.13537952303886414, 0.08810111880302429]","[0.5118173956871033, 0.48818260431289673]",0.48818260431289673
