crop_file,true_label,pred_label,logits,softmax,goodness
,0,1,"[-0.12402519583702087, 0.4626408815383911]","[0.35740017890930176, 0.6425998210906982]",0.6425998210906982
,0,1,"[-0.16936853528022766, 0.8012467622756958]","[0.27475789189338684, 0.7252421379089355]",0.7252421379089355
,1,1,"[1.0784461498260498, 1.546141266822815]","[0.3851619064807892, 0.6148380637168884]",0.6148380637168884
,1,1,"[1.304482340812683, 2.8578310012817383]","[0.17460313439369202, 0.8253968358039856]",0.8253968358039856
,1,1,"[1.0787441730499268, 1.6235963106155396]","[0.367059588432312, 0.6329404711723328]",0.6329404711723328
,1,1,"[1.4410912990570068, 3.040414810180664]","[0.16807617247104645, 0.83192378282547]",0.83192378282547
,1,1,"[1.3691411018371582, 3.027255058288574]","[0.16001534461975098, 0.8399847149848938]",0.8399847149848938
,1,1,"[1.461104393005371, 2.5037388801574707]","[0.26064199209213257, 0.7393580079078674]",0.7393580079078674
,1,1,"[1.253904938697815, 2.565443515777588]","[0.21222950518131256, 0.7877705097198486]",0.7877705097198486
,1,1,"[1.3236477375030518, 2.717806339263916]","[0.19874468445777893, 0.8012553453445435]",0.8012553453445435
,1,1,"[1.3910490274429321, 1.9725991487503052]","[0.3585759997367859, 0.6414240002632141]",0.6414240002632141
,1,1,"[1.6096827983856201, 2.9151086807250977]","[0.21325325965881348, 0.7867466807365417]",0.7867466807365417
,1,1,"[1.3603707551956177, 2.491032600402832]","[0.24403899908065796, 0.7559610605239868]",0.7559610605239868
,1,1,"[1.5561047792434692, 3.249800682067871]","[0.155290424823761, 0.844709575176239]",0.844709575176239
,1,1,"[1.0401825904846191, 2.5779848098754883]","[0.17685498297214508, 0.8231449723243713]",0.8231449723243713
,1,1,"[0.7035164833068848, 1.6454182863235474]","[0.2805163562297821, 0.7194836139678955]",0.7194836139678955
,1,1,"[0.9954477548599243, 2.1036629676818848]","[0.24820376932621002, 0.7517961859703064]",0.7517961859703064
,1,1,"[0.8312838673591614, 1.9033116102218628]","[0.2550176680088043, 0.7449823021888733]",0.7449823021888733
,0,0,"[0.27122440934181213, 0.15746816992759705]","[0.528408408164978, 0.4715915620326996]",0.4715915620326996
,0,0,"[0.27478083968162537, -0.02038833498954773]","[0.5732611417770386, 0.42673882842063904]",0.42673882842063904
,0,1,"[0.2472907304763794, 1.2679383754730225]","[0.2649012804031372, 0.735098659992218]",0.735098659992218
,1,1,"[0.7350888848304749, 1.363946557044983]","[0.3477696180343628, 0.652230441570282]",0.652230441570282
,1,0,"[0.8405659198760986, 0.7239051461219788]","[0.5291321277618408, 0.4708678424358368]",0.4708678424358368
,1,1,"[0.9429917335510254, 0.9690515995025635]","[0.4934854209423065, 0.5065146088600159]",0.5065146088600159
,1,1,"[0.3450452983379364, 0.5981728434562683]","[0.4370538592338562, 0.5629461407661438]",0.5629461407661438
,0,1,"[0.14119189977645874, 0.5369526743888855]","[0.40233129262924194, 0.5976687073707581]",0.5976687073707581
,1,1,"[0.7866920828819275, 1.9265588521957397]","[0.24234481155872345, 0.757655143737793]",0.757655143737793
,1,1,"[0.3306562602519989, 0.3970716595649719]","[0.48340222239494324, 0.5165977478027344]",0.5165977478027344
,0,1,"[0.08084192872047424, 0.6765725612640381]","[0.3553210496902466, 0.6446789503097534]",0.6446789503097534
,1,1,"[0.35250115394592285, 0.4409855604171753]","[0.47789332270622253, 0.5221066474914551]",0.5221066474914551
,0,1,"[0.1351332813501358, 0.16283002495765686]","[0.49307626485824585, 0.5069237947463989]",0.5069237947463989
,0,1,"[-0.06388089060783386, 0.13015225529670715]","[0.45164331793785095, 0.5483566522598267]",0.5483566522598267
,0,0,"[0.258046418428421, -0.027202069759368896]","[0.5708324909210205, 0.4291675090789795]",0.4291675090789795
,0,0,"[0.27861449122428894, 0.25731900334358215]","[0.5053236484527588, 0.4946763217449188]",0.4946763217449188
,1,1,"[0.5724857449531555, 0.973717451095581]","[0.4010164737701416, 0.5989835858345032]",0.5989835858345032
,1,1,"[0.7098327875137329, 1.8970621824264526]","[0.23375482857227325, 0.7662451863288879]",0.7662451863288879
,1,1,"[0.5409479737281799, 1.4203417301177979]","[0.2933034300804138, 0.7066965103149414]",0.7066965103149414
,1,1,"[0.8080329895019531, 0.9037654399871826]","[0.4760851263999939, 0.5239148139953613]",0.5239148139953613
,1,1,"[0.748548150062561, 1.4732365608215332]","[0.32636138796806335, 0.6736385822296143]",0.6736385822296143
,1,1,"[1.115882158279419, 1.9897280931472778]","[0.2944546639919281, 0.7055453062057495]",0.7055453062057495
,1,1,"[0.7074490785598755, 2.27850341796875]","[0.17206613719463348, 0.8279339075088501]",0.8279339075088501
,0,1,"[0.5014090538024902, 0.6046654582023621]","[0.474208801984787, 0.5257911682128906]",0.5257911682128906
,1,0,"[0.6768558621406555, 0.6627714037895203]","[0.5035210251808167, 0.49647894501686096]",0.49647894501686096
,0,1,"[0.4440029263496399, 0.8851861953735352]","[0.39145904779434204, 0.608540952205658]",0.608540952205658
,1,1,"[0.736391544342041, 1.8837376832962036]","[0.24097414314746857, 0.7590258717536926]",0.7590258717536926
,1,0,"[0.6065435409545898, 0.4129571318626404]","[0.5482460260391235, 0.45175397396087646]",0.45175397396087646
,0,0,"[0.5184707641601562, 0.2569274604320526]","[0.5650156140327454, 0.43498435616493225]",0.43498435616493225
,1,1,"[0.2914126515388489, 1.1924984455108643]","[0.28882744908332825, 0.7111725211143494]",0.7111725211143494
,0,1,"[0.2163964956998825, 0.3003160357475281]","[0.479032427072525, 0.5209676027297974]",0.5209676027297974
,1,1,"[0.8853586912155151, 1.1019766330718994]","[0.4460562765598297, 0.5539437532424927]",0.5539437532424927
,1,0,"[0.5952683687210083, 0.5905354022979736]","[0.501183271408081, 0.49881675839424133]",0.49881675839424133
,1,1,"[0.6087325215339661, 0.764374852180481]","[0.4611678123474121, 0.5388322472572327]",0.5388322472572327
,0,0,"[0.4523583948612213, 0.2299109697341919]","[0.5553836822509766, 0.4446163475513458]",0.4446163475513458
,0,1,"[-0.030448824167251587, 0.2784072458744049]","[0.42339399456977844, 0.5766059756278992]",0.5766059756278992
,1,1,"[0.6591624617576599, 0.8544975519180298]","[0.45132091641426086, 0.5486790537834167]",0.5486790537834167
,1,1,"[0.4087079167366028, 1.0438085794448853]","[0.3463548719882965, 0.6536450982093811]",0.6536450982093811
,0,1,"[0.22688797116279602, 0.3149474263191223]","[0.47799932956695557, 0.5220006704330444]",0.5220006704330444
,1,1,"[0.9592214822769165, 1.4236211776733398]","[0.38594260811805725, 0.6140574216842651]",0.6140574216842651
,0,0,"[0.32319480180740356, 0.13353213667869568]","[0.5472739934921265, 0.45272597670555115]",0.45272597670555115
,0,1,"[0.319942444562912, 0.7046548128128052]","[0.4049908220767975, 0.5950091481208801]",0.5950091481208801
,1,1,"[0.4079841375350952, 0.7241842150688171]","[0.4216021001338959, 0.5783979296684265]",0.5783979296684265
,0,1,"[0.20811669528484344, 0.22058981657028198]","[0.49688178300857544, 0.5031182169914246]",0.5031182169914246
,0,1,"[0.15373362600803375, 0.29491496086120605]","[0.46476316452026367, 0.5352367758750916]",0.5352367758750916
,1,1,"[0.8244210481643677, 1.157099962234497]","[0.4175889492034912, 0.582410991191864]",0.582410991191864
,0,1,"[0.1922433078289032, 0.35060256719589233]","[0.46049273014068604, 0.539507269859314]",0.539507269859314
,1,1,"[0.532646119594574, 1.5166206359863281]","[0.272103875875473, 0.7278961539268494]",0.7278961539268494
,0,1,"[0.2031879425048828, 0.3227294087409973]","[0.4701502025127411, 0.5298498272895813]",0.5298498272895813
,0,0,"[0.34256693720817566, 0.10822141170501709]","[0.5583196878433228, 0.44168028235435486]",0.44168028235435486
,1,1,"[0.3916546106338501, 0.8653563261032104]","[0.38374045491218567, 0.6162595152854919]",0.6162595152854919
,1,1,"[0.5758093595504761, 1.4812397956848145]","[0.2879358232021332, 0.7120641469955444]",0.7120641469955444
,1,1,"[0.8963487148284912, 2.369840621948242]","[0.18641243875026703, 0.8135875463485718]",0.8135875463485718
,0,1,"[-0.7419328689575195, 0.888725757598877]","[0.1637401580810547, 0.8362598419189453]",0.8362598419189453
,1,0,"[0.5768291354179382, 0.534645140171051]","[0.51054447889328, 0.48945558071136475]",0.48945558071136475
,0,1,"[-0.20354995131492615, 0.18408054113388062]","[0.40428784489631653, 0.5957121849060059]",0.5957121849060059
,0,1,"[0.33969300985336304, 0.3671070337295532]","[0.4931469261646271, 0.5068531036376953]",0.5068531036376953
,1,0,"[0.4811694920063019, 0.47674310207366943]","[0.5011065602302551, 0.4988934099674225]",0.4988934099674225
,1,1,"[0.8180757761001587, 1.1323412656784058]","[0.42207393050193787, 0.5779260993003845]",0.5779260993003845
,0,0,"[0.262506902217865, 0.2046792209148407]","[0.5144528746604919, 0.48554709553718567]",0.48554709553718567
,1,1,"[0.4638184905052185, 0.594138503074646]","[0.4674660563468933, 0.5325339436531067]",0.5325339436531067
,0,1,"[0.10131658613681793, 0.22783157229423523]","[0.468413382768631, 0.5315866470336914]",0.5315866470336914
,0,0,"[0.32616931200027466, 0.15066692233085632]","[0.5437633395195007, 0.45623666048049927]",0.45623666048049927
,1,1,"[0.3571280837059021, 1.3950146436691284]","[0.2615579664707184, 0.7384420037269592]",0.7384420037269592
,1,1,"[0.7287893891334534, 2.208436965942383]","[0.18548065423965454, 0.8145194053649902]",0.8145194053649902
,0,0,"[0.3209668695926666, 0.1992441713809967]","[0.5303931832313538, 0.46960684657096863]",0.46960684657096863
,1,1,"[0.8767274618148804, 1.3739820718765259]","[0.37818604707717896, 0.6218138933181763]",0.6218138933181763
,0,0,"[0.2505054473876953, 0.10257861018180847]","[0.5369144082069397, 0.4630855917930603]",0.4630855917930603
,0,0,"[0.033128947019577026, -0.0849711000919342]","[0.5294907689094543, 0.47050926089286804]",0.47050926089286804
,1,1,"[0.5082554817199707, 0.7889759540557861]","[0.43027713894844055, 0.5697228312492371]",0.5697228312492371
,1,0,"[0.44002002477645874, 0.2641753554344177]","[0.5438482761383057, 0.4561517834663391]",0.4561517834663391
,0,1,"[-0.8845630884170532, 0.8730745315551758]","[0.14708645641803741, 0.8529135584831238]",0.8529135584831238
,0,1,"[-0.10963600873947144, -0.04512737691402435]","[0.4838784337043762, 0.5161215662956238]",0.5161215662956238
,0,1,"[0.06863197684288025, 0.2175135612487793]","[0.4628482162952423, 0.5371517539024353]",0.5371517539024353
,0,1,"[0.021252036094665527, 0.13147097826004028]","[0.47247314453125, 0.52752685546875]",0.52752685546875
,1,0,"[0.4419809579849243, 0.29388439655303955]","[0.5369566082954407, 0.4630433917045593]",0.4630433917045593
,1,1,"[0.6798439025878906, 0.681759774684906]","[0.49952101707458496, 0.500478982925415]",0.500478982925415
,0,0,"[0.325389564037323, 0.2475094497203827]","[0.5194602012634277, 0.48053982853889465]",0.48053982853889465
,1,1,"[0.7769937515258789, 0.7821562886238098]","[0.49870938062667847, 0.5012906193733215]",0.5012906193733215
,0,1,"[0.160185307264328, 0.2704538106918335]","[0.4724607765674591, 0.5275392532348633]",0.5275392532348633
,1,0,"[0.3718181550502777, -0.004255041480064392]","[0.5929256677627563, 0.40707436203956604]",0.40707436203956604
,0,0,"[0.19005313515663147, 0.029736369848251343]","[0.5399935841560364, 0.460006445646286]",0.460006445646286
,0,1,"[0.04279381036758423, 0.20746439695358276]","[0.45892512798309326, 0.5410748720169067]",0.5410748720169067
,0,1,"[-0.10322839021682739, 0.18663212656974792]","[0.42803800106048584, 0.5719619393348694]",0.5719619393348694
,1,1,"[0.34782570600509644, 0.5214132070541382]","[0.4567117989063263, 0.5432882308959961]",0.5432882308959961
,0,1,"[-0.2893141210079193, 0.3857177495956421]","[0.33737102150917053, 0.6626290082931519]",0.6626290082931519
,0,1,"[0.43220585584640503, 0.4678764343261719]","[0.4910832941532135, 0.5089166760444641]",0.5089166760444641
,0,1,"[-0.3120306432247162, 0.5040715932846069]","[0.306591659784317, 0.6934083700180054]",0.6934083700180054
,0,1,"[-0.257747083902359, 0.6571751236915588]","[0.28599366545677185, 0.7140063643455505]",0.7140063643455505
,1,1,"[0.6117984056472778, 0.8817394971847534]","[0.43292155861854553, 0.5670784711837769]",0.5670784711837769
,0,1,"[-0.015260428190231323, 0.828066349029541]","[0.300834596157074, 0.699165403842926]",0.699165403842926
,0,1,"[-0.1134328544139862, 0.738317608833313]","[0.2990657687187195, 0.7009341716766357]",0.7009341716766357
,0,1,"[-0.49182775616645813, 0.4120625853538513]","[0.28825169801712036, 0.7117483019828796]",0.7117483019828796
,1,1,"[0.5145984888076782, 0.5659366250038147]","[0.4871682822704315, 0.5128317475318909]",0.5128317475318909
,0,1,"[0.22281941771507263, 0.48969781398773193]","[0.433673620223999, 0.566326379776001]",0.566326379776001
,1,1,"[0.5178918838500977, 1.042314887046814]","[0.37181857228279114, 0.6281814575195312]",0.6281814575195312
,0,1,"[-0.2786584794521332, 0.1516074240207672]","[0.3940628468990326, 0.6059371829032898]",0.6059371829032898
,0,1,"[-0.3723578155040741, 0.7865351438522339]","[0.23886848986148834, 0.7611314654350281]",0.7611314654350281
,0,1,"[-0.09728500247001648, 0.44229966402053833]","[0.3682841956615448, 0.6317157745361328]",0.6317157745361328
,0,1,"[0.28855007886886597, 0.7496064305305481]","[0.3867352604866028, 0.6132647395133972]",0.6132647395133972
,1,1,"[0.4476844072341919, 0.5557175278663635]","[0.47301796078681946, 0.5269820690155029]",0.5269820690155029
,1,1,"[0.2778960168361664, 1.066219687461853]","[0.31252872943878174, 0.6874712705612183]",0.6874712705612183
,1,1,"[0.6647859811782837, 0.753577709197998]","[0.477816641330719, 0.522183358669281]",0.522183358669281
,1,1,"[0.4132791757583618, 0.9363718032836914]","[0.37212935090065, 0.6278706192970276]",0.6278706192970276
,1,1,"[0.8925222158432007, 0.9102667570114136]","[0.49556398391723633, 0.5044360160827637]",0.5044360160827637
,1,1,"[0.6810435056686401, 1.0353360176086426]","[0.4123418927192688, 0.5876581072807312]",0.5876581072807312
,0,1,"[-0.9058043956756592, 0.9062356948852539]","[0.1403917521238327, 0.8596082925796509]",0.8596082925796509
,1,1,"[0.8730860948562622, 1.4867205619812012]","[0.35123059153556824, 0.6487694382667542]",0.6487694382667542
,0,1,"[-0.0010599493980407715, 0.9653497934341431]","[0.2755967080593109, 0.7244033217430115]",0.7244033217430115
,1,1,"[0.5496768951416016, 0.695967435836792]","[0.4634924829006195, 0.5365075469017029]",0.5365075469017029
,0,1,"[-0.3212253153324127, 0.3483303189277649]","[0.338596373796463, 0.6614036560058594]",0.6614036560058594
,0,1,"[0.06786167621612549, 0.36742496490478516]","[0.4256642460823059, 0.5743357539176941]",0.5743357539176941
,0,1,"[-0.4430486857891083, 0.5178799629211426]","[0.27669230103492737, 0.7233076691627502]",0.7233076691627502
,0,1,"[0.3816550672054291, 1.0415352582931519]","[0.3407665491104126, 0.6592334508895874]",0.6592334508895874
,1,1,"[0.3531118929386139, 0.5703738927841187]","[0.4458971619606018, 0.5541028380393982]",0.5541028380393982
,0,1,"[0.009806215763092041, 0.7809077501296997]","[0.3162408769130707, 0.6837591528892517]",0.6837591528892517
,0,1,"[0.049059122800827026, 0.6127104163169861]","[0.36270302534103394, 0.6372969746589661]",0.6372969746589661
,0,1,"[-0.7242486476898193, 0.8004345893859863]","[0.1787729412317276, 0.8212270736694336]",0.8212270736694336
,0,1,"[-0.18971720337867737, 0.7958626747131348]","[0.27178603410720825, 0.7282140254974365]",0.7282140254974365
,1,1,"[0.1549520641565323, 0.7649009823799133]","[0.3520708680152893, 0.6479291915893555]",0.6479291915893555
,1,1,"[0.5147673487663269, 0.5569866895675659]","[0.4894467294216156, 0.510553240776062]",0.510553240776062
,0,1,"[0.07086232304573059, 0.3590543270111084]","[0.42844656109809875, 0.5715534090995789]",0.5715534090995789
,0,1,"[0.1295752227306366, 1.1505986452102661]","[0.264828085899353, 0.7351718544960022]",0.7351718544960022
,0,1,"[-0.16399863362312317, 0.6410000324249268]","[0.3089572787284851, 0.6910426616668701]",0.6910426616668701
,0,1,"[-0.3770332634449005, 0.5742469429969788]","[0.2786274254322052, 0.7213726043701172]",0.7213726043701172
,0,1,"[-0.74039626121521, 0.44209134578704834]","[0.23460520803928375, 0.7653947472572327]",0.7653947472572327
,0,1,"[-0.3690139949321747, 0.5963699221611023]","[0.27580156922340393, 0.7241984605789185]",0.7241984605789185
,0,1,"[-0.01519128680229187, 1.0393693447113037]","[0.25835028290748596, 0.7416497468948364]",0.7416497468948364
,0,1,"[-0.006568282842636108, 0.408827006816864]","[0.3976191580295563, 0.6023808121681213]",0.6023808121681213
,1,1,"[0.4931103587150574, 1.0568619966506958]","[0.3626798391342163, 0.6373201608657837]",0.6373201608657837
,1,1,"[0.5537145733833313, 0.9567278623580933]","[0.40058860182762146, 0.5994114279747009]",0.5994114279747009
,0,1,"[0.003445446491241455, 1.083383560180664]","[0.2535177171230316, 0.746482253074646]",0.746482253074646
,1,0,"[0.7252510786056519, 0.71731036901474]","[0.5019851922988892, 0.4980148673057556]",0.4980148673057556
,1,1,"[0.5861122012138367, 0.8541593551635742]","[0.43338659405708313, 0.5666133761405945]",0.5666133761405945
,0,0,"[0.4264914393424988, 0.3979865312576294]","[0.507125735282898, 0.49287423491477966]",0.49287423491477966
,1,0,"[0.4538353681564331, 0.07662615180015564]","[0.5931998491287231, 0.40680015087127686]",0.40680015087127686
,0,1,"[0.06147134304046631, 0.939874529838562]","[0.29350876808166504, 0.7064911723136902]",0.7064911723136902
,0,1,"[0.09543998539447784, 0.40522676706314087]","[0.42316678166389465, 0.576833188533783]",0.576833188533783
,0,0,"[0.29652777314186096, 0.2692999243736267]","[0.5068065524101257, 0.49319344758987427]",0.49319344758987427
,0,1,"[0.01433175802230835, 0.4254385828971863]","[0.398646742105484, 0.6013532876968384]",0.6013532876968384
,0,0,"[0.3065474033355713, 0.29548144340515137]","[0.5027664303779602, 0.497233510017395]",0.497233510017395
