crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00030039.npy,"[-0.4034114181995392, -0.4896165132522583, -0.5746943950653076]",test,"[0.3623202443122864, 0.3323947787284851, 0.30528494715690613]",0,1,sub-087,180000,180499.0
00030040.npy,"[-0.5056044459342957, -0.5115655064582825, -0.3864712119102478]",test,"[0.32045358419418335, 0.3185490369796753, 0.36099737882614136]",2,1,sub-087,180500,180999.0
00030041.npy,"[-0.565422773361206, -0.5717918872833252, -0.6602409482002258]",test,"[0.3444487750530243, 0.3422619104385376, 0.3132893443107605]",0,1,sub-087,181000,181499.0
00030042.npy,"[-1.2328792810440063, -0.3600887954235077, -0.07255560904741287]",test,"[0.1518707573413849, 0.36351490020751953, 0.48461437225341797]",2,1,sub-087,181500,181999.0
00030043.npy,"[-0.7363547682762146, -0.6072036623954773, -0.174358069896698]",test,"[0.2569350600242615, 0.2923566699028015, 0.45070821046829224]",2,1,sub-087,182000,182499.0
00030044.npy,"[-1.4050955772399902, -0.19017142057418823, 0.25891825556755066]",test,"[0.10362155735492706, 0.34920862317085266, 0.5471698045730591]",2,1,sub-087,182500,182999.0
00030045.npy,"[-0.92470383644104, -0.5271069407463074, -0.3363543748855591]",test,"[0.23314060270786285, 0.3469701111316681, 0.41988933086395264]",2,1,sub-087,183000,183499.0
00030046.npy,"[-1.386890172958374, -0.3357730805873871, -0.5646265149116516]",test,"[0.16295960545539856, 0.46620216965675354, 0.3708382248878479]",1,1,sub-087,183500,183999.0
00030047.npy,"[-0.41669976711273193, -0.46880680322647095, -0.6654090881347656]",test,"[0.36643004417419434, 0.3478253483772278, 0.2857445776462555]",0,1,sub-087,184000,184499.0
00030048.npy,"[-0.9796513915061951, -0.5640494227409363, -0.05346914753317833]",test,"[0.19840741157531738, 0.30064332485198975, 0.5009492635726929]",2,1,sub-087,184500,184999.0
00030049.npy,"[-0.7837697863578796, -0.25626882910728455, -0.40012916922569275]",test,"[0.24025122821331024, 0.40715184807777405, 0.3525969982147217]",1,1,sub-087,185000,185499.0
00030050.npy,"[-0.749958336353302, -0.2914426922798157, -0.13438987731933594]",test,"[0.22560973465442657, 0.3568524420261383, 0.4175378382205963]",2,1,sub-087,185500,185999.0
00030051.npy,"[-0.3554994463920593, -0.41471660137176514, -0.5624663233757019]",test,"[0.3629041612148285, 0.3420379161834717, 0.2950579822063446]",0,1,sub-087,186000,186499.0
00030052.npy,"[-0.7280134558677673, -0.6436403393745422, -0.3241868019104004]",test,"[0.27889499068260193, 0.303447425365448, 0.41765761375427246]",2,1,sub-087,186500,186999.0
00030053.npy,"[-0.3981304466724396, -0.6783437132835388, -0.5256337523460388]",test,"[0.379375159740448, 0.2866644561290741, 0.3339603841304779]",0,1,sub-087,187000,187499.0
00030054.npy,"[-0.2847300171852112, -0.3363044559955597, -0.5459744334220886]",test,"[0.3676706552505493, 0.349188894033432, 0.28314048051834106]",0,1,sub-087,187500,187999.0
00030055.npy,"[-0.28996899724006653, -0.553988516330719, -0.36188703775405884]",test,"[0.3705672323703766, 0.284580260515213, 0.3448525071144104]",0,1,sub-087,188000,188499.0
00030056.npy,"[-0.6596440672874451, -0.517821729183197, -0.5619570016860962]",test,"[0.3072206377983093, 0.354032427072525, 0.33874690532684326]",1,1,sub-087,188500,188999.0
00030057.npy,"[-1.0355398654937744, -0.7363893389701843, -0.23276172578334808]",test,"[0.21831940114498138, 0.29445013403892517, 0.48723047971725464]",2,1,sub-087,189000,189499.0
00030058.npy,"[-0.7119219303131104, -0.7360036969184875, -0.3561412990093231]",test,"[0.29381516575813293, 0.286824107170105, 0.4193607568740845]",2,1,sub-087,189500,189999.0
00030059.npy,"[-0.3822477459907532, -0.3394848108291626, -0.5640643835067749]",test,"[0.3475305736064911, 0.36271435022354126, 0.28975507616996765]",1,1,sub-087,190000,190499.0
00030060.npy,"[-0.3732604682445526, -0.54215407371521, -0.731549859046936]",test,"[0.3931637108325958, 0.3320655822753906, 0.2747706472873688]",0,1,sub-087,190500,190999.0
00030061.npy,"[-0.3955335319042206, -0.3240632712841034, -0.7278168201446533]",test,"[0.3582470118999481, 0.3847881555557251, 0.25696486234664917]",1,1,sub-087,191000,191499.0
00030062.npy,"[-0.40488991141319275, -0.4642471671104431, -0.7405385971069336]",test,"[0.3763297200202942, 0.3546418845653534, 0.2690283954143524]",0,1,sub-087,191500,191999.0
00030063.npy,"[-1.1086472272872925, 0.03631286323070526, -0.4226749539375305]",test,"[0.16318491101264954, 0.5127785801887512, 0.32403650879859924]",1,1,sub-087,192000,192499.0
00030064.npy,"[-0.6130642890930176, -0.9175189137458801, 0.12263882905244827]",test,"[0.2614738643169403, 0.19284361600875854, 0.5456825494766235]",2,1,sub-087,192500,192999.0
00030065.npy,"[-0.6344092488288879, -0.7320908904075623, -0.5279486179351807]",test,"[0.33120569586753845, 0.3003828823566437, 0.3684113919734955]",2,1,sub-087,193000,193499.0
00030066.npy,"[-0.6978775858879089, -0.44967979192733765, 0.006761800032109022]",test,"[0.23229718208312988, 0.2977384030818939, 0.4699643552303314]",2,1,sub-087,193500,193999.0
00030067.npy,"[-0.6786282062530518, -0.4955693483352661, -0.5367821455001831]",test,"[0.2982150912284851, 0.3581220507621765, 0.3436628580093384]",1,1,sub-087,194000,194499.0
00030068.npy,"[-0.2833697497844696, -0.6859591007232666, -0.35899102687835693]",test,"[0.3852445185184479, 0.2575693428516388, 0.35718610882759094]",0,1,sub-087,194500,194999.0
00030069.npy,"[-0.32307466864585876, -0.4213264584541321, -0.5194703340530396]",test,"[0.3665544390678406, 0.33225250244140625, 0.3011930584907532]",0,1,sub-087,195000,195499.0
00030070.npy,"[-0.7660364508628845, -0.6760464310646057, -0.3763391375541687]",test,"[0.2800573706626892, 0.3064285218715668, 0.4135141670703888]",2,1,sub-087,195500,195999.0
00030071.npy,"[-1.1146160364151, -0.32522422075271606, -0.07865310460329056]",test,"[0.166116401553154, 0.365797758102417, 0.4680858552455902]",2,1,sub-087,196000,196499.0
00030072.npy,"[-0.36185553669929504, -0.8259649872779846, -0.7348809242248535]",test,"[0.431528776884079, 0.2712998688220978, 0.29717132449150085]",0,1,sub-087,196500,196999.0
00030073.npy,"[-0.5652745962142944, -0.5951672196388245, -0.23823754489421844]",test,"[0.29784929752349854, 0.2890775799751282, 0.4130731523036957]",2,1,sub-087,197000,197499.0
00030074.npy,"[-0.46701550483703613, -0.4974578320980072, -0.793775200843811]",test,"[0.37157130241394043, 0.3604302406311035, 0.26799842715263367]",0,1,sub-087,197500,197999.0
00030075.npy,"[-0.9521457552909851, -0.2927318215370178, -0.6247256398200989]",test,"[0.23142561316490173, 0.4474981427192688, 0.3210762143135071]",1,1,sub-087,198000,198499.0
00030076.npy,"[-0.6082902550697327, -0.6549455523490906, -0.6087789535522461]",test,"[0.33853232860565186, 0.3231007754802704, 0.33836692571640015]",0,1,sub-087,198500,198999.0
00030077.npy,"[-0.48773279786109924, -0.3134967088699341, -0.4553694427013397]",test,"[0.31024783849716187, 0.36929938197135925, 0.3204527497291565]",1,1,sub-087,199000,199499.0
00030078.npy,"[-1.4145041704177856, -0.3024519383907318, -0.6532755494117737]",test,"[0.16177311539649963, 0.49188604950904846, 0.3463408648967743]",1,1,sub-087,199500,199999.0
00030079.npy,"[-0.6194490194320679, -0.4595305323600769, -0.5073635578155518]",test,"[0.3037645220756531, 0.3564418852329254, 0.3397935628890991]",1,1,sub-087,200000,200499.0
00030080.npy,"[-0.9288812875747681, -0.5350426435470581, -0.2641551196575165]",test,"[0.22590601444244385, 0.334942102432251, 0.4391518235206604]",2,1,sub-087,200500,200999.0
00030081.npy,"[-0.7536582350730896, -0.49383625388145447, -0.26213037967681885]",test,"[0.25435513257980347, 0.3298220634460449, 0.4158228039741516]",2,1,sub-087,201000,201499.0
00030082.npy,"[-1.1508393287658691, -0.35220980644226074, -0.14676372706890106]",test,"[0.16801424324512482, 0.37341049313545227, 0.4585752487182617]",2,1,sub-087,201500,201999.0
00030083.npy,"[-0.5964901447296143, -0.6052690148353577, -0.21944110095500946]",test,"[0.28991931676864624, 0.28738531470298767, 0.4226953983306885]",2,1,sub-087,202000,202499.0
00030084.npy,"[-0.4726715087890625, -0.5054951310157776, -0.5145686268806458]",test,"[0.34168437123298645, 0.33065110445022583, 0.3276645243167877]",0,1,sub-087,202500,202999.0
00030085.npy,"[-0.15256065130233765, -0.5695493221282959, -0.6232734322547913]",test,"[0.437907874584198, 0.28859373927116394, 0.27349838614463806]",0,1,sub-087,203000,203499.0
00030086.npy,"[-0.6939664483070374, -0.6497336030006409, -0.37890109419822693]",test,"[0.292776495218277, 0.30601751804351807, 0.4012059271335602]",2,1,sub-087,203500,203999.0
00030087.npy,"[-1.0381842851638794, -0.2572101950645447, -0.0946364775300026]",test,"[0.17383210361003876, 0.3795793950557709, 0.44658851623535156]",2,1,sub-087,204000,204499.0
00030088.npy,"[-0.6659256219863892, -0.4255704879760742, -0.5313568115234375]",test,"[0.29276198148727417, 0.37230560183525085, 0.3349323868751526]",1,1,sub-087,204500,204999.0
00030089.npy,"[-0.1736694723367691, -0.36995095014572144, -0.5740055441856384]",test,"[0.40130412578582764, 0.3297840654850006, 0.26891180872917175]",0,1,sub-087,205000,205499.0
00030090.npy,"[-0.4178106188774109, -0.4582204222679138, -0.47576916217803955]",test,"[0.34434258937835693, 0.3307051658630371, 0.32495230436325073]",0,1,sub-087,205500,205999.0
00030091.npy,"[-0.18655505776405334, -0.38447797298431396, -0.655456006526947]",test,"[0.40881025791168213, 0.3354014456272125, 0.25578829646110535]",0,1,sub-087,206000,206499.0
00030092.npy,"[-0.47821882367134094, -0.4411284327507019, -0.22006602585315704]",test,"[0.3000909090042114, 0.3114303946495056, 0.38847866654396057]",2,1,sub-087,206500,206999.0
00030093.npy,"[-1.111426591873169, -0.15507003664970398, 0.041868146508932114]",test,"[0.1476927548646927, 0.38432577252388, 0.4679815173149109]",2,1,sub-087,207000,207499.0
00030094.npy,"[-0.5650972723960876, -0.11549104750156403, -0.3668003976345062]",test,"[0.2640599012374878, 0.4139653444290161, 0.3219747245311737]",1,1,sub-087,207500,207999.0
00030095.npy,"[-0.5197256803512573, -0.604058563709259, -0.3268122673034668]",test,"[0.31929466128349304, 0.2934717833995819, 0.3872334957122803]",2,1,sub-087,208000,208499.0
00030096.npy,"[-0.978502094745636, -0.6232247948646545, -0.22104783356189728]",test,"[0.21932633221149445, 0.31288573145866394, 0.4677879214286804]",2,1,sub-087,208500,208999.0
00030097.npy,"[-0.5158806443214417, -0.20294050872325897, -0.48465314507484436]",test,"[0.29419034719467163, 0.4022875726222992, 0.30352210998535156]",1,1,sub-087,209000,209499.0
00030098.npy,"[-1.109514832496643, -0.6769226789474487, -0.11211670935153961]",test,"[0.1903867870569229, 0.29343312978744507, 0.5161800980567932]",2,1,sub-087,209500,209999.0
00030099.npy,"[-0.5671743154525757, -0.5078376531600952, -0.47615328431129456]",test,"[0.3168141841888428, 0.33618178963661194, 0.3470040559768677]",2,1,sub-087,210000,210499.0
00030100.npy,"[-0.7384869456291199, -0.5515769720077515, -0.3431805670261383]",test,"[0.2709764540195465, 0.3266671895980835, 0.40235641598701477]",2,1,sub-087,210500,210999.0
00030101.npy,"[-0.78403240442276, -0.4042928218841553, -0.48154929280281067]",test,"[0.2621150314807892, 0.3831869661808014, 0.35469794273376465]",1,1,sub-087,211000,211499.0
00030102.npy,"[-0.715522289276123, -0.42498987913131714, -0.3140093982219696]",test,"[0.26101332902908325, 0.3490111231803894, 0.3899756073951721]",2,1,sub-087,211500,211999.0
00030103.npy,"[-0.637806236743927, -0.49761056900024414, -0.30336305499076843]",test,"[0.2818758487701416, 0.32429784536361694, 0.39382630586624146]",2,1,sub-087,212000,212499.0
00030104.npy,"[-0.04140988737344742, -0.9733413457870483, -0.7442371845245361]",test,"[0.5293874144554138, 0.2084687352180481, 0.2621438205242157]",0,1,sub-087,212500,212999.0
00030105.npy,"[-0.6330048441886902, -0.44587141275405884, -0.3991631269454956]",test,"[0.2882481813430786, 0.3475662171840668, 0.3641855716705322]",2,1,sub-087,213000,213499.0
00030106.npy,"[-0.8634957671165466, -0.7068623900413513, -0.2290864884853363]",test,"[0.24658028781414032, 0.2883920669555664, 0.46502766013145447]",2,1,sub-087,213500,213999.0
00030107.npy,"[-0.5435829162597656, -0.5581782460212708, -0.22311004996299744]",test,"[0.2973279356956482, 0.2930198311805725, 0.4096522331237793]",2,1,sub-087,214000,214499.0
00030108.npy,"[-1.1024258136749268, -0.24415673315525055, 0.046805884689092636]",test,"[0.1534956991672516, 0.36210760474205017, 0.48439666628837585]",2,1,sub-087,214500,214999.0
00030109.npy,"[-0.19568225741386414, -0.33199140429496765, -0.72064208984375]",test,"[0.4058191478252411, 0.35410672426223755, 0.24007415771484375]",0,1,sub-087,215000,215499.0
00030110.npy,"[-1.0152567625045776, -0.692988395690918, -0.20319615304470062]",test,"[0.21585221588611603, 0.29793110489845276, 0.4862167537212372]",2,1,sub-087,215500,215999.0
00030111.npy,"[-0.49190807342529297, -0.55340576171875, -0.5875824689865112]",test,"[0.35098618268966675, 0.3300516605377197, 0.3189621865749359]",0,1,sub-087,216000,216499.0
00030112.npy,"[-0.7188937067985535, -0.7021433711051941, -0.3088817596435547]",test,"[0.2837904095649719, 0.28858402371406555, 0.42762553691864014]",2,1,sub-087,216500,216999.0
00030113.npy,"[-0.5761794447898865, -0.5323247313499451, -0.5712292790412903]",test,"[0.32789111137390137, 0.3425906300544739, 0.32951822876930237]",1,1,sub-087,217000,217499.0
00030114.npy,"[-0.9948796033859253, -0.2543840706348419, -0.11961063742637634]",test,"[0.18193413317203522, 0.38151124119758606, 0.4365547001361847]",2,1,sub-087,217500,217999.0
00030115.npy,"[-0.6172665357589722, -0.7096641063690186, -0.18153612315654755]",test,"[0.2891983091831207, 0.26367443799972534, 0.44712719321250916]",2,1,sub-087,218000,218499.0
00030116.npy,"[-1.001145839691162, -0.5144383311271667, -0.4235989451408386]",test,"[0.2268287092447281, 0.3690391182899475, 0.4041321873664856]",2,1,sub-087,218500,218999.0
00030117.npy,"[-0.4964938163757324, -0.5885814428329468, -0.31910842657089233]",test,"[0.3219454288482666, 0.29362234473228455, 0.38443219661712646]",2,1,sub-087,219000,219499.0
00030118.npy,"[-1.1191518306732178, -0.3449241518974304, -0.1043337732553482]",test,"[0.16869725286960602, 0.3658902645111084, 0.4654124081134796]",2,1,sub-087,219500,219999.0
00030119.npy,"[-0.5120999813079834, -0.7595526576042175, -0.4632458984851837]",test,"[0.35325026512145996, 0.2758132517337799, 0.37093645334243774]",2,1,sub-087,220000,220499.0
00030120.npy,"[-0.8180999755859375, -0.45616599917411804, -0.5578011870384216]",test,"[0.2678508162498474, 0.38466164469718933, 0.34748756885528564]",1,1,sub-087,220500,220999.0
00030121.npy,"[-1.0304580926895142, -0.3356409966945648, -0.2399693727493286]",test,"[0.19201907515525818, 0.38467997312545776, 0.42330098152160645]",2,1,sub-087,221000,221499.0
00030122.npy,"[-0.46050652861595154, -0.3861152231693268, -0.6450451612472534]",test,"[0.3437943160533905, 0.37034496665000916, 0.2858607769012451]",1,1,sub-087,221500,221999.0
00030123.npy,"[-0.5978328585624695, -0.4849177598953247, -0.21793174743652344]",test,"[0.27919885516166687, 0.3125733733177185, 0.4082277715206146]",2,1,sub-087,222000,222499.0
00030124.npy,"[-0.5888243317604065, -0.39980658888816833, -0.4572208821773529]",test,"[0.2986217141151428, 0.3607536852359772, 0.3406246304512024]",1,1,sub-087,222500,222999.0
00030125.npy,"[-0.6632746458053589, -0.6432961821556091, -0.2095973938703537]",test,"[0.27822065353393555, 0.2838349938392639, 0.43794432282447815]",2,1,sub-087,223000,223499.0
00030126.npy,"[-0.7270310521125793, -0.2737467885017395, -0.2772432565689087]",test,"[0.24146129190921783, 0.3799324333667755, 0.37860631942749023]",1,1,sub-087,223500,223999.0
00030127.npy,"[-0.6441793441772461, -0.33116933703422546, -0.3495224714279175]",test,"[0.2695271670818329, 0.3685879409313202, 0.3618849217891693]",1,1,sub-087,224000,224499.0
00030128.npy,"[-0.703355610370636, -0.3841347396373749, -0.40995514392852783]",test,"[0.2690316140651703, 0.3702024221420288, 0.3607659935951233]",1,1,sub-087,224500,224999.0
00030129.npy,"[-0.7594588398933411, -0.4414512515068054, -0.2284875065088272]",test,"[0.2454005628824234, 0.33727529644966125, 0.41732412576675415]",2,1,sub-087,225000,225499.0
00030130.npy,"[-1.158944845199585, -0.8768502473831177, -0.09347653388977051]",test,"[0.1912740170955658, 0.2536109983921051, 0.5551149845123291]",2,1,sub-087,225500,225999.0
00030131.npy,"[-0.9480652213096619, -0.5521635413169861, -0.015341817401349545]",test,"[0.1989200860261917, 0.2955402135848999, 0.5055397152900696]",2,1,sub-087,226000,226499.0
00030132.npy,"[-0.9859612584114075, -0.6138741970062256, -0.3616197407245636]",test,"[0.23160074651241302, 0.3359968960285187, 0.4324023425579071]",2,1,sub-087,226500,226999.0
00030133.npy,"[-0.8617342710494995, -0.5817402005195618, -0.443919837474823]",test,"[0.26029732823371887, 0.34440508484840393, 0.3952975869178772]",2,1,sub-087,227000,227499.0
00030134.npy,"[-1.097655177116394, -0.8203527331352234, -0.2754957973957062]",test,"[0.21762911975383759, 0.28717586398124695, 0.49519503116607666]",2,1,sub-087,227500,227999.0
00030135.npy,"[-0.4854421317577362, -0.6304665207862854, -0.26307737827301025]",test,"[0.3211274743080139, 0.27777567505836487, 0.4010968506336212]",2,1,sub-087,228000,228499.0
00030136.npy,"[-0.8186817169189453, -0.4094666838645935, -0.4433229863643646]",test,"[0.25245201587677, 0.38010069727897644, 0.36744728684425354]",1,1,sub-087,228500,228999.0
00030137.npy,"[-0.75516277551651, -0.4667162597179413, -0.1770300418138504]",test,"[0.24289178848266602, 0.32410338521003723, 0.43300479650497437]",2,1,sub-087,229000,229499.0
00030138.npy,"[-0.24181662499904633, -0.8006552457809448, -0.6451728940010071]",test,"[0.4464391767978668, 0.2553064227104187, 0.29825443029403687]",0,1,sub-087,229500,229999.0
00030139.npy,"[-0.7737099528312683, -0.5408439040184021, -0.16278986632823944]",test,"[0.24364465475082397, 0.30753129720687866, 0.448824018239975]",2,1,sub-087,230000,230499.0
00030140.npy,"[-0.5330190062522888, -0.29541805386543274, -0.2689189612865448]",test,"[0.2800758481025696, 0.35519301891326904, 0.36473116278648376]",2,1,sub-087,230500,230999.0
