crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00013130.npy,"[-0.7522060871124268, -0.7133170366287231, -0.2125805765390396]",val,"[0.2663101851940155, 0.2768707573413849, 0.4568190276622772]",2,0,sub-057,186500,186999.0
00013131.npy,"[-0.295642614364624, -0.43155041337013245, -0.40430164337158203]",val,"[0.3610161244869232, 0.3151393532752991, 0.3238445520401001]",0,0,sub-057,187000,187499.0
00013132.npy,"[-0.4452066719532013, -0.6076348423957825, -0.41112831234931946]",val,"[0.3466513454914093, 0.2946803867816925, 0.3586682677268982]",2,0,sub-057,187500,187999.0
00013133.npy,"[-0.24667607247829437, -0.7286142706871033, -0.4051927328109741]",val,"[0.40469545125961304, 0.24993392825126648, 0.3453706204891205]",0,0,sub-057,188000,188499.0
00013134.npy,"[-0.4456160366535187, -0.28699690103530884, -0.20539216697216034]",val,"[0.29040849208831787, 0.34032726287841797, 0.3692642152309418]",2,0,sub-057,188500,188999.0
00013135.npy,"[-0.6729806065559387, -0.4261155128479004, -0.12898944318294525]",val,"[0.24982039630413055, 0.3197717070579529, 0.43040791153907776]",2,0,sub-057,189000,189499.0
00013136.npy,"[-0.5343945622444153, -0.6985024809837341, -0.19350410997867584]",val,"[0.3072338402271271, 0.2607341408729553, 0.4320319890975952]",2,0,sub-057,189500,189999.0
00013137.npy,"[-0.552254855632782, -0.4903221130371094, -0.3630421459674835]",val,"[0.30560585856437683, 0.32513126730918884, 0.3692629337310791]",2,0,sub-057,190000,190499.0
00013138.npy,"[-0.43449684977531433, -0.4449577331542969, -0.4133053123950958]",val,"[0.3321143388748169, 0.32865822315216064, 0.33922743797302246]",2,0,sub-057,190500,190999.0
00013139.npy,"[-0.8845683336257935, -0.5429426431655884, -0.2680230438709259]",val,"[0.2347555309534073, 0.33035585284233093, 0.43488866090774536]",2,0,sub-057,191000,191499.0
00013140.npy,"[-0.27302059531211853, -0.6884677410125732, -0.8570250868797302]",val,"[0.45091643929481506, 0.2976251542568207, 0.25145840644836426]",0,0,sub-057,191500,191999.0
00013141.npy,"[-0.5367112159729004, -0.506010115146637, -0.19658173620700836]",val,"[0.2910101115703583, 0.3000830113887787, 0.4089069068431854]",2,0,sub-057,192000,192499.0
00013142.npy,"[-0.5588057041168213, -0.8968672156333923, -0.45410409569740295]",val,"[0.35416653752326965, 0.2525743246078491, 0.3932591378688812]",2,0,sub-057,192500,192999.0
00013143.npy,"[-0.502040445804596, -0.3247554302215576, -0.4828372001647949]",val,"[0.31120070815086365, 0.37156474590301514, 0.3172345757484436]",1,0,sub-057,193000,193499.0
00013144.npy,"[-0.857831597328186, -0.42107418179512024, -0.5085746645927429]",val,"[0.2521626651287079, 0.3902672529220581, 0.3575700521469116]",1,0,sub-057,193500,193999.0
00013145.npy,"[-0.4608636498451233, -0.9363475441932678, 0.12760235369205475]",val,"[0.2921578288078308, 0.1816006898880005, 0.5262414813041687]",2,0,sub-057,194000,194499.0
00013146.npy,"[-0.8535758852958679, -0.3660449981689453, -0.2749044597148895]",val,"[0.2266567349433899, 0.3690630793571472, 0.4042801558971405]",2,0,sub-057,194500,194999.0
00013147.npy,"[-1.415391206741333, -0.6275816559791565, 0.11261781305074692]",val,"[0.12808087468147278, 0.28159546852111816, 0.5903236865997314]",2,0,sub-057,195000,195499.0
00013148.npy,"[-0.8334946632385254, -0.5105603933334351, -0.5028766393661499]",val,"[0.26504087448120117, 0.3660677671432495, 0.3688913583755493]",2,0,sub-057,195500,195999.0
00013149.npy,"[-0.2708929479122162, -0.5660325884819031, -0.5784879922866821]",val,"[0.4032842814922333, 0.3002159595489502, 0.2964998185634613]",0,0,sub-057,196000,196499.0
00013150.npy,"[-0.5528962016105652, -0.30287879705429077, -0.26186901330947876]",val,"[0.27610206604003906, 0.3545283079147339, 0.36936965584754944]",2,0,sub-057,196500,196999.0
00013151.npy,"[-0.19256962835788727, -0.6061564087867737, -0.30357274413108826]",val,"[0.3912041485309601, 0.2586931884288788, 0.35010266304016113]",0,0,sub-057,197000,197499.0
00013152.npy,"[-0.6789756417274475, -0.902441680431366, -0.06497859209775925]",val,"[0.2741570472717285, 0.21925491094589233, 0.5065880417823792]",2,0,sub-057,197500,197999.0
00013153.npy,"[0.30980536341667175, -1.1094492673873901, -0.6017075181007385]",val,"[0.6083428263664246, 0.14715462923049927, 0.24450254440307617]",0,0,sub-057,198000,198499.0
00013154.npy,"[-0.4745933711528778, -0.4732125699520111, -0.888324499130249]",val,"[0.3755783438682556, 0.37609729170799255, 0.2483244091272354]",1,0,sub-057,198500,198999.0
00013155.npy,"[-0.3297453820705414, -0.6673726439476013, -0.5081279873847961]",val,"[0.39214402437210083, 0.2797795534133911, 0.32807645201683044]",0,0,sub-057,199000,199499.0
00013156.npy,"[-0.8949536681175232, -0.3891887962818146, -0.42421481013298035]",val,"[0.2347732037305832, 0.3893134295940399, 0.3759133815765381]",1,0,sub-057,199500,199999.0
00013157.npy,"[-0.3398517072200775, -0.41770708560943604, -0.5754945278167725]",val,"[0.3683023154735565, 0.34071579575538635, 0.2909819483757019]",0,0,sub-057,200000,200499.0
00013158.npy,"[-0.8914062976837158, -0.5553079843521118, -0.12087329477071762]",val,"[0.21927927434444427, 0.30687621235847473, 0.4738444685935974]",2,0,sub-057,200500,200999.0
00013159.npy,"[-0.6016460657119751, -0.7157394289970398, -0.44065147638320923]",val,"[0.32606711983680725, 0.2909088134765625, 0.38302406668663025]",2,0,sub-057,201000,201499.0
00013160.npy,"[-0.5771563053131104, -0.5098878741264343, -0.3242999017238617]",val,"[0.2978600561618805, 0.31858596205711365, 0.38355395197868347]",2,0,sub-057,201500,201999.0
00013161.npy,"[-0.573415219783783, -0.935775101184845, -0.5543966293334961]",val,"[0.36829259991645813, 0.25634339451789856, 0.3753640353679657]",2,0,sub-057,202000,202499.0
00013162.npy,"[-0.5846170783042908, -0.7204099297523499, -0.6042094826698303]",val,"[0.3504318594932556, 0.305935263633728, 0.34363287687301636]",0,0,sub-057,202500,202999.0
00013163.npy,"[-0.4188639223575592, -0.6197797656059265, -0.6803886294364929]",val,"[0.3864199221134186, 0.31608426570892334, 0.2974957525730133]",0,0,sub-057,203000,203499.0
00013164.npy,"[-0.9691498279571533, -0.7083826661109924, -0.30493995547294617]",val,"[0.235800102353096, 0.30605095624923706, 0.45814892649650574]",2,0,sub-057,203500,203999.0
00013165.npy,"[-0.531309962272644, -0.578592836856842, -0.15647058188915253]",val,"[0.29337772727012634, 0.279828816652298, 0.42679348587989807]",2,0,sub-057,204000,204499.0
00013166.npy,"[-0.6100658178329468, -0.6379957795143127, -0.6072049140930176]",val,"[0.3360981345176697, 0.3268408179283142, 0.3370610475540161]",2,0,sub-057,204500,204999.0
00013167.npy,"[-0.5279080271720886, -0.4979296922683716, -0.4912983477115631]",val,"[0.3259749412536621, 0.3358950912952423, 0.3381299376487732]",2,0,sub-057,205000,205499.0
00013168.npy,"[-0.9618510603904724, -0.16644002497196198, -0.05791435018181801]",val,"[0.17591212689876556, 0.38970720767974854, 0.4343807101249695]",2,0,sub-057,205500,205999.0
00013169.npy,"[-0.6610776782035828, -0.5411297082901001, -0.3759435713291168]",val,"[0.28923648595809937, 0.3260962665081024, 0.3846672475337982]",2,0,sub-057,206000,206499.0
00013170.npy,"[-0.6413183212280273, -0.849946916103363, -0.20863789319992065]",val,"[0.2982332408428192, 0.24207492172718048, 0.4596918225288391]",2,0,sub-057,206500,206999.0
00013171.npy,"[-0.4095717966556549, -0.6680193543434143, -0.38215622305870056]",val,"[0.35713717341423035, 0.2757990062236786, 0.3670637607574463]",2,0,sub-057,207000,207499.0
00013172.npy,"[-0.5464298725128174, -0.3162996172904968, -0.3054195046424866]",val,"[0.28318196535110474, 0.35645925998687744, 0.36035874485969543]",2,0,sub-057,207500,207999.0
00013173.npy,"[-1.0512479543685913, -0.5858423113822937, -0.2837885320186615]",val,"[0.21066176891326904, 0.33551254868507385, 0.4538257122039795]",2,0,sub-057,208000,208499.0
00013174.npy,"[-0.41507890820503235, -0.46018844842910767, -0.8515759706497192]",val,"[0.3842918276786804, 0.3673417866230011, 0.24836641550064087]",0,0,sub-057,208500,208999.0
00013175.npy,"[-0.8987976312637329, -0.5475847125053406, -0.2826038897037506]",val,"[0.23404647409915924, 0.33253082633018494, 0.43342268466949463]",2,0,sub-057,209000,209499.0
00013176.npy,"[-0.7283549308776855, -1.056451678276062, -0.3442893922328949]",val,"[0.31362369656562805, 0.2259010225534439, 0.4604753255844116]",2,0,sub-057,209500,209999.0
00013177.npy,"[-0.6020552515983582, -0.345429390668869, -0.5759976506233215]",val,"[0.3012990653514862, 0.38944754004478455, 0.30925339460372925]",1,0,sub-057,210000,210499.0
00013178.npy,"[-0.4655240774154663, -0.6676280498504639, -0.1949746459722519]",val,"[0.31972435116767883, 0.26121801137924194, 0.419057697057724]",2,0,sub-057,210500,210999.0
00013179.npy,"[-0.4585321545600891, -0.5213751196861267, -0.5805707573890686]",val,"[0.354081928730011, 0.3325151205062866, 0.3134029507637024]",0,0,sub-057,211000,211499.0
00013180.npy,"[-0.22402209043502808, -0.9138754606246948, -0.40601977705955505]",val,"[0.42821916937828064, 0.21481598913669586, 0.3569648861885071]",0,0,sub-057,211500,211999.0
00013181.npy,"[-0.2224680334329605, -0.48932620882987976, -0.2964240312576294]",val,"[0.3711271584033966, 0.2842023968696594, 0.34467044472694397]",0,0,sub-057,212000,212499.0
00013182.npy,"[-0.35788366198539734, -0.5486853718757629, -0.5720075964927673]",val,"[0.37971633672714233, 0.3137582540512085, 0.3065253794193268]",0,0,sub-057,212500,212999.0
00013183.npy,"[-0.4423290193080902, -0.4455002546310425, -0.42211541533470154]",val,"[0.33142730593681335, 0.3303779363632202, 0.3381947875022888]",2,0,sub-057,213000,213499.0
00013184.npy,"[-0.5022868514060974, -1.0448122024536133, -0.39451757073402405]",val,"[0.3710479736328125, 0.21568219363689423, 0.4132697880268097]",2,0,sub-057,213500,213999.0
00013185.npy,"[-0.8376254439353943, -0.7534064650535583, -0.22151032090187073]",val,"[0.25383371114730835, 0.2761372923851013, 0.47002896666526794]",2,0,sub-057,214000,214499.0
00013186.npy,"[-0.39511486887931824, -0.7284396290779114, -0.6935855150222778]",val,"[0.4067538380622864, 0.29145434498786926, 0.30179184675216675]",0,0,sub-057,214500,214999.0
00013187.npy,"[-1.2171112298965454, -0.25005239248275757, -0.8089373707771301]",val,"[0.19476982951164246, 0.5122830271720886, 0.2929471731185913]",1,0,sub-057,215000,215499.0
00013188.npy,"[-0.7554559111595154, -0.35094672441482544, -0.38232699036598206]",val,"[0.2531108260154724, 0.379303514957428, 0.3675856590270996]",1,0,sub-057,215500,215999.0
00013189.npy,"[-0.5141801834106445, -0.46551579236984253, -0.28002673387527466]",val,"[0.3017768859863281, 0.31682589650154114, 0.3813972473144531]",2,0,sub-057,216000,216499.0
00013190.npy,"[-0.3068547248840332, -0.512676477432251, -0.52573162317276]",val,"[0.382058709859848, 0.3109874427318573, 0.3069538474082947]",0,0,sub-057,216500,216999.0
00013191.npy,"[-0.48905637860298157, -0.5245460867881775, -0.4868185818195343]",val,"[0.3369984030723572, 0.3252481520175934, 0.33775338530540466]",2,0,sub-057,217000,217499.0
00013192.npy,"[-0.8813742399215698, -0.4901876449584961, -0.0644940435886383]",val,"[0.2108742892742157, 0.3118270933628082, 0.47729867696762085]",2,0,sub-057,217500,217999.0
00013193.npy,"[-0.5809320211410522, -0.28607481718063354, -0.420077919960022]",val,"[0.28429701924324036, 0.381792277097702, 0.3339107036590576]",1,0,sub-057,218000,218499.0
00013194.npy,"[-0.38704562187194824, -0.349521666765213, -0.4916926920413971]",val,"[0.34026578068733215, 0.35327649116516113, 0.3064577579498291]",1,0,sub-057,218500,218999.0
00013195.npy,"[-0.8971273303031921, -0.5404741168022156, -0.3567627966403961]",val,"[0.24124448001384735, 0.3446274399757385, 0.41412806510925293]",2,0,sub-057,219000,219499.0
00013196.npy,"[-0.8270746469497681, -0.5872421264648438, -0.5110442638397217]",val,"[0.27452099323272705, 0.3489261865615845, 0.3765527904033661]",2,0,sub-057,219500,219999.0
00013197.npy,"[-0.8530339598655701, -0.4892125725746155, -0.5736595988273621]",val,"[0.265878289937973, 0.38255026936531067, 0.3515714406967163]",1,0,sub-057,220000,220499.0
00013198.npy,"[-0.5803061127662659, -0.4672597050666809, -0.577751100063324]",val,"[0.32028263807296753, 0.35861530900001526, 0.3211020231246948]",1,0,sub-057,220500,220999.0
00013199.npy,"[-0.21534578502178192, -0.6473519802093506, -0.6413374543190002]",val,"[0.4343431293964386, 0.28197789192199707, 0.28367897868156433]",0,0,sub-057,221000,221499.0
00013200.npy,"[-0.3789425790309906, -0.44137144088745117, -0.6029896140098572]",val,"[0.3651290833950043, 0.3430314362049103, 0.29183945059776306]",0,0,sub-057,221500,221999.0
00013201.npy,"[-0.45943301916122437, -1.037170648574829, -0.09122345596551895]",val,"[0.3326335549354553, 0.18666279315948486, 0.4807036817073822]",2,0,sub-057,222000,222499.0
00013202.npy,"[-0.6620274186134338, -0.421719491481781, -0.3553914725780487]",val,"[0.2754451334476471, 0.3502672612667084, 0.37428757548332214]",2,0,sub-057,222500,222999.0
00013203.npy,"[-0.3590845465660095, -0.5067533850669861, -0.567394495010376]",val,"[0.373877614736557, 0.3225504755973816, 0.3035719096660614]",0,0,sub-057,223000,223499.0
00013204.npy,"[-0.7985542416572571, -0.7393627762794495, -0.3482709228992462]",val,"[0.27550220489501953, 0.29230189323425293, 0.43219590187072754]",2,0,sub-057,223500,223999.0
00013205.npy,"[-0.07658011466264725, -0.882301390171051, -1.0069494247436523]",val,"[0.5431318283081055, 0.24265260994434357, 0.21421556174755096]",0,0,sub-057,224000,224499.0
00013206.npy,"[-0.7689898610115051, -0.4292934834957123, -0.2282896339893341]",val,"[0.24261659383773804, 0.34076008200645447, 0.4166233539581299]",2,0,sub-057,224500,224999.0
00013207.npy,"[0.276592493057251, -0.9774623513221741, -0.570999801158905]",val,"[0.5835018157958984, 0.16649958491325378, 0.24999861419200897]",0,0,sub-057,225000,225499.0
00013208.npy,"[-0.38731953501701355, -0.7096230983734131, -0.5425429344177246]",val,"[0.38749146461486816, 0.28072911500930786, 0.331779420375824]",0,0,sub-057,225500,225999.0
00013209.npy,"[-0.47318077087402344, -0.4140974283218384, -0.20916949212551117]",val,"[0.29735296964645386, 0.3154509663581848, 0.38719606399536133]",2,0,sub-057,226000,226499.0
00013210.npy,"[-0.5720931887626648, -0.580828070640564, -0.14848317205905914]",val,"[0.28419029712677, 0.28171873092651367, 0.4340909421443939]",2,0,sub-057,226500,226999.0
00013211.npy,"[-0.1828402727842331, -0.3207491636276245, -0.6490530371665955]",val,"[0.40023183822631836, 0.3486731946468353, 0.2510949671268463]",0,0,sub-057,227000,227499.0
00013212.npy,"[-0.6142204403877258, -0.34244072437286377, -0.3230941593647003]",val,"[0.27395522594451904, 0.3595108687877655, 0.36653387546539307]",2,0,sub-057,227500,227999.0
00013213.npy,"[-0.5366224050521851, -0.7913540005683899, -0.488241046667099]",val,"[0.35402047634124756, 0.2744099497795105, 0.37156957387924194]",2,0,sub-057,228000,228499.0
00013214.npy,"[-0.5425710082054138, -0.7681041359901428, -0.31350600719451904]",val,"[0.32727715373039246, 0.2611968219280243, 0.41152605414390564]",2,0,sub-057,228500,228999.0
00013215.npy,"[-0.854278564453125, -0.4748506247997284, -0.1938648223876953]",val,"[0.22742564976215363, 0.3323708474636078, 0.4402035176753998]",2,0,sub-057,229000,229499.0
00013216.npy,"[-0.06761857122182846, -0.9558992385864258, -0.5491466522216797]",val,"[0.49280479550361633, 0.20272137224674225, 0.3044738471508026]",0,0,sub-057,229500,229999.0
00013217.npy,"[-0.357625812292099, -0.6525079011917114, -0.47074776887893677]",val,"[0.3791237771511078, 0.2823029160499573, 0.3385733664035797]",0,0,sub-057,230000,230499.0
00013218.npy,"[-0.3656351566314697, -0.6050664782524109, -0.518906831741333]",val,"[0.37807586789131165, 0.29757416248321533, 0.3243499994277954]",0,0,sub-057,230500,230999.0
00013219.npy,"[-0.46108853816986084, -0.5181705355644226, -0.7449038028717041]",val,"[0.37072426080703735, 0.350155234336853, 0.27912041544914246]",0,0,sub-057,231000,231499.0
00013220.npy,"[-0.7911182641983032, -0.3691665530204773, -0.285066694021225]",val,"[0.23902496695518494, 0.36449748277664185, 0.396477609872818]",2,0,sub-057,231500,231999.0
00013221.npy,"[-0.5185995697975159, -0.30996468663215637, -0.604414701461792]",val,"[0.31748461723327637, 0.39113950729370117, 0.29137590527534485]",1,0,sub-057,232000,232499.0
00013222.npy,"[-0.47214454412460327, -0.6866909265518188, -0.2614220082759857]",val,"[0.32878759503364563, 0.2653011381626129, 0.40591123700141907]",2,0,sub-057,232500,232999.0
00013223.npy,"[-0.5752996802330017, -0.5011522173881531, -0.35251474380493164]",val,"[0.30061468482017517, 0.32375168800354004, 0.3756336271762848]",2,0,sub-057,233000,233499.0
00013224.npy,"[-0.5504028797149658, -0.6135778427124023, -0.4958082139492035]",val,"[0.33390188217163086, 0.31346017122268677, 0.3526379466056824]",2,0,sub-057,233500,233999.0
00013225.npy,"[-0.5543038249015808, -0.9613170027732849, -0.3418384790420532]",val,"[0.3445473313331604, 0.22934292256832123, 0.4261097013950348]",2,0,sub-057,234000,234499.0
00013226.npy,"[-0.1714179962873459, -0.6318456530570984, -0.5157531499862671]",val,"[0.4274042546749115, 0.26969799399375916, 0.30289772152900696]",0,0,sub-057,234500,234999.0
00013227.npy,"[-0.9364882111549377, -0.38045650720596313, 0.0017440629890188575]",val,"[0.18870776891708374, 0.32905709743499756, 0.4822351634502411]",2,0,sub-057,235000,235499.0
00013228.npy,"[-0.5202423930168152, -0.5032230615615845, -0.22204439342021942]",val,"[0.29721271991729736, 0.3023143410682678, 0.40047287940979004]",2,0,sub-057,235500,235999.0
00013229.npy,"[-0.49877026677131653, -0.6891078352928162, -0.3868889808654785]",val,"[0.3395516574382782, 0.28070056438446045, 0.37974777817726135]",2,0,sub-057,236000,236499.0
00013230.npy,"[-0.7576480507850647, -0.4235517680644989, -0.21513591706752777]",val,"[0.24289526045322418, 0.33924639225006104, 0.4178583323955536]",2,0,sub-057,236500,236999.0
00013231.npy,"[-0.2798871695995331, -0.4182281196117401, -0.3118745684623718]",val,"[0.35219693183898926, 0.3066936731338501, 0.34110936522483826]",0,0,sub-057,237000,237499.0
00013232.npy,"[-0.7410191893577576, -0.5242681503295898, -0.5986278057098389]",val,"[0.29454535245895386, 0.36583560705184937, 0.3396190106868744]",1,0,sub-057,237500,237999.0
