crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016652.npy,"[0.27385270595550537, -0.9279065132141113, 0.7195877432823181]",test,"[0.3493691086769104, 0.10504298657178879, 0.5455878973007202]",2,0,sub-062,2500,2999.0
00016653.npy,"[-0.30191513895988464, -0.5576013922691345, 0.9206827282905579]",test,"[0.1934092491865158, 0.14977319538593292, 0.6568174958229065]",2,0,sub-062,3000,3499.0
00016654.npy,"[0.6127862930297852, -1.5012761354446411, 0.3445965647697449]",test,"[0.5303606986999512, 0.06403917819261551, 0.40560007095336914]",0,0,sub-062,3500,3999.0
00016655.npy,"[0.1137896478176117, -0.3030342757701874, -0.6592109203338623]",test,"[0.47152844071388245, 0.3108018636703491, 0.21766971051692963]",0,0,sub-062,4000,4499.0
00016656.npy,"[1.3446379899978638, -1.916078805923462, 0.4903799891471863]",test,"[0.683078944683075, 0.026203513145446777, 0.29071760177612305]",0,0,sub-062,4500,4999.0
00016657.npy,"[0.5537952184677124, -0.952491819858551, 0.51487135887146]",test,"[0.45796865224838257, 0.10154617577791214, 0.44048523902893066]",0,0,sub-062,5000,5499.0
00016658.npy,"[0.09520821273326874, -0.7487872242927551, 0.9154776930809021]",test,"[0.27018991112709045, 0.11617869883775711, 0.6136314272880554]",2,0,sub-062,5500,5999.0
00016659.npy,"[0.5664995908737183, -1.1877745389938354, 0.05187886953353882]",test,"[0.5647292733192444, 0.09771668165922165, 0.33755406737327576]",0,0,sub-062,6000,6499.0
00016660.npy,"[0.5253766775131226, -0.8143959641456604, 0.0971595048904419]",test,"[0.5225820541381836, 0.13686694204807281, 0.3405509889125824]",0,0,sub-062,6500,6999.0
00016661.npy,"[0.10866156220436096, -1.1354378461837769, 0.46587908267974854]",test,"[0.36797890067100525, 0.10605164617300034, 0.5259694457054138]",2,0,sub-062,7000,7499.0
00016662.npy,"[-0.36489033699035645, -0.32025858759880066, 0.16490262746810913]",test,"[0.26707807183265686, 0.2792682349681854, 0.4536536633968353]",2,0,sub-062,7500,7999.0
00016663.npy,"[-1.4158002138137817, 0.47820618748664856, -0.018055066466331482]",test,"[0.08552851527929306, 0.568417489528656, 0.3460540175437927]",1,0,sub-062,8000,8499.0
00016664.npy,"[-1.6617082357406616, 0.1207238957285881, 0.7643892765045166]",test,"[0.054767709225416183, 0.3255554437637329, 0.6196768283843994]",2,0,sub-062,8500,8999.0
00016665.npy,"[-1.127150535583496, 0.3993508517742157, -0.2729673981666565]",test,"[0.12576238811016083, 0.5787645578384399, 0.29547300934791565]",1,0,sub-062,9000,9499.0
00016666.npy,"[-0.8563627004623413, -0.012357664294540882, -0.4172722101211548]",test,"[0.20504583418369293, 0.4768674671649933, 0.318086713552475]",1,0,sub-062,9500,9999.0
00016667.npy,"[0.8025410175323486, -1.2948598861694336, 0.07023009657859802]",test,"[0.6236079335212708, 0.07656353712081909, 0.29982858896255493]",0,0,sub-062,10000,10499.0
00016668.npy,"[0.043754130601882935, -0.7885761260986328, 0.6161461472511292]",test,"[0.31176576018333435, 0.1356288194656372, 0.552605390548706]",2,0,sub-062,10500,10999.0
00016669.npy,"[-0.975001335144043, -0.35344380140304565, 0.9899318814277649]",test,"[0.10003739595413208, 0.1862521916627884, 0.713710367679596]",2,0,sub-062,11000,11499.0
00016670.npy,"[-0.17992763221263885, -0.4856783151626587, 0.12331774830818176]",test,"[0.3235390782356262, 0.23830923438072205, 0.43815168738365173]",2,0,sub-062,11500,11999.0
00016671.npy,"[-0.0074998438358306885, -0.8054416179656982, 0.2992119789123535]",test,"[0.35597267746925354, 0.16027840971946716, 0.4837488830089569]",2,0,sub-062,12000,12499.0
00016672.npy,"[-0.024118363857269287, -0.5259624719619751, 0.655147135257721]",test,"[0.2794981300830841, 0.16921184957027435, 0.5512900352478027]",2,0,sub-062,12500,12999.0
00016673.npy,"[-0.5369695425033569, -0.390806645154953, 0.525743842124939]",test,"[0.19795717298984528, 0.22911258041858673, 0.5729302763938904]",2,0,sub-062,13000,13499.0
00016674.npy,"[-0.5144854784011841, -0.10556299984455109, 0.13545411825180054]",test,"[0.22621262073516846, 0.3404940664768219, 0.43329331278800964]",2,0,sub-062,13500,13999.0
00016675.npy,"[0.19867151975631714, -0.9548099637031555, 0.5030465126037598]",test,"[0.37434759736061096, 0.11812028288841248, 0.5075320601463318]",2,0,sub-062,14000,14499.0
00016676.npy,"[0.3315609097480774, -0.9283480644226074, 0.3658389449119568]",test,"[0.4313036799430847, 0.12235213816165924, 0.44634419679641724]",2,0,sub-062,14500,14999.0
00016677.npy,"[0.30770671367645264, -0.9989159107208252, 0.7529637217521667]",test,"[0.3531542122364044, 0.09561045467853546, 0.5512353181838989]",2,0,sub-062,15000,15499.0
00016678.npy,"[0.27602699398994446, -0.6886390447616577, 0.31566885113716125]",test,"[0.41295892000198364, 0.15738295018672943, 0.4296581447124481]",2,0,sub-062,15500,15999.0
00016679.npy,"[-0.17455866932868958, -0.5766000151634216, 0.30502715706825256]",test,"[0.3044734597206116, 0.20367847383022308, 0.49184805154800415]",2,0,sub-062,16000,16499.0
00016680.npy,"[-0.39565327763557434, -0.16623367369174957, 0.4275974631309509]",test,"[0.22047008574008942, 0.2773226797580719, 0.5022072196006775]",2,0,sub-062,16500,16999.0
00016681.npy,"[0.15394088625907898, -0.8073300719261169, 0.2576444447040558]",test,"[0.4013358950614929, 0.15347349643707275, 0.44519054889678955]",2,0,sub-062,17000,17499.0
00016682.npy,"[0.5762522220611572, -1.4598667621612549, 0.27381300926208496]",test,"[0.534888744354248, 0.06982135027647018, 0.39528992772102356]",0,0,sub-062,17500,17999.0
00016683.npy,"[0.5212130546569824, -1.3787258863449097, 0.5256267189979553]",test,"[0.4642522633075714, 0.06944181770086288, 0.4663058817386627]",2,0,sub-062,18000,18499.0
00016684.npy,"[0.30302226543426514, -0.7688248157501221, 0.36578160524368286]",test,"[0.4154297113418579, 0.1422329843044281, 0.4423373341560364]",2,0,sub-062,18500,18999.0
00016685.npy,"[0.00103016197681427, -0.07153017073869705, -0.4684056341648102]",test,"[0.39133358001708984, 0.36394402384757996, 0.2447224110364914]",0,0,sub-062,19000,19499.0
00016686.npy,"[0.6771646738052368, -1.2478041648864746, 0.8832070231437683]",test,"[0.4211083650588989, 0.061431411653757095, 0.5174601674079895]",2,0,sub-062,19500,19999.0
00016687.npy,"[-0.15800617635250092, -1.0144805908203125, 1.0035052299499512]",test,"[0.216477632522583, 0.09192865341901779, 0.6915937066078186]",2,0,sub-062,20000,20499.0
00016688.npy,"[0.40848249197006226, -1.028943419456482, 0.15924882888793945]",test,"[0.49580147862434387, 0.11777190864086151, 0.3864265978336334]",0,0,sub-062,20500,20999.0
00016689.npy,"[0.3507537543773651, -0.9373301267623901, 0.10508155822753906]",test,"[0.4859139621257782, 0.13401445746421814, 0.3800714910030365]",0,0,sub-062,21000,21499.0
00016690.npy,"[-0.44659170508384705, -0.6558981537818909, 0.8592349886894226]",test,"[0.18175587058067322, 0.1474306434392929, 0.6708134412765503]",2,0,sub-062,21500,21999.0
00016691.npy,"[-0.4280990660190582, -0.7119120359420776, 0.6651684045791626]",test,"[0.21110783517360687, 0.15894465148448944, 0.6299475431442261]",2,0,sub-062,22000,22499.0
00016692.npy,"[-0.6968436241149902, 0.22086018323898315, 0.5046844482421875]",test,"[0.14644013345241547, 0.36661797761917114, 0.4869418740272522]",2,0,sub-062,22500,22999.0
00016693.npy,"[0.5061023235321045, -0.9683684706687927, 0.023710712790489197]",test,"[0.5416516065597534, 0.1239839494228363, 0.3343644142150879]",0,0,sub-062,23000,23499.0
00016694.npy,"[-0.7533398866653442, -0.1900136023759842, 0.8275497555732727]",test,"[0.13130627572536469, 0.23064017295837402, 0.6380535364151001]",2,0,sub-062,23500,23999.0
00016695.npy,"[-0.5745124816894531, -0.19620081782341003, 0.26794353127479553]",test,"[0.20912274718284607, 0.3052811026573181, 0.4855961799621582]",2,0,sub-062,24000,24499.0
00016696.npy,"[-1.2536877393722534, 0.17030759155750275, 0.8205068111419678]",test,"[0.07626707851886749, 0.3167892396450043, 0.6069436073303223]",2,0,sub-062,24500,24999.0
00016697.npy,"[0.8028143644332886, -1.293863296508789, 0.1903560757637024]",test,"[0.6006436347961426, 0.07379743456840515, 0.32555893063545227]",0,0,sub-062,25000,25499.0
00016698.npy,"[0.519404411315918, -0.861400842666626, -0.21569475531578064]",test,"[0.5777561664581299, 0.14523406326770782, 0.2770097553730011]",0,0,sub-062,25500,25999.0
00016699.npy,"[0.5074143409729004, -1.13062584400177, -0.03690484166145325]",test,"[0.563508152961731, 0.10952376574277878, 0.32696807384490967]",0,0,sub-062,26000,26499.0
00016700.npy,"[1.0389690399169922, -1.5206671953201294, 0.2551073431968689]",test,"[0.6519023776054382, 0.05041348561644554, 0.2976841628551483]",0,0,sub-062,26500,26999.0
00016701.npy,"[0.11400824785232544, -0.8699330687522888, 0.2811763286590576]",test,"[0.3912688195705414, 0.14626990258693695, 0.46246132254600525]",2,0,sub-062,27000,27499.0
00016702.npy,"[0.6418853998184204, -0.5115179419517517, -0.9009541273117065]",test,"[0.6538792848587036, 0.2063387930393219, 0.1397818773984909]",0,0,sub-062,27500,27999.0
00016703.npy,"[-0.42474639415740967, -0.0496549978852272, 0.4232930541038513]",test,"[0.20876005291938782, 0.30377182364463806, 0.4874681234359741]",2,0,sub-062,28000,28499.0
00016704.npy,"[0.8140865564346313, -1.3107632398605347, 0.20048022270202637]",test,"[0.6021028757095337, 0.07192174345254898, 0.3259754180908203]",0,0,sub-062,28500,28999.0
00016705.npy,"[0.029124096035957336, -1.1007133722305298, 1.2655761241912842]",test,"[0.20979928970336914, 0.06778315454721451, 0.7224175930023193]",2,0,sub-062,29000,29499.0
00016706.npy,"[-0.6249610185623169, -0.1972728669643402, 0.45071959495544434]",test,"[0.18295933306217194, 0.28060612082481384, 0.536434531211853]",2,0,sub-062,29500,29999.0
00016707.npy,"[-1.450608730316162, 0.3427472412586212, -0.6645511984825134]",test,"[0.10864471644163132, 0.6529098749160767, 0.238445445895195]",1,0,sub-062,30000,30499.0
00016708.npy,"[0.48630139231681824, -0.9051641821861267, 0.24048703908920288]",test,"[0.4924221336841583, 0.12247057259082794, 0.38510727882385254]",0,0,sub-062,30500,30999.0
00016709.npy,"[0.22054192423820496, -0.7440029978752136, 0.12577739357948303]",test,"[0.4365394413471222, 0.16638989746570587, 0.39707058668136597]",0,0,sub-062,31000,31499.0
00016710.npy,"[-0.38787320256233215, -0.6015769839286804, 0.9229597449302673]",test,"[0.18126285076141357, 0.14638563990592957, 0.6723514795303345]",2,0,sub-062,31500,31999.0
00016711.npy,"[-0.538112998008728, -0.10156210511922836, 0.034730300307273865]",test,"[0.23144595324993134, 0.35813045501708984, 0.4104235768318176]",2,0,sub-062,32000,32499.0
00016712.npy,"[1.0402096509933472, -1.3052796125411987, 0.31828802824020386]",test,"[0.6322638988494873, 0.060571085661649704, 0.3071650564670563]",0,0,sub-062,32500,32999.0
00016713.npy,"[-0.29395249485969543, -0.46959903836250305, 0.8086095452308655]",test,"[0.20615209639072418, 0.17294394969940186, 0.6209039092063904]",2,0,sub-062,33000,33499.0
00016714.npy,"[-0.337003231048584, 0.036801207810640335, -0.14369094371795654]",test,"[0.27273860573768616, 0.3963581621646881, 0.3309032618999481]",1,0,sub-062,33500,33999.0
00016715.npy,"[-0.2727811336517334, 0.05284140631556511, -0.2752071022987366]",test,"[0.2956419885158539, 0.40943238139152527, 0.29492563009262085]",1,0,sub-062,34000,34499.0
00016716.npy,"[-0.24602504074573517, 0.04519195854663849, -0.487804114818573]",test,"[0.32017573714256287, 0.4284127652645111, 0.251411497592926]",1,0,sub-062,34500,34999.0
00016717.npy,"[0.4505639970302582, -1.2743432521820068, -0.057974353432655334]",test,"[0.5619356036186218, 0.10013105720281601, 0.33793339133262634]",0,0,sub-062,35000,35499.0
00016718.npy,"[0.03444608300924301, -0.4585198760032654, -0.4298437237739563]",test,"[0.4465494751930237, 0.2727578282356262, 0.2806926667690277]",0,0,sub-062,35500,35999.0
00016719.npy,"[0.14327508211135864, -0.8445175290107727, 0.5436071157455444]",test,"[0.3490745425224304, 0.12999457120895386, 0.5209308862686157]",2,0,sub-062,36000,36499.0
00016720.npy,"[0.13508477807044983, -0.9004667401313782, 0.7541196346282959]",test,"[0.31131646037101746, 0.11052686721086502, 0.5781566500663757]",2,0,sub-062,36500,36999.0
00016721.npy,"[0.6032285690307617, -1.3269431591033936, 0.414146363735199]",test,"[0.5068830251693726, 0.07356052100658417, 0.41955646872520447]",0,0,sub-062,37000,37499.0
00016722.npy,"[-1.1161972284317017, -0.18933330476284027, 1.1728150844573975]",test,"[0.07467276602983475, 0.1886662244796753, 0.7366610169410706]",2,0,sub-062,37500,37999.0
00016723.npy,"[-1.322127342224121, 0.3643110990524292, 0.25756219029426575]",test,"[0.08885997533798218, 0.479862779378891, 0.4312772750854492]",1,0,sub-062,38000,38499.0
00016724.npy,"[-0.7026257514953613, 0.22804370522499084, 0.22537261247634888]",test,"[0.16486287117004395, 0.41812625527381897, 0.4170109033584595]",1,0,sub-062,38500,38999.0
00016725.npy,"[0.46101102232933044, -0.3148548901081085, -1.2165255546569824]",test,"[0.6071134805679321, 0.27945736050605774, 0.1134292259812355]",0,0,sub-062,39000,39499.0
00016726.npy,"[-0.7705345153808594, -0.4710887372493744, 0.3752540349960327]",test,"[0.18201571702957153, 0.24555939435958862, 0.5724249482154846]",2,0,sub-062,39500,39999.0
00016727.npy,"[0.5544672012329102, -1.1890710592269897, 0.6138997077941895]",test,"[0.4472002685070038, 0.07821553200483322, 0.4745841920375824]",2,0,sub-062,40000,40499.0
00016728.npy,"[0.9785104990005493, -1.35338294506073, 0.1676197350025177]",test,"[0.6486877799034119, 0.06299517303705215, 0.2883170545101166]",0,0,sub-062,40500,40999.0
00016729.npy,"[0.5674132108688354, -1.2022238969802856, 0.05804622173309326]",test,"[0.5645664930343628, 0.09619919955730438, 0.3392343521118164]",0,0,sub-062,41000,41499.0
00016730.npy,"[0.7256704568862915, -1.5628883838653564, 0.4264175295829773]",test,"[0.5426570773124695, 0.05503220856189728, 0.40231069922447205]",0,0,sub-062,41500,41999.0
00016731.npy,"[0.616138219833374, -1.011494755744934, -0.34883907437324524]",test,"[0.6339603662490845, 0.12450593709945679, 0.24153372645378113]",0,0,sub-062,42000,42499.0
00016732.npy,"[0.4929790198802948, -1.2341070175170898, 0.09439074993133545]",test,"[0.5408127903938293, 0.09615745395421982, 0.3630297780036926]",0,0,sub-062,42500,42999.0
00016733.npy,"[1.4846059083938599, -1.4644078016281128, -0.6225641965866089]",test,"[0.8518083691596985, 0.044627394527196884, 0.10356418043375015]",0,0,sub-062,43000,43499.0
00016734.npy,"[0.40587475895881653, -0.7499598264694214, 0.46434253454208374]",test,"[0.42105165123939514, 0.1325448453426361, 0.44640353322029114]",2,0,sub-062,43500,43999.0
00016735.npy,"[-0.03274054825305939, -0.6213130950927734, 0.828926146030426]",test,"[0.25495752692222595, 0.1415318101644516, 0.6035106778144836]",2,0,sub-062,44000,44499.0
00016736.npy,"[0.4654596149921417, -0.39479151368141174, -0.2674345374107361]",test,"[0.5253281593322754, 0.22224311530590057, 0.25242871046066284]",0,0,sub-062,44500,44999.0
00016737.npy,"[0.5257841348648071, -1.4852408170700073, -0.0969095453619957]",test,"[0.598677396774292, 0.08013381063938141, 0.3211888372898102]",0,0,sub-062,45000,45499.0
00016738.npy,"[0.33209463953971863, -1.0393949747085571, 0.6210517883300781]",test,"[0.38628479838371277, 0.0980115607380867, 0.5157036185264587]",2,0,sub-062,45500,45999.0
00016739.npy,"[-0.257244348526001, -0.4038851261138916, 0.31158390641212463]",test,"[0.2754972577095032, 0.23792056739330292, 0.4865821897983551]",2,0,sub-062,46000,46499.0
00016740.npy,"[-0.71015465259552, -0.95719975233078, 1.6176567077636719]",test,"[0.08308011293411255, 0.06489431858062744, 0.8520256280899048]",2,0,sub-062,46500,46999.0
00016741.npy,"[0.9062089920043945, -0.8755815625190735, -0.025153815746307373]",test,"[0.6400602459907532, 0.10774549096822739, 0.25219419598579407]",0,0,sub-062,47000,47499.0
00016742.npy,"[-0.10230861604213715, -0.7055683732032776, 0.9446195960044861]",test,"[0.2274840921163559, 0.12443961203098297, 0.6480763554573059]",2,0,sub-062,47500,47999.0
00016743.npy,"[0.20156633853912354, -0.8394903540611267, 0.49200838804244995]",test,"[0.3717334270477295, 0.13125215470790863, 0.4970144033432007]",2,0,sub-062,48000,48499.0
00016744.npy,"[0.43000462651252747, -1.1463977098464966, 0.31075865030288696]",test,"[0.47748494148254395, 0.09870447218418121, 0.42381057143211365]",0,0,sub-062,48500,48999.0
00016745.npy,"[0.19871851801872253, -0.8221645951271057, -0.02709946036338806]",test,"[0.4633619785308838, 0.16693849861621857, 0.36969950795173645]",0,0,sub-062,49000,49499.0
00016746.npy,"[0.1557309925556183, -0.4545726478099823, -0.5045608282089233]",test,"[0.4854636490345001, 0.2636969983577728, 0.25083932280540466]",0,0,sub-062,49500,49999.0
00016747.npy,"[-0.16336648166179657, 0.026494525372982025, -0.4478408992290497]",test,"[0.3376677334308624, 0.4082677960395813, 0.2540644109249115]",1,0,sub-062,50000,50499.0
00016748.npy,"[-1.4738706350326538, -0.34174996614456177, 1.3972463607788086]",test,"[0.045958079397678375, 0.14257249236106873, 0.8114694952964783]",2,0,sub-062,50500,50999.0
00016749.npy,"[-0.8466607332229614, -0.23766426742076874, 0.6484003663063049]",test,"[0.13702018558979034, 0.2519233226776123, 0.6110565066337585]",2,0,sub-062,51000,51499.0
00016750.npy,"[0.009938567876815796, -0.4640433192253113, -0.03938715159893036]",test,"[0.3884415924549103, 0.2418120801448822, 0.3697463274002075]",0,0,sub-062,51500,51999.0
00016751.npy,"[-2.7911248207092285, -0.5554175972938538, 2.7234609127044678]",test,"[0.003866375656798482, 0.036162570118904114, 0.959971010684967]",2,0,sub-062,52000,52499.0
00016752.npy,"[-0.753882884979248, -0.0431860014796257, 0.8459596037864685]",test,"[0.12519308924674988, 0.25481918454170227, 0.6199877858161926]",2,0,sub-062,52500,52999.0
00016753.npy,"[-0.23873281478881836, -0.12589259445667267, 0.05268794298171997]",test,"[0.28920286893844604, 0.32374900579452515, 0.3870481550693512]",2,0,sub-062,53000,53499.0
00016754.npy,"[0.3647734820842743, -0.6168856620788574, -0.11074482649564743]",test,"[0.5009388327598572, 0.18769621849060059, 0.31136494874954224]",0,0,sub-062,53500,53999.0
00016755.npy,"[0.7298048734664917, -1.260567545890808, 0.1783725917339325]",test,"[0.5838499665260315, 0.07977990806102753, 0.336370050907135]",0,0,sub-062,54000,54499.0
