crop_file,true_label,pred_label,logits,softmax,goodness
00029717.npy,0,1,"[-0.34835660457611084, -0.020799219608306885]","[0.4188351035118103, 0.5811649560928345]",0.5811649560928345
00029718.npy,0,0,"[0.710320770740509, 0.6348448991775513]","[0.5188599824905396, 0.4811399579048157]",0.4811399579048157
00029719.npy,0,1,"[-0.04661450907588005, 0.1878911405801773]","[0.44164082407951355, 0.5583592057228088]",0.5583592057228088
00029720.npy,0,1,"[0.22533942759037018, 0.36787694692611694]","[0.46442583203315735, 0.5355741381645203]",0.5355741381645203
00029721.npy,0,1,"[-0.05952077358961105, 0.24648992717266083]","[0.42408880591392517, 0.5759112238883972]",0.5759112238883972
00029722.npy,0,1,"[0.1317092925310135, 0.7209369540214539]","[0.35681208968162537, 0.643187940120697]",0.643187940120697
00029723.npy,1,1,"[0.1187877207994461, 0.4465435743331909]","[0.41878676414489746, 0.5812132358551025]",0.5812132358551025
00029724.npy,1,1,"[0.14342713356018066, 0.27639883756637573]","[0.46680596470832825, 0.5331940054893494]",0.5331940054893494
00029725.npy,1,1,"[-0.020122405141592026, 0.35032057762145996]","[0.4084339737892151, 0.5915660262107849]",0.5915660262107849
00029726.npy,1,0,"[0.30228519439697266, 0.24848954379558563]","[0.5134456753730774, 0.4865543246269226]",0.4865543246269226
00029727.npy,1,1,"[-0.20148049294948578, 0.7682234048843384]","[0.27493950724601746, 0.7250604629516602]",0.7250604629516602
00029728.npy,0,1,"[0.04970884323120117, 0.5263918042182922]","[0.38303571939468384, 0.6169642806053162]",0.6169642806053162
00029729.npy,0,1,"[0.49623262882232666, 0.9368496537208557]","[0.39159396290779114, 0.6084060668945312]",0.6084060668945312
00029730.npy,0,1,"[-0.07954778522253036, 0.4973541498184204]","[0.3596457540988922, 0.6403542160987854]",0.6403542160987854
00029731.npy,0,1,"[-0.03976133093237877, 0.7904819846153259]","[0.30359363555908203, 0.696406364440918]",0.696406364440918
00029732.npy,0,0,"[0.3131300210952759, 0.2972998023033142]","[0.5039574503898621, 0.49604251980781555]",0.49604251980781555
00029733.npy,0,1,"[0.39856863021850586, 0.55503910779953]","[0.4609619975090027, 0.5390380620956421]",0.5390380620956421
00029734.npy,0,1,"[0.005608957260847092, 0.9490651488304138]","[0.2802027463912964, 0.7197972536087036]",0.7197972536087036
00029735.npy,0,1,"[0.019565917551517487, 0.5973023176193237]","[0.35945364832878113, 0.6405463814735413]",0.6405463814735413
00029736.npy,0,1,"[0.11045709252357483, 0.5115468502044678]","[0.40105050802230835, 0.5989494323730469]",0.5989494323730469
00029737.npy,0,1,"[6.224215030670166e-05, 0.718725860118866]","[0.3276873528957367, 0.6723126769065857]",0.6723126769065857
00029738.npy,0,1,"[-0.13793054223060608, 0.24140019714832306]","[0.4062883257865906, 0.5937116742134094]",0.5937116742134094
00029739.npy,0,1,"[0.15388473868370056, 0.8890101313591003]","[0.3240710198879242, 0.6759290099143982]",0.6759290099143982
00029740.npy,0,1,"[0.1032220721244812, 0.24952678382396698]","[0.463488906621933, 0.5365110635757446]",0.5365110635757446
00029741.npy,0,1,"[-0.1633002907037735, 0.21811233460903168]","[0.4057862162590027, 0.5942137241363525]",0.5942137241363525
00029742.npy,0,1,"[-0.32214146852493286, 0.4410659670829773]","[0.3179503083229065, 0.6820497512817383]",0.6820497512817383
00029743.npy,0,1,"[0.3340466022491455, 1.501650094985962]","[0.2372884303331375, 0.7627115249633789]",0.7627115249633789
00029744.npy,0,1,"[0.5482840538024902, 0.5960054993629456]","[0.48807188868522644, 0.5119280815124512]",0.5119280815124512
00029745.npy,0,1,"[0.07410447299480438, 0.4472748041152954]","[0.4077751934528351, 0.5922248363494873]",0.5922248363494873
00029746.npy,0,1,"[0.1580498218536377, 0.29404574632644653]","[0.4660533368587494, 0.533946692943573]",0.533946692943573
00029747.npy,0,1,"[0.33434897661209106, 0.9970192313194275]","[0.3401400148868561, 0.6598600149154663]",0.6598600149154663
00029748.npy,0,1,"[0.010834790766239166, 0.6858376264572144]","[0.33737751841545105, 0.6626224517822266]",0.6626224517822266
00029749.npy,0,1,"[0.31907176971435547, 0.8570196628570557]","[0.36866509914398193, 0.6313349604606628]",0.6313349604606628
00029750.npy,0,1,"[-0.04693189263343811, 0.06561243534088135]","[0.4718935489654541, 0.5281063914299011]",0.5281063914299011
00029751.npy,0,1,"[-0.37898457050323486, 0.16726987063884735]","[0.3667338192462921, 0.6332661509513855]",0.6332661509513855
00029752.npy,0,1,"[-0.22120951116085052, 0.6234644651412964]","[0.30055129528045654, 0.6994487047195435]",0.6994487047195435
00029753.npy,0,1,"[0.46967148780822754, 0.9917418360710144]","[0.3723682463169098, 0.6276317238807678]",0.6276317238807678
00029754.npy,0,1,"[-0.1085742712020874, -0.03224281221628189]","[0.48092639446258545, 0.5190736055374146]",0.5190736055374146
00029755.npy,0,1,"[0.14753931760787964, 0.3289973735809326]","[0.4547595679759979, 0.5452404022216797]",0.5452404022216797
00029756.npy,0,1,"[-0.2541685104370117, -0.1494634449481964]","[0.4738476276397705, 0.5261523723602295]",0.5261523723602295
00029757.npy,0,1,"[0.468197226524353, 0.7415784001350403]","[0.43207722902297974, 0.5679227709770203]",0.5679227709770203
00029758.npy,0,1,"[0.20138360559940338, 0.4575687050819397]","[0.43630170822143555, 0.5636982321739197]",0.5636982321739197
00029759.npy,0,1,"[0.26321637630462646, 0.853486180305481]","[0.3565729260444641, 0.6434270143508911]",0.6434270143508911
00029760.npy,0,1,"[0.06111752241849899, 0.4134652614593506]","[0.4128132462501526, 0.5871868133544922]",0.5871868133544922
00029761.npy,0,1,"[-0.26887357234954834, 0.25331681966781616]","[0.37234020233154297, 0.627659797668457]",0.627659797668457
00029762.npy,0,1,"[0.37375593185424805, 1.6901490688323975]","[0.211419016122818, 0.7885810136795044]",0.7885810136795044
00029763.npy,0,1,"[-0.19842977821826935, -0.08103622496128082]","[0.47068527340888977, 0.5293146967887878]",0.5293146967887878
00029764.npy,0,1,"[-0.34139853715896606, 0.5050102472305298]","[0.30018672347068787, 0.6998132467269897]",0.6998132467269897
00029765.npy,0,1,"[-0.14554168283939362, 0.28109055757522583]","[0.3949308395385742, 0.6050692200660706]",0.6050692200660706
00029766.npy,0,1,"[0.2496986836194992, 0.7374803423881531]","[0.38041627407073975, 0.6195836663246155]",0.6195836663246155
00029767.npy,0,1,"[-0.059389498084783554, 0.5156339406967163]","[0.36007851362228394, 0.6399214863777161]",0.6399214863777161
00029768.npy,0,1,"[-0.031956546008586884, 0.10854561626911163]","[0.4649321436882019, 0.5350678563117981]",0.5350678563117981
00029769.npy,0,1,"[0.28666210174560547, 1.360227108001709]","[0.25472572445869446, 0.7452743053436279]",0.7452743053436279
00029770.npy,1,1,"[0.24158234894275665, 0.48249173164367676]","[0.4400622546672821, 0.5599377751350403]",0.5599377751350403
00029771.npy,1,1,"[0.13124115765094757, 0.603218674659729]","[0.3841482996940613, 0.6158517003059387]",0.6158517003059387
00029772.npy,0,1,"[-0.30505627393722534, 0.22460384666919708]","[0.37059617042541504, 0.629403829574585]",0.629403829574585
00029773.npy,0,1,"[-0.2650222182273865, 0.46497541666030884]","[0.3251952528953552, 0.6748047471046448]",0.6748047471046448
00029774.npy,0,1,"[-0.37424516677856445, 0.1322432905435562]","[0.3760170638561249, 0.6239829063415527]",0.6239829063415527
00029775.npy,0,1,"[0.05405648052692413, 0.4532744288444519]","[0.40150025486946106, 0.5984997153282166]",0.5984997153282166
00029776.npy,0,1,"[0.03227368742227554, 0.23093421757221222]","[0.450497567653656, 0.5495023727416992]",0.5495023727416992
00029777.npy,0,1,"[-0.18734045326709747, 0.2120470255613327]","[0.4014595150947571, 0.5985404849052429]",0.5985404849052429
00029778.npy,0,1,"[0.08107872307300568, 0.5198202729225159]","[0.392040878534317, 0.6079591512680054]",0.6079591512680054
00029779.npy,0,1,"[-0.27349168062210083, 0.632408082485199]","[0.2878395915031433, 0.7121603488922119]",0.7121603488922119
00029780.npy,1,1,"[-0.2503145933151245, 0.3902510404586792]","[0.3451187014579773, 0.6548812985420227]",0.6548812985420227
00029781.npy,1,1,"[0.27460938692092896, 0.6245309710502625]","[0.41340145468711853, 0.5865985751152039]",0.5865985751152039
00029782.npy,0,1,"[-0.28086137771606445, 0.3350691795349121]","[0.3507075607776642, 0.6492924690246582]",0.6492924690246582
00029783.npy,0,1,"[-0.30414241552352905, -0.004160650074481964]","[0.42556193470954895, 0.5744380950927734]",0.5744380950927734
00029784.npy,0,1,"[-0.1015852615237236, 0.7485113143920898]","[0.2994126081466675, 0.7005873918533325]",0.7005873918533325
00029785.npy,0,0,"[0.3874852657318115, 0.2768733501434326]","[0.5276248455047607, 0.47237521409988403]",0.47237521409988403
00029786.npy,0,1,"[-0.11260189116001129, 0.15952135622501373]","[0.4323859214782715, 0.5676140785217285]",0.5676140785217285
00029787.npy,0,1,"[-0.07071609795093536, 0.25459498167037964]","[0.41938191652297974, 0.5806180238723755]",0.5806180238723755
00029788.npy,0,1,"[-0.17312872409820557, 0.2722029685974121]","[0.39047127962112427, 0.6095287203788757]",0.6095287203788757
00029789.npy,0,1,"[0.19155551493167877, 0.3214895725250244]","[0.46756210923194885, 0.5324379205703735]",0.5324379205703735
00029790.npy,0,1,"[-0.24456647038459778, 0.14561282098293304]","[0.4036741554737091, 0.5963258743286133]",0.5963258743286133
00029791.npy,0,1,"[-0.012625806033611298, 0.288790762424469]","[0.42521122097969055, 0.5747888088226318]",0.5747888088226318
00029792.npy,0,1,"[-0.40356940031051636, 0.42841583490371704]","[0.30322548747062683, 0.6967745423316956]",0.6967745423316956
00029793.npy,0,1,"[0.14272475242614746, 0.48360908031463623]","[0.4155946969985962, 0.5844053626060486]",0.5844053626060486
00029794.npy,0,1,"[-0.33882272243499756, 0.08797971904277802]","[0.394890159368515, 0.6051098704338074]",0.6051098704338074
00029795.npy,0,1,"[0.20362122356891632, 0.9278103709220886]","[0.3264711797237396, 0.6735288500785828]",0.6735288500785828
00029796.npy,0,1,"[0.4902198314666748, 0.5838627815246582]","[0.4766063690185547, 0.5233936309814453]",0.5233936309814453
00029797.npy,0,1,"[-0.5299225449562073, -0.10419668257236481]","[0.3951474130153656, 0.604852557182312]",0.604852557182312
00029798.npy,0,1,"[0.03745646774768829, 0.6500136852264404]","[0.35147610306739807, 0.6485239267349243]",0.6485239267349243
00029799.npy,0,1,"[0.32497912645339966, 0.5916737914085388]","[0.433718740940094, 0.566281259059906]",0.566281259059906
00029800.npy,0,1,"[0.06108763813972473, 0.849759578704834]","[0.31245389580726624, 0.6875461339950562]",0.6875461339950562
00029801.npy,0,1,"[0.18443699181079865, 0.5523340702056885]","[0.40904924273490906, 0.5909507274627686]",0.5909507274627686
00029802.npy,0,1,"[-0.25961679220199585, -0.18577289581298828]","[0.48154741525650024, 0.5184525847434998]",0.5184525847434998
00029803.npy,0,1,"[0.08108298480510712, 0.25221264362335205]","[0.4573216736316681, 0.5426782965660095]",0.5426782965660095
00029804.npy,0,1,"[-0.29273921251296997, 0.6400901079177856]","[0.2823510468006134, 0.7176489233970642]",0.7176489233970642
00029805.npy,0,1,"[0.40574002265930176, 0.768855094909668]","[0.4102056920528412, 0.5897943377494812]",0.5897943377494812
00029806.npy,0,1,"[0.7561174631118774, 2.000932216644287]","[0.22359900176525116, 0.7764009833335876]",0.7764009833335876
00029807.npy,1,1,"[-0.11919248849153519, 0.060857757925987244]","[0.4551086723804474, 0.544891357421875]",0.544891357421875
00029808.npy,0,1,"[0.5625975131988525, 0.641988217830658]","[0.48016273975372314, 0.5198372602462769]",0.5198372602462769
00029809.npy,0,1,"[-0.30903589725494385, 0.22219930589199066]","[0.3702288269996643, 0.6297711730003357]",0.6297711730003357
00029810.npy,0,1,"[-0.4662337303161621, 0.3250378966331482]","[0.3118956983089447, 0.6881043314933777]",0.6881043314933777
00029811.npy,0,1,"[-0.20084857940673828, 0.7071141600608826]","[0.28741690516471863, 0.712583065032959]",0.712583065032959
00029812.npy,0,1,"[0.14518868923187256, 0.35661113262176514]","[0.4473403990268707, 0.5526596307754517]",0.5526596307754517
00029813.npy,0,1,"[-0.012614503502845764, 0.2541347146034241]","[0.4337053596973419, 0.5662946701049805]",0.5662946701049805
00029814.npy,0,1,"[-0.024696514010429382, 0.679864764213562]","[0.33080172538757324, 0.6691982746124268]",0.6691982746124268
00029815.npy,0,1,"[0.020948141813278198, 0.7139701843261719]","[0.3333611488342285, 0.6666388511657715]",0.6666388511657715
00029816.npy,0,1,"[0.23569639027118683, 0.4414724111557007]","[0.4487367570400238, 0.5512632131576538]",0.5512632131576538
00029817.npy,0,1,"[0.06619349867105484, 0.6077559590339661]","[0.3678241968154907, 0.632175862789154]",0.632175862789154
00029818.npy,0,1,"[-0.01748441904783249, 0.6690459847450256]","[0.33480536937713623, 0.6651946306228638]",0.6651946306228638
00029819.npy,0,1,"[0.2507886290550232, 1.0359545946121216]","[0.31320759654045105, 0.6867924332618713]",0.6867924332618713
00029820.npy,0,1,"[-0.044361814856529236, 0.6184523105621338]","[0.3401077389717102, 0.6598922610282898]",0.6598922610282898
00029821.npy,0,1,"[0.21113629639148712, 0.7604562044143677]","[0.3660222291946411, 0.6339778304100037]",0.6339778304100037
00029822.npy,0,1,"[0.4316731095314026, 0.9617040753364563]","[0.37050965428352356, 0.629490315914154]",0.629490315914154
00029823.npy,0,1,"[0.20567061007022858, 1.0118874311447144]","[0.30869725346565247, 0.6913027763366699]",0.6913027763366699
00029824.npy,0,1,"[0.1488356590270996, 0.4208288788795471]","[0.4324178695678711, 0.5675821900367737]",0.5675821900367737
00029825.npy,0,1,"[-0.09076137840747833, 0.2450742870569229]","[0.4168214201927185, 0.5831786394119263]",0.5831786394119263
00029826.npy,0,0,"[-0.04873814433813095, -0.11060827225446701]","[0.5154625773429871, 0.48453739285469055]",0.48453739285469055
00029827.npy,0,1,"[0.6508750915527344, 1.045127272605896]","[0.40269410610198975, 0.5973058938980103]",0.5973058938980103
00029828.npy,0,1,"[-0.24400046467781067, -0.027672380208969116]","[0.44612792134284973, 0.5538721084594727]",0.5538721084594727
00029829.npy,0,1,"[-0.5041247010231018, 0.023357883095741272]","[0.37110424041748047, 0.6288957595825195]",0.6288957595825195
00029830.npy,0,1,"[0.010270431637763977, 0.6275136470794678]","[0.3504087030887604, 0.649591326713562]",0.649591326713562
00029831.npy,0,1,"[0.23136435449123383, 0.558678150177002]","[0.41889435052871704, 0.5811055898666382]",0.5811055898666382
00029832.npy,0,1,"[0.08113861083984375, 0.16403041779994965]","[0.47928890585899353, 0.5207111239433289]",0.5207111239433289
00029833.npy,0,0,"[-0.15726788341999054, -0.26956629753112793]","[0.528045117855072, 0.4719548523426056]",0.4719548523426056
00029834.npy,0,1,"[-0.32937753200531006, 0.1510537713766098]","[0.3821502923965454, 0.6178497076034546]",0.6178497076034546
00029835.npy,1,1,"[-0.4347946047782898, 0.20847325026988983]","[0.34450823068618774, 0.655491828918457]",0.655491828918457
00029836.npy,0,1,"[-0.16463616490364075, 0.08876129984855652]","[0.4369874596595764, 0.5630125403404236]",0.5630125403404236
00029837.npy,0,1,"[-0.06509324908256531, 0.3259994387626648]","[0.4034543037414551, 0.5965456962585449]",0.5965456962585449
00029838.npy,0,1,"[0.0683341696858406, 0.6527690887451172]","[0.35791274905204773, 0.6420872807502747]",0.6420872807502747
00029839.npy,0,1,"[0.16594694554805756, 1.391990303993225]","[0.2268746942281723, 0.7731253504753113]",0.7731253504753113
00029840.npy,0,1,"[-0.03120233863592148, 0.0811808705329895]","[0.4719337224960327, 0.5280662775039673]",0.5280662775039673
00029841.npy,0,1,"[-0.17945243418216705, 0.3587595224380493]","[0.3686036169528961, 0.6313964128494263]",0.6313964128494263
00029842.npy,0,1,"[0.2760653495788574, 0.39908868074417114]","[0.4692828953266144, 0.530717134475708]",0.530717134475708
00029843.npy,0,0,"[0.2768838405609131, 0.2620581388473511]","[0.5037063956260681, 0.49629366397857666]",0.49629366397857666
00029844.npy,0,1,"[0.28846967220306396, 1.412369728088379]","[0.24528856575489044, 0.754711389541626]",0.754711389541626
00029845.npy,0,1,"[-0.04099085554480553, 0.16422690451145172]","[0.4488748610019684, 0.551125168800354]",0.551125168800354
00029846.npy,0,1,"[-0.23426294326782227, 0.1855544000864029]","[0.3965604603290558, 0.6034395694732666]",0.6034395694732666
00029847.npy,0,1,"[-0.4431852698326111, 0.23190127313137054]","[0.3373588025569916, 0.662641167640686]",0.662641167640686
00029848.npy,0,1,"[-0.29673561453819275, 0.15794502198696136]","[0.388248473405838, 0.6117515563964844]",0.6117515563964844
00029849.npy,0,1,"[0.5397875308990479, 1.2656090259552002]","[0.3261123299598694, 0.6738876700401306]",0.6738876700401306
00029850.npy,0,0,"[0.33971041440963745, 0.08435443043708801]","[0.5634943246841431, 0.43650564551353455]",0.43650564551353455
00029851.npy,0,1,"[-0.14299452304840088, 0.14934642612934113]","[0.4274308681488037, 0.5725691318511963]",0.5725691318511963
00029852.npy,0,1,"[0.1272319108247757, 0.4120507836341858]","[0.42927274107933044, 0.5707272291183472]",0.5707272291183472
00029853.npy,0,1,"[-0.44319427013397217, 0.213304802775383]","[0.34152647852897644, 0.658473551273346]",0.658473551273346
00029854.npy,1,1,"[0.43367403745651245, 0.7858282923698425]","[0.41286009550094604, 0.587139904499054]",0.587139904499054
00029855.npy,0,1,"[0.14675238728523254, 0.19319869577884674]","[0.4883905053138733, 0.5116094946861267]",0.5116094946861267
00029856.npy,0,1,"[-0.2267395555973053, -0.20652544498443604]","[0.49494659900665283, 0.5050533413887024]",0.5050533413887024
00029857.npy,0,1,"[-0.34469717741012573, -0.053655482828617096]","[0.4277488887310028, 0.5722511410713196]",0.5722511410713196
00029858.npy,0,1,"[-0.3819383382797241, -0.0791519284248352]","[0.42487648129463196, 0.5751235485076904]",0.5751235485076904
00029859.npy,1,1,"[0.03452546149492264, 0.9227630496025085]","[0.2914736568927765, 0.7085263133049011]",0.7085263133049011
00029860.npy,0,1,"[0.3228917717933655, 0.5085837841033936]","[0.4537099301815033, 0.5462900996208191]",0.5462900996208191
