crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00012133.npy,1,1,"[-0.11951413750648499, 0.18115049600601196]","[0.42539501190185547, 0.5746049880981445]",0.5746049880981445
00012134.npy,0,0,"[0.68152916431427, -0.6121718883514404]","[0.7847729921340942, 0.21522703766822815]",0.7847729921340942
00012135.npy,1,1,"[-0.3455548584461212, 0.40515977144241333]","[0.3206655979156494, 0.6793344020843506]",0.6793344020843506
00012136.npy,1,1,"[-0.22495488822460175, 0.28428471088409424]","[0.3753717541694641, 0.6246281862258911]",0.6246281862258911
00012137.npy,1,1,"[-0.01923622190952301, 0.0799260288476944]","[0.47522974014282227, 0.5247702598571777]",0.5247702598571777
00012138.npy,1,0,"[0.09434407949447632, -0.03217919170856476]","[0.5315887331962585, 0.46841132640838623]",0.5315887331962585
00012139.npy,1,0,"[0.10927112400531769, -0.049368716776371]","[0.5395770072937012, 0.4604230225086212]",0.5395770072937012
00012140.npy,1,1,"[-0.1762920320034027, 0.23655016720294952]","[0.39823079109191895, 0.6017691493034363]",0.6017691493034363
00012141.npy,1,1,"[-0.09877358376979828, 0.15985994040966034]","[0.4356996417045593, 0.5643003582954407]",0.5643003582954407
00012142.npy,1,1,"[-0.38250407576560974, 0.44439470767974854]","[0.3043012022972107, 0.6956987977027893]",0.6956987977027893
00012143.npy,1,1,"[-0.8296875953674316, 0.8929308652877808]","[0.15153418481349945, 0.8484658598899841]",0.8484658598899841
00012144.npy,1,1,"[-0.09683717787265778, 0.159097358584404]","[0.4363633692264557, 0.5636366605758667]",0.5636366605758667
00012145.npy,1,1,"[-0.3279593288898468, 0.38741475343704224]","[0.3284124433994293, 0.6715875267982483]",0.6715875267982483
00012146.npy,1,1,"[-0.20789383351802826, 0.2688281536102295]","[0.38302648067474365, 0.6169735193252563]",0.6169735193252563
00012147.npy,1,1,"[-0.29330745339393616, 0.35356998443603516]","[0.3436935245990753, 0.6563064455986023]",0.6563064455986023
00012148.npy,1,1,"[0.012177957221865654, 0.04779506474733353]","[0.4910966455936432, 0.5089033246040344]",0.5089033246040344
00012149.npy,1,1,"[-0.20764338970184326, 0.26814907789230347]","[0.38324615359306335, 0.6167538166046143]",0.6167538166046143
00012150.npy,1,1,"[-0.1753830760717392, 0.2364058792591095]","[0.3984832167625427, 0.6015167236328125]",0.6015167236328125
00012151.npy,1,1,"[-0.2802356779575348, 0.3428828716278076]","[0.34907251596450806, 0.6509274840354919]",0.6509274840354919
00012152.npy,1,1,"[-0.14621670544147491, 0.20701122283935547]","[0.4125998914241791, 0.5874000787734985]",0.5874000787734985
00012153.npy,1,1,"[-0.09590838849544525, 0.15724621713161469]","[0.43704718351364136, 0.5629528164863586]",0.5629528164863586
00012154.npy,1,0,"[0.16226044297218323, -0.0990055650472641]","[0.5649474859237671, 0.4350524842739105]",0.5649474859237671
00012155.npy,1,0,"[0.163205087184906, -0.10025225579738617]","[0.5654860138893127, 0.43451398611068726]",0.5654860138893127
00012156.npy,1,1,"[-0.2986582815647125, 0.35942715406417847]","[0.3411698043346405, 0.6588301658630371]",0.6588301658630371
00012157.npy,1,1,"[-0.7213606238365173, 0.7822741866111755]","[0.1818840354681015, 0.8181160092353821]",0.8181160092353821
00012158.npy,1,1,"[-0.6528338193893433, 0.7135544419288635]","[0.2032039910554886, 0.7967960238456726]",0.7967960238456726
00012159.npy,1,1,"[-0.375713974237442, 0.4365232586860657]","[0.3074139654636383, 0.6925860643386841]",0.6925860643386841
00012160.npy,1,1,"[-0.7966376543045044, 0.8585079908370972]","[0.1604147106409073, 0.8395853042602539]",0.8395853042602539
00012161.npy,0,1,"[-0.18630275130271912, 0.24741241335868835]","[0.3932395577430725, 0.6067605018615723]",0.6067605018615723
00012162.npy,1,1,"[-0.6505088210105896, 0.7108299732208252]","[0.20402279496192932, 0.7959772348403931]",0.7959772348403931
00012163.npy,1,1,"[-0.34295937418937683, 0.4036330580711365]","[0.3215642273426056, 0.678435742855072]",0.678435742855072
00012164.npy,1,1,"[0.022090941667556763, 0.039518773555755615]","[0.49564313888549805, 0.504356861114502]",0.504356861114502
00012165.npy,1,1,"[-0.22619323432445526, 0.28590327501296997]","[0.3747021555900574, 0.6252978444099426]",0.6252978444099426
00012166.npy,1,1,"[-0.06384126842021942, 0.1243690624833107]","[0.45308583974838257, 0.5469141602516174]",0.5469141602516174
00012167.npy,1,0,"[0.10485439002513885, -0.04426641762256622]","[0.5372112393379211, 0.46278873085975647]",0.5372112393379211
00012168.npy,1,1,"[-0.09046420454978943, 0.14987656474113464]","[0.44020238518714905, 0.5597976446151733]",0.5597976446151733
00012169.npy,1,1,"[-0.12704721093177795, 0.18833225965499878]","[0.4218021631240845, 0.5781977772712708]",0.5781977772712708
00012170.npy,1,1,"[-0.19063939154148102, 0.2501828670501709]","[0.39154505729675293, 0.6084549427032471]",0.6084549427032471
00012171.npy,1,0,"[0.06080462411046028, 0.0008626282215118408]","[0.5149810314178467, 0.4850189685821533]",0.5149810314178467
00012172.npy,1,1,"[-0.06592412292957306, 0.12616001069545746]","[0.45212605595588684, 0.5478739142417908]",0.5478739142417908
00012173.npy,1,1,"[-0.1918022185564041, 0.25125694274902344]","[0.3910122811794281, 0.6089877486228943]",0.6089877486228943
00012174.npy,1,1,"[-0.32972434163093567, 0.389240026473999]","[0.32762107253074646, 0.6723788976669312]",0.6723788976669312
00012175.npy,1,1,"[-0.6671426296234131, 0.7287145853042603]","[0.19847433269023895, 0.8015256524085999]",0.8015256524085999
00012176.npy,1,1,"[-0.1553030014038086, 0.21515177190303802]","[0.40843114256858826, 0.5915688872337341]",0.5915688872337341
00012177.npy,1,1,"[-0.07560689747333527, 0.13552138209342957]","[0.4474131166934967, 0.5525868535041809]",0.5525868535041809
00012178.npy,1,1,"[-0.23538576066493988, 0.29570257663726807]","[0.37026306986808777, 0.6297369003295898]",0.6297369003295898
00012179.npy,0,1,"[-0.104775071144104, 0.16591691970825195]","[0.43273720145225525, 0.5672628283500671]",0.5672628283500671
00012180.npy,1,1,"[-0.38149842619895935, 0.4432096481323242]","[0.30476516485214233, 0.6952348351478577]",0.6952348351478577
00012181.npy,1,1,"[-0.5639994740486145, 0.6234476566314697]","[0.23371583223342896, 0.766284167766571]",0.766284167766571
00012182.npy,1,1,"[-0.388584703207016, 0.4485563039779663]","[0.30213725566864014, 0.6978627443313599]",0.6978627443313599
00012183.npy,1,1,"[-0.32142260670661926, 0.3813893795013428]","[0.3311890959739685, 0.6688109636306763]",0.6688109636306763
00012184.npy,1,1,"[-0.42452630400657654, 0.4845852851867676]","[0.28718164563179016, 0.7128183245658875]",0.7128183245658875
00012185.npy,1,0,"[0.27602121233940125, -0.21150745451450348]","[0.6195240616798401, 0.3804759383201599]",0.6195240616798401
00012186.npy,1,1,"[-0.6145630478858948, 0.6766039133071899]","[0.2156553417444229, 0.7843446135520935]",0.7843446135520935
00012187.npy,1,1,"[-0.28818216919898987, 0.3480302095413208]","[0.3461032509803772, 0.6538967490196228]",0.6538967490196228
00012188.npy,1,1,"[-0.18016760051250458, 0.2404574304819107]","[0.39636722207069397, 0.6036328077316284]",0.6036328077316284
00012189.npy,1,1,"[0.028989307582378387, 0.03337736427783966]","[0.49890297651290894, 0.5010970234870911]",0.5010970234870911
00012190.npy,1,1,"[-0.46966788172721863, 0.5302435159683228]","[0.26895883679389954, 0.7310411334037781]",0.7310411334037781
00012191.npy,1,1,"[-0.1593906432390213, 0.22014719247817993]","[0.4062383770942688, 0.5937616229057312]",0.5937616229057312
00012192.npy,1,1,"[-0.6177673935890198, 0.6773531436920166]","[0.2149873822927475, 0.7850126028060913]",0.7850126028060913
00012193.npy,1,1,"[-0.5045644640922546, 0.5660132169723511]","[0.2552932798862457, 0.7447067499160767]",0.7447067499160767
00012194.npy,1,1,"[-0.31451523303985596, 0.3744393587112427]","[0.33426567912101746, 0.6657343506813049]",0.6657343506813049
00012195.npy,1,0,"[0.20538024604320526, -0.14497001469135284]","[0.5867025256156921, 0.41329747438430786]",0.5867025256156921
00012196.npy,0,1,"[-0.09706847369670868, 0.1579931378364563]","[0.43657803535461426, 0.5634219646453857]",0.5634219646453857
00012197.npy,0,1,"[0.000696919858455658, 0.0593850240111351]","[0.485332190990448, 0.514667809009552]",0.514667809009552
00012198.npy,1,1,"[-0.17180226743221283, 0.2322251945734024]","[0.4003450870513916, 0.5996549129486084]",0.5996549129486084
00012199.npy,1,1,"[-0.5680379271507263, 0.6282893419265747]","[0.23212923109531403, 0.7678707838058472]",0.7678707838058472
00012200.npy,1,1,"[-0.3705139458179474, 0.4300776720046997]","[0.3098989725112915, 0.6901009678840637]",0.6901009678840637
00012201.npy,1,1,"[-0.3329400420188904, 0.39260435104370117]","[0.32617324590682983, 0.6738267540931702]",0.6738267540931702
00012202.npy,1,1,"[-0.5307095050811768, 0.5913806557655334]","[0.24562379717826843, 0.7543761730194092]",0.7543761730194092
00012203.npy,1,1,"[-0.19723065197467804, 0.2576315999031067]","[0.388205349445343, 0.611794650554657]",0.611794650554657
00012204.npy,0,1,"[-0.043630246073007584, 0.10483419895172119]","[0.4629518985748291, 0.5370480418205261]",0.5370480418205261
00012205.npy,0,1,"[-0.020352918654680252, 0.08244927227497101]","[0.4743220806121826, 0.5256779789924622]",0.5256779789924622
00012206.npy,1,1,"[-0.3693167269229889, 0.42982667684555054]","[0.310208797454834, 0.6897912621498108]",0.6897912621498108
00012207.npy,1,1,"[-0.3253256380558014, 0.38569533824920654]","[0.329373300075531, 0.670626699924469]",0.670626699924469
00012208.npy,1,1,"[-0.18293851613998413, 0.24295054376125336]","[0.3951084017753601, 0.6048915982246399]",0.6048915982246399
00012209.npy,1,1,"[-0.19243142008781433, 0.25319790840148926]","[0.3904004395008087, 0.6095995306968689]",0.6095995306968689
00012210.npy,0,1,"[0.024994373321533203, 0.03608974814414978]","[0.49722617864608765, 0.5027738213539124]",0.5027738213539124
00012211.npy,1,0,"[0.20143179595470428, -0.1384458988904953]","[0.5841608047485352, 0.41583916544914246]",0.5841608047485352
00012212.npy,1,1,"[-0.45086273550987244, 0.5118271112442017]","[0.27633994817733765, 0.7236600518226624]",0.7236600518226624
00012213.npy,1,1,"[-0.7398068904876709, 0.8004233241081238]","[0.1765017956495285, 0.8234981894493103]",0.8234981894493103
00012214.npy,1,1,"[-0.7426038980484009, 0.8018826246261597]","[0.17588399350643158, 0.8241159915924072]",0.8241159915924072
00012215.npy,1,1,"[-0.5874192714691162, 0.6497889757156372]","[0.2249222993850708, 0.7750777006149292]",0.7750777006149292
00012216.npy,1,1,"[-0.5578595995903015, 0.6183135509490967]","[0.23574097454547882, 0.7642590403556824]",0.7642590403556824
00012217.npy,1,1,"[-0.230323925614357, 0.2908931374549866]","[0.37256765365600586, 0.6274322867393494]",0.6274322867393494
00012218.npy,1,1,"[-0.69544517993927, 0.7581377029418945]","[0.18945077061653137, 0.8105491995811462]",0.8105491995811462
00012219.npy,1,1,"[-0.3827401101589203, 0.4435389041900635]","[0.3044324219226837, 0.6955675482749939]",0.6955675482749939
00012220.npy,1,1,"[-0.5137455463409424, 0.5742465853691101]","[0.25199654698371887, 0.7480034232139587]",0.7480034232139587
00012221.npy,1,1,"[-0.6352559924125671, 0.6969735026359558]","[0.2087908238172531, 0.7912092208862305]",0.7912092208862305
00012222.npy,1,1,"[-0.5692468285560608, 0.629393458366394]","[0.23171719908714294, 0.7682828307151794]",0.7682828307151794
00012223.npy,1,1,"[-0.5010954737663269, 0.5636079907417297]","[0.2564116418361664, 0.7435883283615112]",0.7435883283615112
00012224.npy,1,1,"[-0.34390658140182495, 0.4044332504272461]","[0.32118314504623413, 0.6788168549537659]",0.6788168549537659
00012225.npy,1,1,"[-0.48820745944976807, 0.553299069404602]","[0.2608594298362732, 0.7391405701637268]",0.7391405701637268
00012226.npy,1,1,"[-0.9796561002731323, 1.0412263870239258]","[0.11702775955200195, 0.882972240447998]",0.882972240447998
00012227.npy,1,1,"[-0.5975062847137451, 0.6591063737869263]","[0.22155757248401642, 0.7784424424171448]",0.7784424424171448
00012228.npy,1,1,"[-0.29312148690223694, 0.3545098304748535]","[0.3435235023498535, 0.6564764976501465]",0.6564764976501465
00012229.npy,1,1,"[-0.8633124232292175, 0.927035391330719]","[0.1430300921201706, 0.856969952583313]",0.856969952583313
00012230.npy,1,1,"[-0.17522163689136505, 0.23577359318733215]","[0.39867350459098816, 0.6013264656066895]",0.6013264656066895
00012231.npy,1,1,"[-0.4706907570362091, 0.5330731868743896]","[0.2682020366191864, 0.731797993183136]",0.731797993183136
00012232.npy,1,1,"[-0.24518157541751862, 0.3062363266944885]","[0.36553552746772766, 0.6344645023345947]",0.6344645023345947
00012233.npy,1,1,"[-0.40217554569244385, 0.46539992094039917]","[0.29575902223587036, 0.7042409181594849]",0.7042409181594849
00012234.npy,1,0,"[0.19670580327510834, -0.13226847350597382]","[0.5815098285675049, 0.4184902012348175]",0.5815098285675049
00012235.npy,1,1,"[-0.5509523749351501, 0.6115366816520691]","[0.23821531236171722, 0.7617847323417664]",0.7617847323417664
00012236.npy,1,1,"[-0.302548348903656, 0.3630061745643616]","[0.33949294686317444, 0.6605070233345032]",0.6605070233345032
00012237.npy,1,0,"[0.3767867088317871, -0.31110483407974243]","[0.6654977202415466, 0.33450227975845337]",0.6654977202415466
00012238.npy,1,0,"[0.10701049864292145, -0.043884120881557465]","[0.5376521944999695, 0.46234777569770813]",0.5376521944999695
00012239.npy,1,0,"[0.07218177616596222, -0.009059950709342957]","[0.5202992558479309, 0.4797007441520691]",0.5202992558479309
00012240.npy,1,1,"[-0.4954289495944977, 0.555615246295929]","[0.25902464985847473, 0.7409753799438477]",0.7409753799438477
00012241.npy,1,0,"[0.07757547497749329, -0.013933241367340088]","[0.5228612422943115, 0.47713878750801086]",0.5228612422943115
00012242.npy,0,1,"[-0.23628279566764832, 0.29726213216781616]","[0.369690477848053, 0.630309522151947]",0.630309522151947
00012243.npy,1,1,"[-0.8118463754653931, 0.8729820847511292]","[0.15645715594291687, 0.8435428738594055]",0.8435428738594055
00012244.npy,1,1,"[-0.5347856283187866, 0.5957629084587097]","[0.24405989050865173, 0.7559400796890259]",0.7559400796890259
00012245.npy,1,1,"[-0.19996412098407745, 0.26130175590515137]","[0.3866855800151825, 0.6133144497871399]",0.6133144497871399
00012246.npy,1,1,"[-0.21685518324375153, 0.27793824672698975]","[0.3787650167942047, 0.6212349534034729]",0.6212349534034729
00012247.npy,1,1,"[-0.020270736888051033, 0.08196935057640076]","[0.47446221113204956, 0.5255377888679504]",0.5255377888679504
00012248.npy,1,0,"[0.25394219160079956, -0.19079025089740753]","[0.6093860864639282, 0.3906138837337494]",0.6093860864639282
00012249.npy,0,0,"[0.08429549634456635, -0.021795466542243958]","[0.5264979004859924, 0.47350209951400757]",0.5264979004859924
00012250.npy,1,1,"[-0.3269532322883606, 0.386654257774353]","[0.3288021981716156, 0.6711978316307068]",0.6711978316307068
00012251.npy,1,1,"[-0.1425125002861023, 0.2023341804742813]","[0.4146326184272766, 0.5853673219680786]",0.5853673219680786
00012252.npy,1,1,"[-0.4410191476345062, 0.5009488463401794]","[0.28050297498703003, 0.7194969654083252]",0.7194969654083252
00012253.npy,1,1,"[-0.2581903040409088, 0.3210214376449585]","[0.35911402106285095, 0.6408860087394714]",0.6408860087394714
00012254.npy,1,1,"[-0.2666798532009125, 0.3276500105857849]","[0.35564202070236206, 0.6443579792976379]",0.6443579792976379
00012255.npy,1,1,"[-0.3117321729660034, 0.37296539545059204]","[0.33521369099617004, 0.6647863388061523]",0.6647863388061523
00012256.npy,0,0,"[0.0678606778383255, -0.005732834339141846]","[0.5183900594711304, 0.48160994052886963]",0.5183900594711304
00012257.npy,1,1,"[-0.34702441096305847, 0.4081019163131714]","[0.3197053074836731, 0.6802946329116821]",0.6802946329116821
00012258.npy,1,1,"[-0.4098155200481415, 0.47012829780578613]","[0.2931894063949585, 0.7068105340003967]",0.7068105340003967
00012259.npy,1,1,"[-0.19583187997341156, 0.2558895945549011]","[0.38895153999328613, 0.6110484600067139]",0.6110484600067139
00012260.npy,1,1,"[-0.16573800146579742, 0.2255522906780243]","[0.40340670943260193, 0.5965932607650757]",0.5965932607650757
00012261.npy,1,1,"[-0.13968314230442047, 0.19946417212486267]","[0.4160166084766388, 0.5839834213256836]",0.5839834213256836
00012262.npy,1,1,"[-0.8654960989952087, 0.9267228841781616]","[0.14280089735984802, 0.8571991324424744]",0.8571991324424744
00012263.npy,1,1,"[-0.33998218178749084, 0.4003680348396301]","[0.3229275643825531, 0.6770724654197693]",0.6770724654197693
00012264.npy,1,1,"[-0.34001490473747253, 0.3994174599647522]","[0.32312828302383423, 0.6768717169761658]",0.6768717169761658
00012265.npy,1,1,"[-0.5323532819747925, 0.5922625064849854]","[0.24515609443187714, 0.7548438906669617]",0.7548438906669617
00012266.npy,1,1,"[-0.2334202229976654, 0.294653058052063]","[0.370966374874115, 0.6290336847305298]",0.6290336847305298
00012267.npy,1,1,"[-0.4961688220500946, 0.5558099150657654]","[0.2588452994823456, 0.741154670715332]",0.741154670715332
00012268.npy,1,1,"[-0.16513697803020477, 0.22632268071174622]","[0.40336596965789795, 0.596634030342102]",0.596634030342102
00012269.npy,1,1,"[-0.6323185563087463, 0.6919854283332825]","[0.2101031094789505, 0.7898969054222107]",0.7898969054222107
00012270.npy,1,1,"[-0.30782392621040344, 0.3682183623313904]","[0.3371451795101166, 0.662854790687561]",0.662854790687561
00012271.npy,1,1,"[-0.4848370850086212, 0.5444375872612]","[0.2632247507572174, 0.736775279045105]",0.736775279045105
00012272.npy,1,1,"[0.014177748933434486, 0.046582575887441635]","[0.4918994903564453, 0.5081005096435547]",0.5081005096435547
00012273.npy,1,1,"[-0.2892501652240753, 0.3510509729385376]","[0.345178484916687, 0.654821515083313]",0.654821515083313
00012274.npy,1,1,"[-0.3142493963241577, 0.375249445438385]","[0.33414456248283386, 0.6658554673194885]",0.6658554673194885
