crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00059352.npy,0,1,"[-0.35997337102890015, 0.4181676506996155]","[0.31472066044807434, 0.6852793097496033]",0.6852793097496033
00051251.npy,0,1,"[-0.20616811513900757, 0.2648289203643799]","[0.3843803107738495, 0.6156197190284729]",0.6156197190284729
00051241.npy,1,1,"[-0.203342005610466, 0.2619735598564148]","[0.38572558760643005, 0.6142744421958923]",0.6142744421958923
00061118.npy,1,1,"[-0.2547522187232971, 0.31303760409355164]","[0.36174696683883667, 0.6382530331611633]",0.6382530331611633
00030712.npy,1,1,"[-0.26224613189697266, 0.3220495879650116]","[0.3579447567462921, 0.6420552134513855]",0.6420552134513855
00028083.npy,0,1,"[-0.01224341057240963, 0.07315431535243988]","[0.47866353392601013, 0.5213364362716675]",0.5213364362716675
00023189.npy,0,0,"[0.68925940990448, -0.6258672475814819]","[0.7883697152137756, 0.21163024008274078]",0.7883697152137756
00002782.npy,1,1,"[-1.030937671661377, 1.0916430950164795]","[0.10692138969898224, 0.893078625202179]",0.893078625202179
00067895.npy,1,1,"[-0.21843573451042175, 0.27884411811828613]","[0.3781801164150238, 0.6218199133872986]",0.6218199133872986
00026484.npy,0,0,"[0.17805792391300201, -0.11759944260120392]","[0.5733806490898132, 0.42661941051483154]",0.5733806490898132
00005526.npy,1,1,"[-1.4427800178527832, 1.505200743675232]","[0.04983202740550041, 0.9501679539680481]",0.9501679539680481
00045090.npy,1,1,"[-0.2926332950592041, 0.35217535495758057]","[0.34416037797927856, 0.6558396220207214]",0.6558396220207214
00013726.npy,0,1,"[0.026162702590227127, 0.035155754536390305]","[0.49775174260139465, 0.502248227596283]",0.502248227596283
00001781.npy,1,1,"[-0.5755104422569275, 0.634018063545227]","[0.22978447377681732, 0.7702155113220215]",0.7702155113220215
00067013.npy,1,1,"[-0.497435599565506, 0.5552622079849243]","[0.2587074041366577, 0.7412925958633423]",0.7412925958633423
00018673.npy,0,0,"[3.420588493347168, -3.3344051837921143]","[0.99883633852005, 0.0011636917479336262]",0.99883633852005
00027146.npy,0,1,"[-0.17688731849193573, 0.2372485250234604]","[0.3979208469390869, 0.6020791530609131]",0.6020791530609131
00043843.npy,0,1,"[-0.2881915867328644, 0.35068827867507935]","[0.34549978375434875, 0.6545002460479736]",0.6545002460479736
00023261.npy,0,0,"[0.6344537138938904, -0.5711867213249207]","[0.7695266604423523, 0.2304733395576477]",0.7695266604423523
00004597.npy,0,1,"[-0.45028695464134216, 0.5089408755302429]","[0.2770328223705292, 0.7229671478271484]",0.7229671478271484
00055912.npy,0,1,"[-0.06931345909833908, 0.127872034907341]","[0.45086273550987244, 0.54913729429245]",0.54913729429245
00043275.npy,1,1,"[-0.377936989068985, 0.43722379207611084]","[0.30679187178611755, 0.6932081580162048]",0.6932081580162048
00007536.npy,1,1,"[-0.9871377348899841, 1.0477243661880493]","[0.11559094488620758, 0.8844090104103088]",0.8844090104103088
00021666.npy,0,0,"[0.03497254103422165, 0.02442045882344246]","[0.5026379823684692, 0.497361958026886]",0.5026379823684692
00025153.npy,0,0,"[0.5540446043014526, -0.4955824017524719]","[0.7407032251358032, 0.259296715259552]",0.7407032251358032
00055421.npy,0,0,"[1.6833819150924683, -1.6173748970031738]","[0.9644548296928406, 0.0355452299118042]",0.9644548296928406
00025020.npy,0,0,"[0.49999722838401794, -0.4426286220550537]","[0.7196298241615295, 0.28037023544311523]",0.7196298241615295
00062957.npy,1,1,"[-0.17758654057979584, 0.23812170326709747]","[0.3975442349910736, 0.6024557948112488]",0.6024557948112488
00041721.npy,0,1,"[-0.06813549995422363, 0.12832292914390564]","[0.4510427415370941, 0.5489572286605835]",0.5489572286605835
00023835.npy,0,0,"[0.43941304087638855, -0.37727445363998413]","[0.6935327649116516, 0.3064672648906708]",0.6935327649116516
00014220.npy,1,1,"[-0.07972949743270874, 0.14023779332637787]","[0.44522884488105774, 0.5547711253166199]",0.5547711253166199
00005805.npy,1,1,"[-0.4329562187194824, 0.49132096767425537]","[0.2840871810913086, 0.7159128189086914]",0.7159128189086914
00015023.npy,0,0,"[0.3559691309928894, -0.29410016536712646]","[0.6570260524749756, 0.342973917722702]",0.6570260524749756
00034818.npy,1,0,"[0.16021417081356049, -0.09889887273311615]","[0.5644182562828064, 0.4355817437171936]",0.5644182562828064
00041428.npy,1,1,"[-0.06249258294701576, 0.12197186797857285]","[0.45401421189308167, 0.5459858179092407]",0.5459858179092407
00015050.npy,1,1,"[-0.23968228697776794, 0.2987487316131592]","[0.36855265498161316, 0.6314473748207092]",0.6314473748207092
00067599.npy,1,1,"[-0.009944833815097809, 0.07055236399173737]","[0.479886531829834, 0.520113468170166]",0.520113468170166
00059868.npy,1,1,"[-0.34139201045036316, 0.4008963704109192]","[0.3225039541721344, 0.677496075630188]",0.677496075630188
00034904.npy,0,0,"[0.9568411707878113, -0.8909898996353149]","[0.863872230052948, 0.136127769947052]",0.863872230052948
00033779.npy,1,1,"[-0.14359496533870697, 0.20351505279541016]","[0.41408342123031616, 0.5859165787696838]",0.5859165787696838
00061584.npy,0,1,"[-0.3166257441043854, 0.3751757740974426]","[0.3336324095726013, 0.6663675308227539]",0.6663675308227539
00056662.npy,0,1,"[-0.31103530526161194, 0.3688466548919678]","[0.33628764748573303, 0.6637123823165894]",0.6637123823165894
00034037.npy,0,1,"[-0.620328426361084, 0.6837729215621948]","[0.21347558498382568, 0.7865244150161743]",0.7865244150161743
00036343.npy,1,1,"[0.016595330089330673, 0.04487576335668564]","[0.4929303824901581, 0.5070696473121643]",0.5070696473121643
00012765.npy,1,1,"[-0.8650202751159668, 0.9270272254943848]","[0.14282186329364777, 0.8571780920028687]",0.8571780920028687
00043249.npy,0,1,"[-0.2397730052471161, 0.2997880280017853]","[0.3682897090911865, 0.6317102909088135]",0.6317102909088135
00033943.npy,0,1,"[-0.21226242184638977, 0.2719528079032898]","[0.38125723600387573, 0.6187427639961243]",0.6187427639961243
00027917.npy,0,1,"[-0.217397078871727, 0.2766687870025635]","[0.37893620133399963, 0.621063768863678]",0.621063768863678
00051498.npy,1,1,"[-0.07625420391559601, 0.1352567821741104]","[0.44731849431991577, 0.5526815056800842]",0.5526815056800842
00025847.npy,0,0,"[1.2931631803512573, -1.236833930015564]","[0.9262181520462036, 0.07378184795379639]",0.9262181520462036
00057085.npy,1,1,"[-0.3340524435043335, 0.392228364944458]","[0.32601141929626465, 0.6739886403083801]",0.6739886403083801
00025238.npy,0,1,"[-0.05567252263426781, 0.11550138145685196]","[0.4573107063770294, 0.542689323425293]",0.542689323425293
00063473.npy,1,1,"[-0.4445379972457886, 0.5052663683891296]","[0.2789241373538971, 0.7210758328437805]",0.7210758328437805
00022267.npy,0,0,"[0.06741790473461151, -0.007361456751823425]","[0.5186861157417297, 0.48131388425827026]",0.5186861157417297
00067039.npy,1,1,"[-0.5598397850990295, 0.6180228590965271]","[0.23543670773506165, 0.764563262462616]",0.764563262462616
00024340.npy,0,0,"[0.9993730783462524, -0.9352360963821411]","[0.8737587332725525, 0.1262412965297699]",0.8737587332725525
00058555.npy,1,1,"[-0.08168698847293854, 0.1416444331407547]","[0.44439807534217834, 0.555601954460144]",0.555601954460144
00002601.npy,1,1,"[-0.5087396502494812, 0.5720893740653992]","[0.2533491849899292, 0.7466508150100708]",0.7466508150100708
00019274.npy,0,0,"[1.386189579963684, -1.3157404661178589]","[0.9371404051780701, 0.06285956501960754]",0.9371404051780701
00063183.npy,1,1,"[-0.7169825434684753, 0.7790970206260681]","[0.1830109804868698, 0.816989004611969]",0.816989004611969
00001830.npy,0,1,"[-0.4876013398170471, 0.5463066697120667]","[0.2623271644115448, 0.7376728653907776]",0.7376728653907776
00045135.npy,0,1,"[-0.138497993350029, 0.19969569146633148]","[0.4162483215332031, 0.5837517380714417]",0.5837517380714417
00042741.npy,1,1,"[-0.32213836908340454, 0.3808112144470215]","[0.3311586081981659, 0.6688413619995117]",0.6688413619995117
00061697.npy,0,1,"[-0.18468964099884033, 0.24399717152118683]","[0.3944399654865265, 0.6055600047111511]",0.6055600047111511
00058196.npy,0,1,"[-0.3551656901836395, 0.4140608310699463]","[0.3166464567184448, 0.6833536028862]",0.6833536028862
00030644.npy,0,1,"[-0.2199621945619583, 0.279858261346817]","[0.377582848072052, 0.6224170923233032]",0.6224170923233032
00004250.npy,1,1,"[-0.9248069524765015, 0.984541118144989]","[0.12905412912368774, 0.870945930480957]",0.870945930480957
00034770.npy,0,0,"[0.1021655797958374, -0.04038620740175247]","[0.5355777740478516, 0.4644222557544708]",0.5355777740478516
00059487.npy,1,1,"[-0.13122256100177765, 0.18983116745948792]","[0.420418918132782, 0.5795810222625732]",0.5795810222625732
00055783.npy,0,0,"[1.793022632598877, -1.7282613515853882]","[0.9712873697280884, 0.028712665662169456]",0.9712873697280884
00002191.npy,0,1,"[-0.7325756549835205, 0.7935994267463684]","[0.1785540133714676, 0.8214460015296936]",0.8214460015296936
00013301.npy,0,1,"[-0.33277031779289246, 0.3926023840904236]","[0.32621100544929504, 0.6737890243530273]",0.6737890243530273
00009903.npy,1,1,"[-0.8416444659233093, 0.9024831652641296]","[0.1487894058227539, 0.8512105941772461]",0.8512105941772461
00005025.npy,0,1,"[-0.3489351272583008, 0.4088659882545471]","[0.3191238343715668, 0.6808761358261108]",0.6808761358261108
00044130.npy,1,1,"[-0.1086059957742691, 0.1693609654903412]","[0.430952250957489, 0.569047749042511]",0.569047749042511
00027129.npy,0,0,"[0.18605037033557892, -0.12505985796451569]","[0.5771562457084656, 0.4228437542915344]",0.5771562457084656
00026885.npy,0,1,"[-0.22066491842269897, 0.2813260853290558]","[0.37707287073135376, 0.6229271292686462]",0.6229271292686462
00042166.npy,1,1,"[-0.17832747101783752, 0.23836436867713928]","[0.3973086476325989, 0.6026913523674011]",0.6026913523674011
00018492.npy,0,0,"[1.4445217847824097, -1.373100996017456]","[0.9436207413673401, 0.056379277259111404]",0.9436207413673401
00010682.npy,1,1,"[-0.3705826699733734, 0.4317687749862671]","[0.30952271819114685, 0.6904772520065308]",0.6904772520065308
00021063.npy,0,1,"[-0.005796201527118683, 0.0662679672241211]","[0.4819917380809784, 0.5180082321166992]",0.5180082321166992
00032104.npy,0,1,"[-0.5378403663635254, 0.5961306095123291]","[0.243429034948349, 0.7565709948539734]",0.7565709948539734
00036002.npy,1,1,"[-0.3980264961719513, 0.45789235830307007]","[0.29819270968437195, 0.7018073201179504]",0.7018073201179504
00014210.npy,0,1,"[-0.1722930520772934, 0.23203729093074799]","[0.4002723693847656, 0.5997276306152344]",0.5997276306152344
00002981.npy,1,1,"[-0.5639878511428833, 0.6266484260559082]","[0.23314516246318817, 0.7668548226356506]",0.7668548226356506
00013685.npy,1,1,"[-0.0008488371968269348, 0.0625375509262085]","[0.4841586947441101, 0.5158413052558899]",0.5158413052558899
00063318.npy,0,1,"[-0.2301492840051651, 0.2906079888343811]","[0.37267518043518066, 0.6273248791694641]",0.6273248791694641
00002928.npy,1,1,"[-1.5026668310165405, 1.5652679204940796]","[0.04444945976138115, 0.9555505514144897]",0.9555505514144897
00013822.npy,1,0,"[0.19341102242469788, -0.13064560294151306]","[0.5803125500679016, 0.419687420129776]",0.5803125500679016
00024848.npy,0,0,"[1.259440302848816, -1.1973909139633179]","[0.9210595488548279, 0.07894042879343033]",0.9210595488548279
00067655.npy,1,1,"[-0.0903753936290741, 0.15010708570480347]","[0.44016745686531067, 0.5598325133323669]",0.5598325133323669
00018295.npy,1,0,"[1.3798173666000366, -1.3084880113601685]","[0.9363330602645874, 0.06366696208715439]",0.9363330602645874
00018390.npy,0,0,"[1.6340885162353516, -1.5611226558685303]","[0.9606536030769348, 0.03934632986783981]",0.9606536030769348
00001965.npy,0,1,"[-0.8374779224395752, 0.8979704976081848]","[0.14989200234413147, 0.8501079678535461]",0.8501079678535461
00027130.npy,0,0,"[0.08503520488739014, -0.02412717044353485]","[0.5272635221481323, 0.4727364778518677]",0.5272635221481323
00044000.npy,1,1,"[-1.2679990530014038, 1.3327709436416626]","[0.0690888836979866, 0.9309111833572388]",0.9309111833572388
00007895.npy,0,1,"[-0.5072628259658813, 0.5667973756790161]","[0.25463172793388367, 0.7453683018684387]",0.7453683018684387
00052031.npy,1,1,"[0.006741831079125404, 0.05266619473695755]","[0.48852095007896423, 0.5114790797233582]",0.5114790797233582
00014948.npy,0,0,"[0.39640238881111145, -0.33445215225219727]","[0.6749927401542664, 0.32500723004341125]",0.6749927401542664
00063357.npy,1,1,"[-0.7442805767059326, 0.8054938316345215]","[0.1751188486814499, 0.8248811364173889]",0.8248811364173889
00014775.npy,0,0,"[0.2180642932653427, -0.15684424340724945]","[0.5926445126533508, 0.40735548734664917]",0.5926445126533508
00027188.npy,0,1,"[-0.08982549607753754, 0.15048165619373322]","[0.44021064043045044, 0.5597893595695496]",0.5597893595695496
00033806.npy,1,1,"[-0.33886638283729553, 0.3988916873931885]","[0.3234945833683014, 0.6765053868293762]",0.6765053868293762
00062384.npy,1,0,"[0.05583911016583443, 0.005951628088951111]","[0.5124692916870117, 0.48753073811531067]",0.5124692916870117
00003158.npy,1,1,"[-0.539862871170044, 0.6000967025756836]","[0.24232779443264008, 0.7576721906661987]",0.7576721906661987
00042679.npy,1,1,"[0.006973911076784134, 0.053524166345596313]","[0.4883645176887512, 0.5116354823112488]",0.5116354823112488
00060282.npy,1,1,"[-0.2415286749601364, 0.30052757263183594]","[0.36770936846733093, 0.6322906017303467]",0.6322906017303467
00055813.npy,0,0,"[1.6368356943130493, -1.5706489086151123]","[0.9611150026321411, 0.03888503089547157]",0.9611150026321411
00042578.npy,1,1,"[0.027260754257440567, 0.037647735327482224]","[0.4974032938480377, 0.5025967359542847]",0.5025967359542847
00034032.npy,1,1,"[-0.7243688702583313, 0.7838350534439087]","[0.18120510876178741, 0.8187949061393738]",0.8187949061393738
00014496.npy,0,0,"[0.33477404713630676, -0.27350860834121704]","[0.6475489139556885, 0.35245105624198914]",0.6475489139556885
00021860.npy,0,1,"[-0.1524076610803604, 0.21210408210754395]","[0.4098678231239319, 0.5901321172714233]",0.5901321172714233
00023545.npy,0,0,"[0.1651604026556015, -0.10489647090435028]","[0.5671069025993347, 0.43289312720298767]",0.5671069025993347
00025645.npy,0,0,"[0.9555479288101196, -0.8985235095024109]","[0.8646044135093689, 0.1353955715894699]",0.8646044135093689
00056571.npy,0,1,"[-0.15285055339336395, 0.21140795946121216]","[0.409929096698761, 0.590070903301239]",0.590070903301239
00020268.npy,0,0,"[0.10662154853343964, -0.04624318331480026]","[0.5381419062614441, 0.4618580639362335]",0.5381419062614441
00034890.npy,0,0,"[0.346514493227005, -0.28551220893859863]","[0.6529488563537598, 0.34705114364624023]",0.6529488563537598
00003559.npy,0,1,"[-0.4575558006763458, 0.5171079635620117]","[0.2739518880844116, 0.7260481119155884]",0.7260481119155884
00034437.npy,0,1,"[-0.10571326315402985, 0.1664372682571411]","[0.43237921595573425, 0.5676208138465881]",0.5676208138465881
00022640.npy,0,0,"[0.8316223621368408, -0.7670533061027527]","[0.8318332433700562, 0.16816678643226624]",0.8318332433700562
00025987.npy,0,1,"[0.028702732175588608, 0.031171217560768127]","[0.4993828535079956, 0.5006171464920044]",0.5006171464920044
00004381.npy,0,1,"[-0.3974538743495941, 0.4583846926689148]","[0.2982095181941986, 0.701790452003479]",0.701790452003479
00036091.npy,1,0,"[0.2869228720664978, -0.22550566494464874]","[0.6253755688667297, 0.3746243715286255]",0.6253755688667297
00023497.npy,0,0,"[0.5519382953643799, -0.4897409677505493]","[0.7391738891601562, 0.26082611083984375]",0.7391738891601562
00058073.npy,0,1,"[0.006880287081003189, 0.05407526716589928]","[0.4882034361362457, 0.5117965936660767]",0.5117965936660767
00067138.npy,1,1,"[-0.5257004499435425, 0.5836058259010315]","[0.24800023436546326, 0.7519997954368591]",0.7519997954368591
00067673.npy,0,0,"[0.3903385102748871, -0.3280513286590576]","[0.672252357006073, 0.3277476131916046]",0.672252357006073
00010676.npy,0,0,"[0.1656946986913681, -0.10203580558300018]","[0.5665356516838074, 0.4334643483161926]",0.5665356516838074
00059113.npy,1,1,"[-0.3412797152996063, 0.39998966455459595]","[0.32272663712501526, 0.6772733926773071]",0.6772733926773071
00024459.npy,0,0,"[1.2923280000686646, -1.2271029949188232]","[0.9254928827285767, 0.07450716942548752]",0.9254928827285767
00026879.npy,0,1,"[-0.31576007604599, 0.37544965744018555]","[0.3337640166282654, 0.6662359833717346]",0.6662359833717346
00043808.npy,1,1,"[-0.05462928116321564, 0.11463331431150436]","[0.45778512954711914, 0.5422149300575256]",0.5422149300575256
00022600.npy,0,0,"[1.3529208898544312, -1.2861173152923584]","[0.9333321452140808, 0.06666786223649979]",0.9333321452140808
00020211.npy,0,1,"[-0.014032555744051933, 0.0744645893573761]","[0.47789013385772705, 0.522109866142273]",0.522109866142273
00021054.npy,0,1,"[-0.0733780562877655, 0.13268440961837769]","[0.44866588711738586, 0.5513340830802917]",0.5513340830802917
00034340.npy,1,1,"[-0.3886481821537018, 0.44781947135925293]","[0.3022792637348175, 0.6977207660675049]",0.6977207660675049
00067366.npy,1,1,"[-0.2500409781932831, 0.30910855531692505]","[0.3637442886829376, 0.6362557411193848]",0.6362557411193848
00068331.npy,0,1,"[-0.5155054926872253, 0.574579119682312]","[0.2516023516654968, 0.7483976483345032]",0.7483976483345032
00057499.npy,0,0,"[0.47832465171813965, -0.41491955518722534]","[0.7095592617988586, 0.29044079780578613]",0.7095592617988586
00056230.npy,0,1,"[-0.21356597542762756, 0.272154837846756]","[0.38090217113494873, 0.6190978288650513]",0.6190978288650513
00043829.npy,1,1,"[-0.8201221227645874, 0.8827073574066162]","[0.1540960818529129, 0.8459039926528931]",0.8459039926528931
00018035.npy,0,0,"[0.33809414505958557, -0.2771114706993103]","[0.6491273641586304, 0.35087263584136963]",0.6491273641586304
00005424.npy,1,1,"[-0.15066592395305634, 0.21055911481380463]","[0.41066303849220276, 0.5893369317054749]",0.5893369317054749
