crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000684.npy,1,1,"[-0.31592658162117004, 0.3789746165275574]","[0.3329436480998993, 0.6670563817024231]",0.6670563817024231
00000685.npy,1,1,"[-0.33165159821510315, 0.3943544626235962]","[0.32607176899909973, 0.6739282011985779]",0.6739282011985779
00000686.npy,1,1,"[-1.20596444606781, 1.2696914672851562]","[0.07758250087499619, 0.9224175214767456]",0.9224175214767456
00000687.npy,1,0,"[0.3535567820072174, -0.29021185636520386]","[0.655604898929596, 0.34439513087272644]",0.655604898929596
00000688.npy,1,1,"[-0.4870642125606537, 0.5492460131645203]","[0.26186254620552063, 0.738137423992157]",0.738137423992157
00000689.npy,1,1,"[-0.617477536201477, 0.6793242692947388]","[0.2147037535905838, 0.7852962017059326]",0.7852962017059326
00000690.npy,1,1,"[-1.790852665901184, 1.85513174533844]","[0.025432039052248, 0.9745679497718811]",0.9745679497718811
00000691.npy,1,1,"[-1.1316299438476562, 1.196036458015442]","[0.08885741978883743, 0.9111425876617432]",0.9111425876617432
00000692.npy,1,1,"[-1.054597020149231, 1.1182838678359985]","[0.10221236199140549, 0.8977876305580139]",0.8977876305580139
00000693.npy,1,1,"[-1.0041899681091309, 1.0667372941970825]","[0.11195483058691025, 0.8880451917648315]",0.8880451917648315
00000694.npy,1,1,"[-1.0213433504104614, 1.0824017524719238]","[0.10873335599899292, 0.8912666440010071]",0.8912666440010071
00000695.npy,1,1,"[-1.0843464136123657, 1.1501116752624512]","[0.09669853746891022, 0.9033014178276062]",0.9033014178276062
00000696.npy,1,1,"[-0.1609562784433365, 0.22348134219646454]","[0.40505704283714294, 0.5949429869651794]",0.5949429869651794
00000697.npy,1,1,"[-0.4670727252960205, 0.527394711971283]","[0.27003055810928345, 0.7299694418907166]",0.7299694418907166
00000698.npy,1,1,"[-0.7615101337432861, 0.8232935667037964]","[0.17011623084545135, 0.8298837542533875]",0.8298837542533875
00000699.npy,1,0,"[0.1797582060098648, -0.11646762490272522]","[0.5735196471214294, 0.42648035287857056]",0.5735196471214294
00000700.npy,1,1,"[-0.6153609752655029, 0.6756184697151184]","[0.215687096118927, 0.784312903881073]",0.784312903881073
00000701.npy,1,1,"[-2.419400930404663, 2.4832797050476074]","[0.007371902000159025, 0.9926281571388245]",0.9926281571388245
00000702.npy,1,1,"[-1.6022765636444092, 1.6653976440429688]","[0.03669695556163788, 0.9633030891418457]",0.9633030891418457
00000703.npy,1,1,"[-1.207144856452942, 1.2695978879928589]","[0.07750477641820908, 0.9224952459335327]",0.9224952459335327
00000704.npy,1,1,"[-1.7109309434890747, 1.774043321609497]","[0.02974279224872589, 0.9702572226524353]",0.9702572226524353
00000705.npy,1,1,"[-1.0999432802200317, 1.160918951034546]","[0.09441660344600677, 0.905583381652832]",0.905583381652832
00000706.npy,1,1,"[-1.760448932647705, 1.8236247301101685]","[0.027012446895241737, 0.9729875326156616]",0.9729875326156616
00000707.npy,1,1,"[-1.4152358770370483, 1.4776582717895508]","[0.052505943924188614, 0.9474940299987793]",0.9474940299987793
00000708.npy,1,1,"[-1.8798496723175049, 1.9430696964263916]","[0.021396076306700706, 0.9786038398742676]",0.9786038398742676
00000709.npy,1,1,"[-1.755319595336914, 1.8176239728927612]","[0.027306517586112022, 0.9726935029029846]",0.9726935029029846
00000710.npy,1,1,"[-1.4424511194229126, 1.5036996603012085]","[0.04991874471306801, 0.9500812292098999]",0.9500812292098999
00000711.npy,1,1,"[-2.5119876861572266, 2.576913356781006]","[0.0061270189471542835, 0.9938730001449585]",0.9938730001449585
00000712.npy,1,1,"[-2.448746919631958, 2.512925863265991]","[0.006952530238777399, 0.9930475354194641]",0.9930475354194641
00000713.npy,1,1,"[-0.9043921232223511, 0.9674332737922668]","[0.13333064317703247, 0.8666693568229675]",0.8666693568229675
00000714.npy,1,1,"[-1.3473612070083618, 1.4094924926757812]","[0.059700749814510345, 0.9402992725372314]",0.9402992725372314
00000715.npy,1,1,"[-1.2913771867752075, 1.3528423309326172]","[0.0663461908698082, 0.9336538314819336]",0.9336538314819336
00000716.npy,1,1,"[-0.6562625169754028, 0.7170156240463257]","[0.20209072530269623, 0.7979093194007874]",0.7979093194007874
00000717.npy,1,1,"[-0.6235136985778809, 0.6841828227043152]","[0.21287254989147186, 0.7871274948120117]",0.7871274948120117
00000718.npy,1,1,"[-1.0033949613571167, 1.0637016296386719]","[0.11233620345592499, 0.8876637816429138]",0.8876637816429138
00000719.npy,1,1,"[-2.918132781982422, 2.984330892562866]","[0.00272525567561388, 0.9972746968269348]",0.9972746968269348
00000720.npy,1,1,"[-1.5884125232696533, 1.6507190465927124]","[0.037719402462244034, 0.9622805714607239]",0.9622805714607239
00000721.npy,1,1,"[-0.4618131220340729, 0.5248939394950867]","[0.27156296372413635, 0.7284370064735413]",0.7284370064735413
00000722.npy,1,1,"[-0.853096067905426, 0.9170852899551392]","[0.14551976323127747, 0.8544802069664001]",0.8544802069664001
00000723.npy,1,1,"[-0.7295953035354614, 0.7902138233184814]","[0.1794896274805069, 0.8205103874206543]",0.8205103874206543
00000724.npy,1,1,"[-1.6454864740371704, 1.7067793607711792]","[0.033821042627096176, 0.9661789536476135]",0.9661789536476135
00000725.npy,1,1,"[-0.30089128017425537, 0.3634868264198303]","[0.3397568166255951, 0.6602431535720825]",0.6602431535720825
00000726.npy,1,1,"[-0.7151724100112915, 0.7774112820625305]","[0.18353423476219177, 0.8164657950401306]",0.8164657950401306
00000727.npy,1,1,"[-0.807407796382904, 0.8676438927650452]","[0.15775181353092194, 0.8422481417655945]",0.8422481417655945
00000728.npy,1,1,"[-0.3960972726345062, 0.4560757279396057]","[0.29897722601890564, 0.701022744178772]",0.701022744178772
00000729.npy,1,1,"[-1.0620019435882568, 1.124735951423645]","[0.10094776004552841, 0.8990522623062134]",0.8990522623062134
00000730.npy,1,1,"[-0.6776288747787476, 0.7405987977981567]","[0.19493958353996277, 0.8050604462623596]",0.8050604462623596
00000731.npy,1,1,"[-0.3582438826560974, 0.4206007719039917]","[0.3145689368247986, 0.6854310631752014]",0.6854310631752014
00000732.npy,1,1,"[-0.7084535360336304, 0.7698147296905518]","[0.18568912148475647, 0.8143108487129211]",0.8143108487129211
00000733.npy,1,1,"[-0.07509034872055054, 0.13910552859306335]","[0.4466547966003418, 0.5533452033996582]",0.5533452033996582
00000734.npy,1,1,"[-0.9824122190475464, 1.0448192358016968]","[0.11637330800294876, 0.8836266398429871]",0.8836266398429871
00000735.npy,1,1,"[-1.7346266508102417, 1.7965152263641357]","[0.028439024463295937, 0.9715609550476074]",0.9715609550476074
00000736.npy,1,1,"[-1.2112702131271362, 1.272627353668213]","[0.07699475437402725, 0.9230052828788757]",0.9230052828788757
00000737.npy,1,1,"[-1.1671901941299438, 1.2290316820144653]","[0.08346124738454819, 0.9165387153625488]",0.9165387153625488
00000738.npy,1,1,"[-0.5124757885932922, 0.5731107592582703]","[0.25245028734207153, 0.7475497126579285]",0.7475497126579285
00000739.npy,1,1,"[-0.832661509513855, 0.893875241279602]","[0.15103107690811157, 0.8489688634872437]",0.8489688634872437
00000740.npy,1,1,"[-1.6834086179733276, 1.7458664178848267]","[0.03139296919107437, 0.9686070680618286]",0.9686070680618286
00000741.npy,1,1,"[-0.997371256351471, 1.0592234134674072]","[0.11338773369789124, 0.8866122961044312]",0.8866122961044312
00000742.npy,1,1,"[-1.9802168607711792, 2.041412353515625]","[0.01760813407599926, 0.982391893863678]",0.982391893863678
00000743.npy,1,1,"[-0.40196922421455383, 0.46426939964294434]","[0.29603758454322815, 0.7039624452590942]",0.7039624452590942
00000744.npy,1,1,"[-1.4685322046279907, 1.5312367677688599]","[0.04743631184101105, 0.9525636434555054]",0.9525636434555054
00000745.npy,1,1,"[-0.5941717028617859, 0.6571775674819946]","[0.22246667742729187, 0.7775333523750305]",0.7775333523750305
00000746.npy,1,1,"[-1.0435534715652466, 1.1052522659301758]","[0.10444288700819016, 0.8955571055412292]",0.8955571055412292
00000747.npy,1,1,"[-1.7616472244262695, 1.8228869438171387]","[0.027000343427062035, 0.9729996919631958]",0.9729996919631958
00000748.npy,1,0,"[0.09427115321159363, -0.031135886907577515]","[0.5313107371330261, 0.4686892628669739]",0.5313107371330261
00000749.npy,1,1,"[-1.248847484588623, 1.3111227750778198]","[0.07175952196121216, 0.9282405376434326]",0.9282405376434326
00000750.npy,1,1,"[-2.005741596221924, 2.067542314529419]","[0.01673651672899723, 0.9832634329795837]",0.9832634329795837
00000751.npy,0,1,"[-0.799525260925293, 0.8595665693283081]","[0.15988394618034363, 0.8401160836219788]",0.8401160836219788
00000752.npy,1,1,"[-1.4464491605758667, 1.5064948797225952]","[0.04959755018353462, 0.9504023790359497]",0.9504023790359497
00000753.npy,1,1,"[-0.2569025158882141, 0.31863516569137573]","[0.35996001958847046, 0.6400399804115295]",0.6400399804115295
00000754.npy,1,1,"[-1.9377577304840088, 2.001116991043091]","[0.01909826695919037, 0.9809017777442932]",0.9809017777442932
00000755.npy,1,1,"[-0.620387077331543, 0.6839960813522339]","[0.21342825889587402, 0.786571741104126]",0.786571741104126
00000756.npy,1,1,"[-0.9813265800476074, 1.0409858226776123]","[0.11688010394573212, 0.8831199407577515]",0.8831199407577515
00000757.npy,1,1,"[-0.7164308428764343, 0.7773066759109497]","[0.18336142599582672, 0.8166385889053345]",0.8166385889053345
00000758.npy,1,1,"[-0.49210551381111145, 0.5533359050750732]","[0.26010143756866455, 0.7398985624313354]",0.7398985624313354
00000759.npy,1,1,"[-1.3449069261550903, 1.4058438539505005]","[0.060044266283512115, 0.9399557709693909]",0.9399557709693909
00000760.npy,1,1,"[-0.3924199044704437, 0.45318102836608887]","[0.3003564476966858, 0.6996434926986694]",0.6996434926986694
00000761.npy,1,1,"[-1.471091866493225, 1.5325504541397095]","[0.047261595726013184, 0.9527384042739868]",0.9527384042739868
00000762.npy,1,1,"[-1.0515835285186768, 1.1128956079483032]","[0.1029859185218811, 0.8970140218734741]",0.8970140218734741
00000763.npy,1,1,"[-1.2779535055160522, 1.3422470092773438]","[0.06784959882497787, 0.9321504235267639]",0.9321504235267639
00000764.npy,1,1,"[-1.5626904964447021, 1.6234549283981323]","[0.03969043865799904, 0.9603095054626465]",0.9603095054626465
00000765.npy,1,1,"[-2.9775044918060303, 3.0411438941955566]","[0.002427051542326808, 0.9975729584693909]",0.9975729584693909
00000766.npy,1,1,"[-1.045900821685791, 1.1071926355361938]","[0.10404250770807266, 0.8959574699401855]",0.8959574699401855
00000767.npy,1,1,"[-0.865950345993042, 0.9243829250335693]","[0.14303185045719147, 0.856968104839325]",0.856968104839325
00000768.npy,1,1,"[-1.0073742866516113, 1.069896936416626]","[0.11132565140724182, 0.8886743783950806]",0.8886743783950806
00000769.npy,1,1,"[-1.2241766452789307, 1.2871477603912354]","[0.07506810128688812, 0.9249318838119507]",0.9249318838119507
00000770.npy,1,1,"[-0.8254706263542175, 0.8870858550071716]","[0.15283241868019104, 0.8471676111221313]",0.8471676111221313
00000771.npy,1,1,"[-1.7293745279312134, 1.7930387258529663]","[0.028681186959147453, 0.971318781375885]",0.971318781375885
00000772.npy,1,1,"[-1.6788424253463745, 1.7419685125350952]","[0.03165136277675629, 0.9683486819267273]",0.9683486819267273
00000773.npy,1,1,"[-1.4650909900665283, 1.5267585515975952]","[0.04779544845223427, 0.9522045850753784]",0.9522045850753784
00000774.npy,1,1,"[-1.031379222869873, 1.093740463256836]","[0.10667919367551804, 0.8933208584785461]",0.8933208584785461
00000775.npy,1,1,"[-1.3664478063583374, 1.4280054569244385]","[0.057624656707048416, 0.9423753619194031]",0.9423753619194031
00000776.npy,1,1,"[-0.4764324724674225, 0.5387999415397644]","[0.2659570872783661, 0.7340429425239563]",0.7340429425239563
00000777.npy,1,1,"[-1.0154428482055664, 1.076737642288208]","[0.1098591610789299, 0.8901408314704895]",0.8901408314704895
00000778.npy,1,1,"[-1.499559760093689, 1.5617989301681519]","[0.04472961649298668, 0.9552704095840454]",0.9552704095840454
00000779.npy,1,1,"[-0.6122483015060425, 0.6724697947502136]","[0.2167481780052185, 0.7832518219947815]",0.7832518219947815
00000780.npy,1,1,"[-0.84383225440979, 0.9050586819648743]","[0.14818714559078217, 0.8518128991127014]",0.8518128991127014
00000781.npy,1,1,"[-1.4553388357162476, 1.5174051523208618]","[0.04867250844836235, 0.9513275027275085]",0.9513275027275085
00000782.npy,1,1,"[-0.9790939688682556, 1.03977632522583]","[0.11723586171865463, 0.8827642202377319]",0.8827642202377319
00000783.npy,1,1,"[-0.9916775226593018, 1.052298903465271]","[0.11466246843338013, 0.8853375911712646]",0.8853375911712646
00000784.npy,1,1,"[-0.04853665456175804, 0.11108870804309845]","[0.4601781964302063, 0.5398218035697937]",0.5398218035697937
00000785.npy,1,1,"[-0.9263560175895691, 0.9891314506530762]","[0.128365620970726, 0.8716344237327576]",0.8716344237327576
00000786.npy,1,1,"[-1.1412990093231201, 1.204543948173523]","[0.0873967707157135, 0.9126032590866089]",0.9126032590866089
00000787.npy,1,1,"[-0.38922348618507385, 0.45219725370407104]","[0.3012356460094452, 0.6987643241882324]",0.6987643241882324
00000788.npy,1,1,"[-0.9640664458274841, 1.0248326063156128]","[0.12037339806556702, 0.8796265721321106]",0.8796265721321106
00000789.npy,1,1,"[-1.0489511489868164, 1.1091026067733765]","[0.1035810112953186, 0.8964189887046814]",0.8964189887046814
00000790.npy,1,1,"[-1.3644261360168457, 1.4238792657852173]","[0.0579594187438488, 0.9420406222343445]",0.9420406222343445
00000791.npy,1,1,"[-1.1439801454544067, 1.2072664499282837]","[0.08696673065423965, 0.9130332469940186]",0.9130332469940186
00000792.npy,1,1,"[-0.5188842415809631, 0.5799693465232849]","[0.24995477497577667, 0.7500452399253845]",0.7500452399253845
00000793.npy,1,1,"[-1.0615218877792358, 1.1236716508865356]","[0.1010880172252655, 0.8989120125770569]",0.8989120125770569
00000794.npy,1,1,"[-0.5533028841018677, 0.615444004535675]","[0.23708155751228333, 0.7629184722900391]",0.7629184722900391
00000795.npy,1,1,"[-0.9852626323699951, 1.0462018251419067]","[0.11593872308731079, 0.8840612769126892]",0.8840612769126892
00000796.npy,1,1,"[-0.7708109021186829, 0.8315005302429199]","[0.16765880584716797, 0.8323411345481873]",0.8323411345481873
00000797.npy,0,0,"[0.20609675347805023, -0.14313726127147675]","[0.5864318013191223, 0.4135681986808777]",0.5864318013191223
00000798.npy,1,1,"[-0.8191960453987122, 0.8813930153846741]","[0.15438833832740784, 0.8456116318702698]",0.8456116318702698
00000799.npy,1,1,"[-0.6253503561019897, 0.6867174506187439]","[0.2121410369873047, 0.7878589630126953]",0.7878589630126953
00000800.npy,1,1,"[-0.6234133243560791, 0.6843720078468323]","[0.2128576785326004, 0.7871423363685608]",0.7871423363685608
00000801.npy,1,1,"[-0.5394965410232544, 0.5999557971954346]","[0.24242094159126282, 0.7575790882110596]",0.7575790882110596
00000802.npy,1,1,"[-1.2568529844284058, 1.3175581693649292]","[0.07080354541540146, 0.9291964173316956]",0.9291964173316956
00000803.npy,1,1,"[-0.9025157690048218, 0.9628037810325623]","[0.13408422470092773, 0.8659157156944275]",0.8659157156944275
00000804.npy,1,1,"[-0.31521695852279663, 0.3769477605819702]","[0.33355170488357544, 0.6664483547210693]",0.6664483547210693
00000805.npy,1,1,"[-0.016577139496803284, 0.0785488560795784]","[0.4762364327907562, 0.5237635970115662]",0.5237635970115662
00000806.npy,1,1,"[-1.8155375719070435, 1.8817352056503296]","[0.024191316217184067, 0.9758087396621704]",0.9758087396621704
00000807.npy,1,1,"[-0.6457065939903259, 0.7068989276885986]","[0.20544473826885223, 0.7945553064346313]",0.7945553064346313
00000808.npy,1,1,"[-1.7039779424667358, 1.7666057348251343]","[0.03016090579330921, 0.9698390960693359]",0.9698390960693359
00000809.npy,1,1,"[-0.9965211153030396, 1.0598965883255005]","[0.1134055107831955, 0.8865945339202881]",0.8865945339202881
00000810.npy,1,1,"[-1.2182762622833252, 1.280804991722107]","[0.07592262327671051, 0.9240773916244507]",0.9240773916244507
00000811.npy,1,0,"[0.05291854962706566, 0.01249721646308899]","[0.5101040005683899, 0.4898960590362549]",0.5101040005683899
00000812.npy,1,1,"[-1.476448893547058, 1.536831259727478]","[0.04682951420545578, 0.9531705379486084]",0.9531705379486084
00000813.npy,1,1,"[-1.1692792177200317, 1.2330363988876343]","[0.08299628645181656, 0.9170037508010864]",0.9170037508010864
00000814.npy,1,1,"[-1.1261411905288696, 1.1868422031402588]","[0.09005337208509445, 0.9099466800689697]",0.9099466800689697
00000815.npy,1,1,"[-1.1320312023162842, 1.1954011917114258]","[0.08887636661529541, 0.9111236333847046]",0.9111236333847046
00000816.npy,1,1,"[-1.1631133556365967, 1.224768877029419]","[0.08410141617059708, 0.9158985614776611]",0.9158985614776611
00000817.npy,1,1,"[-0.05893390625715256, 0.12238794565200806]","[0.4547933042049408, 0.5452066659927368]",0.5452066659927368
00000818.npy,1,1,"[-1.7560420036315918, 1.8194223642349243]","[0.02723964862525463, 0.9727603793144226]",0.9727603793144226
00000819.npy,1,1,"[-1.9376941919326782, 1.998490571975708]","[0.019148722290992737, 0.9808512926101685]",0.9808512926101685
00000820.npy,1,1,"[-1.3337618112564087, 1.3955693244934082]","[0.06126462668180466, 0.9387353658676147]",0.9387353658676147
00000821.npy,1,1,"[-0.6729823350906372, 0.7333024740219116]","[0.1968207061290741, 0.8031793236732483]",0.8031793236732483
00000822.npy,1,1,"[-0.47223198413848877, 0.5330495238304138]","[0.26790428161621094, 0.7320957779884338]",0.7320957779884338
00000823.npy,1,1,"[-0.7082856297492981, 0.7686544060707092]","[0.1858900487422943, 0.8141099214553833]",0.8141099214553833
00000824.npy,1,1,"[-1.0236150026321411, 1.0849419832229614]","[0.1082679033279419, 0.8917321562767029]",0.8917321562767029
00000825.npy,1,1,"[-1.1006008386611938, 1.1612303256988525]","[0.09433379769325256, 0.905666172504425]",0.905666172504425
00000826.npy,1,1,"[-1.2696547508239746, 1.3308348655700684]","[0.06910691410303116, 0.930893063545227]",0.930893063545227
00000827.npy,1,1,"[-1.1704293489456177, 1.2308005094528198]","[0.08307895809412003, 0.9169210195541382]",0.9169210195541382
00000828.npy,1,1,"[-1.209450364112854, 1.2712599039077759]","[0.0772215873003006, 0.9227784872055054]",0.9227784872055054
