crop_file,true_label,pred_label,logits,softmax,goodness
00006408.npy,0,0,"[0.20118167996406555, -0.356952041387558]","[0.6360206007957458, 0.36397939920425415]",0.36397939920425415
00006409.npy,0,1,"[-0.17462199926376343, -0.056833237409591675]","[0.4705868065357208, 0.5294131636619568]",0.5294131636619568
00006410.npy,0,0,"[-0.2251874804496765, -0.2509870231151581]","[0.5064495205879211, 0.49355044960975647]",0.49355044960975647
00006411.npy,1,0,"[0.14659127593040466, 0.12468820810317993]","[0.5054755806922913, 0.49452444911003113]",0.49452444911003113
00006412.npy,0,0,"[-0.14664819836616516, -0.15396232903003693]","[0.5018285512924194, 0.49817147850990295]",0.49817147850990295
00006413.npy,0,1,"[0.03713546693325043, 0.6030119061470032]","[0.36218884587287903, 0.6378111243247986]",0.6378111243247986
00006414.npy,0,0,"[0.12061017751693726, -0.11091247200965881]","[0.5576235055923462, 0.4423765242099762]",0.4423765242099762
00006415.npy,1,0,"[-0.17466968297958374, -0.31599345803260803]","[0.5352722406387329, 0.4647277593612671]",0.4647277593612671
00006416.npy,0,0,"[0.004663422703742981, 0.004200413823127747]","[0.5001157522201538, 0.4998842477798462]",0.4998842477798462
00006417.npy,0,1,"[-0.3901943266391754, -0.29971376061439514]","[0.47739526629447937, 0.5226047039031982]",0.5226047039031982
00006418.npy,0,1,"[-0.24979525804519653, 0.24280738830566406]","[0.3792806565761566, 0.6207193732261658]",0.6207193732261658
00006419.npy,0,1,"[-0.4110431671142578, -0.15957674384117126]","[0.43746259808540344, 0.5625373721122742]",0.5625373721122742
00006420.npy,1,1,"[0.14000003039836884, 0.17780539393424988]","[0.49054980278015137, 0.5094501972198486]",0.5094501972198486
00006421.npy,0,0,"[0.36089229583740234, 0.2550335228443146]","[0.5264400243759155, 0.4735599756240845]",0.4735599756240845
00006422.npy,1,0,"[-0.1773575395345688, -0.44169461727142334]","[0.5657021403312683, 0.4342978596687317]",0.4342978596687317
00006423.npy,0,1,"[-0.24602186679840088, -0.02859058976173401]","[0.44585534930229187, 0.5541446805000305]",0.5541446805000305
00006424.npy,1,0,"[0.1723605990409851, -0.42569780349731445]","[0.6452119946479797, 0.35478803515434265]",0.35478803515434265
00006425.npy,0,1,"[0.04126180708408356, 0.1734958291053772]","[0.46698957681655884, 0.5330103635787964]",0.5330103635787964
00006426.npy,0,1,"[-0.19809381663799286, 0.312915176153183]","[0.37495702505111694, 0.6250429749488831]",0.6250429749488831
00006427.npy,1,1,"[0.10590162873268127, 0.27943459153175354]","[0.4567253291606903, 0.5432747006416321]",0.5432747006416321
00006428.npy,0,0,"[0.1485169231891632, -0.13362082839012146]","[0.5700702667236328, 0.4299297630786896]",0.4299297630786896
00006429.npy,0,1,"[-0.3217291235923767, -0.23415713012218475]","[0.47812098264694214, 0.5218790173530579]",0.5218790173530579
00006430.npy,1,1,"[-0.0606657974421978, -0.05028372257947922]","[0.4974044859409332, 0.5025954842567444]",0.5025954842567444
00006431.npy,0,0,"[0.09763899445533752, -0.2380879670381546]","[0.583152174949646, 0.4168478548526764]",0.4168478548526764
00006432.npy,0,1,"[0.1261608749628067, 0.1937183141708374]","[0.4831170439720154, 0.5168829560279846]",0.5168829560279846
00006433.npy,0,0,"[0.066865935921669, -0.128598153591156]","[0.5487110018730164, 0.45128896832466125]",0.45128896832466125
00006434.npy,0,1,"[-0.44318076968193054, -0.11861727386713028]","[0.41956400871276855, 0.5804359912872314]",0.5804359912872314
00006435.npy,1,0,"[0.2950426936149597, -0.15554286539554596]","[0.6107784509658813, 0.38922154903411865]",0.38922154903411865
00006436.npy,1,0,"[-0.074970543384552, -0.32207614183425903]","[0.5614639520645142, 0.43853601813316345]",0.43853601813316345
00006437.npy,1,1,"[0.3527123034000397, 0.7033681273460388]","[0.41322341561317444, 0.586776614189148]",0.586776614189148
00006438.npy,1,1,"[0.27816224098205566, 0.3987371325492859]","[0.4698927402496338, 0.5301072597503662]",0.5301072597503662
00006439.npy,0,1,"[0.06649546325206757, 0.48652952909469604]","[0.3965086042881012, 0.6034914255142212]",0.6034914255142212
00006440.npy,1,1,"[-0.7354485988616943, -0.3810334801673889]","[0.41231220960617065, 0.5876878499984741]",0.5876878499984741
00006441.npy,0,1,"[0.23780018091201782, 0.37143510580062866]","[0.4666409194469452, 0.5333591103553772]",0.5333591103553772
00006442.npy,0,1,"[-0.2869965434074402, -0.159364253282547]","[0.46813514828681946, 0.5318648219108582]",0.5318648219108582
00006443.npy,0,0,"[0.2084987461566925, -0.058341771364212036]","[0.566317081451416, 0.433682918548584]",0.433682918548584
00006444.npy,1,1,"[0.02130121737718582, 0.3067832589149475]","[0.4291103184223175, 0.5708897113800049]",0.5708897113800049
00006445.npy,1,1,"[-0.01185203343629837, 0.06860712170600891]","[0.47989606857299805, 0.520103931427002]",0.520103931427002
00006446.npy,0,1,"[0.01412096619606018, 0.2828853726387024]","[0.43321046233177185, 0.5667895674705505]",0.5667895674705505
00006447.npy,0,0,"[-0.09240135550498962, -0.8121327757835388]","[0.6725478768348694, 0.3274521231651306]",0.3274521231651306
00006448.npy,1,1,"[-0.09368124604225159, 0.1112203299999237]","[0.4489530622959137, 0.5510469079017639]",0.5510469079017639
00006449.npy,1,1,"[-0.4447273910045624, -0.14520777761936188]","[0.4256749451160431, 0.5743250846862793]",0.5743250846862793
00006450.npy,1,1,"[-0.26560428738594055, -0.03570020943880081]","[0.4427758455276489, 0.5572242140769958]",0.5572242140769958
00006451.npy,0,0,"[-0.08731058239936829, -0.3299664855003357]","[0.5603680610656738, 0.43963196873664856]",0.43963196873664856
00006452.npy,0,0,"[0.18448767066001892, 0.0773506760597229]","[0.5267586708068848, 0.47324132919311523]",0.47324132919311523
00006453.npy,1,0,"[-0.14583465456962585, -0.3765503764152527]","[0.5574244260787964, 0.4425755739212036]",0.4425755739212036
00006454.npy,0,1,"[-0.11406362056732178, 0.06078997254371643]","[0.4563976526260376, 0.5436023473739624]",0.5436023473739624
00006455.npy,0,1,"[-0.44469383358955383, -0.0792161375284195]","[0.40963423252105713, 0.5903658270835876]",0.5903658270835876
00006456.npy,0,0,"[-0.0967426747083664, -0.26840740442276]","[0.5428110957145691, 0.4571888744831085]",0.4571888744831085
00006457.npy,1,0,"[-0.17032691836357117, -0.33341801166534424]","[0.5406826734542847, 0.4593173861503601]",0.4593173861503601
00006458.npy,0,1,"[-0.46874701976776123, 0.07226623594760895]","[0.367951899766922, 0.6320480704307556]",0.6320480704307556
00006459.npy,1,1,"[0.1291894018650055, 0.20190346240997314]","[0.4818294942378998, 0.5181705355644226]",0.5181705355644226
00006460.npy,1,1,"[-0.3765553832054138, -0.09781414270401001]","[0.4307624101638794, 0.5692375898361206]",0.5692375898361206
00006461.npy,1,1,"[-0.2861419916152954, -0.20707890391349792]","[0.4802444875240326, 0.519755482673645]",0.519755482673645
00006462.npy,1,0,"[0.5859822034835815, 0.15922477841377258]","[0.605099081993103, 0.3949008882045746]",0.3949008882045746
00006463.npy,1,1,"[0.08066685497760773, 0.1779177486896515]","[0.47570642828941345, 0.5242935419082642]",0.5242935419082642
00006464.npy,1,0,"[-0.10509108006954193, -0.20796112716197968]","[0.5256948471069336, 0.4743051528930664]",0.4743051528930664
00006465.npy,0,1,"[-0.24207815527915955, -0.20686446130275726]","[0.49119749665260315, 0.5088025331497192]",0.5088025331497192
00006466.npy,0,0,"[0.3742879331111908, -0.023665830492973328]","[0.5981959104537964, 0.401804119348526]",0.401804119348526
00006467.npy,1,0,"[0.05688545107841492, -0.34891924262046814]","[0.6000815033912659, 0.3999185264110565]",0.3999185264110565
00006468.npy,1,0,"[-0.4712701141834259, -0.5000122785568237]","[0.5071850419044495, 0.49281495809555054]",0.49281495809555054
00006469.npy,0,1,"[-0.076951764523983, -0.05262529104948044]","[0.49391868710517883, 0.5060813426971436]",0.5060813426971436
00006470.npy,1,1,"[-0.23866532742977142, -0.1487889289855957]","[0.47754600644111633, 0.5224539637565613]",0.5224539637565613
00006471.npy,0,1,"[-0.1895720362663269, -0.10582391172647476]","[0.47907519340515137, 0.5209248065948486]",0.5209248065948486
00006472.npy,0,1,"[0.1121198832988739, 0.281648725271225]","[0.45771899819374084, 0.5422810316085815]",0.5422810316085815
00006473.npy,1,0,"[0.040759339928627014, -0.3520166277885437]","[0.5969507694244385, 0.4030492305755615]",0.4030492305755615
00006474.npy,1,1,"[0.10393355786800385, 0.2639782130718231]","[0.4600740373134613, 0.5399259924888611]",0.5399259924888611
00006475.npy,0,0,"[0.251234769821167, -0.12830154597759247]","[0.5937612652778625, 0.40623873472213745]",0.40623873472213745
00006476.npy,1,1,"[-0.25474703311920166, 0.15285402536392212]","[0.3994874954223633, 0.6005125045776367]",0.6005125045776367
00006477.npy,1,0,"[0.19027087092399597, -0.23443949222564697]","[0.6046097874641418, 0.3953901529312134]",0.3953901529312134
00006478.npy,0,1,"[0.21996748447418213, 0.6138962507247925]","[0.40277189016342163, 0.5972281098365784]",0.5972281098365784
00006479.npy,0,1,"[-0.1870320439338684, 0.15928441286087036]","[0.4142759442329407, 0.5857240557670593]",0.5857240557670593
00006480.npy,1,0,"[0.19383037090301514, -0.19894792139530182]","[0.5969513058662415, 0.40304866433143616]",0.40304866433143616
00006481.npy,1,1,"[0.09625855088233948, 0.35532641410827637]","[0.4355928599834442, 0.5644071102142334]",0.5644071102142334
00006482.npy,1,1,"[-0.2696976661682129, -0.1657002866268158]","[0.47402405738830566, 0.5259759426116943]",0.5259759426116943
00006483.npy,0,1,"[-0.0714804157614708, 0.4389111399650574]","[0.375101774930954, 0.6248982548713684]",0.6248982548713684
00006484.npy,1,1,"[-0.09132198244333267, 0.06861987709999084]","[0.46009957790374756, 0.5399004220962524]",0.5399004220962524
00006485.npy,1,1,"[-0.13798120617866516, 0.13580292463302612]","[0.43197834491729736, 0.5680216550827026]",0.5680216550827026
00006486.npy,0,1,"[-0.0457177609205246, 0.5866811871528625]","[0.34696677327156067, 0.6530331969261169]",0.6530331969261169
00006487.npy,1,1,"[-0.18128904700279236, 0.05983695387840271]","[0.44000887870788574, 0.5599911212921143]",0.5599911212921143
00006488.npy,1,1,"[-0.1638496220111847, -0.11447815597057343]","[0.48765963315963745, 0.5123403668403625]",0.5123403668403625
00006489.npy,0,0,"[0.14284095168113708, 0.10501843690872192]","[0.5094544887542725, 0.49054551124572754]",0.49054551124572754
00006490.npy,1,0,"[0.09105850756168365, -0.06739012897014618]","[0.5395295023918152, 0.4604704976081848]",0.4604704976081848
00006491.npy,0,0,"[0.02513447403907776, -0.07752792537212372]","[0.5256430506706238, 0.47435691952705383]",0.47435691952705383
00006492.npy,1,1,"[0.2815425395965576, 0.4865395426750183]","[0.44892945885658264, 0.5510705709457397]",0.5510705709457397
00006493.npy,0,0,"[0.17125850915908813, -0.3077869713306427]","[0.6175224781036377, 0.3824775815010071]",0.3824775815010071
00006494.npy,1,1,"[-0.16653591394424438, 0.1758846938610077]","[0.41522160172462463, 0.584778368473053]",0.584778368473053
00006495.npy,0,1,"[0.04847455024719238, 0.11003938317298889]","[0.48461365699768066, 0.5153863430023193]",0.5153863430023193
00006496.npy,0,1,"[-0.34605181217193604, -0.1406935155391693]","[0.44884008169174194, 0.5511599183082581]",0.5511599183082581
00006497.npy,1,0,"[-0.22534406185150146, -0.2455405294895172]","[0.505048930644989, 0.4949510395526886]",0.4949510395526886
00006498.npy,0,0,"[0.14183728396892548, 0.034357503056526184]","[0.5268441438674927, 0.4731559157371521]",0.4731559157371521
00006499.npy,0,0,"[-0.764493465423584, -0.7828100919723511]","[0.5045790076255798, 0.4954209625720978]",0.4954209625720978
00006500.npy,1,0,"[-0.2444775551557541, -0.5733491778373718]","[0.5814847946166992, 0.41851523518562317]",0.41851523518562317
00006501.npy,1,0,"[0.3461195230484009, 0.146530419588089]","[0.5497322678565979, 0.4502677023410797]",0.4502677023410797
00006502.npy,0,0,"[0.24208346009254456, -0.24405303597450256]","[0.6191958785057068, 0.3808041214942932]",0.3808041214942932
00006503.npy,1,0,"[0.09743662178516388, -0.41997531056404114]","[0.6265423893928528, 0.37345758080482483]",0.37345758080482483
00006504.npy,1,0,"[-0.361083447933197, -0.4883587956428528]","[0.531775951385498, 0.46822401881217957]",0.46822401881217957
00006505.npy,1,0,"[0.0694044828414917, -0.23154565691947937]","[0.5746747851371765, 0.4253252446651459]",0.4253252446651459
00006506.npy,1,0,"[-0.0922381654381752, -0.20810915529727936]","[0.5289353728294373, 0.47106462717056274]",0.47106462717056274
00006507.npy,0,1,"[0.24866575002670288, 0.31191176176071167]","[0.4841937720775604, 0.5158061981201172]",0.5158061981201172
00006508.npy,1,1,"[0.1319413185119629, 0.2104460597038269]","[0.48038390278816223, 0.5196161270141602]",0.5196161270141602
00006509.npy,0,0,"[0.15976761281490326, -0.1858414113521576]","[0.5855523943901062, 0.4144476056098938]",0.4144476056098938
00006510.npy,0,0,"[-0.2122824639081955, -0.3474314212799072]","[0.5337358713150024, 0.46626409888267517]",0.46626409888267517
00006511.npy,1,1,"[-0.14504358172416687, 0.019783809781074524]","[0.45888617634773254, 0.5411137938499451]",0.5411137938499451
00006512.npy,1,1,"[0.05727297067642212, 0.1837158203125]","[0.4684313237667084, 0.5315686464309692]",0.5315686464309692
00006513.npy,1,1,"[-0.005699425935745239, 0.0624820739030838]","[0.4829612374305725, 0.5170388221740723]",0.5170388221740723
00006514.npy,1,0,"[0.10802322626113892, -0.19485346972942352]","[0.5751456022262573, 0.4248543977737427]",0.4248543977737427
00006515.npy,1,0,"[-0.45214858651161194, -0.5309484004974365]","[0.5196897983551025, 0.48031023144721985]",0.48031023144721985
00006516.npy,0,1,"[0.12153899669647217, 0.47339487075805664]","[0.412932425737381, 0.5870675444602966]",0.5870675444602966
00006517.npy,1,1,"[-0.34328821301460266, -0.26974061131477356]","[0.4816213846206665, 0.5183786153793335]",0.5183786153793335
00006518.npy,1,0,"[-0.02048303931951523, -0.29765021800994873]","[0.5688515901565552, 0.4311484098434448]",0.4311484098434448
00006519.npy,0,1,"[0.029566578567028046, 0.1187165379524231]","[0.4777272939682007, 0.5222727656364441]",0.5222727656364441
00006520.npy,1,1,"[-0.05116690695285797, 0.15874481201171875]","[0.4477139711380005, 0.5522860884666443]",0.5522860884666443
00006521.npy,0,1,"[0.001169249415397644, 0.05589213967323303]","[0.48632267117500305, 0.5136772990226746]",0.5136772990226746
00006522.npy,0,0,"[0.06869380176067352, 0.0032902956008911133]","[0.5163450837135315, 0.4836549460887909]",0.4836549460887909
00006523.npy,1,1,"[-0.07112905383110046, -0.0682426244020462]","[0.49927839636802673, 0.5007215738296509]",0.5007215738296509
00006524.npy,1,1,"[-0.4048452079296112, -0.011901691555976868]","[0.40300893783569336, 0.5969910621643066]",0.5969910621643066
00006525.npy,1,1,"[-0.13130271434783936, 0.07261097431182861]","[0.4491975009441376, 0.5508025288581848]",0.5508025288581848
00006526.npy,1,0,"[0.15347732603549957, 0.08478452265262604]","[0.5171664357185364, 0.48283353447914124]",0.48283353447914124
00006527.npy,1,1,"[0.12821735441684723, 0.42436009645462036]","[0.42650070786476135, 0.573499321937561]",0.573499321937561
00006528.npy,0,1,"[-0.09429953247308731, -0.039884403347969055]","[0.4863995611667633, 0.5136004090309143]",0.5136004090309143
00006529.npy,1,0,"[0.09373791515827179, -0.34574323892593384]","[0.6081353425979614, 0.3918646275997162]",0.3918646275997162
00006530.npy,0,0,"[0.17565467953681946, -0.322812020778656]","[0.6220989227294922, 0.3779010474681854]",0.3779010474681854
00006531.npy,0,0,"[-0.527733564376831, -0.6672253012657166]","[0.5348165035247803, 0.4651834964752197]",0.4651834964752197
00006532.npy,1,0,"[0.32530197501182556, 0.07145455479621887]","[0.5631232261657715, 0.43687674403190613]",0.43687674403190613
00006533.npy,1,0,"[0.13560806214809418, 0.07483956217765808]","[0.5151874423027039, 0.48481255769729614]",0.48481255769729614
00006534.npy,1,1,"[-0.3788827359676361, -0.09098535776138306]","[0.428518682718277, 0.5714812874794006]",0.5714812874794006
00006535.npy,0,1,"[-0.13260628283023834, -0.07464681565761566]","[0.48551419377326965, 0.514485776424408]",0.514485776424408
00006536.npy,0,0,"[0.11103902757167816, -0.22365790605545044]","[0.5829017758369446, 0.41709819436073303]",0.41709819436073303
00006537.npy,0,1,"[0.18334299325942993, 0.18648165464401245]","[0.49921536445617676, 0.500784695148468]",0.500784695148468
00006538.npy,1,1,"[0.08940383791923523, 0.22721508145332336]","[0.4656016230583191, 0.5343983769416809]",0.5343983769416809
00006539.npy,0,0,"[0.18214085698127747, -0.3867461383342743]","[0.6385063529014587, 0.36149370670318604]",0.36149370670318604
00006540.npy,1,0,"[-0.36318716406822205, -0.4219954311847687]","[0.5146978497505188, 0.4853021800518036]",0.4853021800518036
00006541.npy,1,1,"[-0.024517729878425598, 0.2902275621891022]","[0.421956866979599, 0.5780431032180786]",0.5780431032180786
00006542.npy,1,0,"[0.17817699909210205, 0.10777729749679565]","[0.5175926685333252, 0.4824073612689972]",0.4824073612689972
00006543.npy,1,1,"[-0.43703433871269226, -0.07926339656114578]","[0.4114992618560791, 0.5885007381439209]",0.5885007381439209
00006544.npy,1,0,"[-0.07961273938417435, -0.11620103567838669]","[0.5091460347175598, 0.4908539652824402]",0.4908539652824402
00006545.npy,1,0,"[0.1708366870880127, -0.4244159162044525]","[0.6445693969726562, 0.355430543422699]",0.355430543422699
00006546.npy,1,0,"[-0.17998114228248596, -0.18436890840530396]","[0.5010969042778015, 0.4989030361175537]",0.4989030361175537
00006547.npy,1,1,"[-0.32391589879989624, -0.26034820079803467]","[0.4841134250164032, 0.5158865451812744]",0.5158865451812744
00006548.npy,0,0,"[-0.07630612701177597, -0.08054603636264801]","[0.5010600090026855, 0.49894005060195923]",0.49894005060195923
