crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00005668.npy,0,1,"[0.019633550196886063, 0.11041184514760971]","[0.47732096910476685, 0.5226789712905884]",0.5226789712905884
00005669.npy,0,0,"[0.6049330830574036, -0.494956374168396]","[0.750239372253418, 0.24976059794425964]",0.750239372253418
00005670.npy,0,1,"[-0.6800287365913391, 0.8333353400230408]","[0.1804407685995102, 0.8195592164993286]",0.8195592164993286
00005671.npy,1,0,"[0.8041727542877197, -0.6898749470710754]","[0.8166850209236145, 0.1833149790763855]",0.8166850209236145
00005672.npy,0,0,"[0.5644491314888, -0.45748403668403625]","[0.7353489398956299, 0.26465100049972534]",0.7353489398956299
00005673.npy,1,0,"[0.4696735143661499, -0.3648594915866852]","[0.6973125338554382, 0.30268746614456177]",0.6973125338554382
00005674.npy,1,0,"[0.7491763830184937, -0.6378741264343262]","[0.8001209497451782, 0.19987903535366058]",0.8001209497451782
00005675.npy,0,0,"[0.6683854460716248, -0.5600773096084595]","[0.7735493779182434, 0.2264505922794342]",0.7735493779182434
00005676.npy,0,0,"[0.8545784950256348, -0.7376401424407959]","[0.8309280276298523, 0.1690719574689865]",0.8309280276298523
00005677.npy,1,0,"[0.7153059840202332, -0.6049458384513855]","[0.7892236113548279, 0.21077638864517212]",0.7892236113548279
00005678.npy,1,0,"[0.4766608774662018, -0.3717724680900574]","[0.7002384066581726, 0.2997616231441498]",0.7002384066581726
00005679.npy,0,0,"[0.6431050896644592, -0.5335236191749573]","[0.7643410563468933, 0.2356588989496231]",0.7643410563468933
00005680.npy,0,0,"[0.8177594542503357, -0.702043890953064]","[0.8205095529556274, 0.17949047684669495]",0.8205095529556274
00005681.npy,0,0,"[0.8062271475791931, -0.6919278502464294]","[0.8172991275787354, 0.18270085752010345]",0.8172991275787354
00005682.npy,1,0,"[0.6415900588035583, -0.5321944355964661]","[0.7638283967971802, 0.23617161810398102]",0.7638283967971802
00005683.npy,0,0,"[0.4864460527896881, -0.3726751506328583]","[0.702476978302002, 0.29752299189567566]",0.702476978302002
00005684.npy,1,0,"[0.7875609397888184, -0.6742388010025024]","[0.8118078112602234, 0.188192218542099]",0.8118078112602234
00005685.npy,0,0,"[0.6717987060546875, -0.5632613897323608]","[0.7747030258178711, 0.2252970039844513]",0.7747030258178711
00005686.npy,1,0,"[0.6592915058135986, -0.5458264946937561]","[0.7694339752197266, 0.23056603968143463]",0.7694339752197266
00005687.npy,1,0,"[0.6527763605117798, -0.5430160760879517]","[0.7677754163742065, 0.23222455382347107]",0.7677754163742065
00005688.npy,1,0,"[0.07720944285392761, 0.045768629759550095]","[0.5078595876693726, 0.49214044213294983]",0.5078595876693726
00005689.npy,1,0,"[0.5805113911628723, -0.4717046618461609]","[0.7412002682685852, 0.25879979133605957]",0.7412002682685852
00005690.npy,1,0,"[0.09523651003837585, 0.033870793879032135]","[0.5153366327285767, 0.48466336727142334]",0.5153366327285767
00005691.npy,0,1,"[-0.9344115853309631, 1.0941734313964844]","[0.1162341982126236, 0.8837658166885376]",0.8837658166885376
00005692.npy,1,0,"[0.4837837517261505, -0.3733047544956207]","[0.7020519971847534, 0.2979479730129242]",0.7020519971847534
00005693.npy,0,0,"[0.12881608307361603, -0.011685109697282314]","[0.535067617893219, 0.464932382106781]",0.535067617893219
00005694.npy,0,0,"[0.7416533827781677, -0.6299790740013123]","[0.797643780708313, 0.2023562490940094]",0.797643780708313
00005695.npy,0,0,"[0.4756402373313904, -0.3579263985157013]","[0.6971085071563721, 0.30289143323898315]",0.6971085071563721
00005696.npy,0,1,"[-0.3962671458721161, 0.53058922290802]","[0.28356292843818665, 0.7164371013641357]",0.7164371013641357
00005697.npy,1,0,"[0.1437647044658661, -0.022194281220436096]","[0.5413947701454163, 0.45860517024993896]",0.5413947701454163
00005698.npy,1,0,"[0.7110280990600586, -0.5992006063461304]","[0.7875514030456543, 0.21244856715202332]",0.7875514030456543
00005699.npy,1,0,"[0.4871235489845276, -0.3746022582054138]","[0.7030211091041565, 0.2969788908958435]",0.7030211091041565
00005700.npy,0,1,"[0.05432862788438797, 0.06423314660787582]","[0.4975239038467407, 0.5024760961532593]",0.5024760961532593
00005701.npy,1,0,"[0.7749048471450806, -0.662473738193512]","[0.8080483675003052, 0.19195160269737244]",0.8080483675003052
00005702.npy,1,0,"[0.3748467266559601, -0.26685088872909546]","[0.6551371216773987, 0.3448628783226013]",0.6551371216773987
00005703.npy,0,0,"[0.7170082926750183, -0.6062057614326477]","[0.7897160053253174, 0.2102840691804886]",0.7897160053253174
00005704.npy,1,0,"[0.7317296266555786, -0.6168164610862732]","[0.7938918471336365, 0.20610816776752472]",0.7938918471336365
00005705.npy,0,1,"[-0.518537163734436, 0.666503369808197]","[0.2341471165418625, 0.7658528685569763]",0.7658528685569763
00005706.npy,1,1,"[-0.1090368777513504, 0.2319643348455429]","[0.41556626558303833, 0.5844337344169617]",0.5844337344169617
00005707.npy,0,0,"[0.5332617163658142, -0.42286545038223267]","[0.7223457098007202, 0.2776542603969574]",0.7223457098007202
00005708.npy,0,1,"[-0.6430002450942993, 0.8000873923301697]","[0.1910676658153534, 0.8089323043823242]",0.8089323043823242
00005709.npy,0,0,"[0.4970247149467468, -0.38799363374710083]","[0.707861065864563, 0.292138934135437]",0.707861065864563
00005710.npy,1,0,"[0.4996004104614258, -0.38950690627098083]","[0.7087059020996094, 0.29129406809806824]",0.7087059020996094
00005711.npy,0,0,"[0.8381058573722839, -0.7224237322807312]","[0.8264293074607849, 0.1735706627368927]",0.8264293074607849
00005712.npy,1,0,"[0.5207001566886902, -0.4085398316383362]","[0.7169210314750671, 0.2830789387226105]",0.7169210314750671
00005713.npy,0,0,"[0.779682457447052, -0.666228175163269]","[0.8093682527542114, 0.1906317174434662]",0.8093682527542114
00005714.npy,0,0,"[0.8266607522964478, -0.7116338610649109]","[0.8232166171073914, 0.17678333818912506]",0.8232166171073914
00005715.npy,1,0,"[0.6106095910072327, -0.49794435501098633]","[0.7518593668937683, 0.24814055860042572]",0.7518593668937683
00005716.npy,0,1,"[-0.05455968156456947, 0.18091316521167755]","[0.44140225648880005, 0.5585976839065552]",0.5585976839065552
00005717.npy,1,0,"[0.3999999463558197, -0.28333738446235657]","[0.6644831299781799, 0.3355168402194977]",0.6644831299781799
00005718.npy,0,0,"[0.42621758580207825, -0.3118322193622589]","[0.6765692830085754, 0.32343074679374695]",0.6765692830085754
00005719.npy,1,0,"[0.8177914023399353, -0.7031303644180298]","[0.8206741809844971, 0.17932583391666412]",0.8206741809844971
00005720.npy,1,0,"[0.5162845253944397, -0.4035496413707733]","[0.7150083184242249, 0.28499171137809753]",0.7150083184242249
00005721.npy,0,1,"[-0.425727516412735, 0.5692320466041565]","[0.2699335813522339, 0.7300664186477661]",0.7300664186477661
00005722.npy,0,1,"[-0.6268298625946045, 0.7868027687072754]","[0.1956617385149002, 0.804338276386261]",0.804338276386261
00005723.npy,0,0,"[0.5866751670837402, -0.47760194540023804]","[0.7435070872306824, 0.2564929127693176]",0.7435070872306824
00005724.npy,0,0,"[0.5941286087036133, -0.48373943567276]","[0.746090292930603, 0.2539096772670746]",0.746090292930603
00005725.npy,1,0,"[0.6362425088882446, -0.5211392641067505]","[0.7608566284179688, 0.23914335668087006]",0.7608566284179688
00005726.npy,0,0,"[0.7894999980926514, -0.6761235594749451]","[0.8123912811279297, 0.1876087188720703]",0.8123912811279297
00005727.npy,1,0,"[0.7496076822280884, -0.6380660533905029]","[0.8002206087112427, 0.19977939128875732]",0.8002206087112427
00005728.npy,1,0,"[0.366865336894989, -0.2589293420314789]","[0.6515352725982666, 0.3484646677970886]",0.6515352725982666
00005729.npy,0,0,"[0.7055677771568298, -0.5928370356559753]","[0.7855663895606995, 0.21443362534046173]",0.7855663895606995
00005730.npy,0,0,"[0.7674065232276917, -0.6531988382339478]","[0.8054333329200745, 0.19456668198108673]",0.8054333329200745
00005731.npy,1,0,"[0.23769709467887878, -0.12941722571849823]","[0.5907615423202515, 0.4092385172843933]",0.5907615423202515
00005732.npy,0,1,"[-0.42637452483177185, 0.5584224462509155]","[0.2719409763813019, 0.7280590534210205]",0.7280590534210205
00005733.npy,0,1,"[-1.2767455577850342, 1.4675732851028442]","[0.060408297926187515, 0.9395917057991028]",0.9395917057991028
00005734.npy,1,0,"[0.3896884620189667, -0.26775336265563965]","[0.658685564994812, 0.34131449460983276]",0.658685564994812
00005735.npy,0,1,"[-0.7132635116577148, 0.8740935921669006]","[0.16975608468055725, 0.8302439451217651]",0.8302439451217651
00005736.npy,1,0,"[0.34383559226989746, -0.22533532977104187]","[0.6385718584060669, 0.3614281415939331]",0.6385718584060669
00005737.npy,0,1,"[0.003080848604440689, 0.1193733662366867]","[0.4709596037864685, 0.5290404558181763]",0.5290404558181763
00005738.npy,1,1,"[-0.3874988853931427, 0.5283692479133606]","[0.2858005166053772, 0.7141994833946228]",0.7141994833946228
00005739.npy,1,0,"[0.3515019416809082, -0.22827871143817902]","[0.641016960144043, 0.35898303985595703]",0.641016960144043
00005740.npy,1,1,"[-0.5882864594459534, 0.7332050204277039]","[0.21057024598121643, 0.7894297242164612]",0.7894297242164612
00005741.npy,0,1,"[-0.615352213382721, 0.7640716433525085]","[0.20110154151916504, 0.798898458480835]",0.798898458480835
00005742.npy,0,1,"[-0.04717636480927467, 0.17023146152496338]","[0.4458611309528351, 0.5541388988494873]",0.5541388988494873
00005743.npy,1,0,"[0.8058703541755676, -0.6918809413909912]","[0.8172388672828674, 0.18276117742061615]",0.8172388672828674
00005744.npy,1,1,"[-0.12715695798397064, 0.25363889336586]","[0.40593498945236206, 0.5940650105476379]",0.5940650105476379
00005745.npy,1,0,"[0.5562163591384888, -0.4452321529388428]","[0.7313433289527893, 0.2686567008495331]",0.7313433289527893
00005746.npy,1,1,"[-0.015621636062860489, 0.1337030827999115]","[0.462738037109375, 0.5372620224952698]",0.5372620224952698
00005747.npy,0,0,"[0.6575157046318054, -0.5495712757110596]","[0.7697831392288208, 0.2302168756723404]",0.7697831392288208
00005748.npy,1,0,"[0.7595729231834412, -0.6479907631874084]","[0.8033813834190369, 0.19661861658096313]",0.8033813834190369
00005749.npy,1,0,"[0.8042670488357544, -0.6900030374526978]","[0.816718339920044, 0.18328168988227844]",0.816718339920044
00005750.npy,0,0,"[0.638132631778717, -0.5287246108055115]","[0.7625764608383179, 0.23742350935935974]",0.7625764608383179
00005751.npy,1,0,"[0.8238498568534851, -0.7090886235237122]","[0.8224358558654785, 0.17756417393684387]",0.8224358558654785
00005752.npy,1,0,"[0.7369585633277893, -0.6252085566520691]","[0.7961116433143616, 0.20388832688331604]",0.7961116433143616
00005753.npy,0,0,"[0.6934073567390442, -0.5840560793876648]","[0.7820176482200623, 0.21798229217529297]",0.7820176482200623
00005754.npy,1,0,"[0.699931263923645, -0.5873805284500122]","[0.7836918830871582, 0.21630817651748657]",0.7836918830871582
00005755.npy,1,0,"[0.2717556953430176, -0.1524948924779892]","[0.6044999361038208, 0.3955000638961792]",0.6044999361038208
00005756.npy,0,1,"[-1.0461280345916748, 1.218326449394226]","[0.09410993754863739, 0.9058900475502014]",0.9058900475502014
00005757.npy,0,1,"[-0.22410418093204498, 0.34923869371414185]","[0.3604658246040344, 0.6395341157913208]",0.6395341157913208
00005758.npy,1,0,"[0.6181201338768005, -0.5062769055366516]","[0.7548034191131592, 0.24519659578800201]",0.7548034191131592
00005759.npy,0,0,"[0.3687731921672821, -0.25965598225593567]","[0.6521331667900085, 0.34786680340766907]",0.6521331667900085
00005760.npy,1,0,"[0.526520848274231, -0.4139195680618286]","[0.7191886305809021, 0.2808113694190979]",0.7191886305809021
00005761.npy,1,0,"[0.3461882174015045, -0.2303028106689453]","[0.6402595639228821, 0.3597404360771179]",0.6402595639228821
00005762.npy,0,1,"[-0.3304029405117035, 0.4720746576786041]","[0.3094957768917084, 0.6905041933059692]",0.6905041933059692
00005763.npy,0,0,"[0.4680183529853821, -0.3574357032775879]","[0.695392906665802, 0.3046071529388428]",0.695392906665802
00005764.npy,1,0,"[0.7524425387382507, -0.6385631561279297]","[0.8007527589797974, 0.19924724102020264]",0.8007527589797974
00005765.npy,0,1,"[-0.442938894033432, 0.5916767716407776]","[0.2621902525424957, 0.7378097772598267]",0.7378097772598267
00005766.npy,0,0,"[0.11838071793317795, 0.00251185055822134]","[0.5289348363876343, 0.47106513381004333]",0.5289348363876343
00005767.npy,0,1,"[-0.8876039385795593, 1.0541247129440308]","[0.12545807659626007, 0.8745419383049011]",0.8745419383049011
00005768.npy,1,0,"[0.09769332408905029, 0.02489350363612175]","[0.518191933631897, 0.48180803656578064]",0.518191933631897
00005769.npy,0,0,"[0.6237358450889587, -0.5128092765808105]","[0.757044792175293, 0.24295522272586823]",0.757044792175293
00005770.npy,1,1,"[0.01786099746823311, 0.10186822712421417]","[0.47901055216789246, 0.5209894776344299]",0.5209894776344299
00005771.npy,0,0,"[0.4950965940952301, -0.38080915808677673]","[0.7059730887413025, 0.2940269410610199]",0.7059730887413025
00005772.npy,0,0,"[0.5908768177032471, -0.4784907400608063]","[0.7444766759872437, 0.2555233836174011]",0.7444766759872437
00005773.npy,1,0,"[0.7744734287261963, -0.6616898775100708]","[0.8078598380088806, 0.19214019179344177]",0.8078598380088806
00005774.npy,0,0,"[0.6844300627708435, -0.5745248794555664]","[0.7788462042808533, 0.2211538553237915]",0.7788462042808533
00005775.npy,1,0,"[0.8111839294433594, -0.6965054273605347]","[0.8187185525894165, 0.18128149211406708]",0.8187185525894165
00005776.npy,1,0,"[0.23252762854099274, -0.11608053743839264]","[0.5862799882888794, 0.4137200117111206]",0.5862799882888794
00005777.npy,0,0,"[0.7158627510070801, -0.6046069264411926]","[0.7892597913742065, 0.21074017882347107]",0.7892597913742065
00005778.npy,0,0,"[0.7392957210540771, -0.6273658275604248]","[0.796840250492096, 0.20315974950790405]",0.796840250492096
00005779.npy,1,0,"[0.4516409635543823, -0.33196184039115906]","[0.6864560842514038, 0.3135438859462738]",0.6864560842514038
00005780.npy,0,0,"[0.7181275486946106, -0.6045222282409668]","[0.7896222472190857, 0.2103777825832367]",0.7896222472190857
00005781.npy,1,0,"[0.6796528697013855, -0.5690914988517761]","[0.7770824432373047, 0.2229175716638565]",0.7770824432373047
00005782.npy,0,0,"[0.7028776407241821, -0.5925803184509277]","[0.7850695848464966, 0.21493041515350342]",0.7850695848464966
00005783.npy,1,0,"[0.6408007144927979, -0.5301874279975891]","[0.7633235454559326, 0.236676424741745]",0.7633235454559326
00005784.npy,1,0,"[0.6828637719154358, -0.5721080303192139]","[0.7781593203544617, 0.22184067964553833]",0.7781593203544617
00005785.npy,0,0,"[0.4167964458465576, -0.30359095335006714]","[0.6726923584938049, 0.32730767130851746]",0.6726923584938049
00005786.npy,1,0,"[0.764223039150238, -0.6516147255897522]","[0.804685115814209, 0.1953149288892746]",0.804685115814209
00005787.npy,1,0,"[0.37830913066864014, -0.26662731170654297]","[0.6558685302734375, 0.3441314995288849]",0.6558685302734375
00005788.npy,0,1,"[-1.019540548324585, 1.189645528793335]","[0.09892860054969788, 0.9010714292526245]",0.9010714292526245
00005789.npy,1,1,"[-0.3130539357662201, 0.44864368438720703]","[0.31827783584594727, 0.6817222237586975]",0.6817222237586975
00005790.npy,1,0,"[0.07257474958896637, 0.05251878872513771]","[0.5050138235092163, 0.4949862062931061]",0.5050138235092163
00005791.npy,0,1,"[-0.01555987074971199, 0.14864109456539154]","[0.4590417742729187, 0.5409582257270813]",0.5409582257270813
00005792.npy,1,1,"[-0.29530784487724304, 0.42747077345848083]","[0.32678142189979553, 0.6732186079025269]",0.6732186079025269
00005793.npy,0,1,"[-0.2900201678276062, 0.4191930890083313]","[0.3297727108001709, 0.6702272891998291]",0.6702272891998291
00005794.npy,0,1,"[-0.036820683628320694, 0.16263562440872192]","[0.45030057430267334, 0.5496994256973267]",0.5496994256973267
00005795.npy,0,0,"[0.10539574921131134, 0.013451377861201763]","[0.5229699015617371, 0.47703003883361816]",0.5229699015617371
00005796.npy,0,1,"[-0.2671026289463043, 0.39095354080200195]","[0.3411763906478882, 0.658823549747467]",0.658823549747467
00005797.npy,0,1,"[-0.8248990178108215, 0.9922478795051575]","[0.1397765725851059, 0.8602234125137329]",0.8602234125137329
00005798.npy,0,1,"[-0.2100592404603958, 0.33881819248199463]","[0.3661248981952667, 0.6338750720024109]",0.6338750720024109
00005799.npy,0,1,"[-0.042631302028894424, 0.16259007155895233]","[0.44887399673461914, 0.5511260628700256]",0.5511260628700256
00005800.npy,0,0,"[0.47170892357826233, -0.3626015782356262]","[0.697265625, 0.3027344048023224]",0.697265625
00005801.npy,0,0,"[0.7164375185966492, -0.6022824048995972]","[0.7889686226844788, 0.21103134751319885]",0.7889686226844788
00005802.npy,1,1,"[-0.2894190847873688, 0.43259304761886597]","[0.3269500434398651, 0.6730499863624573]",0.6730499863624573
00005803.npy,0,1,"[-0.8250479698181152, 0.9885627031326294]","[0.14020231366157532, 0.8597977161407471]",0.8597977161407471
00005804.npy,0,1,"[-0.5401335954666138, 0.6865425109863281]","[0.22676371037960052, 0.7732363343238831]",0.7732363343238831
00005805.npy,0,1,"[-0.27169737219810486, 0.4057912528514862]","[0.3368220329284668, 0.6631779074668884]",0.6631779074668884
00005806.npy,1,0,"[0.5841529369354248, -0.47642624378204346]","[0.7428012490272522, 0.2571988105773926]",0.7428012490272522
00005807.npy,1,1,"[-0.1720954328775406, 0.29551786184310913]","[0.3851813077926636, 0.6148186922073364]",0.6148186922073364
00005808.npy,0,1,"[-0.7348732352256775, 0.8842628002166748]","[0.16532404720783234, 0.8346759080886841]",0.8346759080886841
00005809.npy,0,1,"[-0.48670461773872375, 0.6327790021896362]","[0.2461070716381073, 0.7538928985595703]",0.7538928985595703
