crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015267.npy,1,0,"[0.2912139892578125, -0.23776479065418243]","[0.629244863986969, 0.3707551062107086]",0.629244863986969
00015268.npy,1,0,"[0.2531753182411194, -0.2005309760570526]","[0.6115200519561768, 0.38847991824150085]",0.6115200519561768
00015269.npy,0,1,"[-0.14720812439918518, 0.19705553352832794]","[0.4147741496562958, 0.5852258801460266]",0.5852258801460266
00015270.npy,1,0,"[0.15732094645500183, -0.1047922670841217]","[0.5651556849479675, 0.4348442852497101]",0.5651556849479675
00015271.npy,0,0,"[0.2439095377922058, -0.19099420309066772]","[0.6070440411567688, 0.3929559588432312]",0.6070440411567688
00015272.npy,1,0,"[0.2661610245704651, -0.21262700855731964]","[0.617461621761322, 0.382538378238678]",0.617461621761322
00015273.npy,1,0,"[0.2052745521068573, -0.152406245470047]","[0.5884789228439331, 0.41152113676071167]",0.5884789228439331
00015274.npy,0,0,"[0.28193026781082153, -0.22927217185497284]","[0.6250883340835571, 0.37491169571876526]",0.6250883340835571
00015275.npy,0,0,"[0.11274094879627228, -0.06011694669723511]","[0.5431072115898132, 0.45689278841018677]",0.5431072115898132
00015276.npy,0,1,"[-0.1389138102531433, 0.18952412903308868]","[0.4186207354068756, 0.581379234790802]",0.581379234790802
00015277.npy,1,0,"[0.16612078249454498, -0.11338676512241364]","[0.5694255232810974, 0.430574506521225]",0.5694255232810974
00015278.npy,0,1,"[-0.5155956745147705, 0.5625500679016113]","[0.2538570761680603, 0.7461429238319397]",0.7461429238319397
00015279.npy,0,1,"[-0.0911572277545929, 0.14073596894741058]","[0.44228512048721313, 0.5577149391174316]",0.5577149391174316
00015280.npy,0,0,"[0.2568577229976654, -0.20481756329536438]","[0.613411545753479, 0.3865884840488434]",0.613411545753479
00015281.npy,1,0,"[0.2596611976623535, -0.20692852139472961]","[0.6145762205123901, 0.3854237198829651]",0.6145762205123901
00015282.npy,1,0,"[0.3061288595199585, -0.2528068423271179]","[0.6362062096595764, 0.3637937307357788]",0.6362062096595764
00015283.npy,1,0,"[0.2641091048717499, -0.21055029332637787]","[0.6164860129356384, 0.38351401686668396]",0.6164860129356384
00015284.npy,0,0,"[0.25632375478744507, -0.20307239890098572]","[0.6128709316253662, 0.3871290683746338]",0.6128709316253662
00015285.npy,0,0,"[0.20063790678977966, -0.14781084656715393]","[0.5862413048744202, 0.41375863552093506]",0.5862413048744202
00015286.npy,1,0,"[0.2971835136413574, -0.24367238581180573]","[0.6320115327835083, 0.3679885268211365]",0.6320115327835083
00015287.npy,1,0,"[0.31812572479248047, -0.2642710506916046]","[0.6416187286376953, 0.3583812713623047]",0.6416187286376953
00015288.npy,0,0,"[0.24424028396606445, -0.19102536141872406]","[0.6071303486824036, 0.39286965131759644]",0.6071303486824036
00015289.npy,1,0,"[0.31010901927948, -0.25638359785079956]","[0.6379534602165222, 0.3620465099811554]",0.6379534602165222
00015290.npy,0,0,"[0.2459055632352829, -0.19253048300743103]","[0.6078862547874451, 0.39211368560791016]",0.6078862547874451
00015291.npy,1,0,"[0.2788146734237671, -0.2252735197544098]","[0.6234195828437805, 0.3765804171562195]",0.6234195828437805
00015292.npy,0,0,"[0.20420414209365845, -0.15111282467842102]","[0.5879063010215759, 0.4120936691761017]",0.5879063010215759
00015293.npy,1,0,"[0.31860631704330444, -0.26476380228996277]","[0.6418424844741821, 0.35815754532814026]",0.6418424844741821
00015294.npy,0,0,"[0.3117189407348633, -0.2583156228065491]","[0.6387711763381958, 0.3612288236618042]",0.6387711763381958
00015295.npy,0,0,"[0.2865578234195709, -0.23297974467277527]","[0.6270396709442139, 0.3729603886604309]",0.6270396709442139
00015296.npy,1,0,"[0.17980805039405823, -0.1269674450159073]","[0.5760980248451233, 0.4239020347595215]",0.5760980248451233
00015297.npy,1,0,"[0.2519240379333496, -0.19857534766197205]","[0.6107579469680786, 0.3892420828342438]",0.6107579469680786
00015298.npy,0,0,"[0.26205211877822876, -0.20876330137252808]","[0.6155767440795898, 0.38442325592041016]",0.6155767440795898
00015299.npy,1,0,"[0.27783823013305664, -0.22418585419654846]","[0.622934877872467, 0.37706512212753296]",0.622934877872467
00015300.npy,0,0,"[0.29623907804489136, -0.24257761240005493]","[0.6315370798110962, 0.3684629201889038]",0.6315370798110962
00015301.npy,1,0,"[0.302886426448822, -0.2490633875131607]","[0.6345878839492798, 0.3654121458530426]",0.6345878839492798
00015302.npy,1,0,"[0.23334309458732605, -0.17996613681316376]","[0.6018810868263245, 0.39811888337135315]",0.6018810868263245
00015303.npy,1,0,"[0.16832749545574188, -0.1154811680316925]","[0.5704797506332397, 0.42952024936676025]",0.5704797506332397
00015304.npy,1,0,"[0.041580796241760254, 0.00989687442779541]","[0.5079203248023987, 0.4920797049999237]",0.5079203248023987
00015305.npy,1,0,"[0.12031012773513794, -0.06766209751367569]","[0.5468551516532898, 0.4531448185443878]",0.5468551516532898
00015306.npy,1,0,"[0.15335772931575775, -0.10060665756464005]","[0.563152015209198, 0.4368479549884796]",0.563152015209198
00015307.npy,1,0,"[0.14654463529586792, -0.09404982626438141]","[0.5598601698875427, 0.44013985991477966]",0.5598601698875427
00015308.npy,1,0,"[0.18208615481853485, -0.12930382788181305]","[0.5772245526313782, 0.4227754473686218]",0.5772245526313782
00015309.npy,1,0,"[0.2462642788887024, -0.19272935390472412]","[0.608019232749939, 0.3919807970523834]",0.608019232749939
00015310.npy,1,0,"[0.1364755630493164, -0.08383524417877197]","[0.55485600233078, 0.4451439678668976]",0.55485600233078
00015311.npy,1,0,"[0.2926470637321472, -0.23896437883377075]","[0.6298589110374451, 0.3701411485671997]",0.6298589110374451
00015312.npy,1,0,"[0.16326001286506653, -0.11040402948856354]","[0.5679922103881836, 0.4320077896118164]",0.5679922103881836
00015313.npy,0,0,"[0.09887298941612244, -0.0463842898607254]","[0.5362505912780762, 0.46374934911727905]",0.5362505912780762
00015314.npy,1,0,"[0.24009625613689423, -0.1866358518600464]","[0.6050930023193359, 0.3949069380760193]",0.6050930023193359
00015315.npy,1,1,"[-0.7241483926773071, 0.7705137133598328]","[0.18322300910949707, 0.8167769312858582]",0.8167769312858582
00015316.npy,1,0,"[0.19217467308044434, -0.13931763172149658]","[0.5821224451065063, 0.41787755489349365]",0.5821224451065063
00015317.npy,0,0,"[0.25350984930992126, -0.20031116902828217]","[0.6115472912788391, 0.3884526789188385]",0.6115472912788391
00015318.npy,1,0,"[0.2761552333831787, -0.22252227365970612]","[0.6221485137939453, 0.3778515160083771]",0.6221485137939453
00015319.npy,1,0,"[0.31832337379455566, -0.26448798179626465]","[0.6417140364646912, 0.35828596353530884]",0.6417140364646912
00015320.npy,1,0,"[0.09385480731725693, -0.042203254997730255]","[0.5339621305465698, 0.4660378396511078]",0.5339621305465698
00015321.npy,0,0,"[0.32094040513038635, -0.2671186327934265]","[0.6429197192192078, 0.357080340385437]",0.6429197192192078
00015322.npy,1,0,"[0.12216982245445251, -0.07008452713489532]","[0.5479161143302917, 0.45208391547203064]",0.5479161143302917
00015323.npy,1,0,"[0.19221416115760803, -0.13930147886276245]","[0.58212810754776, 0.4178718626499176]",0.58212810754776
00015324.npy,0,0,"[0.1489572376012802, -0.0963633731007576]","[0.5610244274139404, 0.43897560238838196]",0.5610244274139404
00015325.npy,1,0,"[0.2745074927806854, -0.22137844562530518]","[0.6214919686317444, 0.37850797176361084]",0.6214919686317444
00015326.npy,0,0,"[0.20231904089450836, -0.1493537724018097]","[0.587023138999939, 0.41297680139541626]",0.587023138999939
00015327.npy,1,0,"[0.29056137800216675, -0.23691436648368835]","[0.6288941502571106, 0.371105819940567]",0.6288941502571106
00015328.npy,1,0,"[0.22164669632911682, -0.16824762523174286]","[0.5962572693824768, 0.4037427306175232]",0.5962572693824768
00015329.npy,1,0,"[0.25538399815559387, -0.20182554423809052]","[0.6123520135879517, 0.3876480162143707]",0.6123520135879517
00015330.npy,1,0,"[0.2910974323749542, -0.23776094615459442]","[0.6292168498039246, 0.3707832098007202]",0.6292168498039246
00015331.npy,1,0,"[0.2279612421989441, -0.17497847974300385]","[0.5993937849998474, 0.400606244802475]",0.5993937849998474
00015332.npy,1,0,"[0.28070032596588135, -0.22715461254119873]","[0.6243034601211548, 0.3756965100765228]",0.6243034601211548
00015333.npy,1,0,"[0.31523463129997253, -0.261385053396225]","[0.6402891874313354, 0.35971078276634216]",0.6402891874313354
00015334.npy,1,0,"[0.23377625644207, -0.18041643500328064]","[0.6020927429199219, 0.39790719747543335]",0.6020927429199219
00015335.npy,0,0,"[0.2418476641178131, -0.1885177195072174]","[0.6059609055519104, 0.3940390944480896]",0.6059609055519104
00015336.npy,1,0,"[0.22023022174835205, -0.16713306307792664]","[0.5956478118896484, 0.40435218811035156]",0.5956478118896484
00015337.npy,1,0,"[0.2691500186920166, -0.21553471684455872]","[0.6188535094261169, 0.38114652037620544]",0.6188535094261169
00015338.npy,0,0,"[0.24812549352645874, -0.19478949904441833]","[0.6089533567428589, 0.39104658365249634]",0.6089533567428589
00015339.npy,1,0,"[0.17186221480369568, -0.1189284473657608]","[0.5721897482872009, 0.42781031131744385]",0.5721897482872009
00015340.npy,1,0,"[0.21535015106201172, -0.16229064762592316]","[0.593303918838501, 0.40669602155685425]",0.593303918838501
00015341.npy,1,0,"[0.2885817289352417, -0.23478227853775024]","[0.6279340386390686, 0.3720659613609314]",0.6279340386390686
00015342.npy,1,0,"[0.20401571691036224, -0.15123845636844635]","[0.587891161441803, 0.4121088981628418]",0.587891161441803
00015343.npy,1,0,"[0.12667514383792877, -0.07414141297340393]","[0.5500360727310181, 0.44996392726898193]",0.5500360727310181
00015344.npy,1,0,"[0.26107460260391235, -0.20775306224822998]","[0.6151062250137329, 0.3848937451839447]",0.6151062250137329
00015345.npy,1,0,"[0.30158883333206177, -0.24879802763462067]","[0.6342253088951111, 0.36577466130256653]",0.6342253088951111
00015346.npy,1,0,"[0.20886878669261932, -0.15574045479297638]","[0.5901557207107544, 0.4098442792892456]",0.5901557207107544
00015347.npy,1,0,"[0.28483355045318604, -0.23115351796150208]","[0.6262089014053345, 0.37379106879234314]",0.6262089014053345
00015348.npy,1,0,"[0.29123836755752563, -0.2377566397190094]","[0.6292486786842346, 0.3707513213157654]",0.6292486786842346
00015349.npy,1,0,"[0.2211751490831375, -0.16835901141166687]","[0.5961705446243286, 0.4038294553756714]",0.5961705446243286
00015350.npy,0,0,"[0.2841290831565857, -0.23041607439517975]","[0.6258713603019714, 0.37412866950035095]",0.6258713603019714
00015351.npy,1,0,"[0.2248135507106781, -0.1720675826072693]","[0.597938060760498, 0.40206190943717957]",0.597938060760498
00015352.npy,1,0,"[0.11340794712305069, -0.06057751551270485]","[0.5433869361877441, 0.45661303400993347]",0.5433869361877441
00015353.npy,0,0,"[0.27153873443603516, -0.21798482537269592]","[0.6199941635131836, 0.38000577688217163]",0.6199941635131836
00015354.npy,1,0,"[0.23512953519821167, -0.18161837756633759]","[0.6027047634124756, 0.397295206785202]",0.6027047634124756
00015355.npy,1,0,"[0.22241312265396118, -0.16922920942306519]","[0.5966780185699463, 0.4033220112323761]",0.5966780185699463
00015356.npy,1,0,"[0.2123451679944992, -0.15928411483764648]","[0.5918526649475098, 0.408147394657135]",0.5918526649475098
00015357.npy,1,0,"[0.19355201721191406, -0.14034715294837952]","[0.5827078223228455, 0.41729214787483215]",0.5827078223228455
00015358.npy,1,0,"[0.1435392051935196, -0.09068626165390015]","[0.5582901239395142, 0.4417099058628082]",0.5582901239395142
00015359.npy,1,0,"[0.23904985189437866, -0.18560299277305603]","[0.6045960783958435, 0.3954039216041565]",0.6045960783958435
00015360.npy,1,0,"[0.10912348330020905, -0.056558698415756226]","[0.5413260459899902, 0.4586739242076874]",0.5413260459899902
00015361.npy,1,1,"[-0.046931564807891846, 0.09769754111766815]","[0.4639056324958801, 0.5360944271087646]",0.5360944271087646
00015362.npy,0,0,"[0.26659268140792847, -0.2131759524345398]","[0.6176932454109192, 0.3823067843914032]",0.6176932454109192
00015363.npy,1,0,"[0.14466382563114166, -0.0917942225933075]","[0.5588406324386597, 0.44115936756134033]",0.5588406324386597
00015364.npy,1,0,"[0.1894022673368454, -0.13662980496883392]","[0.5807936191558838, 0.4192064106464386]",0.5807936191558838
00015365.npy,1,0,"[0.1464841514825821, -0.0944233164191246]","[0.5599372386932373, 0.4400627315044403]",0.5599372386932373
00015366.npy,0,0,"[0.22200219333171844, -0.16875885426998138]","[0.5964658856391907, 0.4035341143608093]",0.5964658856391907
00015367.npy,1,0,"[0.26831120252609253, -0.21518629789352417]","[0.6185734272003174, 0.381426602602005]",0.6185734272003174
00015368.npy,1,0,"[0.2005179524421692, -0.14721040427684784]","[0.5860666036605835, 0.4139333963394165]",0.5860666036605835
00015369.npy,0,1,"[-0.19673705101013184, 0.246620312333107]","[0.3909412622451782, 0.6090587377548218]",0.6090587377548218
00015370.npy,1,0,"[0.28606295585632324, -0.23228353261947632]","[0.6267610192298889, 0.3732389509677887]",0.6267610192298889
00015371.npy,1,0,"[0.17387370765209198, -0.12101004272699356]","[0.5731913447380066, 0.4268086552619934]",0.5731913447380066
00015372.npy,1,0,"[0.26411348581314087, -0.2109292596578598]","[0.616576611995697, 0.383423388004303]",0.616576611995697
00015373.npy,1,0,"[0.19530607759952545, -0.14233893156051636]","[0.5836183428764343, 0.4163816571235657]",0.5836183428764343
00015374.npy,1,0,"[0.2203291654586792, -0.1670377552509308]","[0.5956487059593201, 0.4043513238430023]",0.5956487059593201
00015375.npy,1,0,"[0.1518932282924652, -0.09917683899402618]","[0.5624398589134216, 0.437560111284256]",0.5624398589134216
00015376.npy,1,1,"[-0.10017842054367065, 0.1506033092737198]","[0.43763110041618347, 0.5623688697814941]",0.5623688697814941
00015377.npy,0,1,"[-0.4843168556690216, 0.5328369140625]","[0.2655821740627289, 0.7344177961349487]",0.7344177961349487
00015378.npy,1,0,"[0.27400535345077515, -0.22049623727798462]","[0.6211663484573364, 0.37883368134498596]",0.6211663484573364
00015379.npy,1,0,"[0.1894044578075409, -0.13642765581607819]","[0.5807449221611023, 0.4192550480365753]",0.5807449221611023
00015380.npy,1,0,"[0.06572967767715454, -0.014212161302566528]","[0.5199748277664185, 0.48002517223358154]",0.5199748277664185
00015381.npy,1,0,"[0.15015269815921783, -0.09793147444725037]","[0.5617048740386963, 0.4382951259613037]",0.5617048740386963
00015382.npy,1,0,"[0.1390935331583023, -0.08635498583316803]","[0.5561246275901794, 0.44387540221214294]",0.5561246275901794
00015383.npy,0,1,"[-1.50322425365448, 1.5445410013198853]","[0.04531404748558998, 0.9546859860420227]",0.9546859860420227
00015384.npy,0,1,"[-0.14639702439308167, 0.19697649776935577]","[0.41499021649360657, 0.585009753704071]",0.585009753704071
00015385.npy,1,0,"[0.08385463058948517, -0.032321929931640625]","[0.5290114879608154, 0.4709884822368622]",0.5290114879608154
00015386.npy,1,0,"[0.20784908533096313, -0.15462331473827362]","[0.5896387696266174, 0.4103612005710602]",0.5896387696266174
00015387.npy,1,0,"[0.30588752031326294, -0.2530100345611572]","[0.6361974477767944, 0.36380255222320557]",0.6361974477767944
00015388.npy,1,0,"[0.2034999281167984, -0.1502172201871872]","[0.5875186920166016, 0.4124813377857208]",0.5875186920166016
00015389.npy,1,0,"[0.1413550078868866, -0.08936531841754913]","[0.5574255585670471, 0.4425744116306305]",0.5574255585670471
00015390.npy,0,0,"[0.058926090598106384, -0.007308453321456909]","[0.5165525674819946, 0.483447402715683]",0.5165525674819946
00015391.npy,1,0,"[0.2699984312057495, -0.21719293296337128]","[0.6194445490837097, 0.3805554509162903]",0.6194445490837097
00015392.npy,1,1,"[0.016380012035369873, 0.03595060110092163]","[0.4951075315475464, 0.5048924684524536]",0.5048924684524536
00015393.npy,1,0,"[0.24787670373916626, -0.19433599710464478]","[0.6087861657142639, 0.39121386408805847]",0.6087861657142639
00015394.npy,1,0,"[0.17890691757202148, -0.12621907889842987]","[0.5756951570510864, 0.4243048429489136]",0.5756951570510864
00015395.npy,1,0,"[0.21681877970695496, -0.1635584980249405]","[0.5939640402793884, 0.4060359001159668]",0.5939640402793884
00015396.npy,1,0,"[0.280165433883667, -0.2265719473361969]","[0.6240413188934326, 0.3759586811065674]",0.6240413188934326
00015397.npy,0,0,"[0.07817792147397995, -0.026181764900684357]","[0.526066243648529, 0.47393372654914856]",0.526066243648529
00015398.npy,1,0,"[0.1494600623846054, -0.09685014188289642]","[0.561268150806427, 0.4387318789958954]",0.561268150806427
00015399.npy,0,0,"[0.07819607108831406, -0.02609436959028244]","[0.526049017906189, 0.4739510118961334]",0.526049017906189
00015400.npy,0,0,"[0.30288735032081604, -0.2492588460445404]","[0.6346333622932434, 0.3653665781021118]",0.6346333622932434
00015401.npy,1,0,"[0.20437534153461456, -0.15133243799209595]","[0.588001012802124, 0.41199901700019836]",0.588001012802124
00015402.npy,1,0,"[0.2897622287273407, -0.23629964888095856]","[0.6285641193389893, 0.37143585085868835]",0.6285641193389893
00015403.npy,0,0,"[0.2758908271789551, -0.22222906351089478]","[0.6220173835754395, 0.37798261642456055]",0.6220173835754395
00015404.npy,1,0,"[0.20900268852710724, -0.15619294345378876]","[0.590297520160675, 0.40970245003700256]",0.590297520160675
00015405.npy,1,0,"[0.2536916434764862, -0.2011265605688095]","[0.6117841601371765, 0.3882158100605011]",0.6117841601371765
00015406.npy,1,0,"[0.22533802688121796, -0.1721559464931488]","[0.5980854034423828, 0.4019145965576172]",0.5980854034423828
00015407.npy,0,0,"[0.19371220469474792, -0.14057186245918274]","[0.5828014016151428, 0.4171985983848572]",0.5828014016151428
00015408.npy,1,0,"[0.18709346652030945, -0.13403786718845367]","[0.5795999765396118, 0.4204000234603882]",0.5795999765396118
