crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00057575.npy,1,0,"[0.1880112886428833, -0.12506794929504395]","[0.57763671875, 0.4223633110523224]",0.57763671875
00004745.npy,1,1,"[-0.6041861176490784, 0.662283182144165]","[0.21986225247383118, 0.7801377177238464]",0.7801377177238464
00033736.npy,1,1,"[-0.5349844694137573, 0.5962938070297241]","[0.24392525851726532, 0.7560747265815735]",0.7560747265815735
00040757.npy,0,1,"[-0.13737589120864868, 0.2024053931236267]","[0.4158625900745392, 0.5841373801231384]",0.5841373801231384
00052552.npy,1,1,"[-0.724664568901062, 0.7834879755973816]","[0.18121276795864105, 0.8187872767448425]",0.8187872767448425
00031612.npy,1,0,"[0.4452507197856903, -0.38299986720085144]","[0.6959848999977112, 0.3040151000022888]",0.6959848999977112
00007758.npy,1,1,"[-0.34920912981033325, 0.4118313193321228]","[0.31842041015625, 0.68157958984375]",0.68157958984375
00004711.npy,1,1,"[-1.6287413835525513, 1.6738909482955933]","[0.03548099473118782, 0.9645190238952637]",0.9645190238952637
00052057.npy,1,1,"[-1.1639095544815063, 1.2165406942367554]","[0.08467566221952438, 0.915324330329895]",0.915324330329895
00001342.npy,1,1,"[-1.0248351097106934, 1.0785342454910278]","[0.10876978188753128, 0.8912302255630493]",0.8912302255630493
00060016.npy,0,1,"[-0.15755102038383484, 0.2168361246585846]","[0.4074813723564148, 0.5925186276435852]",0.5925186276435852
00051549.npy,1,1,"[-1.2459585666656494, 1.2970449924468994]","[0.07289792597293854, 0.9271020889282227]",0.9271020889282227
00062352.npy,1,1,"[-0.523240327835083, 0.583287239074707]","[0.24851882457733154, 0.7514811158180237]",0.7514811158180237
00003041.npy,1,1,"[-2.067765951156616, 2.1069345474243164]","[0.015146838501095772, 0.9848531484603882]",0.9848531484603882
00035093.npy,0,1,"[-0.2177026867866516, 0.27476516366004944]","[0.3793123960494995, 0.6206876039505005]",0.6206876039505005
00056124.npy,0,0,"[0.07495389878749847, -0.0070581696927547455]","[0.5204915404319763, 0.4795084595680237]",0.5204915404319763
00063009.npy,1,1,"[-1.219764232635498, 1.2707408666610718]","[0.07652648538351059, 0.9234734773635864]",0.9234734773635864
00063263.npy,1,1,"[-0.463887482881546, 0.5239229798316956]","[0.27134475111961365, 0.728655219078064]",0.728655219078064
00007417.npy,1,1,"[-1.198367953300476, 1.2500957250595093]","[0.07955096662044525, 0.9204490184783936]",0.9204490184783936
00030285.npy,1,1,"[-0.22475260496139526, 0.28861182928085327]","[0.374405175447464, 0.6255948543548584]",0.6255948543548584
00007763.npy,1,1,"[-0.6703211069107056, 0.7272202372550964]","[0.19820654392242432, 0.8017933964729309]",0.8017933964729309
00059719.npy,1,0,"[0.10531586408615112, -0.04015212506055832]","[0.5363029837608337, 0.46369704604148865]",0.5363029837608337
00035025.npy,1,0,"[0.4048372209072113, -0.3457234501838684]","[0.679300844669342, 0.32069915533065796]",0.679300844669342
00061573.npy,0,1,"[-0.4480002820491791, 0.5105210542678833]","[0.27717432379722595, 0.7228256464004517]",0.7228256464004517
00059383.npy,0,0,"[0.23927368223667145, -0.17598293721675873]","[0.6023476719856262, 0.39765235781669617]",0.6023476719856262
00041710.npy,0,1,"[-0.36058157682418823, 0.4235217869281769]","[0.3134361803531647, 0.6865637898445129]",0.6865637898445129
00040187.npy,0,1,"[-0.6563434600830078, 0.7127877473831177]","[0.2027602642774582, 0.7972397804260254]",0.7972397804260254
00058922.npy,0,0,"[0.24183955788612366, -0.1773471236228943]","[0.6032885909080505, 0.39671140909194946]",0.6032885909080505
00020770.npy,0,0,"[0.20968422293663025, -0.14526860415935516]","[0.5878181457519531, 0.41218191385269165]",0.5878181457519531
00039353.npy,1,1,"[-0.41582122445106506, 0.4776648283004761]","[0.2903909683227539, 0.7096090316772461]",0.7096090316772461
00056816.npy,0,1,"[0.010500185191631317, 0.05287402123212814]","[0.48940810561180115, 0.5105918645858765]",0.5105918645858765
00022049.npy,0,0,"[0.28745999932289124, -0.2226962447166443]","[0.6248431205749512, 0.3751569092273712]",0.6248431205749512
00019589.npy,0,1,"[-0.17355874180793762, 0.23388069868087769]","[0.3995262682437897, 0.6004737615585327]",0.6004737615585327
00059415.npy,1,1,"[-0.10735399276018143, 0.17362195253372192]","[0.430214524269104, 0.569785475730896]",0.569785475730896
00021277.npy,0,0,"[0.05664026737213135, 0.008228212594985962]","[0.5121006369590759, 0.4878993630409241]",0.5121006369590759
00006638.npy,1,1,"[-0.4604134261608124, 0.5225872993469238]","[0.2722967565059662, 0.7277032732963562]",0.7277032732963562
00066829.npy,1,1,"[-0.1923559010028839, 0.2584537863731384]","[0.38916826248168945, 0.6108316779136658]",0.6108316779136658
00023061.npy,1,1,"[0.026750870048999786, 0.03846807777881622]","[0.4970707595348358, 0.5029292702674866]",0.5029292702674866
00008515.npy,1,1,"[-1.344918131828308, 1.393905758857727]","[0.06072094663977623, 0.9392790198326111]",0.9392790198326111
00062249.npy,1,1,"[-0.49932047724723816, 0.5617084503173828]","[0.25711286067962646, 0.7428871393203735]",0.7428871393203735
00018056.npy,0,1,"[-0.2970101535320282, 0.35783714056015015]","[0.3418980538845062, 0.6581019163131714]",0.6581019163131714
00040032.npy,1,1,"[-0.33839839696884155, 0.40185898542404175]","[0.32294782996177673, 0.6770521402359009]",0.6770521402359009
00009777.npy,1,1,"[-0.10207594186067581, 0.16687801480293274]","[0.43316391110420227, 0.5668360590934753]",0.5668360590934753
00058439.npy,0,0,"[0.4781961739063263, -0.4176388680934906]","[0.7100928425788879, 0.2899071276187897]",0.7100928425788879
00062008.npy,1,1,"[-0.3805946111679077, 0.44280463457107544]","[0.305042564868927, 0.694957435131073]",0.694957435131073
00022952.npy,0,1,"[-0.051728688180446625, 0.11507894843816757]","[0.45839452743530273, 0.5416054725646973]",0.5416054725646973
00010212.npy,0,0,"[0.19259822368621826, -0.12678618729114532]","[0.5791742205619812, 0.4208257496356964]",0.5791742205619812
00052295.npy,1,1,"[-0.13884714245796204, 0.20371288061141968]","[0.4151877462863922, 0.5848122835159302]",0.5848122835159302
00023654.npy,0,0,"[0.15673184394836426, -0.09195202589035034]","[0.5618525743484497, 0.43814748525619507]",0.5618525743484497
00056237.npy,0,1,"[-0.026413999497890472, 0.0922427698969841]","[0.4703705906867981, 0.5296294689178467]",0.5296294689178467
00037734.npy,1,1,"[-0.1287234127521515, 0.1913115382194519]","[0.42066720128059387, 0.5793328285217285]",0.5793328285217285
00034336.npy,1,1,"[-0.14018848538398743, 0.20427623391151428]","[0.41472533345222473, 0.5852746367454529]",0.5852746367454529
00038340.npy,0,1,"[-0.10505948215723038, 0.1669923961162567]","[0.43240341544151306, 0.5675965547561646]",0.5675965547561646
00018510.npy,1,1,"[-1.7863689661026, 1.823994755744934]","[0.026329992339015007, 0.9736700057983398]",0.9736700057983398
00001082.npy,1,1,"[-0.882054328918457, 0.9372710585594177]","[0.13951481878757477, 0.8604851365089417]",0.8604851365089417
00010666.npy,1,1,"[-1.051586627960205, 1.1051944494247437]","[0.10369923710823059, 0.8963007926940918]",0.8963007926940918
00010551.npy,1,1,"[-1.2504242658615112, 1.2984920740127563]","[0.07249931991100311, 0.9275006651878357]",0.9275006651878357
00002960.npy,1,1,"[-3.417949676513672, 3.4375650882720947]","[0.0010525205871090293, 0.9989475607872009]",0.9989475607872009
00009533.npy,1,1,"[-1.0334596633911133, 1.0860954523086548]","[0.1072106659412384, 0.892789363861084]",0.892789363861084
00040588.npy,0,1,"[-0.023222781717777252, 0.08969614654779434]","[0.47180020809173584, 0.5281997919082642]",0.5281997919082642
00009390.npy,0,1,"[-1.0273374319076538, 1.0835061073303223]","[0.10804733633995056, 0.8919526934623718]",0.8919526934623718
00003475.npy,1,1,"[-0.11947353929281235, 0.18434220552444458]","[0.4246249794960022, 0.5753750205039978]",0.5753750205039978
00019122.npy,0,1,"[-0.03222424536943436, 0.09014163166284561]","[0.46944665908813477, 0.53055340051651]",0.53055340051651
00010326.npy,0,1,"[-0.28747859597206116, 0.3518418073654175]","[0.3454001843929291, 0.6545998454093933]",0.6545998454093933
00002212.npy,1,1,"[-0.9123857021331787, 0.9688786268234253]","[0.13224370777606964, 0.8677563071250916]",0.8677563071250916
00010524.npy,1,1,"[-1.1318916082382202, 1.1828091144561768]","[0.08991275727748871, 0.9100872278213501]",0.9100872278213501
00058736.npy,1,0,"[0.1705072969198227, -0.10588125884532928]","[0.56866055727005, 0.4313393831253052]",0.56866055727005
00042157.npy,1,1,"[-0.1368425190448761, 0.20216631889343262]","[0.4160502552986145, 0.5839497447013855]",0.5839497447013855
00056000.npy,0,0,"[0.21273210644721985, -0.14588412642478943]","[0.5887054204940796, 0.4112945795059204]",0.5887054204940796
00033343.npy,1,1,"[-0.06327375024557114, 0.12773194909095764]","[0.45239323377609253, 0.5476068258285522]",0.5476068258285522
00002817.npy,1,1,"[-2.593600034713745, 2.624361515045166]","[0.0053891632705926895, 0.9946107864379883]",0.9946107864379883
00057515.npy,0,0,"[0.4081387519836426, -0.3475291430950165]","[0.6804124712944031, 0.3195875585079193]",0.6804124712944031
00034187.npy,1,1,"[-0.30394938588142395, 0.3649374842643738]","[0.3387461006641388, 0.6612538695335388]",0.6612538695335388
00019221.npy,1,1,"[-0.31718093156814575, 0.3768259286880493]","[0.3331422805786133, 0.6668576598167419]",0.6668576598167419
00056007.npy,0,0,"[0.16532184183597565, -0.09856300055980682]","[0.565591037273407, 0.434408962726593]",0.565591037273407
00002414.npy,1,1,"[-0.6896805763244629, 0.7488688826560974]","[0.19177007675170898, 0.808229923248291]",0.808229923248291
00017556.npy,0,1,"[-0.2781101167201996, 0.335826575756073]","[0.35116174817085266, 0.6488382816314697]",0.6488382816314697
00039438.npy,1,1,"[-0.1446782946586609, 0.20911884307861328]","[0.41246193647384644, 0.5875380635261536]",0.5875380635261536
00010883.npy,1,1,"[-0.7761366367340088, 0.8351256847381592]","[0.16641342639923096, 0.8335865139961243]",0.8335865139961243
00000932.npy,1,1,"[-0.6302579641342163, 0.688796877861023]","[0.21097560226917267, 0.7890244126319885]",0.7890244126319885
00006279.npy,1,1,"[-0.23832917213439941, 0.30040085315704346]","[0.3684830665588379, 0.6315169930458069]",0.6315169930458069
00005466.npy,1,1,"[-0.5099598169326782, 0.5696399807929993]","[0.2535817623138428, 0.7464182376861572]",0.7464182376861572
00035384.npy,0,0,"[0.3453525900840759, -0.28194373846054077]","[0.6518761515617371, 0.34812381863594055]",0.6518761515617371
00033979.npy,1,1,"[-0.09320084005594254, 0.15870365500450134]","[0.43735477328300476, 0.5626451969146729]",0.5626451969146729
00038296.npy,1,1,"[-0.2623463571071625, 0.32556581497192383]","[0.3571140468120575, 0.6428859829902649]",0.6428859829902649
00006843.npy,1,0,"[0.05821474641561508, 0.006491571664810181]","[0.5129279494285583, 0.4870721101760864]",0.5129279494285583
00030476.npy,1,1,"[-0.19315007328987122, 0.25787287950515747]","[0.38911759853363037, 0.6108824014663696]",0.6108824014663696
00030422.npy,0,1,"[-0.01007736474275589, 0.07591942697763443]","[0.47851404547691345, 0.5214859843254089]",0.5214859843254089
00055208.npy,0,0,"[0.2894628047943115, -0.22724461555480957]","[0.626377522945404, 0.37362244725227356]",0.626377522945404
00003977.npy,1,1,"[-2.0374596118927, 2.075864553451538]","[0.016090193763375282, 0.9839097857475281]",0.9839097857475281
00005915.npy,0,1,"[-0.29147985577583313, 0.35603803396224976]","[0.34354910254478455, 0.6564509272575378]",0.6564509272575378
00020197.npy,1,0,"[0.265137255191803, -0.2023586630821228]","[0.6147909164428711, 0.3852090835571289]",0.6147909164428711
00062254.npy,1,1,"[-1.044523000717163, 1.0991543531417847]","[0.10492353141307831, 0.8950764536857605]",0.8950764536857605
00058104.npy,1,0,"[0.25501617789268494, -0.189912348985672]","[0.6094327569007874, 0.39056724309921265]",0.6094327569007874
00002754.npy,1,1,"[-2.5942678451538086, 2.6262924671173096]","[0.005375251639634371, 0.994624674320221]",0.994624674320221
00040360.npy,1,1,"[-0.2584362030029297, 0.32030174136161804]","[0.35922303795814514, 0.6407769918441772]",0.6407769918441772
00052501.npy,1,1,"[-0.9693020582199097, 1.0259785652160645]","[0.11969932168722153, 0.8803007006645203]",0.8803007006645203
00059033.npy,1,0,"[0.364646852016449, -0.30075782537460327]","[0.6604734063148499, 0.33952656388282776]",0.6604734063148499
00030743.npy,0,1,"[-0.25385236740112305, 0.3180011808872223]","[0.3608092665672302, 0.6391907930374146]",0.6391907930374146
00056132.npy,0,1,"[-0.24154791235923767, 0.30603399872779846]","[0.36642560362815857, 0.633574366569519]",0.633574366569519
00040613.npy,0,0,"[0.23614072799682617, -0.17211157083511353]","[0.600668728351593, 0.399331271648407]",0.600668728351593
00018972.npy,1,1,"[-0.16924834251403809, 0.2252449095249176]","[0.4026361107826233, 0.5973638892173767]",0.5973638892173767
00059216.npy,0,0,"[0.031288787722587585, 0.028876401484012604]","[0.5006030797958374, 0.4993968904018402]",0.5006030797958374
00024121.npy,0,0,"[0.07344211637973785, -0.00764775276184082]","[0.5202613472938538, 0.47973865270614624]",0.5202613472938538
00062405.npy,1,1,"[-0.24481889605522156, 0.31005358695983887]","[0.3647346794605255, 0.6352652907371521]",0.6352652907371521
00038155.npy,0,0,"[0.2660888135433197, -0.19987285137176514]","[0.6144275069236755, 0.38557252287864685]",0.6144275069236755
00056172.npy,0,1,"[-0.11000508815050125, 0.1777307093143463]","[0.42855826020240784, 0.5714417099952698]",0.5714417099952698
00058390.npy,1,0,"[0.3970111608505249, -0.3341899514198303]","[0.6750687956809998, 0.32493120431900024]",0.6750687956809998
00020611.npy,0,0,"[0.07427310198545456, -0.009317897260189056]","[0.5208855867385864, 0.4791143834590912]",0.5208855867385864
00056689.npy,0,0,"[0.1857956051826477, -0.12123850733041763]","[0.5761611461639404, 0.42383885383605957]",0.5761611461639404
00018871.npy,1,1,"[-0.5129253268241882, 0.573133647441864]","[0.25236111879348755, 0.7476388216018677]",0.7476388216018677
00004820.npy,1,1,"[-0.38255563378334045, 0.44243526458740234]","[0.30470529198646545, 0.6952947378158569]",0.6952947378158569
00002861.npy,1,1,"[-1.4328861236572266, 1.4826289415359497]","[0.05139191448688507, 0.9486081004142761]",0.9486081004142761
00008721.npy,1,1,"[-0.3815983831882477, 0.4446088671684265]","[0.30444762110710144, 0.695552408695221]",0.695552408695221
00031972.npy,0,1,"[-0.31721606850624084, 0.3760038912296295]","[0.3333171606063843, 0.6666828393936157]",0.6666828393936157
00037730.npy,0,1,"[-0.22356995940208435, 0.28545045852661133]","[0.3754231929779053, 0.6245768070220947]",0.6245768070220947
00005735.npy,1,1,"[-3.2764010429382324, 3.2979788780212402]","[0.0013937258627265692, 0.998606264591217]",0.998606264591217
00056368.npy,0,1,"[-0.08426832407712936, 0.1512763500213623]","[0.44138458371162415, 0.5586153864860535]",0.5586153864860535
00034800.npy,0,0,"[0.6483774185180664, -0.5902988910675049]","[0.7753335237503052, 0.22466649115085602]",0.7753335237503052
00010580.npy,1,1,"[-2.200817346572876, 2.237895965576172]","[0.011673253029584885, 0.9883267283439636]",0.9883267283439636
00039110.npy,0,0,"[0.24111977219581604, -0.17662405967712402]","[0.6029432415962219, 0.3970567286014557]",0.6029432415962219
00008126.npy,1,1,"[-0.8538208603858948, 0.910192608833313]","[0.14628838002681732, 0.8537116050720215]",0.8537116050720215
00034506.npy,0,1,"[-0.021932043135166168, 0.08263664692640305]","[0.4738816022872925, 0.5261183977127075]",0.5261183977127075
00039684.npy,0,1,"[-0.2922608554363251, 0.3552408814430237]","[0.34355270862579346, 0.6564472317695618]",0.6564472317695618
00008524.npy,1,1,"[-1.8501014709472656, 1.8917839527130127]","[0.023160243406891823, 0.9768397212028503]",0.9768397212028503
00020528.npy,0,1,"[0.0016689375042915344, 0.06314630806446075]","[0.48463550209999084, 0.5153645277023315]",0.5153645277023315
00017693.npy,1,1,"[-0.010232679545879364, 0.07018917053937912]","[0.479905366897583, 0.520094633102417]",0.520094633102417
00022694.npy,1,1,"[-0.23290464282035828, 0.2972071170806885]","[0.37049081921577454, 0.6295092105865479]",0.6295092105865479
00005391.npy,1,1,"[-0.5029562711715698, 0.5627769231796265]","[0.256215363740921, 0.7437846064567566]",0.7437846064567566
00038143.npy,1,0,"[0.13250698149204254, -0.06790821254253387]","[0.5499367713928223, 0.45006322860717773]",0.5499367713928223
00057386.npy,0,1,"[-0.0008948072791099548, 0.06516946852207184]","[0.4834899604320526, 0.5165100693702698]",0.5165100693702698
00061969.npy,1,1,"[-0.5379080176353455, 0.599158763885498]","[0.24285931885242462, 0.7571406960487366]",0.7571406960487366
00034055.npy,0,0,"[0.06388924270868301, 0.0021866746246814728]","[0.5154207944869995, 0.48457926511764526]",0.5154207944869995
00032797.npy,1,0,"[0.1016865149140358, -0.036474697291851044]","[0.5344854593276978, 0.46551451086997986]",0.5344854593276978
00064352.npy,0,0,"[0.3251389265060425, -0.2611250579357147]","[0.6425074934959412, 0.35749250650405884]",0.6425074934959412
00051821.npy,1,1,"[-0.9940996170043945, 1.0493971109390259]","[0.11471116542816162, 0.8852887749671936]",0.8852887749671936
00022862.npy,1,1,"[-0.5167630314826965, 0.5771588087081909]","[0.25088047981262207, 0.7491195201873779]",0.7491195201873779
00020365.npy,0,1,"[-0.1407240331172943, 0.20594143867492676]","[0.41419127583503723, 0.5858087539672852]",0.5858087539672852
00019467.npy,0,0,"[0.35319510102272034, -0.2895333170890808]","[0.6553699970245361, 0.34463000297546387]",0.6553699970245361
00056669.npy,0,0,"[0.04805733263492584, 0.0171930193901062]","[0.5077154636383057, 0.49228453636169434]",0.5077154636383057
00023622.npy,0,0,"[0.052340611815452576, 0.012571975588798523]","[0.5099408626556396, 0.49005916714668274]",0.5099408626556396
00021727.npy,0,1,"[-0.07082325965166092, 0.13120567798614502]","[0.4496638774871826, 0.5503361821174622]",0.5503361821174622
00003864.npy,1,1,"[-1.1837323904037476, 1.23379385471344]","[0.0818459540605545, 0.9181540608406067]",0.9181540608406067
