crop_file,true_label,pred_label,logits,softmax,goodness
00029933.npy,0,0,"[0.2953282296657562, -0.15613070130348206]","[0.610986053943634, 0.38901394605636597]",0.38901394605636597
00029934.npy,0,0,"[0.20826834440231323, -0.09701526910066605]","[0.5757336020469666, 0.42426639795303345]",0.42426639795303345
00029935.npy,0,0,"[0.17670562863349915, -0.11891444772481918]","[0.5733714699745178, 0.4266285300254822]",0.4266285300254822
00029936.npy,0,0,"[0.3994702100753784, 0.23705706000328064]","[0.5405142903327942, 0.4594857394695282]",0.4594857394695282
00029937.npy,0,0,"[0.0266416072845459, -0.14322584867477417]","[0.5423650145530701, 0.45763495564460754]",0.45763495564460754
00029938.npy,0,0,"[0.17263154685497284, -0.04227053374052048]","[0.5535197257995605, 0.44648030400276184]",0.44648030400276184
00029939.npy,0,0,"[0.27219823002815247, -0.021839790046215057]","[0.5729843974113464, 0.42701560258865356]",0.42701560258865356
00029940.npy,0,0,"[-0.07947161793708801, -0.34552064538002014]","[0.5661227107048035, 0.43387728929519653]",0.43387728929519653
00029941.npy,0,0,"[0.23489490151405334, -0.1557365357875824]","[0.5964346528053284, 0.40356531739234924]",0.40356531739234924
00029942.npy,0,0,"[0.5261293649673462, 0.12179076671600342]","[0.599729597568512, 0.40027040243148804]",0.40027040243148804
00029943.npy,0,0,"[0.09753654152154922, -0.061356402933597565]","[0.5396398901939392, 0.4603601098060608]",0.4603601098060608
00029944.npy,0,0,"[0.0902322456240654, -0.06645611673593521]","[0.5390921235084534, 0.46090784668922424]",0.46090784668922424
00029945.npy,0,0,"[-0.02819809317588806, -0.346567302942276]","[0.5789267420768738, 0.42107322812080383]",0.42107322812080383
00029946.npy,0,1,"[-0.25143110752105713, -0.009911507368087769]","[0.4399119019508362, 0.560088038444519]",0.560088038444519
00029947.npy,0,1,"[0.03574882447719574, 0.05411139875650406]","[0.4954094886779785, 0.5045905113220215]",0.5045905113220215
00029948.npy,0,0,"[-0.15778864920139313, -0.30377867817878723]","[0.5364328026771545, 0.46356719732284546]",0.46356719732284546
00029949.npy,0,0,"[0.1815512478351593, -0.08885825425386429]","[0.5671933889389038, 0.4328065514564514]",0.4328065514564514
00029950.npy,0,0,"[0.09098701924085617, -0.09277147799730301]","[0.5458107590675354, 0.4541892111301422]",0.4541892111301422
00029951.npy,0,0,"[0.3258436322212219, -0.10810492187738419]","[0.6068161129951477, 0.3931838274002075]",0.3931838274002075
00029952.npy,0,0,"[0.3368281126022339, -0.0026972144842147827]","[0.5840752124786377, 0.4159247875213623]",0.4159247875213623
00029953.npy,0,0,"[-0.03968745470046997, -0.1493481695652008]","[0.5273877382278442, 0.47261229157447815]",0.47261229157447815
00029954.npy,0,0,"[0.5445659160614014, -0.03388630598783493]","[0.6407111883163452, 0.3592888116836548]",0.3592888116836548
00029955.npy,0,0,"[0.15800486505031586, -0.15288695693016052]","[0.5771029591560364, 0.4228971004486084]",0.4228971004486084
00029956.npy,0,0,"[0.45777255296707153, 0.060900963842868805]","[0.5979357957839966, 0.4020642042160034]",0.4020642042160034
00029957.npy,0,0,"[0.020571671426296234, -0.12393821030855179]","[0.5360647439956665, 0.4639352858066559]",0.4639352858066559
00029958.npy,0,0,"[-0.19197450578212738, -0.38563427329063416]","[0.54826420545578, 0.45173582434654236]",0.45173582434654236
00029959.npy,0,0,"[0.21345394849777222, 0.04538485407829285]","[0.5419186353683472, 0.45808133482933044]",0.45808133482933044
00029960.npy,0,0,"[0.5144477486610413, -0.021016724407672882]","[0.6307567358016968, 0.3692432940006256]",0.3692432940006256
00029961.npy,0,0,"[0.4572579264640808, 0.17365662753582]","[0.5704289078712463, 0.42957112193107605]",0.42957112193107605
00029962.npy,0,0,"[0.3493192791938782, 0.07992575317621231]","[0.5669440031051636, 0.4330560266971588]",0.4330560266971588
00029963.npy,0,0,"[0.1324395388364792, -0.10389015823602676]","[0.5588089227676392, 0.44119104743003845]",0.44119104743003845
00029964.npy,0,0,"[0.13897143304347992, -0.0037580057978630066]","[0.5356218814849854, 0.46437808871269226]",0.46437808871269226
00029965.npy,0,0,"[0.10398301482200623, -0.07151969522237778]","[0.5437634587287903, 0.4562366008758545]",0.4562366008758545
00029966.npy,0,0,"[0.2521323263645172, -0.03324144333600998]","[0.5708631873130798, 0.42913681268692017]",0.42913681268692017
00029967.npy,0,0,"[-0.15027271211147308, -0.3698122203350067]","[0.5546655058860779, 0.4453345239162445]",0.4453345239162445
00029968.npy,0,0,"[-0.12729205191135406, -0.4129239618778229]","[0.5709264278411865, 0.42907360196113586]",0.42907360196113586
00029969.npy,0,1,"[-0.3345183730125427, -0.1592208445072174]","[0.4562875032424927, 0.5437124967575073]",0.5437124967575073
00029970.npy,0,0,"[0.06790009886026382, -0.2690334916114807]","[0.5834454298019409, 0.4165545403957367]",0.4165545403957367
00029971.npy,0,0,"[-0.11388738453388214, -0.28884828090667725]","[0.543628990650177, 0.456371009349823]",0.456371009349823
00029972.npy,0,0,"[0.07535744458436966, -0.24944224953651428]","[0.5804935097694397, 0.4195064902305603]",0.4195064902305603
00029973.npy,0,0,"[0.25500500202178955, 0.026183530688285828]","[0.5569570660591125, 0.44304296374320984]",0.44304296374320984
00029974.npy,0,0,"[0.36036911606788635, -0.05841471999883652]","[0.603192150592804, 0.39680778980255127]",0.39680778980255127
00029975.npy,0,0,"[-0.18424512445926666, -0.3531331419944763]","[0.5421218872070312, 0.457878053188324]",0.457878053188324
00029976.npy,0,0,"[0.35818004608154297, -0.06339330226182938]","[0.6038596630096436, 0.39614030718803406]",0.39614030718803406
00029977.npy,0,1,"[0.13333819806575775, 0.1818796545267105]","[0.48786699771881104, 0.5121329426765442]",0.5121329426765442
00029978.npy,0,0,"[0.2976877689361572, -0.023966394364833832]","[0.5797273516654968, 0.42027267813682556]",0.42027267813682556
00029979.npy,0,0,"[-0.06345441937446594, -0.19267204403877258]","[0.5322595238685608, 0.4677404761314392]",0.4677404761314392
00029980.npy,0,0,"[0.3099311590194702, 0.04605541378259659]","[0.5655887722969055, 0.4344112277030945]",0.4344112277030945
00029981.npy,0,0,"[0.15043741464614868, -0.013065405189990997]","[0.5407848358154297, 0.4592151343822479]",0.4592151343822479
00029982.npy,0,0,"[0.13496176898479462, -0.02704416960477829]","[0.5404131412506104, 0.45958685874938965]",0.45958685874938965
00029983.npy,0,0,"[0.030426137149333954, -0.1524028182029724]","[0.5455803275108337, 0.45441967248916626]",0.45441967248916626
00029984.npy,0,0,"[0.10269208252429962, -0.33583223819732666]","[0.6079072952270508, 0.39209264516830444]",0.39209264516830444
00029985.npy,0,0,"[-0.13738514482975006, -0.179999440908432]","[0.5106519460678101, 0.48934802412986755]",0.48934802412986755
00029986.npy,0,0,"[0.23250168561935425, -0.12225731462240219]","[0.5877711176872253, 0.41222885251045227]",0.41222885251045227
00029987.npy,0,0,"[0.37094900012016296, 0.10052952170372009]","[0.5671958923339844, 0.4328041076660156]",0.4328041076660156
00029988.npy,0,0,"[0.17599116265773773, -0.13454869389533997]","[0.5770170092582703, 0.42298299074172974]",0.42298299074172974
00029989.npy,0,0,"[0.2772146463394165, -0.22767841815948486]","[0.6236085295677185, 0.3763914704322815]",0.3763914704322815
00029990.npy,0,0,"[0.3272385597229004, 0.02286483347415924]","[0.5755113363265991, 0.4244886338710785]",0.4244886338710785
00029991.npy,0,0,"[0.37316107749938965, -0.11333326250314713]","[0.6192802786827087, 0.38071975111961365]",0.38071975111961365
00029992.npy,0,0,"[-0.3514763116836548, -0.6568089127540588]","[0.5757455825805664, 0.4242544174194336]",0.4242544174194336
00029993.npy,0,0,"[0.3712616562843323, 0.13233473896980286]","[0.5594491958618164, 0.440550833940506]",0.440550833940506
00029994.npy,0,0,"[0.7229411005973816, -0.014835633337497711]","[0.6765094995498657, 0.3234905004501343]",0.3234905004501343
00029995.npy,0,0,"[0.23594693839550018, 0.017459236085414886]","[0.554405689239502, 0.44559434056282043]",0.44559434056282043
00029996.npy,0,0,"[-0.1071813702583313, -0.2335945963859558]","[0.5315613150596619, 0.46843868494033813]",0.46843868494033813
00029997.npy,0,0,"[-0.054072096943855286, -0.22611218690872192]","[0.542904257774353, 0.45709577202796936]",0.45709577202796936
00029998.npy,0,0,"[0.142966166138649, 0.023422211408615112]","[0.529850423336029, 0.47014957666397095]",0.47014957666397095
00029999.npy,0,0,"[-0.4571012854576111, -0.7754095196723938]","[0.5789119005203247, 0.4210880696773529]",0.4210880696773529
00030000.npy,0,0,"[0.17852692306041718, -0.2601390779018402]","[0.6079410910606384, 0.3920588791370392]",0.3920588791370392
00030001.npy,0,0,"[0.004324242472648621, -0.1745721995830536]","[0.5446051955223083, 0.45539477467536926]",0.45539477467536926
00030002.npy,0,0,"[0.07355200499296188, -0.18829640746116638]","[0.5650905966758728, 0.4349093735218048]",0.4349093735218048
00030003.npy,0,0,"[0.18725590407848358, -0.08646520227193832]","[0.5680062174797058, 0.4319938123226166]",0.4319938123226166
00030004.npy,0,0,"[-0.006450936198234558, -0.46677008271217346]","[0.6130898594856262, 0.3869101107120514]",0.3869101107120514
00030005.npy,0,0,"[0.17950576543807983, -0.2773185074329376]","[0.6122605204582214, 0.38773947954177856]",0.38773947954177856
00030006.npy,0,0,"[0.080819271504879, -0.10207026451826096]","[0.5455953478813171, 0.4544046223163605]",0.4544046223163605
00030007.npy,0,1,"[0.08282897621393204, 0.08836859464645386]","[0.4986151158809662, 0.5013849139213562]",0.5013849139213562
00030008.npy,0,0,"[0.2929157018661499, 0.017609380185604095]","[0.5683950781822205, 0.43160486221313477]",0.43160486221313477
00030009.npy,0,0,"[-0.00817146897315979, -0.12719351053237915]","[0.5297204256057739, 0.4702795743942261]",0.4702795743942261
00030010.npy,0,0,"[0.18164390325546265, -0.015446670353412628]","[0.5491137504577637, 0.45088624954223633]",0.45088624954223633
00030011.npy,0,0,"[0.2115812599658966, -0.018864251673221588]","[0.5573577880859375, 0.4426422119140625]",0.4426422119140625
00030012.npy,0,0,"[-0.14025042951107025, -0.41955503821372986]","[0.56937575340271, 0.43062424659729004]",0.43062424659729004
00030013.npy,0,0,"[-0.1763879805803299, -0.48658618330955505]","[0.5769336223602295, 0.4230663478374481]",0.4230663478374481
00030014.npy,0,0,"[-0.06804732978343964, -0.4418204128742218]","[0.5923703908920288, 0.4076296389102936]",0.4076296389102936
00030015.npy,0,0,"[0.2790801525115967, -0.10035873204469681]","[0.593737781047821, 0.40626221895217896]",0.40626221895217896
00030016.npy,0,0,"[-0.05448092520236969, -0.44250425696372986]","[0.5958067774772644, 0.404193252325058]",0.404193252325058
00030017.npy,0,0,"[-0.16914130747318268, -0.30397430062294006]","[0.5336573123931885, 0.4663427472114563]",0.4663427472114563
00030018.npy,0,0,"[-0.285811185836792, -0.360606849193573]","[0.5186902284622192, 0.48130980134010315]",0.48130980134010315
00030019.npy,0,0,"[0.10170146077871323, -0.09076463431119919]","[0.5479685068130493, 0.4520314633846283]",0.4520314633846283
00030020.npy,0,1,"[0.347140371799469, 0.36758264899253845]","[0.49488961696624756, 0.5051103830337524]",0.5051103830337524
00030021.npy,0,0,"[0.379842072725296, -0.17929700016975403]","[0.636253297328949, 0.36374667286872864]",0.36374667286872864
00030022.npy,0,0,"[0.2818484902381897, 0.07268078625202179]","[0.5521020889282227, 0.44789788126945496]",0.44789788126945496
00030023.npy,0,0,"[0.21253702044487, 0.040351107716560364]","[0.5429404377937317, 0.4570595920085907]",0.4570595920085907
00030024.npy,0,0,"[-0.05034266412258148, -0.6813045740127563]","[0.652707576751709, 0.3472924828529358]",0.3472924828529358
00030025.npy,0,0,"[0.3150775730609894, -0.007298201322555542]","[0.5799031257629395, 0.42009687423706055]",0.42009687423706055
00030026.npy,0,0,"[0.03151346743106842, -0.06331904977560043]","[0.523690402507782, 0.4763096272945404]",0.4763096272945404
00030027.npy,0,0,"[0.03864316642284393, -0.18486249446868896]","[0.5556449294090271, 0.4443550407886505]",0.4443550407886505
00030028.npy,0,0,"[-0.03268907964229584, -0.2063572108745575]","[0.5433082580566406, 0.45669177174568176]",0.45669177174568176
00030029.npy,0,0,"[0.21782951056957245, 0.019803784787654877]","[0.5493453145027161, 0.4506547152996063]",0.4506547152996063
00030030.npy,0,0,"[0.3331950306892395, 0.18586674332618713]","[0.5367655754089355, 0.46323442459106445]",0.46323442459106445
00030031.npy,0,0,"[0.07381623983383179, -0.3248317241668701]","[0.5983627438545227, 0.4016372263431549]",0.4016372263431549
00030032.npy,0,0,"[-0.1856205314397812, -0.44492408633232117]","[0.5644650459289551, 0.43553489446640015]",0.43553489446640015
00030033.npy,0,0,"[-0.005701705813407898, -0.44668707251548767]","[0.6084938049316406, 0.3915061950683594]",0.3915061950683594
00030034.npy,0,0,"[0.13598544895648956, -0.20015403628349304]","[0.5832524299621582, 0.4167475402355194]",0.4167475402355194
00030035.npy,0,0,"[0.13712163269519806, 0.04923975467681885]","[0.5219563841819763, 0.47804364562034607]",0.47804364562034607
00030036.npy,0,0,"[0.1955088973045349, -0.018123246729373932]","[0.5532058477401733, 0.44679418206214905]",0.44679418206214905
00030037.npy,0,0,"[-0.23207412660121918, -0.23721784353256226]","[0.5012859106063843, 0.49871405959129333]",0.49871405959129333
00030038.npy,0,0,"[0.3120899200439453, 0.008583858609199524]","[0.5752993822097778, 0.42470064759254456]",0.42470064759254456
00030039.npy,0,0,"[-0.17401327192783356, -0.35268524289131165]","[0.5445495247840881, 0.4554504454135895]",0.4554504454135895
00030040.npy,0,0,"[-0.028011873364448547, -0.2897011339664459]","[0.5650514960289001, 0.43494850397109985]",0.43494850397109985
00030041.npy,0,0,"[0.3099853992462158, -0.011428065598011017]","[0.5796687006950378, 0.42033132910728455]",0.42033132910728455
00030042.npy,0,0,"[-0.01914861798286438, -0.21025073528289795]","[0.5476306676864624, 0.4523693323135376]",0.4523693323135376
00030043.npy,0,1,"[-0.28472089767456055, -0.24436545372009277]","[0.4899125099182129, 0.5100874900817871]",0.5100874900817871
00030044.npy,0,0,"[0.2273789346218109, 0.04303893446922302]","[0.5459549427032471, 0.45404505729675293]",0.45404505729675293
00030045.npy,0,0,"[-0.12831388413906097, -0.20800426602363586]","[0.5199120044708252, 0.48008793592453003]",0.48008793592453003
00030046.npy,0,0,"[0.3080851435661316, -0.10885492712259293]","[0.6027507781982422, 0.3972491919994354]",0.3972491919994354
00030047.npy,0,0,"[0.292751282453537, -0.05058468133211136]","[0.5850006341934204, 0.4149993658065796]",0.4149993658065796
00030048.npy,0,0,"[0.294796884059906, -0.04157797247171402]","[0.5833096504211426, 0.4166903495788574]",0.4166903495788574
00030049.npy,0,0,"[0.01912534236907959, -0.23595663905143738]","[0.5634269714355469, 0.4365730583667755]",0.4365730583667755
00030050.npy,0,1,"[-0.3730700612068176, -0.12297805398702621]","[0.43780088424682617, 0.5621991157531738]",0.5621991157531738
00030051.npy,0,0,"[0.3505765199661255, -0.011944882571697235]","[0.5896506905555725, 0.4103493392467499]",0.4103493392467499
00030052.npy,0,0,"[-0.15968389809131622, -0.538245677947998]","[0.5935261845588684, 0.4064737856388092]",0.4064737856388092
00030053.npy,0,0,"[0.2297307252883911, -0.02054888755083084]","[0.5622453093528748, 0.43775469064712524]",0.43775469064712524
00030054.npy,0,0,"[0.1737455129623413, -0.12579548358917236]","[0.5743302702903748, 0.42566969990730286]",0.42566969990730286
00030055.npy,0,0,"[-0.3653988838195801, -0.7400013208389282]","[0.5925706028938293, 0.40742939710617065]",0.40742939710617065
00030056.npy,0,0,"[0.11290600895881653, -0.14522889256477356]","[0.5641777515411377, 0.4358222782611847]",0.4358222782611847
00030057.npy,0,0,"[-0.32444149255752563, -0.9142466187477112]","[0.6433204412460327, 0.3566795885562897]",0.3566795885562897
00030058.npy,0,0,"[0.19995088875293732, -0.09196215122938156]","[0.5724644064903259, 0.4275355935096741]",0.4275355935096741
00030059.npy,0,0,"[0.2028672695159912, -0.1763136088848114]","[0.5936755537986755, 0.40632450580596924]",0.40632450580596924
00030060.npy,0,0,"[0.2609426975250244, 0.03536614030599594]","[0.5561562180519104, 0.443843811750412]",0.443843811750412
00030061.npy,0,0,"[-0.15397317707538605, -0.3184705078601837]","[0.5410318374633789, 0.4589681923389435]",0.4589681923389435
00030062.npy,0,0,"[0.1929045021533966, -0.4431714117527008]","[0.6538658738136292, 0.34613412618637085]",0.34613412618637085
00030063.npy,0,0,"[0.08251830190420151, 0.07496775686740875]","[0.5018876194953918, 0.49811238050460815]",0.49811238050460815
00030064.npy,0,0,"[0.16552729904651642, -0.15388059616088867]","[0.5791799426078796, 0.42082005739212036]",0.42082005739212036
00030065.npy,0,0,"[-0.171018585562706, -0.49267885088920593]","[0.5797287821769714, 0.4202711880207062]",0.4202711880207062
00030066.npy,0,0,"[-0.2569383382797241, -0.49969682097435]","[0.5603933334350586, 0.4396066665649414]",0.4396066665649414
00030067.npy,0,0,"[-0.13300751149654388, -0.623765230178833]","[0.620284914970398, 0.37971511483192444]",0.37971511483192444
00030068.npy,0,0,"[0.27180448174476624, -0.0678439512848854]","[0.5841051340103149, 0.41589489579200745]",0.41589489579200745
00030069.npy,0,0,"[0.5033662915229797, 0.08667806535959244]","[0.6026905179023743, 0.3973095118999481]",0.3973095118999481
00030070.npy,0,0,"[0.11154209822416306, -0.41315820813179016]","[0.6282461881637573, 0.3717537820339203]",0.3717537820339203
00030071.npy,0,0,"[0.13293670117855072, -0.09100965410470963]","[0.555753767490387, 0.44424623250961304]",0.44424623250961304
