crop_file,true_label,pred_label,logits,softmax,goodness
00008814.npy,1,0,"[0.3931350111961365, 0.0029926076531410217]","[0.5963169932365417, 0.40368300676345825]",0.40368300676345825
00008815.npy,1,0,"[-0.061949074268341064, -0.15686771273612976]","[0.5237118601799011, 0.4762881398200989]",0.4762881398200989
00008816.npy,1,0,"[0.26670724153518677, 0.008546300232410431]","[0.5641841292381287, 0.43581587076187134]",0.43581587076187134
00008817.npy,0,0,"[-0.0908706784248352, -0.4165371358394623]","[0.5807046294212341, 0.41929543018341064]",0.41929543018341064
00008818.npy,0,0,"[0.023174814879894257, -0.21852821111679077]","[0.5601333379745483, 0.43986672163009644]",0.43986672163009644
00008819.npy,0,0,"[-0.05157291889190674, -0.1770259141921997]","[0.531322181224823, 0.4686777889728546]",0.4686777889728546
00008820.npy,0,0,"[-0.20731736719608307, -0.4047398865222931]","[0.5491959452629089, 0.45080408453941345]",0.45080408453941345
00008821.npy,1,0,"[-0.08029501140117645, -0.3085775375366211]","[0.5568240880966187, 0.44317591190338135]",0.44317591190338135
00008822.npy,0,0,"[0.26128482818603516, 0.004942931234836578]","[0.5637367963790894, 0.43626314401626587]",0.43626314401626587
00008823.npy,1,0,"[0.27875614166259766, 0.15936064720153809]","[0.5298134684562683, 0.4701865315437317]",0.4701865315437317
00008824.npy,0,0,"[0.1378258764743805, -0.1956019103527069]","[0.5825931429862976, 0.41740682721138]",0.41740682721138
00008825.npy,0,0,"[0.5970501899719238, 0.14883434772491455]","[0.6102149486541748, 0.3897850811481476]",0.3897850811481476
00008826.npy,0,0,"[0.11379488557577133, -0.14249631762504578]","[0.5637243986129761, 0.4362756311893463]",0.4362756311893463
00008827.npy,1,0,"[-0.2662709951400757, -0.3121560215950012]","[0.5114692449569702, 0.4885307550430298]",0.4885307550430298
00008828.npy,0,0,"[0.04988330602645874, -0.08650969713926315]","[0.5340454578399658, 0.4659545123577118]",0.4659545123577118
00008829.npy,0,0,"[0.28093773126602173, -0.001470513641834259]","[0.570136547088623, 0.42986348271369934]",0.42986348271369934
00008830.npy,1,0,"[0.23725467920303345, -0.04900657385587692]","[0.5710805654525757, 0.42891940474510193]",0.42891940474510193
00008831.npy,0,0,"[-0.04597173631191254, -0.21003463864326477]","[0.5409239530563354, 0.45907604694366455]",0.45907604694366455
00008832.npy,0,0,"[-0.23900724947452545, -0.5327100157737732]","[0.5729023814201355, 0.4270976185798645]",0.4270976185798645
00008833.npy,0,0,"[-1.064426064491272, -1.2372406721115112]","[0.5430964231491089, 0.4569035470485687]",0.4569035470485687
00008834.npy,0,1,"[0.169148251414299, 0.318010151386261]","[0.4628531038761139, 0.5371468663215637]",0.5371468663215637
00008835.npy,0,0,"[-0.15269096195697784, -0.4177861511707306]","[0.5658883452415466, 0.4341115951538086]",0.4341115951538086
00008836.npy,0,0,"[0.18587084114551544, -0.1168028935790062]","[0.5750960111618042, 0.4249039888381958]",0.4249039888381958
00008837.npy,0,0,"[0.3208242952823639, -0.20653191208839417]","[0.6288662552833557, 0.3711337149143219]",0.3711337149143219
00008838.npy,1,0,"[-0.26334816217422485, -0.28275731205940247]","[0.5048521161079407, 0.49514785408973694]",0.49514785408973694
00008839.npy,0,0,"[-0.046170368790626526, -0.4007883369922638]","[0.5877370238304138, 0.41226303577423096]",0.41226303577423096
00008840.npy,0,0,"[0.2172585427761078, -0.20054790377616882]","[0.6029582023620605, 0.3970417380332947]",0.3970417380332947
00008841.npy,0,0,"[-0.050527095794677734, -0.09336430579423904]","[0.5107076168060303, 0.48929232358932495]",0.48929232358932495
00008842.npy,1,0,"[-0.045837849378585815, -0.37434399127960205]","[0.5813958048820496, 0.41860413551330566]",0.41860413551330566
00008843.npy,0,0,"[0.3190588355064392, 0.055275384336709976]","[0.5655661225318909, 0.4344339072704315]",0.4344339072704315
00008844.npy,0,0,"[0.15475115180015564, -0.03844098001718521]","[0.5481483936309814, 0.45185160636901855]",0.45185160636901855
00008845.npy,1,0,"[-0.1380891352891922, -0.2551029920578003]","[0.5292201042175293, 0.4707798659801483]",0.4707798659801483
00008846.npy,0,0,"[0.09415897727012634, -0.11991607397794724]","[0.553315281867981, 0.44668468832969666]",0.44668468832969666
00008847.npy,0,0,"[0.292730450630188, -0.10089387744665146]","[0.5971548557281494, 0.4028451144695282]",0.4028451144695282
00008848.npy,1,0,"[-0.23688636720180511, -0.2427958846092224]","[0.5014773607254028, 0.49852263927459717]",0.49852263927459717
00008849.npy,1,1,"[-0.32409876585006714, -0.15783065557479858]","[0.45852845907211304, 0.541471540927887]",0.541471540927887
00008850.npy,1,1,"[-0.16666279733181, -0.06307931989431381]","[0.47412726283073425, 0.5258727669715881]",0.5258727669715881
00008851.npy,1,0,"[0.045268088579177856, -0.38978907465934753]","[0.6070805788040161, 0.3929193615913391]",0.3929193615913391
00008852.npy,1,0,"[0.14979952573776245, -0.14643263816833496]","[0.5735211968421936, 0.4264788329601288]",0.4264788329601288
00008853.npy,1,0,"[0.04378720372915268, -0.42868950963020325]","[0.6159697771072388, 0.38403016328811646]",0.38403016328811646
00008854.npy,0,0,"[-0.16685102880001068, -0.3875832259654999]","[0.5549600720405579, 0.4450399577617645]",0.4450399577617645
00008855.npy,1,0,"[-0.11246736347675323, -0.25283119082450867]","[0.5350334644317627, 0.4649665653705597]",0.4649665653705597
00008856.npy,1,0,"[0.019962355494499207, -0.29228484630584717]","[0.577433705329895, 0.42256632447242737]",0.42256632447242737
00008857.npy,0,0,"[0.10036717355251312, -0.3005043864250183]","[0.5988970398902893, 0.4011029303073883]",0.4011029303073883
00008858.npy,1,0,"[0.2811546325683594, -0.12513688206672668]","[0.6001983284950256, 0.39980167150497437]",0.39980167150497437
00008859.npy,1,1,"[-0.05696772038936615, -0.053238190710544586]","[0.49906763434410095, 0.5009323954582214]",0.5009323954582214
00008860.npy,1,0,"[-0.0017915666103363037, -0.18899253010749817]","[0.5466640591621399, 0.4533359706401825]",0.4533359706401825
00008861.npy,0,0,"[-0.269863486289978, -0.5104993581771851]","[0.5598703622817993, 0.44012969732284546]",0.44012969732284546
00008862.npy,1,0,"[0.16559450328350067, -0.4889461100101471]","[0.6580329537391663, 0.34196704626083374]",0.34196704626083374
00008863.npy,1,0,"[0.5636833310127258, -0.02340928465127945]","[0.642697811126709, 0.357302188873291]",0.357302188873291
00008864.npy,1,0,"[0.1358606368303299, -0.36063152551651]","[0.6216346025466919, 0.3783653676509857]",0.3783653676509857
00008865.npy,0,0,"[-0.008268356323242188, -0.17034584283828735]","[0.5404309034347534, 0.4595690965652466]",0.4595690965652466
00008866.npy,0,0,"[0.10038503259420395, -0.09144247323274612]","[0.5478103756904602, 0.4521896541118622]",0.4521896541118622
00008867.npy,0,0,"[0.2354886680841446, -0.25212717056274414]","[0.6195446252822876, 0.3804554045200348]",0.3804554045200348
00008868.npy,1,0,"[0.19135022163391113, 0.03107462078332901]","[0.539983332157135, 0.460016667842865]",0.460016667842865
00008869.npy,0,0,"[0.09549858421087265, 0.03881935030221939]","[0.514165997505188, 0.4858339726924896]",0.4858339726924896
00008870.npy,1,0,"[0.11064797639846802, -0.4014330208301544]","[0.6252942085266113, 0.37470579147338867]",0.37470579147338867
00008871.npy,0,0,"[-0.2358791083097458, -0.3965781629085541]","[0.5400885343551636, 0.4599114656448364]",0.4599114656448364
00008872.npy,0,0,"[0.06888633966445923, -0.14461290836334229]","[0.5531729459762573, 0.4468269944190979]",0.4468269944190979
00008873.npy,0,0,"[0.08118706196546555, -0.15953943133354187]","[0.5598927140235901, 0.4401073455810547]",0.4401073455810547
00008874.npy,1,0,"[0.246679425239563, 0.09598688781261444]","[0.5376020073890686, 0.4623979926109314]",0.4623979926109314
00008875.npy,0,0,"[0.26728829741477966, 0.20081353187561035]","[0.5166125297546387, 0.48338741064071655]",0.48338741064071655
00008876.npy,0,0,"[0.1352744996547699, -0.13893699645996094]","[0.5681264996528625, 0.43187347054481506]",0.43187347054481506
00008877.npy,1,0,"[0.17199960350990295, -0.07089579850435257]","[0.5604270696640015, 0.4395729601383209]",0.4395729601383209
00008878.npy,1,0,"[0.2285756766796112, 0.07506069540977478]","[0.538303554058075, 0.46169641613960266]",0.46169641613960266
00008879.npy,0,0,"[-0.22912810742855072, -0.3642415702342987]","[0.5337270498275757, 0.4662729501724243]",0.4662729501724243
00008880.npy,0,0,"[0.43138623237609863, 0.08923354744911194]","[0.584713339805603, 0.415286660194397]",0.415286660194397
00008881.npy,0,0,"[0.01734033226966858, -0.06641998142004013]","[0.5209278464317322, 0.4790721535682678]",0.4790721535682678
00008882.npy,1,0,"[-0.08270511031150818, -0.33424484729766846]","[0.5625554323196411, 0.4374445676803589]",0.4374445676803589
00008883.npy,0,0,"[0.0307600274682045, -0.17966148257255554]","[0.5524121522903442, 0.44758787751197815]",0.44758787751197815
00008884.npy,0,0,"[-0.024834275245666504, -0.2929864525794983]","[0.5666391849517822, 0.4333607852458954]",0.4333607852458954
00008885.npy,0,0,"[-0.2635948657989502, -0.49045172333717346]","[0.5564722418785095, 0.4435277581214905]",0.4435277581214905
00008886.npy,0,0,"[0.20040073990821838, -0.13231056928634644]","[0.5824189186096191, 0.41758108139038086]",0.41758108139038086
00008887.npy,0,0,"[0.15126200020313263, -0.15907111763954163]","[0.5769665837287903, 0.4230334460735321]",0.4230334460735321
00008888.npy,0,0,"[0.03667014092206955, -0.10818100720643997]","[0.5361495614051819, 0.4638504087924957]",0.4638504087924957
00008889.npy,1,0,"[0.3982756733894348, -0.3576834797859192]","[0.6804757714271545, 0.31952425837516785]",0.31952425837516785
00008890.npy,0,0,"[0.26461493968963623, -0.020867638289928436]","[0.5708898305892944, 0.42911016941070557]",0.42911016941070557
00008891.npy,1,0,"[-0.13789047300815582, -0.17299270629882812]","[0.5087746381759644, 0.49122533202171326]",0.49122533202171326
00008892.npy,0,0,"[0.025969378650188446, -0.2106424868106842]","[0.5588785409927368, 0.4411214590072632]",0.4411214590072632
00008893.npy,0,0,"[-0.20899726450443268, -0.5705907344818115]","[0.5894261598587036, 0.41057389974594116]",0.41057389974594116
00008894.npy,1,0,"[0.027058236300945282, -0.18460166454315186]","[0.5527182817459106, 0.44728171825408936]",0.44728171825408936
00008895.npy,0,0,"[0.08874592185020447, -0.20375508069992065]","[0.5726083517074585, 0.4273916780948639]",0.4273916780948639
00008896.npy,1,0,"[-0.0466812402009964, -0.18273848295211792]","[0.5339618921279907, 0.4660380482673645]",0.4660380482673645
00008897.npy,1,0,"[0.4309227466583252, -0.13349571824073792]","[0.6374742388725281, 0.36252573132514954]",0.36252573132514954
00008898.npy,1,0,"[0.34091687202453613, -0.05661248415708542]","[0.5980939269065857, 0.4019061028957367]",0.4019061028957367
00008899.npy,1,0,"[0.11454635113477707, -0.04227670282125473]","[0.5391256213188171, 0.46087437868118286]",0.46087437868118286
00008900.npy,0,0,"[0.09063102304935455, -0.31703153252601624]","[0.600527286529541, 0.399472713470459]",0.399472713470459
00008901.npy,0,0,"[0.3930967450141907, -0.09135585278272629]","[0.6187987327575684, 0.38120126724243164]",0.38120126724243164
00008902.npy,1,0,"[0.1925082951784134, -0.10912526398897171]","[0.5748417973518372, 0.42515817284584045]",0.42515817284584045
00008903.npy,1,0,"[-0.0021623969078063965, -0.05776674300432205]","[0.5138974785804749, 0.48610249161720276]",0.48610249161720276
00008904.npy,0,0,"[0.13943743705749512, -0.2968522608280182]","[0.6073745489120483, 0.3926253914833069]",0.3926253914833069
00008905.npy,0,0,"[0.08561462163925171, 0.05249585583806038]","[0.5082789063453674, 0.4917210638523102]",0.4917210638523102
00008906.npy,0,0,"[0.01926623284816742, -0.13329347968101501]","[0.5380661487579346, 0.4619338810443878]",0.4619338810443878
00008907.npy,0,0,"[-0.12723223865032196, -0.44054850935935974]","[0.5776945352554321, 0.42230546474456787]",0.42230546474456787
00008908.npy,1,0,"[0.388462096452713, 0.0860753208398819]","[0.5750258564949036, 0.42497411370277405]",0.42497411370277405
00008909.npy,1,0,"[-0.4869191646575928, -0.654506266117096]","[0.5417989492416382, 0.45820102095603943]",0.45820102095603943
00008910.npy,0,0,"[-0.04050835967063904, -0.20664989948272705]","[0.5414401292800903, 0.45855990052223206]",0.45855990052223206
00008911.npy,1,0,"[-0.4744589924812317, -0.7897552251815796]","[0.5781774520874023, 0.4218224883079529]",0.4218224883079529
00008912.npy,1,0,"[-0.4377949833869934, -0.6021832227706909]","[0.5410047769546509, 0.4589952528476715]",0.4589952528476715
00008913.npy,0,0,"[0.014276251196861267, -0.43061134219169617]","[0.609423041343689, 0.3905769884586334]",0.3905769884586334
00008914.npy,1,0,"[0.32130658626556396, -0.19684866070747375]","[0.6267163157463074, 0.373283714056015]",0.373283714056015
00008915.npy,0,0,"[-0.13811688125133514, -0.4812651574611664]","[0.584955096244812, 0.4150449335575104]",0.4150449335575104
00008916.npy,0,0,"[0.18766409158706665, -0.16467934846878052]","[0.5871857404708862, 0.41281425952911377]",0.41281425952911377
00008917.npy,1,0,"[-0.26746827363967896, -0.48549941182136536]","[0.5542928576469421, 0.4457071125507355]",0.4457071125507355
00008918.npy,0,0,"[0.34017181396484375, 0.11427050828933716]","[0.5562363862991333, 0.4437636137008667]",0.4437636137008667
00008919.npy,0,0,"[-0.13083632290363312, -0.6034348607063293]","[0.6159986257553101, 0.38400137424468994]",0.38400137424468994
00008920.npy,0,0,"[0.31614649295806885, -0.09401146322488785]","[0.6011257767677307, 0.3988742530345917]",0.3988742530345917
00008921.npy,1,0,"[0.11723393201828003, 0.0686710774898529]","[0.5121383666992188, 0.487861692905426]",0.487861692905426
00008922.npy,0,0,"[-0.3484687805175781, -0.40491077303886414]","[0.5141067504882812, 0.48589324951171875]",0.48589324951171875
00008923.npy,0,0,"[0.15547746419906616, -0.006399191915988922]","[0.5403810143470764, 0.4596189856529236]",0.4596189856529236
00008924.npy,0,0,"[0.11005117744207382, 0.006932511925697327]","[0.5257568359375, 0.4742431640625]",0.4742431640625
00008925.npy,0,0,"[-0.11027379333972931, -0.2888799011707306]","[0.5445331931114197, 0.45546677708625793]",0.45546677708625793
00008926.npy,1,0,"[0.18951548635959625, -0.28818246722221375]","[0.6172041296958923, 0.38279590010643005]",0.38279590010643005
00008927.npy,1,0,"[0.031672582030296326, -0.4841322600841522]","[0.6261662840843201, 0.37383371591567993]",0.37383371591567993
00008928.npy,1,0,"[-0.6368536949157715, -0.8773803114891052]","[0.5598434209823608, 0.44015657901763916]",0.44015657901763916
00008929.npy,1,0,"[0.027984745800495148, -0.16607967019081116]","[0.5483644008636475, 0.45163559913635254]",0.45163559913635254
00008930.npy,0,0,"[-0.07621432840824127, -0.2960287630558014]","[0.5547333359718323, 0.44526660442352295]",0.44526660442352295
00008931.npy,1,0,"[0.17307507991790771, -0.17535167932510376]","[0.5862360000610352, 0.41376397013664246]",0.41376397013664246
00008932.npy,0,0,"[0.2848849296569824, -0.15435922145843506]","[0.6080788969993591, 0.39192110300064087]",0.39192110300064087
00008933.npy,1,1,"[-0.26970744132995605, -0.257428377866745]","[0.49693024158477783, 0.5030696988105774]",0.5030696988105774
00008934.npy,1,1,"[-0.2832221984863281, -0.1868184506893158]","[0.4759177267551422, 0.5240823030471802]",0.5240823030471802
00008935.npy,1,0,"[-0.25858408212661743, -0.3426969349384308]","[0.5210158228874207, 0.47898417711257935]",0.47898417711257935
00008936.npy,1,0,"[-0.06005379557609558, -0.3652595579624176]","[0.5757145881652832, 0.4242853820323944]",0.4242853820323944
00008937.npy,0,1,"[-0.29967421293258667, -0.2261064350605011]","[0.481616348028183, 0.5183836221694946]",0.5183836221694946
00008938.npy,0,0,"[0.33212393522262573, -0.07457949966192245]","[0.6002971529960632, 0.39970284700393677]",0.39970284700393677
00008939.npy,0,0,"[0.16721728444099426, -0.25573936104774475]","[0.6041905283927917, 0.39580947160720825]",0.39580947160720825
00008940.npy,1,0,"[0.19600826501846313, -0.0017332658171653748]","[0.5492749214172363, 0.45072510838508606]",0.45072510838508606
00008941.npy,1,0,"[-0.0034149587154388428, -0.45809903740882874]","[0.6117523312568665, 0.38824766874313354]",0.38824766874313354
00008942.npy,0,0,"[0.5224925875663757, 0.25166404247283936]","[0.5672962665557861, 0.4327037036418915]",0.4327037036418915
00008943.npy,1,0,"[0.25437694787979126, -0.08625342696905136]","[0.5843436121940613, 0.4156563878059387]",0.4156563878059387
00008944.npy,0,0,"[0.4327990412712097, -0.09046993404626846]","[0.6279118061065674, 0.37208813428878784]",0.37208813428878784
00008945.npy,1,0,"[-0.24510930478572845, -0.46387824416160583]","[0.5544751286506653, 0.4455248713493347]",0.4455248713493347
00008946.npy,1,0,"[0.09211906790733337, -0.14183199405670166]","[0.5582224130630493, 0.4417775571346283]",0.4417775571346283
00008947.npy,0,0,"[0.4393007159233093, 0.05797199532389641]","[0.5941935181617737, 0.4058064818382263]",0.4058064818382263
00008948.npy,1,0,"[-0.19479991495609283, -0.49260345101356506]","[0.5739055275917053, 0.42609453201293945]",0.42609453201293945
00008949.npy,1,0,"[0.20080840587615967, 0.009054295718669891]","[0.5477921962738037, 0.4522078335285187]",0.4522078335285187
00008950.npy,1,0,"[0.12655110657215118, -0.1352083683013916]","[0.5650687217712402, 0.4349312484264374]",0.4349312484264374
00008951.npy,0,0,"[0.04403715580701828, -0.0396568700671196]","[0.5209112763404846, 0.4790887236595154]",0.4790887236595154
00008952.npy,0,0,"[-0.09460288286209106, -0.43615540862083435]","[0.5845676064491272, 0.4154324233531952]",0.4154324233531952
