crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015989.npy,"[-0.5695294737815857, -0.1866075098514557, -0.23876062035560608]",test,"[0.2591612637042999, 0.38007643818855286, 0.3607622981071472]",1,0,sub-061,72500,72999.0
00015990.npy,"[0.18811467289924622, -0.9535428881645203, -0.19206300377845764]",test,"[0.4992437958717346, 0.1594032198190689, 0.3413529396057129]",0,0,sub-061,73000,73499.0
00015991.npy,"[0.7440822720527649, -0.9966859817504883, -0.765343427658081]",test,"[0.7161156535148621, 0.12559638917446136, 0.15828798711299896]",0,0,sub-061,73500,73999.0
00015992.npy,"[-1.3863543272018433, 0.23153191804885864, -0.2428363859653473]",test,"[0.10892998427152634, 0.5492708086967468, 0.34179916977882385]",1,0,sub-061,74000,74499.0
00015993.npy,"[-0.17248907685279846, -0.5173656940460205, -0.03309071436524391]",test,"[0.3499085307121277, 0.2478429079055786, 0.4022485017776489]",2,0,sub-061,74500,74999.0
00015994.npy,"[-0.23422560095787048, -0.12433351576328278, 0.07643531262874603]",test,"[0.28731635212898254, 0.3206903040409088, 0.39199331402778625]",2,0,sub-061,75000,75499.0
00015995.npy,"[-0.4037729501724243, -0.390615314245224, 0.007342144846916199]",test,"[0.28395023941993713, 0.2877110540866852, 0.4283386468887329]",2,0,sub-061,75500,75999.0
00015996.npy,"[-0.4624897241592407, -0.5598830580711365, 0.0007391981780529022]",test,"[0.2860088050365448, 0.25946688652038574, 0.45452430844306946]",2,0,sub-061,76000,76499.0
00015997.npy,"[-0.20065943896770477, 0.3266693353652954, -0.13676929473876953]",test,"[0.2659308910369873, 0.45059335231781006, 0.28347575664520264]",1,0,sub-061,76500,76999.0
00015998.npy,"[-0.14632990956306458, -0.4861116111278534, -0.16529512405395508]",test,"[0.3713138997554779, 0.2643478810787201, 0.3643382489681244]",0,0,sub-061,77000,77499.0
00015999.npy,"[-0.8617354035377502, -0.9022123217582703, 0.47495236992836]",test,"[0.17340800166130066, 0.16652913391590118, 0.660062849521637]",2,0,sub-061,77500,77999.0
00016000.npy,"[-1.0888994932174683, -0.10639426112174988, -0.5356184244155884]",test,"[0.18483984470367432, 0.49373307824134827, 0.3214271366596222]",1,0,sub-061,78000,78499.0
00016001.npy,"[0.18426313996315002, -0.5492139458656311, -0.09603014588356018]",test,"[0.4472675323486328, 0.2147940844297409, 0.3379383981227875]",0,0,sub-061,78500,78999.0
00016002.npy,"[1.110515832901001, -1.7986888885498047, -1.0239588022232056]",test,"[0.8526415228843689, 0.04648522287607193, 0.10087322443723679]",0,0,sub-061,79000,79499.0
00016003.npy,"[0.09226895868778229, -0.03939284756779671, -0.42511415481567383]",test,"[0.404413640499115, 0.3545241355895996, 00016004.npy,"[-0.1905587911605835, -0.3987545000016004.npy,"[-0.19055889546871185, -0.3987545967102051, -0.2218697965145111]",test,"[0.35955414175987244, 0.2919752597808838, 0.34847062826156616]",0,0,sub-061,80000,80499.0
00016005.npy,"[-0.27134397625923157, -0.3299742341041565, -0.606162428855896]",test,"[0.37614867091178894, 0.354729026556015, 0.26912230253219604]",0,0,sub-061,80500,80999.0
00016006.npy,"[-0.5128662586212158, -0.44697725772857666, 0.07327282428741455]",test,"[0.2587225139141083, 0.27634361386299133, 0.4649339020252228]",2,0,sub-061,81000,81499.0
00016007.npy,"[-0.8827983736991882, -1.0218420028686523, 0.7076846361160278]",test,"[0.14757299423217773, 0.1284165233373642, 0.7240104675292969]",2,0,sub-061,81500,81999.0
00016008.npy,"[-0.5091180801391602, -0.7214978933334351, 0.16257640719413757]",test,"[0.26551899313926697, 0.214713916182518, 0.5197671055793762]",2,0,sub-061,82000,82499.0
00016009.npy,"[-0.8833128809928894, -0.07293131202459335, 0.13032451272010803]",test,"[0.16654528677463531, 0.374521404504776, 0.4589332640171051]",2,0,sub-061,82500,82999.0
00016010.npy,"[-1.5018473863601685, 0.6184567809104919, -0.26782089471817017]",test,"[0.07831649482250214, 0.6526638865470886, 0.2690196633338928]",1,0,sub-061,83000,83499.0
00016011.npy,"[-0.5179911255836487, -1.1874370574951172, 0.5246676206588745]",test,"[0.22995159029960632, 0.1177334114909172, 0.6523150205612183]",2,0,sub-061,83500,83999.0
00016012.npy,"[-2.7697813510894775, -3.399679183959961, 2.7335734367370605]",test,"[0.004047814290970564, 0.002156053204089403, 0.9937961101531982]",2,0,sub-061,84000,84499.0
00016013.npy,"[-2.413769006729126, -2.649451732635498, 2.331420421600342]",test,"[0.00856020487844944, 0.006762830540537834, 0.9846770167350769]",2,0,sub-061,84500,84999.0
00016014.npy,"[-1.0182995796203613, -0.19554126262664795, 0.28277838230133057]",test,"[0.14388436079025269, 0.32759180665016174, 0.528523862361908]",2,0,sub-061,85000,85499.0
00016015.npy,"[-2.2097201347351074, -2.5232176780700684, 1.7286499738693237]",test,"[0.018844544887542725, 0.013773217797279358, 0.9673822522163391]",2,0,sub-061,85500,85999.0
00016016.npy,"[-1.3677260875701904, 0.13985534012317657, -0.0682036429643631]",test,"[0.10889284312725067, 0.49173784255981445, 0.39936938881874084]",1,0,sub-061,86000,86499.0
00016017.npy,"[-0.21897710859775543, -0.15457478165626526, 0.110631063580513]",test,"[0.2892727851867676, 0.30851560831069946, 0.40221163630485535]",2,0,sub-061,86500,86999.0
00016018.npy,"[-0.2660105228424072, -0.5893094539642334, 0.22752127051353455]",test,"[0.297455370426178, 0.2152855396270752, 0.4872591197490692]",2,0,sub-061,87000,87499.0
00016019.npy,"[0.03705520182847977, -0.5760471820831299, -0.03909881040453911]",test,"[0.4051303565502167, 0.2194460779428482, 0.3754235506057739]",0,0,sub-061,87500,87999.0
00016020.npy,"[-0.7717847228050232, -0.06956896930932999, -0.056291766464710236]",test,"[0.19749517738819122, 0.39858871698379517, 0.4039160907268524]",2,0,sub-061,88000,88499.0
00016021.npy,"[1.1192902326583862, -0.5316291451454163, -0.641688883304596]",test,"[0.7332723140716553, 0.1406954675912857, 0.1260322630405426]",0,0,sub-061,88500,88999.0
00016022.npy,"[-0.03210867941379547, -0.225931316614151, 0.010298116132616997]",test,"[0.3487817049026489, 0.28732776641845703, 0.36389052867889404]",2,0,sub-061,89000,89499.0
00016023.npy,"[0.3530332148075104, -0.3573804497718811, -0.4078473150730133]",test,"[0.5105438232421875, 0.25090208649635315, 0.23855409026145935]",0,0,sub-061,89500,89999.0
00016024.npy,"[-0.7852827906608582, -0.5018870234489441, 0.22763890027999878]",test,"[0.19680139422416687, 0.26127952337265015, 0.5419191122055054]",2,0,sub-061,90000,90499.0
00016025.npy,"[-0.814693808555603, -0.9041031002998352, 0.368760347366333]",test,"[0.19304625689983368, 0.1765352487564087, 0.6304185390472412]",2,0,sub-061,90500,90999.0
00016026.npy,"[-0.5089642405509949, -1.0621869564056396, 0.300121933221817]",test,"[0.2617151141166687, 0.15051068365573883, 0.5877742171287537]",2,0,sub-061,91000,91499.0
00016027.npy,"[0.5825745463371277, -0.35797354578971863, -0.14982907474040985]",test,"[0.534426212310791, 0.20864737033843994, 0.2569264769554138]",0,0,sub-061,91500,91999.0
00016028.npy,"[-0.13981029391288757, 0.07370595633983612, -0.20544135570526123]",test,"[0.3150102496147156, 0.3899901211261749, 0.2949996292591095]",1,0,sub-061,92000,92499.0
00016029.npy,"[-0.2847035825252533, -0.35478031635284424, -0.13829317688941956]",test,"[0.3236252963542938, 0.30172306299209595, 0.3746516704559326]",2,0,sub-061,92500,92999.0
00016030.npy,"[0.30666887760162354, -0.2845349609851837, -0.4949677288532257]",test,"[0.49943700432777405, 0.27651849389076233, 0.2240445464849472]",0,0,sub-061,93000,93499.0
00016031.npy,"[-0.23859266936779022, -0.3062189817428589, -0.2015053778886795]",test,"[0.336429238319397, 0.31443002820014954, 0.3491407334804535]",2,0,sub-061,93500,93999.0
00016032.npy,"[0.8727698922157288, -0.629772961139679, -0.6710425615310669]",test,"[0.6963163614273071, 0.15497460961341858, 0.1487090289592743]",0,0,sub-061,94000,94499.0
00016033.npy,"[0.0018467234913259745, -0.905448853969574, -0.28768789768218994]",test,"[0.4646351635456085, 0.1875333935022354, 0.3478313982486725]",0,0,sub-061,94500,94999.0
00016034.npy,"[0.5588465929031372, -1.1041622161865234, -1.1610209941864014]",test,"[0.7306429147720337, 0.13850633800029755, 0.13085073232650757]",0,0,sub-061,95000,95499.0
00016035.npy,"[-1.0452172756195068, -0.6330215334892273, 0.581957221031189]",test,"[0.13158579170703888, 0.19871169328689575, 0.6697025299072266]",2,0,sub-061,95500,95999.0
00016036.npy,"[0.6789788007736206, -0.9452667832374573, -0.6744009852409363]",test,"[0.6870841979980469, 0.13539700210094452, 0.17751888930797577]",0,0,sub-061,96000,96499.0
00016037.npy,"[0.4563792645931244, -0.2530025243759155, -2.0018277168273926]",test,"[0.6338997483253479, 0.3118458390235901, 0.05425439402461052]",0,0,sub-061,96500,96999.0
00016038.npy,"[0.8511970043182373, -0.31982362270355225, -1.1933480501174927]",test,"[0.6946908235549927, 0.21538911759853363, 0.08992011845111847]",0,0,sub-061,97000,97499.0
00016039.npy,"[1.0737502574920654, -0.999462366104126, -0.9516545534133911]",test,"[0.7950886487960815, 0.100007064640522, 0.10490431636571884]",0,0,sub-061,97500,97999.0
00016040.npy,"[0.30285993218421936, -0.6951096653938293, -1.1640852689743042]",test,"[0.6252907514572144, 0.23049913346767426, 0.14421014487743378]",0,0,sub-061,98000,98499.0
00016041.npy,"[0.5527286529541016, -0.44707223773002625, -1.035961627960205]",test,"[0.6360734105110168, 0.2340449094772339, 0.12988166511058807]",0,0,sub-061,98500,98999.0
00016042.npy,"[0.5610684752464294, -0.6022680997848511, -0.9370492696762085]",test,"[0.6510448455810547, 0.20341373980045319, 0.14554144442081451]",0,0,sub-061,99000,99499.0
00016043.npy,"[-0.5816256403923035, -0.31888580322265625, -0.14903955161571503]",test,"[0.2602996528148651, 0.33851659297943115, 0.40118372440338135]",2,0,sub-061,99500,99999.0
00016044.npy,"[-0.12325926125049591, -0.09105351567268372, -1.5565816164016724]",test,"[0.44028714299201965, 0.45469769835472107, 0.10501515120267868]",1,0,sub-061,100000,100499.0
00016045.npy,"[-0.262494295835495, 0.6408411264419556, -1.6958986520767212]",test,"[0.26980966329574585, 0.6658418774604797, 0.06434842199087143]",1,0,sub-061,100500,100999.0
00016046.npy,"[0.5076528191566467, -0.7406455874443054, -0.5843039155006409]",test,"[0.6163130402565002, 0.17687737941741943, 0.20680955052375793]",0,0,sub-061,101000,101499.0
00016047.npy,"[0.946395754814148, -0.6566523909568787, -1.1657257080078125]",test,"[0.7562791705131531, 0.15222543478012085, 0.09149543195962906]",0,0,sub-061,101500,101999.0
00016048.npy,"[0.6566261649131775, -1.2014665603637695, -0.9835400581359863]",test,"[0.7407859563827515, 0.11554024368524551, 0.14367379248142242]",0,0,sub-061,102000,102499.0
00016049.npy,"[0.530829906463623, -1.2382612228393555, -0.8561602830886841]",test,"[0.7040696740150452, 0.12003535032272339, 0.17589497566223145]",0,0,sub-061,102500,102999.0
00016050.npy,"[0.6124820113182068, -0.479186475276947, -0.45575621724128723]",test,"[0.5954970717430115, 0.1998821645975113,00016051.npy,"[-0.2645614743232727, -0.2930716276168823, -0.03202594071626663]",test,"[0.30924445390701294, 0.3005523383617401, 0.39020320773124695]",2,0,sub-061,103500,103999.0
00016052.npy,"[-0.11091834306716919, 0.005218374542891979, 0.08285526931285858]",test,"[0.2996729612350464, 0.33657753467559814, 0.3637494742870331]",2,0,sub-061,104000,104499.0
00016053.npy,"[0.3331766426563263, -0.859563410282135, -0.08918139338493347]",test,"[0.5104936957359314, 0.15487806499004364, 0.33462825417518616]",0,0,sub-061,104500,104999.0
00016054.npy,"[-0.6671138405799866, -0.5678713917732239, 0.1180339902639389]",test,"[0.23271697759628296, 0.256997287273407, 0.5102857351303101]",2,0,sub-061,105000,105499.0
00016055.npy,"[-0.5860337615013123, -0.6994893550872803, -0.18445554375648499]",test,"[0.29525309801101685, 0.2635853886604309, 0.441161572933197]",2,0,sub-061,105500,105999.0
00016056.npy,"[0.4900563657283783, -1.114111065864563, -0.6249967813491821]",test,"[0.654041588306427, 0.13149955868721008, 0.21445883810520172]",0,0,sub-061,106000,106499.0
00016057.npy,"[-0.5102850198745728, -0.5325959920883179, 0.21891221404075623]",test,"[0.24683120846748352, 0.24138514697551727, 0.5117836594581604]",2,0,sub-061,106500,106999.0
00016058.npy,"[0.21109065413475037, 0.06976860016584396, -0.7715782523155212]",test,"[0.44592684507369995, 0.38715797662734985, 0.16691522300243378]",0,0,sub-061,107000,107499.0
00016059.npy,"[0.10709784924983978, 0.3675757348537445, -1.8412061929702759]",test,"[0.40982505679130554, 0.5317685008049011, 0.05840644985437393]",1,0,sub-061,107500,107999.0
00016060.npy,"[-0.9066296815872192, -0.8542302846908569, 0.3463425636291504]",test,"[0.18003326654434204, 0.18971845507621765, 0.6302483081817627]",2,0,sub-061,108000,108499.0
00016061.npy,"[-0.07519612461328506, -1.054997205734253, -0.12134288251399994]",test,"[0.4291315972805023, 0.16108989715576172, 0.40977853536605835]",0,0,sub-061,108500,108999.0
00016062.npy,"[0.9145642518997192, -0.706348717212677, -0.28198444843292236]",test,"[0.6666872501373291, 0.13181613385677338, 0.20149657130241394]",0,0,sub-061,109000,109499.0
00016063.npy,"[0.09289602935314178, -1.2931718826293945, -0.3812911808490753]",test,"[0.5340604186058044, 0.13354533910751343, 0.33239424228668213]",0,0,sub-061,109500,109999.0
00016064.npy,"[-1.1601201295852661, -0.7491902709007263, 0.6762034893035889]",test,"[0.11387380212545395, 0.17174667119979858, 0.7143795490264893]",2,0,sub-061,110000,110499.0
00016065.npy,"[-0.8450545072555542, -0.2375742495059967, -0.30517569184303284]",test,"[0.21970303356647491, 0.4033307731151581, 0.3769662082195282]",1,0,sub-061,110500,110999.0
00016066.npy,"[0.04746616631746292, -0.5960187315940857, -0.3947088122367859]",test,"[0.4612343907356262, 0.24235931038856506, 0.2964063286781311]",0,0,sub-061,111000,111499.0
00016067.npy,"[-0.9920339584350586, -0.2759619355201721, -0.08275988698005676]",test,"[0.18086785078048706, 0.3701242208480835, 0.4490079879760742]",2,0,sub-061,111500,111999.0
00016068.npy,"[-0.8105691075325012, -0.13075700402259827, -0.3074986934661865]",test,"[0.21610882878303528, 0.42649224400520325, 0.3573988974094391]",1,0,sub-061,112000,112499.0
00016069.npy,"[-1.3973150253295898, -0.1866723597049713, -0.15682679414749146]",test,"[0.12799276411533356, 0.42949771881103516, 0.4425095319747925]",2,0,sub-061,112500,112999.0
00016070.npy,"[-0.04138581082224846, 0.10546820610761642, -0.28584054112434387]",test,"[0.33998385071754456, 0.3937641382217407, 0.2662520408630371]",1,0,sub-061,113000,113499.0
00016071.npy,"[0.2344750463962555, -0.7187752723693848, -0.19503335654735565]",test,"[0.49108317494392395, 0.18930569291114807, 0.319611132144928]",0,0,sub-061,113500,113999.0
00016072.npy,"[0.042700622230768204, -0.2627369165420532, -0.09224548935890198]",test,"[0.38305899500846863, 0.2822382152080536, 0.3347027897834778]",0,0,sub-061,114000,114499.0
00016073.npy,"[-0.4497471749782562, 0.9354939460754395, -2.042229413986206]",test,"[0.19233691692352295, 0.7685378789901733, 0.039125192910432816]",1,0,sub-061,114500,114999.0
00016074.npy,"[0.5173472166061401, -0.3762206435203552, -1.0725067853927612]",test,"[0.6199057102203369, 0.253661185503006, 0.1264331042766571]",0,0,sub-061,115000,115499.0
00016075.npy,"[-0.22793592512607574, -0.3072592318058014, -0.3600517809391022]",test,"[0.3571453392505646, 0.3299098610877991, 0.31294482946395874]",0,0,sub-061,115500,115999.0
00016076.npy,"[-0.03258322551846504, -0.6795669794082642, -0.5301870107650757]",test,"[0.4691292941570282, 0.24564677476882935, 0.28522396087646484]",0,0,sub-061,116000,116499.0
00016077.npy,"[0.799505889415741, -0.37230855226516724, -0.47345003485679626]",test,"[0.6290071606636047, 0.19486913084983826, 0.1761237233877182]",0,0,sub-061,116500,116999.0
00016078.npy,"[0.15186896920204163, -0.7124801278114319, -0.2471558153629303]",test,"[0.4779430031776428, 0.20136965811252594, 0.32068735361099243]",0,0,sub-061,117000,117499.0
00016079.npy,"[1.009855031967163, -0.9699326157569885, -1.1636523008346558]",test,"[0.7988008856773376, 0.11031324416399002, 0.09088586270809174]",0,0,sub-061,117500,117999.0
00016080.npy,"[-0.08988888561725616, -1.0100136995315552, 0.0590355210006237]",test,"[0.3907693326473236, 0.15570957958698273, 0.45352113246917725]",2,0,sub-061,118000,118499.0
00016081.npy,"[0.7210714817047119, -1.3223686218261719, -0.935807466506958]",test,"[0.7573947310447693, 0.09814485162496567, 0.14446042478084564]",0,0,sub-061,118500,118999.0
00016082.npy,"[-0.38157880306243896, -0.3524930775165558, 0.015290062874555588]",test,"[0.2843596339225769, 0.29275187849998474, 0.42288851737976074]",2,0,sub-061,119000,119499.0
00016083.npy,"[-0.20082667469978333, -0.6236273646354675, 0.22711655497550964]",test,"[0.31354761123657227, 0.20543929934501648, 0.48101311922073364]",2,0,sub-061,119500,119999.0
00016084.npy,"[0.27197378873825073, -0.750306248664856, -0.4683656692504883]",test,"[0.544447124004364, 0.19587776064872742, 0.25967514514923096]",0,0,sub-061,120000,120499.0
00016085.npy,"[0.9021491408348083, -1.177311658859253, -0.8300840258598328]",test,"[0.7681160569190979, 0.0960126593708992, 0.13587124645709991]",0,0,sub-061,120500,120999.0
00016086.npy,"[-0.7975478768348694, -0.8302975296974182, 0.5609724521636963]",test,"[0.17070050537586212, 0.16520071029663086, 0.6640987992286682]",2,0,sub-061,121000,121499.0
00016087.npy,"[0.1711409091949463, -0.7348188161849976, -0.43641865253448486]",test,"[0.5131278038024902, 0.20738255977630615, 0.279489666223526]",0,0,sub-061,121500,121999.0
00016088.npy,"[0.6972789764404297, -1.0870224237442017, -0.574750542640686]",test,"[0.6905235648155212, 0.11594878882169724, 0.1935276985168457]",0,0,sub-061,122000,122499.0
00016089.npy,"[0.5569908022880554, -0.3297247290611267, -1.8351361751556396]",test,"[0.6651405096054077, 0.27404236793518066, 0.06081711873412132]",0,0,sub-061,122500,122999.0
00016090.npy,"[0.9080171585083008, -0.4174473285675049, -1.0036712884902954]",test,"[0.7074586749076843, 0.1879572719335556, 0.10458402335643768]",0,0,sub-061,123000,123499.0
00016091.npy,"[0.7738915085792542, -0.8914780616760254, -1.0217468738555908]",test,"[0.7379299402236938, 0.1395578682422638, 0.12251219898462296]",0,0,sub-061,123500,123999.0
00016092.npy,"[-0.5205468535423279, -0.4909437894821167, 0.08547759056091309]",test,"[0.2588544487953186, 0.2666319012641907, 0.4745136499404907]",2,0,sub-061,124000,124499.0
