crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00020842.npy,"[0.42923665046691895, -1.2476370334625244, -0.5361671447753906]",val,"[0.6378417611122131, 0.11924932897090912, 0.24290888011455536]",0,1,sub-073,97000,97499.0
00020843.npy,"[-0.8867670297622681, 0.20427030324935913, -0.09168434143066406]",val,"[0.16149909794330597, 0.48084113001823425, 0.35765978693962097]",1,1,sub-073,97500,97999.0
00020844.npy,"[-0.3343048691749573, -0.9644025564193726, 0.0017576571553945541]",val,"[0.34106799960136414, 0.18163228034973145, 0.47729963064193726]",2,1,sub-073,98000,98499.0
00020845.npy,"[-0.720293402671814, -0.4180161654949188, -0.10570766031742096]",val,"[0.23799170553684235, 0.3219876289367676, 0.4400206506252289]",2,1,sub-073,98500,98999.0
00020846.npy,"[0.22879564762115479, -0.5395625829696655, -0.24585649371147156]",val,"[0.47941505908966064, 0.2223401814699173, 0.29824477434158325]",0,1,sub-073,99000,99499.0
00020847.npy,"[0.4404098093509674, -1.14797043800354, -0.22918885946273804]",val,"[0.5826928615570068, 0.11901862919330597, 0.29828858375549316]",0,1,sub-073,99500,99999.0
00020848.npy,"[0.41159409284591675, -0.7572751641273499, -0.6023528575897217]",val,"[0.5975492596626282, 0.18566934764385223, 0.21678143739700317]",0,1,sub-073,100000,100499.0
00020849.npy,"[0.7138702273368835, -1.115530252456665, -0.7613762021064758]",val,"[0.7198221683502197, 0.11553847789764404, 0.164639413356781]",0,1,sub-073,100500,100999.0
00020850.npy,"[0.20495477318763733, -0.46754419803619385, -0.48644062876701355]",val,"[0.49718883633613586, 0.2537808120250702, 0.24903029203414917]",0,1,sub-073,101000,101499.0
00020851.npy,"[-0.12661588191986084, -0.19945253431797028, -0.011121544986963272]",val,"[0.3276345729827881, 0.3046191334724426, 0.3677462637424469]",2,1,sub-073,101500,101999.0
00020852.npy,"[0.5480818152427673, -0.8340012431144714, -0.44935792684555054]",val,"[0.6173306107521057, 0.15498395264148712, 0.22768542170524597]",0,1,sub-073,102000,102499.0
00020853.npy,"[0.17946094274520874, -0.7242406606674194, -0.26722636818885803]",val,"[0.4890426993370056, 0.19809529185295105, 0.3128620982170105]",0,1,sub-073,102500,102999.0
00020854.npy,"[-0.5042413473129272, -0.0441729761660099, -0.11742563545703888]",val,"[0.24651990830898285, 0.3905324935913086, 0.36294761300086975]",1,1,sub-073,103000,103499.0
00020855.npy,"[0.24714256823062897, -0.8573896884918213, -0.3436630070209503]",val,"[0.5304345488548279, 0.17576788365840912, 0.2937975823879242]",0,1,sub-073,103500,103999.0
00020856.npy,"[-0.4568847715854645, -0.010829773731529713, -0.20911547541618347]",val,"[0.2601929306983948, 0.40645715594291687, 0.33334994316101074]",1,1,sub-073,104000,104499.0
00020857.npy,"[0.4293507933616638, -0.721854031085968, -0.473381370306015]",val,"[0.5808159112930298, 0.18368622660636902, 0.23549784719944]",0,1,sub-073,104500,104999.0
00020858.npy,"[-0.4159132242202759, -1.0119218826293945, -0.6365156173706055]",val,"[0.4249817728996277, 0.23416773974895477, 0.34085044264793396]",0,1,sub-073,105000,105499.0
00020859.npy,"[0.1485721468925476, -0.2692675292491913, -0.2823743224143982]",val,"[0.4332076907157898, 0.2852533161640167, 0.2815389931201935]",0,1,sub-073,105500,105999.0
00020860.npy,"[-0.8719823360443115, -0.6548278331756592, 0.16019481420516968]",val,"[0.19803129136562347, 0.24606101214885712, 0.555907666683197]",2,1,sub-073,106000,106499.0
00020861.npy,"[0.5451547503471375, -0.8045721650123596, -0.7535625696182251]",val,"[0.6526594161987305, 0.16924181580543518, 0.17809876799583435]",0,1,sub-073,106500,106999.0
00020862.npy,"[1.0879089832305908, -1.0976680517196655, -0.6804199814796448]",val,"[0.7794045209884644, 0.08761510252952576, 0.1329803466796875]",0,1,sub-073,107000,107499.0
00020863.npy,"[-0.6108192801475525, 0.10505040735006332, -0.2922813892364502]",val,"[0.2261890321969986, 0.4627748727798462, 0.311036080121994]",1,1,sub-073,107500,107999.0
00020864.npy,"[-0.0743844285607338, -0.42792919278144836, -0.3776862919330597]",val,"[0.4097402095794678, 0.287717342376709, 0.30254238843917847]",0,1,sub-073,108000,108499.0
00020865.npy,"[0.1996033787727356, -0.321994423866272, -0.22300103306770325]",val,"[0.4446600079536438, 0.26393747329711914, 0.29140251874923706]",0,1,sub-073,108500,108999.0
00020866.npy,"[0.1354888677597046, -0.793918788433075, -0.21855899691581726]",val,"[0.4769561290740967, 0.18829631805419922, 0.3347475230693817]",0,1,sub-073,109000,109499.0
00020867.npy,"[-0.47756674885749817, -0.3920159935951233, 0.06778176128864288]",val,"[0.2621557414531708, 0.2855706810951233, 0.45227354764938354]",2,1,sub-073,109500,109999.0
00020868.npy,"[-0.44462668895721436, -0.14634892344474792, -0.1137927919626236]",val,"[0.26740363240242004, 0.3603360950946808, 0.37226027250289917]",2,1,sub-073,110000,110499.0
00020869.npy,"[0.3050963580608368, -0.3188149034976959, -1.003129482269287]",val,"[0.5536657571792603, 0.2966787815093994, 0.14965540170669556]",0,1,sub-073,110500,110999.0
00020870.npy,"[0.43465402722358704, -1.350203514099121, -0.5552023649215698]",val,"[0.6495822072029114, 0.10901352018117905, 0.24140426516532898]",0,1,sub-073,111000,111499.0
00020871.npy,"[-0.07715894281864166, -0.6675945520401001, -0.4940662682056427]",val,"[0.45184099674224854, 0.2503587007522583, 0.2978002727031708]",0,1,sub-073,111500,111999.0
00020872.npy,"[0.2863066792488098, -0.6626237034797668, -0.2740229666233063]",val,"[0.5106794238090515, 0.1977120339870453, 0.2916085720062256]",0,1,sub-073,112000,112499.0
00020873.npy,"[0.3991032540798187, -0.8243828415870667, -0.4148973822593689]",val,"[0.5756109356880188, 0.16934633255004883, 0.25504276156425476]",0,1,sub-073,112500,112999.0
00020874.npy,"[-1.4490214586257935, 0.08774236589670181, -0.19326390326023102]",val,"[0.10917012393474579, 0.5075885653495789, 0.38324132561683655]",1,1,sub-073,113000,113499.0
00020875.npy,"[0.2863507568836212, -0.7366571426391602, -0.7370274662971497]",val,"[0.5817705392837524, 0.2091534584760666, 0.20907600224018097]",0,1,sub-073,113500,113999.0
00020876.npy,"[-0.23937872052192688, -1.0381529331207275, -0.304806649684906]",val,"[0.419015496969223, 0.18850672245025635, 0.392477810382843]",0,1,sub-073,114000,114499.0
00020877.npy,"[-0.58074951171875, -0.6351456046104431, -0.212863028049469]",val,"[0.2948343753814697, 0.2792249321937561, 0.42594072222709656]",2,1,sub-073,114500,114999.0
00020878.npy,"[0.11447431892156601, -0.4857344329357147, -0.5642285346984863]",val,"[0.48638802766799927, 0.26687970757484436, 0.24673227965831757]",0,1,sub-073,115000,115499.0
00020879.npy,"[0.5209895968437195, -0.8768745064735413, -0.4839326739311218]",val,"[0.6198869943618774, 0.15318909287452698, 0.22692392766475677]",0,1,sub-073,115500,115999.0
00020880.npy,"[1.0625900030136108, -0.754919171333313, -1.2471933364868164]",val,"[0.7925735712051392, 0.12873758375644684, 0.07868887484073639]",0,1,sub-073,116000,116499.0
00020881.npy,"[-0.7172116637229919, -0.00601565558463335, -0.21317832171916962]",val,"[0.21313734352588654, 0.43403831124305725, 0.35282427072525024]",1,1,sub-073,116500,116999.0
00020882.npy,"[-0.2924974262714386, -0.31845781207084656, -0.34408631920814514]",val,"[0.34198638796806335, 0.33322253823280334, 0.3247910439968109]",0,1,sub-073,117000,117499.0
00020883.npy,"[-1.3219449520111084, -0.621188223361969, -0.02101897820830345]",val,"[0.14952212572097778, 0.30132853984832764, 0.5491493344306946]",2,1,sub-073,117500,117999.0
00020884.npy,"[0.4224180579185486, -0.7371307611465454, -0.4290294349193573]",val,"[0.5745725035667419, 0.18020182847976685, 0.2452256679534912]",0,1,sub-073,118000,118499.0
00020885.npy,"[-0.08020001649856567, -0.26110902428627014, -0.12827171385288239]",val,"[0.35873451828956604, 0.2993679940700531, 0.34189745783805847]",0,1,sub-073,118500,118999.0
00020886.npy,"[0.24751073122024536, -0.5237754583358765, -0.42227211594581604]",val,"[0.5065246820449829, 0.2342260777950287, 0.2592492997646332]",0,1,sub-073,119000,119499.0
00020887.npy,"[-0.4859788417816162, 0.0043252138420939445, -0.21501800417900085]",val,"[0.2535473704338074, 0.4139953553676605, 0.3324573040008545]",1,1,sub-073,119500,119999.0
00020888.npy,"[0.5165430903434753, -0.8667314052581787, -0.4980042576789856]",val,"[0.6198388934135437, 0.15542836487293243, 0.22473278641700745]",0,1,sub-073,120000,120499.0
00020889.npy,"[0.5641640424728394, -1.1138077974319458, -0.7133196592330933]",val,"[0.6823655962944031, 0.12743337452411652, 0.19020108878612518]",0,1,sub-073,120500,120999.0
00020890.npy,"[-0.6932192444801331, -0.41594457626342773, 0.2339411973953247]",val,"[0.20631951093673706, 0.27224451303482056, 0.5214359164237976]",2,1,sub-073,121000,121499.0
00020891.npy,"[0.9040796160697937, -2.6686367988586426, -1.1382644176483154]",val,"[0.8637042045593262, 0.024252360686659813, 0.11204339563846588]",0,1,sub-073,121500,121999.0
00020892.npy,"[0.5302456021308899, -1.0553921461105347, -0.5985907316207886]",val,"[0.6543533205986023, 0.1340227574110031, 0.21162399649620056]",0,1,sub-073,122000,122499.0
00020893.npy,"[0.4944179058074951, -0.7886598110198975, -0.442108690738678]",val,"[0.5991001725196838, 0.16606031358242035, 0.23483949899673462]",0,1,sub-073,122500,122999.0
00020894.npy,"[-0.5755372643470764, -0.24219349026679993, 0.01660655066370964]",val,"[0.23789770901203156, 0.3320164978504181, 0.43008577823638916]",2,1,sub-073,123000,123499.0
00020895.npy,"[-0.42270684242248535, -0.8325346112251282, 0.08968569338321686]",val,"[0.30002596974372864, 0.19914661347866058, 0.500827431678772]",2,1,sub-073,123500,123999.0
00020896.npy,"[-0.17457252740859985, -0.22123607993125916, -0.16547954082489014]",val,"[0.33743396401405334, 0.3220497965812683, 0.34051623940467834]",2,1,sub-073,124000,124499.0
00020897.npy,"[-0.20998448133468628, -0.05895376205444336, -0.2877618670463562]",val,"[0.32381293177604675, 0.37660491466522217, 0.2995821237564087]",1,1,sub-073,124500,124999.0
00020898.npy,"[-0.6065206527709961, -0.3025856912136078, -0.12914957106113434]",val,"[0.2520788609981537, 0.34161248803138733, 0.406308650970459]",2,1,sub-073,125000,125499.0
00020899.npy,"[0.07013598084449768, -0.7882837057113647, -0.3152569532394409]",val,"[0.47528186440467834, 0.20143935084342957, 0.3232788145542145]",0,1,sub-073,125500,125999.0
00020900.npy,"[0.4092629849910736, -1.0002336502075195, -0.5431828498840332]",val,"[0.6134734153747559, 0.14985081553459167, 0.23667576909065247]",0,1,sub-073,126000,126499.0
00020901.npy,"[0.3463803231716156, -0.8141010403633118, -0.29424136877059937]",val,"[0.543389618396759, 0.1702631711959839, 0.2863471806049347]",0,1,sub-073,126500,126999.0
00020902.npy,"[-0.7965573668479919, -0.7097519040107727, -0.028970222920179367]",val,"[0.23555763065814972, 0.2569190263748169, 0.5075233578681946]",2,1,sub-073,127000,127499.0
00020903.npy,"[-1.0049601793289185, -0.13896992802619934, -0.12103991210460663]",val,"[0.17248134315013885, 0.41005006432533264, 0.4174685776233673]",2,1,sub-073,127500,127999.0
00020904.npy,"[0.5309181809425354, -0.639727771282196, -0.6181887984275818]",val,"[0.6145955324172974, 0.19062697887420654, 0.19477741420269012]",0,1,sub-073,128000,128499.0
00020905.npy,"[-0.41952499747276306, -0.567172110080719, -0.2283841222524643]",val,"[0.3253762423992157, 0.28071358799934387, 0.3939102292060852]",2,1,sub-073,128500,128999.0
00020906.npy,"[-0.2611768841743469, -0.6131214499473572, -0.35704222321510315]",val,"[0.38286224007606506, 0.2692743241786957, 0.34786340594291687]",0,1,sub-073,129000,129499.0
00020907.npy,"[0.9105437397956848, -1.5570733547210693, -0.9339304566383362]",val,"[0.804573118686676, 0.06821707636117935, 0.12720979750156403]",0,1,sub-073,129500,129999.0
00020908.npy,"[0.7510048151016235, -0.8167504668235779, -0.5699000358581543]",val,"[0.6777793169021606, 0.14132560789585114, 0.18089503049850464]",0,1,sub-073,130000,130499.0
00020909.npy,"[-0.3677378296852112, -0.462584912776947, -0.35672667622566223]",val,"[0.3423973023891449, 0.3114144504070282, 0.3461883068084717]",2,1,sub-073,130500,130999.0
00020910.npy,"[0.9405396580696106, -0.995823085308075, -0.8778877854347229]",val,"[0.7653988003730774, 0.11039163172245026, 0.12420949339866638]",0,1,sub-073,131000,131499.0
00020911.npy,"[0.0341065414249897, -0.5018140077590942, -0.2558034062385559]",val,"[0.4285479187965393, 0.2507564127445221, 0.3206956684589386]",0,1,sub-073,131500,131999.0
00020912.npy,"[-0.9310688972473145, 0.12322693318128586, -0.16422903537750244]",val,"[0.1660328358411789, 0.4765065014362335, 0.3574606776237488]",1,1,sub-073,132000,132499.0
00020913.npy,"[-0.34348011016845703, -0.9621148705482483, 0.036566440016031265]",val,"[0.33321869373321533, 0.17949801683425903, 0.48728322982788086]",2,1,sub-073,132500,132999.0
00020914.npy,"[0.17538627982139587, -1.0634582042694092, -0.47695186734199524]",val,"[0.5523197650909424, 0.16001741588115692, 0.2876628339290619]",0,1,sub-073,133000,133499.0
00020915.npy,"[-0.3537793457508087, -0.33766186237335205, -0.13383235037326813]",val,"[0.30653607845306396, 0.3115167021751404, 0.38194724917411804]",2,1,sub-073,133500,133999.0
00020916.npy,"[-0.8753406405448914, -0.9953687787055969, 0.2795965373516083]",val,"[0.1976003646850586, 0.17525087296962738, 0.6271488070487976]",2,1,sub-073,134000,134499.0
00020917.npy,"[-0.7402912974357605, -0.6608591079711914, 0.03284725174307823]",val,"[0.23533689975738525, 0.2547926902770996, 0.5098704099655151]",2,1,sub-073,134500,134999.0
00020918.npy,"[-0.0197707898914814, -0.2486303746700287, -0.34312793612480164]",val,"[0.3969584107398987, 0.3157567083835602, 0.2872849106788635]",0,1,sub-073,135000,135499.0
00020919.npy,"[0.8463028073310852, -1.4204938411712646, -0.978018581867218]",val,"[0.790532112121582, 0.0819336399435997, 0.12753424048423767]",0,1,sub-073,135500,135999.0
00020920.npy,"[-0.3366183042526245, -0.4576675295829773, -0.27444303035736084]",val,"[0.33896705508232117, 0.3003215491771698, 0.3607114255428314]",2,1,sub-073,136000,136499.0
00020921.npy,"[1.30471932888031, -1.406297206878662, -1.249129295349121]",val,"[0.8739342093467712, 0.058089710772037506, 0.06797610968351364]",0,1,sub-073,136500,136999.0
00020922.npy,"[-0.27649593353271484, -0.45048022270202637, -0.28836411237716675]",val,"[0.3535427749156952, 0.29708555340766907, 0.34937167167663574]",0,1,sub-073,137000,137499.0
00020923.npy,"[0.6407769322395325, -0.5138041377067566, -0.4101773202419281]",val,"[0.6006750464439392, 0.18932649493217468, 0.20999841392040253]",0,1,sub-073,137500,137999.0
00020924.npy,"[0.6487835049629211, -0.9616714715957642, -0.48602840304374695]",val,"[0.657341480255127, 0.13133464753627777, 0.2113238424062729]",0,1,sub-073,138000,138499.0
00020925.npy,"[-1.1277968883514404, -0.24276509881019592, 0.025138895958662033]",val,"[0.1517326384782791, 0.36765751242637634, 0.48060980439186096]",2,1,sub-073,138500,138999.0
00020926.npy,"[-0.3609829843044281, -0.805513322353363, -0.12592796981334686]",val,"[0.3441033363342285, 0.22061340510845184, 0.43528327345848083]",2,1,sub-073,139000,139499.0
00020927.npy,"[0.08948537707328796, -0.7848817706108093, -0.22403103113174438]",val,"[0.4655497074127197, 0.19419285655021667, 0.3402574062347412]",0,1,sub-073,139500,139999.0
00020928.npy,"[-0.39403384923934937, 0.03178964927792549, -0.17079049348831177]",val,"[0.2644820213317871, 0.4048824608325958, 0.33063554763793945]",1,1,sub-073,140000,140499.0
00020929.npy,"[0.34929385781288147, -0.5322471857070923, -0.35039836168289185]",val,"[0.5233184099197388, 0.2167292982339859, 0.25995224714279175]",0,1,sub-073,140500,140999.0
00020930.npy,"[0.8780054450035095, -1.361749291419983, -0.8386127948760986]",val,"[0.7775098085403442, 0.08279284089803696, 0.13969729840755463]",0,1,sub-073,141000,141499.0
00020931.npy,"[-0.14208881556987762, -1.233130693435669, 0.041786078363657]",val,"[0.394052654504776, 0.13234904408454895, 0.47359830141067505]",2,1,sub-073,141500,141999.0
00020932.npy,"[0.09254808723926544, -0.2784649431705475, -0.17329393327236176]",val,"[0.4070674777030945, 0.2808907628059387, 0.3120417594909668]",0,1,sub-073,142000,142499.0
00020933.npy,"[0.5144866108894348, -1.2487472295761108, -0.47540372610092163]",val,"[0.6480432748794556, 0.11113255470991135, 0.24082417786121368]",0,1,sub-073,142500,142999.0
00020934.npy,"[-0.7373673915863037, -0.31794634461402893, -0.4195043742656708]",val,"[0.25672170519828796, 0.3904944062232971, 0.3527838885784149]",1,1,sub-073,143000,143499.0
00020935.npy,"[0.16804806888103485, -0.6896111965179443, -0.5482496619224548]",val,"[0.5228180289268494, 0.2217552214860916, 0.2554267346858978]",0,1,sub-073,143500,143999.0
00020936.npy,"[-0.2603600025177002, -0.6827945709228516, -0.037694625556468964]",val,"[0.34425169229507446, 0.2256394624710083, 0.4301088750362396]",2,1,sub-073,144000,144499.0
00020937.npy,"[0.24996593594551086, -0.10929754376411438, -0.6026193499565125]",val,"[0.47069862484931946, 0.3286372423171997, 0.20066416263580322]",0,1,sub-073,144500,144999.0
00020938.npy,"[0.47545716166496277, -0.7323222756385803, -0.4112183749675751]",val,"[0.5844933986663818, 0.17468178272247314, 0.2408248335123062]",0,1,sub-073,145000,145499.0
00020939.npy,"[1.0812405347824097, -1.6732780933380127, -0.9816072583198547]",val,"[0.839820146560669, 0.05344586446881294, 0.1067340224981308]",0,1,sub-073,145500,145999.0
00020940.npy,"[-0.23426172137260437, -0.46984145045280457, -0.2402612566947937]",val,"[0.35917848348617554, 0.2837914526462555, 0.3570300340652466]",0,1,sub-073,146000,146499.0
00020941.npy,"[0.7030760049819946, -0.6620955467224121, -1.1958998441696167]",val,"[0.7117140293121338, 0.1817268431186676, 0.106559157371521]",0,1,sub-073,146500,146999.0
00020942.npy,"[0.15779978036880493, -0.40766453742980957, -0.3431585729122162]",val,"[0.4599718451499939, 0.26130831241607666, 0.27871981263160706]",0,1,sub-073,147000,147499.0
00020943.npy,"[0.2950965464115143, -1.1400034427642822, -0.5133094191551208]",val,"[0.5939443707466125, 0.1414131373167038, 0.26464247703552246]",0,1,sub-073,147500,147999.0
00020944.npy,"[0.5541666150093079, -1.3380863666534424, -0.6016279458999634]",val,"[0.6823427677154541, 0.1028507873415947, 0.2148064821958542]",0,1,sub-073,148000,148499.0
00020945.npy,"[0.5977499485015869, -1.204160213470459, -0.6887975335121155]",val,"[0.6938631534576416, 0.11447594314813614, 0.1916608214378357]",0,1,sub-073,148500,148999.0
