crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016554.npy,"[-0.7685143351554871, -0.9961661696434021, -0.42700961232185364]",test,"[0.31216198205947876, 0.24860629439353943, 0.43923166394233704]",2,0,sub-061,355000,355499.0
00016555.npy,"[-0.024532096460461617, -0.5128594040870667, -0.21210087835788727]",test,"[0.4093957841396332, 0.2512265741825104, 0.33937767148017883]",0,0,sub-061,355500,355999.0
00016556.npy,"[-0.9372351169586182, -0.4790845811367035, 0.16396543383598328]",test,"[0.17892536520957947, 0.2829073369503021, 0.5381672382354736]",2,0,sub-061,356000,356499.0
00016557.npy,"[-0.41078072786331177, -0.48691898584365845, 0.011381350457668304]",test,"[0.28969186544418335, 0.268453985452652, 0.4418541491031647]",2,0,sub-061,356500,356999.0
00016558.npy,"[-0.766997754573822, -1.5272830724716187, 0.05279908329248428]",test,"[0.2675533890724182, 0.12509004771709442, 0.6073565483093262]",2,0,sub-061,357000,357499.0
00016559.npy,"[0.37293121218681335, -0.8677029013633728, -0.2946765124797821]",test,"[0.5548973679542542, 0.16047675907611847, 0.2846258580684662]",0,0,sub-061,357500,357999.0
00016560.npy,"[0.3121875822544098, -0.7259637117385864, 0.4749438762664795]",test,"[0.39512285590171814, 0.13991644978523254, 0.4649607539176941]",2,0,sub-061,358000,358499.0
00016561.npy,"[-0.6304593086242676, -1.6318565607070923, 0.11676103621721268]",test,"[0.2874810993671417, 0.10561072081327438, 0.6069082021713257]",2,0,sub-061,358500,358999.0
00016562.npy,"[-0.21593303978443146, -1.4522868394851685, -0.0009431312792003155]",test,"[0.39521148800849915, 0.11478575319051743, 0.49000275135040283]",2,0,sub-061,359000,359499.0
00016563.npy,"[0.12149364501237869, -0.19708526134490967, -0.08931474387645721]",test,"[0.39414912462234497, 0.2866179943084717, 0.31923291087150574]",0,0,sub-061,359500,359999.0
00016564.npy,"[-1.6358556747436523, -1.03201162815094, -0.019836463034152985]",test,"[0.12719163298606873, 0.23265087604522705, 0.6401574611663818]",2,0,sub-061,360000,360499.0
00016565.npy,"[-1.3972375392913818, -0.9864469170570374, 0.06159510463476181]",test,"[0.1468656361103058, 0.2214747667312622, 0.6316596269607544]",2,0,sub-061,360500,360999.0
00016566.npy,"[0.05130968987941742, -0.07369879633188248, 0.5527222156524658]",test,"[0.28300222754478455, 0.24974647164344788, 0.46725133061408997]",2,0,sub-061,361000,361499.0
00016567.npy,"[-0.8388065099716187, -0.919521152973175, 0.007989250123500824]",test,"[0.2350386530160904, 0.21681302785873413, 0.5481482744216919]",2,0,sub-061,361500,361999.0
00016568.npy,"[0.06870492547750473, -0.2254084348678589, 0.21543395519256592]",test,"[0.3444437086582184, 0.25667667388916016, 0.39887964725494385]",2,0,sub-061,362000,362499.0
00016569.npy,"[-1.38106369972229, -0.7975654602050781, 0.3138551712036133]",test,"[0.12138129025697708, 0.21755138039588928, 0.6610673069953918]",2,0,sub-061,362500,362999.0
00016570.npy,"[-0.7139472961425781, -1.312451720237732, 0.310077041387558]",test,"[0.23073315620422363, 0.12681858241558075, 0.6424483060836792]",2,0,sub-061,363000,363499.0
00016571.npy,"[-0.46571868658065796, -0.23045414686203003, 0.0916220098733902]",test,"[0.2492978274822235, 0.3154224157333374, 0.4352797567844391]",2,0,sub-061,363500,363999.0
00016572.npy,"[-0.6046680808067322, -0.4454362392425537, -0.01621072366833687]",test,"[0.2516472041606903, 0.2950839400291443, 0.453268826007843]",2,0,sub-061,364000,364499.0
00016573.npy,"[0.1545727252960205, -0.11046597361564636, 0.015072446316480637]",test,"[0.3792232573032379, 0.2909310758113861, 0.3298456370830536]",0,0,sub-061,364500,364999.0
00016574.npy,"[-0.4281817376613617, -0.6714736819267273, 0.5263144373893738]",test,"[0.2282373309135437, 0.1789477914571762, 0.5928148627281189]",2,0,sub-061,365000,365499.0
00016575.npy,"[-0.03717134892940521, -0.4020131826400757, 0.07656600326299667]",test,"[0.35526955127716064, 0.24666595458984375, 0.398064523935318]",2,0,sub-061,365500,365999.0
00016576.npy,"[-0.24864239990711212, -0.5708754658699036, 0.20409969985485077]",test,"[0.30329248309135437, 0.2197442650794983, 0.4769633412361145]",2,0,sub-061,366000,366499.0
00016577.npy,"[-0.86187344789505, -0.18465553224086761, 0.9489939212799072]",test,"[0.11008193343877792, 0.21668459475040436, 0.6732335090637207]",2,0,sub-061,366500,366999.0
00016578.npy,"[-0.18517939746379852, -0.6438735127449036, -0.49063512682914734]",test,"[0.4221375584602356, 0.2668367624282837, 0.3110256791114807]",0,0,sub-061,367000,367499.0
00016579.npy,"[-0.2772148847579956, -1.0988703966140747, -0.5072566270828247]",test,"[0.4475867748260498, 0.19680531322956085, 0.35560789704322815]",0,0,sub-061,367500,367999.0
00016580.npy,"[-0.6511677503585815, -1.1731022596359253, -0.5431128144264221]",test,"[0.3693470358848572, 0.2191600352525711, 0.41149285435676575]",2,0,sub-061,368000,368499.0
00016581.npy,"[-2.0525259971618652, -1.7013047933578491, 0.2997954487800598]",test,"[0.07733508944511414, 0.10987779498100281, 0.8127870559692383]",2,0,sub-061,368500,368999.0
00016582.npy,"[0.14713136851787567, -0.2466009110212326, -0.3117729425430298]",test,"[0.4335554242134094, 0.29244813323020935, 0.273996502161026]",0,0,sub-061,369000,369499.0
00016583.npy,"[-1.8801203966140747, -2.057755947113037, 0.006415300536900759]",test,"[0.11857159435749054, 0.09927374869585037, 0.7821546792984009]",2,0,sub-061,369500,369999.0
00016584.npy,"[-1.191949725151062, -0.943757951259613, 0.262017160654068]",test,"[0.152398020029068, 0.19532941281795502, 0.6522725820541382]",2,0,sub-061,370000,370499.0
00016585.npy,"[-0.2399742156267166, -0.8081125617027283, 0.2019999623298645]",test,"[0.3202711045742035, 0.1814589500427246, 0.4982699751853943]",2,0,sub-061,370500,370999.0
00016586.npy,"[0.365781307220459, -0.5046619772911072, 0.41764137148857117]",test,"[0.40453168749809265, 0.1694040596485138, 0.42606422305107117]",2,0,sub-061,371000,371499.0
00016587.npy,"[0.09149602800607681, -0.5017879009246826, -0.4747731685638428]",test,"[0.4716649353504181, 0.2605995535850525, 0.26773548126220703]",0,0,sub-061,371500,371999.0
00016588.npy,"[0.5004264116287231, -0.8924556374549866, -0.3195696771144867]",test,"[0.5921393036842346, 0.14706279337406158, 0.260797917842865]",0,0,sub-061,372000,372499.0
00016589.npy,"[-0.07722317427396774, -0.11101635545492172, 0.16108256578445435]",test,"[0.3090360462665558, 0.29876717925071716, 0.3921967148780823]",2,0,sub-061,372500,372999.0
00016590.npy,"[0.009667722508311272, -0.8631277680397034, -0.14855998754501343]",test,"[0.44024986028671265, 0.1839284747838974, 0.37582167983055115]",0,0,sub-061,373000,373499.0
00016591.npy,"[-0.3669991195201874, -0.662010133266449, -0.12003333121538162]",test,"[0.3306158185005188, 0.24615119397640228, 0.4232329726219177]",2,0,sub-061,373500,373999.0
00016592.npy,"[-0.11426258832216263, -0.7895007133483887, -0.03358185663819313]",test,"[0.385644793510437, 0.19630677998065948, 0.4180485010147095]",2,0,sub-061,374000,374499.0
00016593.npy,"[0.8412478566169739, -0.7766797542572021, -0.3876200020313263]",test,"[0.6707209944725037, 0.13301019370555878, 0.19626885652542114]",0,0,sub-061,374500,374999.0
00016594.npy,"[0.5141638517379761, -0.6569684743881226, -0.4387472867965698]",test,"[0.5897504687309265, 0.18283189833164215, 0.22741766273975372]",0,0,sub-061,375000,375499.0
00016595.npy,"[0.2521040141582489, -0.6474451422691345, -0.5668494701385498]",test,"[0.541229248046875, 0.22014664113521576, 0.23862406611442566]",0,0,sub-061,375500,375999.0
00016596.npy,"[0.5186948776245117, -0.3967945873737335, -0.3723195195198059]",test,"[0.5523152947425842, 0.2211032211780548, 0.22658148407936096]",0,0,sub-061,376000,376499.0
00016597.npy,"[0.15783089399337769, -0.7240477800369263, 0.053073950111866]",test,"[0.4320499002933502, 0.1788705438375473, 0.38907963037490845]",0,0,sub-061,376500,376999.0
00016598.npy,"[-0.3635030686855316, -0.14447057247161865, 0.1980287730693817]",test,"[0.25011083483695984, 0.311355859041214, 0.43853336572647095]",2,0,sub-061,377000,377499.0
00016599.npy,"[-0.058673225343227386, -0.01884102262556553, 0.09726466983556747]",test,"[0.3115857243537903, 0.3242473304271698, 0.36416691541671753]",2,0,sub-061,377500,377999.0
00016600.npy,"[0.11963186413049698, -0.992995023727417, -0.5400450825691223]",test,"[0.5417961478233337, 0.1780853271484375, 0.28011852502822876]",0,0,sub-061,378000,378499.0
00016601.npy,"[-0.34315893054008484, -0.4716291129589081, 0.13235868513584137]",test,"[0.2866736948490143, 0.2521122395992279, 0.4612140357494354]",2,0,sub-061,378500,378999.0
00016602.npy,"[0.8246522545814514, -0.6906885504722595, -0.5571997165679932]",test,"[0.679880678653717, 0.14939241111278534, 0.1707269251346588]",0,0,sub-061,379000,379499.0
00016603.npy,"[0.040983378887176514, -0.471672922372818, -0.2230389565229416]",test,"[0.422500878572464, 0.25303685665130615, 0.32446223497390747]",0,0,sub-061,379500,379999.0
00016604.npy,"[0.3984735906124115, -1.3650319576263428, -0.9437323808670044]",test,"[0.6979773044586182, 0.11966317892074585, 0.18235960602760315]",0,0,sub-061,380000,380499.0
00016605.npy,"[-1.4583159685134888, -0.5344156622886658, 0.507068932056427]",test,"[0.0938371866941452, 0.23638494312763214, 0.6697779297828674]",2,0,sub-061,380500,380999.0
00016606.npy,"[-0.4557845890522003, -0.03421155363321304, 0.24558721482753754]",test,"[0.22022192180156708, 0.33569687604904175, 0.44408121705055237]",2,0,sub-061,381000,381499.0
00016607.npy,"[-0.8851832151412964, -0.7939296960830688, 0.2725893259048462]",test,"[0.18945197761058807, 0.20755349099636078, 0.6029945611953735]",2,0,sub-061,381500,381999.0
00016608.npy,"[-0.7704991698265076, -0.7717428803443909, 0.482721209526062]",test,"[0.18180635571479797, 0.1815803498029709, 0.6366133093833923]",2,0,sub-061,382000,382499.0
00016609.npy,"[-0.9524915218353271, -0.5986145734786987, 0.37905219197273254]",test,"[0.16099263727664948, 0.2293468713760376, 0.6096605062484741]",2,0,sub-061,382500,382999.0
00016610.npy,"[-0.15378007292747498, -0.7868756651878357, -0.36184263229370117]",test,"[0.4267846643924713, 0.22659946978092194, 0.34661582112312317]",0,0,sub-061,383000,383499.0
00016611.npy,"[-0.7096123695373535, -0.8492893576622009, 0.48245686292648315]",test,"[0.1936659812927246, 0.16841952502727509, 0.6379144787788391]",2,0,sub-061,383500,383999.0
00016612.npy,"[-0.11398330330848694, -0.43844690918922424, 0.444963663816452]",test,"[0.28803959488868713, 0.20822814106941223, 0.5037322640419006]",2,0,sub-061,384000,384499.0
00016613.npy,"[0.03967946022748947, -0.5950242877006531, -0.15932965278625488]",test,"[0.42559802532196045, 0.22560632228851318, 0.348795622587204]",0,0,sub-061,384500,384999.0
00016614.npy,"[0.02782035432755947, -0.6077352166175842, 0.11960601806640625]",test,"[0.380840539932251, 0.2017088234424591, 0.4174506962299347]",2,0,sub-061,385000,385499.0
00016615.npy,"[-1.092438817024231, -0.5536762475967407, -0.3748430609703064]",test,"[0.2099347561597824, 0.3598039746284485, 0.4302612245082855]",2,0,sub-061,385500,385999.0
00016616.npy,"[0.7170260548591614, 0.13167233765125275, -0.1376974880695343]",test,"[0.5044620633125305, 0.28093940019607544, 0.21459853649139404]",0,0,sub-061,386000,386499.0
00016617.npy,"[0.00434245727956295, -1.6866428852081299, 0.029919639229774475]",test,"[0.4524385631084442, 0.08340152353048325, 0.46415990591049194]",2,0,sub-061,386500,386999.0
00016618.npy,"[-0.3530992865562439, -0.4954516589641571, 0.3689696788787842]",test,"[0.25471192598342896, 0.22091561555862427, 0.524372398853302]",2,0,sub-061,387000,387499.0
00016619.npy,"[0.04954814165830612, 0.2210429608821869, -0.21378526091575623]",test,"[0.338344931602478, 0.401641845703125, 0.26001325249671936]",1,0,sub-061,387500,387999.0
00016620.npy,"[0.3387175500392914, -0.22511427104473114, 0.0709819421172142]",test,"[0.4284243583679199, 0.24378393590450287, 0.3277917504310608]",0,0,sub-061,388000,388499.0
00016621.npy,"[-0.3657133877277374, -0.804984986782074, -0.4693041443824768]",test,"[0.3927575647830963, 0.25313448905944824, 0.35410794615745544]",0,0,sub-061,388500,388999.0
00016622.npy,"[-0.8556256890296936, -1.2897733449935913, 0.6651598811149597]",test,"[0.16067780554294586, 0.10408975929021835, 0.735232412815094]",2,0,sub-061,389000,389499.0
00016623.npy,"[-0.25872981548309326, -0.7026539444923401, 0.567214846611023]",test,"[0.25474128127098083, 0.16342011094093323, 0.5818386077880859]",2,0,sub-061,389500,389999.0
00016624.npy,"[-0.2995801866054535, -0.6440077424049377, 0.3226262331008911]",test,"[0.2799818813800812, 0.19840237498283386, 0.521615743637085]",2,0,sub-061,390000,390499.0
00016625.npy,"[-0.5526978969573975, -0.9748162031173706, 0.1101006492972374]",test,"[0.2780967652797699, 0.18233594298362732, 0.5395673513412476]",2,0,sub-061,390500,390999.0
00016626.npy,"[-1.143092155456543, -0.9362719655036926, 0.5685611367225647]",test,"[0.12873539328575134, 0.1583138257265091, 0.7129507660865784]",2,0,sub-061,391000,391499.0
00016627.npy,"[-0.7508116960525513, -0.6157882213592529, 0.15115097165107727]",test,"[0.21696685254573822, 0.24833238124847412, 0.5347007513046265]",2,0,sub-061,391500,391999.0
00016628.npy,"[-0.36023443937301636, -0.40785372257232666, -0.025265442207455635]",test,"[0.29838332533836365, 0.28450751304626465, 0.4171091318130493]",2,0,sub-061,392000,392499.0
00016629.npy,"[-0.6483433246612549, -0.5098983645439148, 0.3934076130390167]",test,"[0.2006959617137909, 0.2304965704679489, 0.5688074827194214]",2,0,sub-061,392500,392999.0
00016630.npy,"[-7.946975529193878e-05, -0.414224237203598, 0.17838934063911438]",test,"[0.350104421377182, 0.23138584196567535, 0.41850975155830383]",2,0,sub-061,393000,393499.0
00016631.npy,"[-2.082258462905884, -1.54391348361969, 0.13862082362174988]",test,"[0.08383212983608246, 0.1436186283826828, 0.7725492119789124]",2,0,sub-061,393500,393999.0
00016632.npy,"[-1.0338224172592163, -1.0831788778305054, 0.6476935744285583]",test,"[0.1365087628364563, 0.12993474304676056, 0.7335565686225891]",2,0,sub-061,394000,394499.0
00016633.npy,"[-0.6299142837524414, -0.32769015431404114, 0.699400007724762]",test,"[0.16309712827205658, 0.22064828872680664, 0.6162546277046204]",2,0,sub-061,394500,394999.0
00016634.npy,"[0.10023479163646698, -0.5041577219963074, 0.13054171204566956]",test,"[0.38802146911621094, 0.21201735734939575, 0.3999612033367157]",2,0,sub-061,395000,395499.0
00016635.npy,"[-1.0415966510772705, -0.752237856388092, 0.5067245364189148]",test,"[0.14206284284591675, 0.18973499536514282, 0.6682021021842957]",2,0,sub-061,395500,395999.0
00016636.npy,"[-0.7175202369689941, -0.996797502040863, -0.0022373865358531475]",test,"[0.2630820572376251, 0.19897691905498505, 0.537941038608551]",2,0,sub-061,396000,396499.0
00016637.npy,"[-0.3044554591178894, 0.22463512420654297, 0.25760209560394287]",test,"[0.22463499009609222, 0.38129276037216187, 0.3940722942352295]",2,0,sub-061,396500,396999.0
00016638.npy,"[0.19392548501491547, -0.7489123940467834, 0.21947602927684784]",test,"[0.41401001811027527, 0.1612655371427536, 0.4247245192527771]",2,0,sub-061,397000,397499.0
00016639.npy,"[0.16759055852890015, -0.7125087976455688, -0.03006651997566223]",test,"[0.44734862446784973, 0.18553413450717926, 0.3671171963214874]",0,0,sub-061,397500,397999.0
00016640.npy,"[-0.41699695587158203, -1.4001471996307373, 0.4971296489238739]",test,"[0.25848302245140076, 0.09670642018318176, 0.6448106169700623]",2,0,sub-061,398000,398499.0
00016641.npy,"[-0.10600778460502625, -0.43605750799179077, 0.48221033811569214]",test,"[0.28411799669265747, 0.20424897968769073, 0.511633038520813]",2,0,sub-061,398500,398999.0
00016642.npy,"[-0.31502556800842285, -0.16684085130691528, 0.6877872943878174]",test,"[0.20468038320541382, 0.23737339675426483, 0.5579462051391602]",2,0,sub-061,399000,399499.0
00016643.npy,"[-0.14467506110668182, -0.3975752294063568, 0.3663126230239868]",test,"[0.29040372371673584, 0.22551167011260986, 0.4840846359729767]",2,0,sub-061,399500,399999.0
00016644.npy,"[-0.49682146310806274, -0.8740262389183044, 0.3886270225048065]",test,"[0.24331805109977722, 0.1668616086244583, 0.5898203253746033]",2,0,sub-061,400000,400499.0
00016645.npy,"[0.09395032376050949, 0.022302856668829918, -0.12227923423051834]",test,"[0.3654423952102661, 0.3401753604412079, 0.2943822741508484]",0,0,sub-061,400500,400999.0
00016646.npy,"[0.03133077919483185, -0.574306070804596, 0.042790140956640244]",test,"[0.3910447657108307, 0.213403582572937, 0.3955516517162323]",2,0,sub-061,401000,401499.0
00016647.npy,"[0.3841353952884674, -1.3060492277145386, -0.16941553354263306]",test,"[0.568378746509552, 0.10485762357711792, 0.32676365971565247]",0,0,sub-062,0,499.0
00016648.npy,"[-0.12443368881940842, -0.6485554575920105, -0.2838774621486664]",test,"[0.40904930233955383, 0.24218793213367462, 0.34876275062561035]",0,0,sub-062,500,999.0
00016649.npy,"[0.6285398006439209, -0.3457380533218384, -0.04450707137584686]",test,"[0.5297685861587524, 0.19996900856494904, 0.2702624201774597]",0,0,sub-062,1000,1499.0
00016650.npy,"[0.16472415626049042, -1.359395146369934, -0.8305140137672424]",test,"[0.6299418210983276, 0.13720940053462982, 0.23284880816936493]",0,0,sub-062,1500,1999.0
00016651.npy,"[0.5811520218849182, -0.09233416616916656, -0.7134906649589539]",test,"[0.5605621337890625, 0.2858462333679199, 0.15359164774417877]",0,0,sub-062,2000,2499.0
00016652.npy,"[-0.5116443037986755, -1.2140268087387085, -0.31037580966949463]",test,"[0.3678693175315857, 0.18224379420280457, 0.4498869478702545]",2,0,sub-062,2500,2999.0
00016653.npy,"[0.43897244334220886, -0.37461042404174805, -0.31023579835891724]",test,"[0.521918535232544, 0.23134930431842804, 0.24673214554786682]",0,0,sub-062,3000,3499.0
00016654.npy,"[-0.3478206992149353, -0.27784454822540283, 0.41229745745658875]",test,"[0.23747265338897705, 0.25468528270721436, 0.5078421235084534]",2,0,sub-062,3500,3999.0
00016655.npy,"[0.3130737245082855, -1.1011450290679932, -0.40928637981414795]",test,"[0.5784626007080078, 0.14063319563865662, 0.28090420365333557]",0,0,sub-062,4000,4499.0
