crop_file,true_label,pred_label,logits,softmax,goodness
00021550.npy,0,1,"[0.08933451026678085, 0.6310086846351624]","[0.36779817938804626, 0.6322017908096313]",0.6322017908096313
00021551.npy,0,1,"[-0.1854598969221115, 0.07666949927806854]","[0.4348403215408325, 0.5651596188545227]",0.5651596188545227
00021552.npy,0,1,"[-0.3225463926792145, 0.01703559048473835]","[0.4159110188484192, 0.5840889811515808]",0.5840889811515808
00021553.npy,0,1,"[-0.06480573862791061, 0.042652763426303864]","[0.4731612205505371, 0.5268388390541077]",0.5268388390541077
00021554.npy,0,1,"[0.2850371301174164, 0.5344415903091431]","[0.4379701018333435, 0.5620298981666565]",0.5620298981666565
00021555.npy,0,1,"[-0.5729488134384155, 0.2556546628475189]","[0.30394044518470764, 0.6960595846176147]",0.6960595846176147
00021556.npy,0,1,"[0.13212454319000244, 0.4247877299785614]","[0.4273519814014435, 0.5726479887962341]",0.5726479887962341
00021557.npy,0,1,"[0.08530712872743607, 0.1686633974313736]","[0.4791730046272278, 0.520827054977417]",0.520827054977417
00021558.npy,0,1,"[-0.0403461754322052, 0.4622420370578766]","[0.37693262100219727, 0.6230673789978027]",0.6230673789978027
00021559.npy,0,1,"[-0.46285444498062134, -0.11964239925146103]","[0.41502946615219116, 0.5849705934524536]",0.5849705934524536
00021560.npy,0,1,"[-0.015543949790298939, 0.6857823133468628]","[0.3315182328224182, 0.6684817671775818]",0.6684817671775818
00021561.npy,0,1,"[0.14725400507450104, 0.17319034039974213]","[0.4935162663459778, 0.5064837336540222]",0.5064837336540222
00021562.npy,0,1,"[-0.17808285355567932, 0.3196699321269989]","[0.3780689239501953, 0.6219311356544495]",0.6219311356544495
00021563.npy,0,1,"[-0.1663617193698883, -0.026454877108335495]","[0.46508023142814636, 0.5349197387695312]",0.5349197387695312
00021564.npy,0,1,"[-0.1729429066181183, 0.1091233342885971]","[0.42994728684425354, 0.5700526833534241]",0.5700526833534241
00021565.npy,0,1,"[0.1648438721895218, 0.5880433320999146]","[0.395751416683197, 0.604248583316803]",0.604248583316803
00021566.npy,0,0,"[-0.16465641558170319, -0.19451552629470825]","[0.5074642300605774, 0.492535799741745]",0.492535799741745
00021567.npy,0,1,"[0.11573828756809235, 0.6846334934234619]","[0.36149176955223083, 0.6385082006454468]",0.6385082006454468
00021568.npy,0,0,"[0.11390207707881927, 0.10302351415157318]","[0.5027196407318115, 0.49728038907051086]",0.49728038907051086
00021569.npy,1,1,"[0.11450248211622238, 0.39803481101989746]","[0.4295880198478699, 0.5704120397567749]",0.5704120397567749
00021570.npy,0,1,"[-0.16438932716846466, 0.10426841676235199]","[0.43323665857315063, 0.5667634010314941]",0.5667634010314941
00021571.npy,0,1,"[-0.03336743265390396, -0.003545554354786873]","[0.49254506826400757, 0.5074549317359924]",0.5074549317359924
00021572.npy,0,1,"[-0.0017116917297244072, 0.12183400988578796]","[0.4691528081893921, 0.5308471918106079]",0.5308471918106079
00021573.npy,0,1,"[0.15028363466262817, 0.6904887557029724]","[0.3681398630142212, 0.6318601369857788]",0.6318601369857788
00021574.npy,0,1,"[0.1331358402967453, 0.40185636281967163]","[0.4332212805747986, 0.5667787790298462]",0.5667787790298462
00021575.npy,0,1,"[0.25035691261291504, 0.3937106430530548]","[0.46422281861305237, 0.5357771515846252]",0.5357771515846252
00021576.npy,0,0,"[-0.34085598587989807, -0.48995521664619446]","[0.5372059345245361, 0.46279409527778625]",0.46279409527778625
00021577.npy,0,1,"[-0.14553093910217285, -0.1400083750486374]","[0.49861934781074524, 0.5013806223869324]",0.5013806223869324
00021578.npy,0,1,"[-0.0035490188747644424, 0.01793430931866169]","[0.4946293830871582, 0.5053706169128418]",0.5053706169128418
00021579.npy,0,1,"[-0.11750951409339905, 0.13447001576423645]","[0.4373363256454468, 0.5626636743545532]",0.5626636743545532
00021580.npy,0,1,"[-0.08740292489528656, 0.04843498766422272]","[0.46609264612197876, 0.5339073538780212]",0.5339073538780212
00021581.npy,0,0,"[0.060191214084625244, -0.1332501322031021]","[0.548210084438324, 0.45178988575935364]",0.45178988575935364
00021582.npy,1,1,"[0.09583490341901779, 0.2888375520706177]","[0.45189857482910156, 0.5481014251708984]",0.5481014251708984
00021583.npy,0,1,"[0.055273331701755524, 0.38972532749176025]","[0.4171577990055084, 0.582842230796814]",0.582842230796814
00021584.npy,0,1,"[0.0020547034218907356, 0.4032604992389679]","[0.40102264285087585, 0.5989773273468018]",0.5989773273468018
00021585.npy,0,1,"[0.11666084825992584, 0.44420602917671204]","[0.4188380837440491, 0.5811619758605957]",0.5811619758605957
00021586.npy,0,1,"[0.13986501097679138, 0.2552964985370636]","[0.47117412090301514, 0.5288258790969849]",0.5288258790969849
00021587.npy,0,1,"[0.056448716670274734, 0.12426629662513733]","[0.4830521047115326, 0.516947865486145]",0.516947865486145
00021588.npy,0,0,"[-0.12795153260231018, -0.13196827471256256]","[0.5010042190551758, 0.4989958107471466]",0.4989958107471466
00021589.npy,0,1,"[-0.08636237680912018, 0.23362396657466888]","[0.42067909240722656, 0.5793209075927734]",0.5793209075927734
00021590.npy,0,0,"[-0.01616848260164261, -0.0955800861120224]","[0.5198425054550171, 0.4801575243473053]",0.4801575243473053
00021591.npy,0,1,"[-0.10895580053329468, 0.49186447262763977]","[0.3541560471057892, 0.6458439826965332]",0.6458439826965332
00021592.npy,0,1,"[-0.04422450810670853, 0.448103666305542]","[0.37934526801109314, 0.6206547617912292]",0.6206547617912292
00021593.npy,0,1,"[0.07181934267282486, 0.475872278213501]","[0.4003389775753021, 0.5996610522270203]",0.5996610522270203
00021594.npy,0,1,"[-0.30172792077064514, -0.05490182340145111]","[0.43860486149787903, 0.5613951683044434]",0.5613951683044434
00021595.npy,0,1,"[-0.2643657326698303, -0.19563838839530945]","[0.4828249216079712, 0.5171750783920288]",0.5171750783920288
00021596.npy,0,1,"[-0.018751583993434906, 0.3407441973686218]","[0.4110816419124603, 0.5889183878898621]",0.5889183878898621
00021597.npy,0,1,"[-0.05099805071949959, 0.24442048370838165]","[0.4266778528690338, 0.5733221769332886]",0.5733221769332886
00021598.npy,0,1,"[0.160043865442276, 0.49277034401893616]","[0.4175773859024048, 0.5824226140975952]",0.5824226140975952
00021599.npy,1,1,"[0.028289616107940674, 0.15778252482414246]","[0.4676719605922699, 0.5323280692100525]",0.5323280692100525
00021600.npy,0,1,"[0.2456406056880951, 0.454963356256485]","[0.4478595554828644, 0.552140474319458]",0.552140474319458
00021601.npy,0,1,"[-0.029666755348443985, 0.007688848301768303]","[0.49066218733787537, 0.5093377828598022]",0.5093377828598022
00021602.npy,0,1,"[-0.05395672097802162, 0.07268106192350388]","[0.4683828353881836, 0.5316172242164612]",0.5316172242164612
00021603.npy,0,1,"[0.16090364754199982, 0.21442021429538727]","[0.4866240322589874, 0.5133759379386902]",0.5133759379386902
00021604.npy,0,1,"[-0.04599778726696968, 0.26431822776794434]","[0.4230376183986664, 0.576962411403656]",0.576962411403656
00021605.npy,0,1,"[-0.03993897885084152, 0.07714074105024338]","[0.4707634747028351, 0.5292365550994873]",0.5292365550994873
00021606.npy,0,1,"[-0.15791982412338257, 0.20369865000247955]","[0.41056784987449646, 0.5894321799278259]",0.5894321799278259
00021607.npy,0,1,"[0.09507782012224197, 0.3033877909183502]","[0.44811001420021057, 0.551889955997467]",0.551889955997467
00021608.npy,0,1,"[0.37399545311927795, 0.40066230297088623]","[0.49333369731903076, 0.506666362285614]",0.506666362285614
00021609.npy,0,1,"[-0.09841526299715042, -0.0031080730259418488]","[0.4761912524700165, 0.5238087773323059]",0.5238087773323059
00021610.npy,0,1,"[-0.31795480847358704, 0.02867955155670643]","[0.4141988158226013, 0.5858011841773987]",0.5858011841773987
00021611.npy,0,1,"[0.21154320240020752, 0.5286001563072205]","[0.42139315605163574, 0.5786067843437195]",0.5786067843437195
00021612.npy,0,1,"[0.2568787932395935, 0.574211835861206]","[0.4213258624076843, 0.5786741375923157]",0.5786741375923157
00021613.npy,0,1,"[-0.015149942599236965, 0.12171337008476257]","[0.4658375084400177, 0.5341625213623047]",0.5341625213623047
00021614.npy,0,1,"[-0.11657427251338959, 0.11557412147521973]","[0.44222214818000793, 0.5577778220176697]",0.5577778220176697
00021615.npy,0,1,"[0.18609467148780823, 0.7304604649543762]","[0.36717256903648376, 0.6328274607658386]",0.6328274607658386
00021616.npy,0,1,"[-0.10189704596996307, 0.322767049074173]","[0.3954012095928192, 0.6045987606048584]",0.6045987606048584
00021617.npy,1,0,"[0.10266494750976562, 0.03934726119041443]","[0.5158241391181946, 0.4841758608818054]",0.4841758608818054
00021618.npy,0,1,"[-0.048612724989652634, 0.11426007747650146]","[0.45937156677246094, 0.5406284332275391]",0.5406284332275391
00021619.npy,0,1,"[0.12398844957351685, 0.3275907635688782]","[0.44927453994750977, 0.5507254600524902]",0.5507254600524902
00021620.npy,0,1,"[0.2932729125022888, 0.5283074975013733]","[0.4415103495121002, 0.5584896206855774]",0.5584896206855774
00021621.npy,0,1,"[0.0006922110915184021, 0.23645071685314178]","[0.4413318634033203, 0.5586681365966797]",0.5586681365966797
00021622.npy,0,1,"[0.01439088024199009, 0.3206515610218048]","[0.4240277409553528, 0.5759722590446472]",0.5759722590446472
00021623.npy,0,1,"[-0.29309454560279846, 0.14380085468292236]","[0.3924809694290161, 0.6075190305709839]",0.6075190305709839
00021624.npy,0,1,"[-0.23232391476631165, -0.11407075822353363]","[0.4704711139202118, 0.5295288562774658]",0.5295288562774658
00021625.npy,0,1,"[0.0803433507680893, 0.3411572575569153]","[0.4351636469364166, 0.564836323261261]",0.564836323261261
00021626.npy,0,1,"[0.01275983452796936, 0.29527854919433594]","[0.4298363924026489, 0.5701636075973511]",0.5701636075973511
00021627.npy,0,0,"[0.1704045832157135, -0.046566933393478394]","[0.5540310740470886, 0.445968896150589]",0.445968896150589
00021628.npy,0,1,"[0.04263424128293991, 0.6141866445541382]","[0.36087867617607117, 0.6391213536262512]",0.6391213536262512
00021629.npy,0,1,"[-0.13340900838375092, 0.11692063510417938]","[0.43774235248565674, 0.5622575879096985]",0.5622575879096985
00021630.npy,0,1,"[0.016023389995098114, 0.25841960310935974]","[0.43969592452049255, 0.5603040456771851]",0.5603040456771851
00021631.npy,1,1,"[-0.01508301217108965, 0.2348940521478653]","[0.4378291666507721, 0.5621708035469055]",0.5621708035469055
00021632.npy,0,1,"[-0.2327590137720108, -0.01989622600376606]","[0.44698432087898254, 0.5530156493186951]",0.5530156493186951
00021633.npy,0,1,"[-0.355948805809021, -0.2485450953245163]","[0.4731748402118683, 0.5268251299858093]",0.5268251299858093
00021634.npy,0,1,"[-0.14238765835762024, 0.24212206900119781]","[0.4050396680831909, 0.5949603319168091]",0.5949603319168091
00021635.npy,0,1,"[0.0269111730158329, 0.18886655569076538]","[0.45959943532943726, 0.5404005646705627]",0.5404005646705627
00021636.npy,0,1,"[0.016332658007740974, 0.4427301287651062]","[0.39498692750930786, 0.6050130724906921]",0.6050130724906921
00021637.npy,0,1,"[-0.07845882326364517, 0.14031703770160675]","[0.4455231726169586, 0.5544768571853638]",0.5544768571853638
00021638.npy,0,1,"[-0.07117772847414017, 0.03846608102321625]","[0.4726164937019348, 0.52738356590271]",0.52738356590271
00021639.npy,0,1,"[-0.1517404317855835, 0.07912246137857437]","[0.4425392746925354, 0.5574607253074646]",0.5574607253074646
00021640.npy,0,1,"[-0.3847905695438385, -0.0367092490196228]","[0.41384777426719666, 0.5861522555351257]",0.5861522555351257
00021641.npy,0,1,"[-0.019604917615652084, 0.15717895328998566]","[0.4559187591075897, 0.5440812110900879]",0.5440812110900879
00021642.npy,0,1,"[-0.0015421006828546524, 0.2859575152397156]","[0.42861610651016235, 0.5713838934898376]",0.5713838934898376
00021643.npy,0,0,"[-0.18735764920711517, -0.24023182690143585]","[0.5132154226303101, 0.48678451776504517]",0.48678451776504517
00021644.npy,0,1,"[-0.035552360117435455, 0.2676840126514435]","[0.42476651072502136, 0.5752334594726562]",0.5752334594726562
00021645.npy,0,1,"[-0.1124562993645668, 0.2090621292591095]","[0.4203057289123535, 0.5796942114830017]",0.5796942114830017
00021646.npy,0,0,"[-0.1779250055551529, -0.3124980032444]","[0.5335925817489624, 0.46640744805336]",0.46640744805336
00021647.npy,0,1,"[-0.04875127971172333, 0.12330298125743866]","[0.4570922255516052, 0.5429077744483948]",0.5429077744483948
00021648.npy,0,1,"[-0.5720399618148804, 0.44042015075683594]","[0.2664986848831177, 0.7335013151168823]",0.7335013151168823
00021649.npy,0,1,"[-0.28744617104530334, -0.11600609868764877]","[0.4572446346282959, 0.5427553653717041]",0.5427553653717041
00021650.npy,0,1,"[0.07276920974254608, 0.8570290803909302]","[0.31340253353118896, 0.6865975260734558]",0.6865975260734558
00021651.npy,0,1,"[-0.11759026348590851, 0.022555844858288765]","[0.46502071619033813, 0.5349792838096619]",0.5349792838096619
00021652.npy,0,1,"[-0.11690852046012878, -0.010519898496568203]","[0.4734278917312622, 0.526572048664093]",0.526572048664093
00021653.npy,0,1,"[0.0252324640750885, 0.1283273547887802]","[0.47424906492233276, 0.5257508754730225]",0.5257508754730225
00021654.npy,0,1,"[0.06947401165962219, 0.29589328169822693]","[0.4436357617378235, 0.5563641786575317]",0.5563641786575317
00021655.npy,0,1,"[0.1239742860198021, 0.39922577142715454]","[0.431618332862854, 0.5683817267417908]",0.5683817267417908
00021656.npy,0,1,"[-0.1449219286441803, -0.1328039914369583]","[0.4969705641269684, 0.503029465675354]",0.503029465675354
00021657.npy,0,1,"[-0.2438819408416748, -0.11199194192886353]","[0.4670752286911011, 0.5329247713088989]",0.5329247713088989
00021658.npy,0,0,"[0.09453829377889633, 0.07730521261692047]","[0.5043081641197205, 0.49569183588027954]",0.49569183588027954
00021659.npy,0,1,"[0.1183183491230011, 0.13375835120677948]","[0.49614009261131287, 0.5038599371910095]",0.5038599371910095
00021660.npy,0,1,"[-0.08735251426696777, 0.000207534059882164]","[0.4781239628791809, 0.5218760371208191]",0.5218760371208191
00021661.npy,0,1,"[-0.4357236921787262, 0.008859872817993164]","[0.39064934849739075, 0.6093506217002869]",0.6093506217002869
00021662.npy,0,1,"[-0.20831474661827087, -0.04965416342020035]","[0.46041783690452576, 0.5395821332931519]",0.5395821332931519
00021663.npy,0,1,"[-0.2999192178249359, -0.09903597086668015]","[0.44994738698005676, 0.5500525832176208]",0.5500525832176208
00021664.npy,0,1,"[-0.1414177268743515, -0.013279213570058346]","[0.4680091440677643, 0.5319908857345581]",0.5319908857345581
00021665.npy,0,1,"[0.01975015550851822, 0.19500374794006348]","[0.4562984108924866, 0.5437015891075134]",0.5437015891075134
00021666.npy,0,0,"[-0.07265271991491318, -0.23679764568805695]","[0.5409443378448486, 0.459055632352829]",0.459055632352829
00021667.npy,0,1,"[0.04335370659828186, 0.16837574541568756]","[0.4687851369380951, 0.5312148332595825]",0.5312148332595825
00021668.npy,0,1,"[0.1813637763261795, 0.3308173418045044]","[0.4627059996128082, 0.5372940301895142]",0.5372940301895142
00021669.npy,0,1,"[-0.4516913592815399, -0.0684826523065567]","[0.40535321831703186, 0.5946467518806458]",0.5946467518806458
00021670.npy,0,0,"[-0.04693923890590668, -0.11954382807016373]","[0.5181431770324707, 0.4818568229675293]",0.4818568229675293
00021671.npy,0,1,"[-0.09507469832897186, -0.05839169770479202]","[0.49083030223846436, 0.5091696977615356]",0.5091696977615356
00021672.npy,0,1,"[-0.05140237510204315, -0.03491872549057007]","[0.4958791732788086, 0.5041208267211914]",0.5041208267211914
00021673.npy,0,1,"[-0.39722687005996704, 0.028361650183796883]","[0.39518025517463684, 0.6048197746276855]",0.6048197746276855
00021674.npy,0,1,"[-0.0329456701874733, 0.17686980962753296]","[0.44773775339126587, 0.5522623062133789]",0.5522623062133789
00021675.npy,0,1,"[0.609714925289154, 1.1773090362548828]","[0.3617921471595764, 0.6382078528404236]",0.6382078528404236
00021676.npy,0,1,"[0.06353451311588287, 0.2995398938655853]","[0.44127100706100464, 0.5587289929389954]",0.5587289929389954
00021677.npy,0,0,"[-0.09857495129108429, -0.1066185012459755]","[0.5020108819007874, 0.49798914790153503]",0.49798914790153503
00021678.npy,0,1,"[0.07719586044549942, 0.12521274387836456]","[0.4879980981349945, 0.5120019316673279]",0.5120019316673279
00021679.npy,0,1,"[-0.3327644467353821, 0.684604287147522]","[0.2655402421951294, 0.7344597578048706]",0.7344597578048706
00021680.npy,0,1,"[-0.057518746703863144, 0.031291380524635315]","[0.4778120815753937, 0.5221879482269287]",0.5221879482269287
00021681.npy,0,1,"[0.1781180500984192, 0.4344732165336609]","[0.4362598955631256, 0.563740074634552]",0.563740074634552
00021682.npy,0,1,"[0.14119687676429749, 0.1836921125650406]","[0.48937782645225525, 0.5106222033500671]",0.5106222033500671
00021683.npy,0,1,"[0.014537187293171883, 0.33841514587402344]","[0.4197309613227844, 0.5802690386772156]",0.5802690386772156
00021684.npy,0,1,"[-0.025921784341335297, -0.00933499913662672]","[0.49585339426994324, 0.5041465759277344]",0.5041465759277344
00021685.npy,0,1,"[-0.11017763614654541, -0.04311203584074974]","[0.4832398593425751, 0.5167601108551025]",0.5167601108551025
00021686.npy,0,1,"[0.13770532608032227, 0.3931085765361786]","[0.43649402260780334, 0.5635059475898743]",0.5635059475898743
00021687.npy,0,1,"[-0.033310044556856155, -0.031695544719696045]","[0.49959638714790344, 0.5004035830497742]",0.5004035830497742
00021688.npy,0,0,"[0.019041268154978752, -0.05660566687583923]","[0.5189027190208435, 0.4810972809791565]",0.4810972809791565
00021689.npy,0,1,"[0.028454281389713287, 0.2609350383281708]","[0.4421401619911194, 0.5578598380088806]",0.5578598380088806
00021690.npy,0,1,"[-0.3831176161766052, -0.33919498324394226]","[0.4890211224555969, 0.5109789371490479]",0.5109789371490479
