crop_file,true_label,pred_label,logits,softmax,goodness
00029037.npy,0,1,"[-0.4434361159801483, -0.2466762661933899]","[0.4509681165218353, 0.5490318536758423]",0.5490318536758423
00029038.npy,0,1,"[-0.7737671136856079, -0.1598481982946396]","[0.3511657416820526, 0.648834228515625]",0.648834228515625
00029039.npy,0,1,"[-0.5078625082969666, 0.024647513404488564]","[0.3699316680431366, 0.6300683617591858]",0.6300683617591858
00029040.npy,0,1,"[-0.560828447341919, -0.009144720621407032]","[0.3654738664627075, 0.6345261335372925]",0.6345261335372925
00029041.npy,0,0,"[0.02590516209602356, -0.03601996228098869]","[0.5154763460159302, 0.4845236539840698]",0.4845236539840698
00029042.npy,0,1,"[-0.0005914047360420227, 0.64324951171875]","[0.34437882900238037, 0.6556212306022644]",0.6556212306022644
00029043.npy,0,1,"[-0.25158074498176575, 0.2712821662425995]","[0.37218302488327026, 0.6278169751167297]",0.6278169751167297
00029044.npy,0,1,"[-0.7744276523590088, -0.05479660630226135]","[0.3274742364883423, 0.6725258231163025]",0.6725258231163025
00029045.npy,0,1,"[-0.044870827347040176, 0.3225906193256378]","[0.4091545641422272, 0.5908454060554504]",0.5908454060554504
00029046.npy,0,1,"[0.028220567852258682, 0.11934667825698853]","[0.47723421454429626, 0.5227657556533813]",0.5227657556533813
00029047.npy,0,1,"[0.08871171623468399, 0.13371139764785767]","[0.48875197768211365, 0.5112480521202087]",0.5112480521202087
00029048.npy,0,1,"[-0.9723536372184753, -0.1502910554409027]","[0.305325984954834, 0.694674015045166]",0.694674015045166
00029049.npy,0,1,"[0.21800366044044495, 0.6382923126220703]","[0.39644765853881836, 0.6035522818565369]",0.6035522818565369
00029050.npy,1,1,"[0.010398855432868004, 0.15675467252731323]","[0.4634762108325958, 0.5365237593650818]",0.5365237593650818
00029051.npy,0,1,"[-0.09059737622737885, 0.7044664621353149]","[0.3110824227333069, 0.6889176368713379]",0.6889176368713379
00029052.npy,0,1,"[-0.17969027161598206, 0.5440859794616699]","[0.32656198740005493, 0.6734380125999451]",0.6734380125999451
00029053.npy,0,1,"[-0.30087748169898987, 0.44919875264167786]","[0.3208047151565552, 0.6791952848434448]",0.6791952848434448
00029054.npy,0,1,"[-0.013685041107237339, 0.4317369759082794]","[0.39044976234436035, 0.6095501780509949]",0.6095501780509949
00029055.npy,0,1,"[-0.1625821739435196, 0.3850387930870056]","[0.3664165735244751, 0.6335834264755249]",0.6335834264755249
00029056.npy,0,1,"[0.1270616054534912, 0.4555649757385254]","[0.4186048209667206, 0.581395149230957]",0.581395149230957
00029057.npy,0,1,"[-0.25160452723503113, 0.32824450731277466]","[0.3589673340320587, 0.6410326957702637]",0.6410326957702637
00029058.npy,0,1,"[-0.13715682923793793, 0.36165904998779297]","[0.3778189718723297, 0.6221810579299927]",0.6221810579299927
00029059.npy,0,1,"[-0.417796790599823, 0.3999216556549072]","[0.30624815821647644, 0.6937518119812012]",0.6937518119812012
00029060.npy,0,1,"[-0.08609216660261154, 0.4296036660671234]","[0.3738592565059662, 0.6261407732963562]",0.6261407732963562
00029061.npy,0,1,"[0.01535020675510168, 0.23391832411289215]","[0.44557446241378784, 0.5544255375862122]",0.5544255375862122
00029062.npy,0,1,"[-0.011322454549372196, 0.286375492811203]","[0.4261203706264496, 0.5738796591758728]",0.5738796591758728
00029063.npy,0,1,"[-0.5159666538238525, 0.3374009430408478]","[0.2987269163131714, 0.7012731432914734]",0.7012731432914734
00029064.npy,0,1,"[-0.052203450351953506, 0.4212695360183716]","[0.38379454612731934, 0.6162054538726807]",0.6162054538726807
00029065.npy,0,1,"[0.05867352336645126, 0.3793542981147766]","[0.42050987482070923, 0.5794901847839355]",0.5794901847839355
00029066.npy,0,1,"[-0.11800612509250641, 0.3390272259712219]","[0.38768985867500305, 0.6123101711273193]",0.6123101711273193
00029067.npy,0,1,"[0.04716026037931442, 0.38780882954597473]","[0.41565194725990295, 0.5843480229377747]",0.5843480229377747
00029068.npy,0,1,"[-0.4723810851573944, 0.28515535593032837]","[0.3191813826560974, 0.6808186173439026]",0.6808186173439026
00029069.npy,0,1,"[-0.39096853137016296, 0.70339035987854]","[0.2507983446121216, 0.7492016553878784]",0.7492016553878784
00029070.npy,0,1,"[-0.2205124795436859, 0.23262272775173187]","[0.38861560821533203, 0.611384391784668]",0.611384391784668
00029071.npy,0,1,"[-0.10393915325403214, -0.03357187286019325]","[0.48241546750068665, 0.5175845623016357]",0.5175845623016357
00029072.npy,0,1,"[-0.06635978817939758, 0.2722768783569336]","[0.41614067554473877, 0.5838593244552612]",0.5838593244552612
00029073.npy,0,1,"[-0.0974261462688446, 0.09555566310882568]","[0.45190373063087463, 0.5480962991714478]",0.5480962991714478
00029074.npy,0,1,"[-0.1833796501159668, 0.4390341639518738]","[0.34923264384269714, 0.6507673263549805]",0.6507673263549805
00029075.npy,0,1,"[-0.36401695013046265, 0.11505594849586487]","[0.38247108459472656, 0.6175289154052734]",0.6175289154052734
00029076.npy,0,1,"[-0.019785046577453613, 0.23608775436878204]","[0.43637850880622864, 0.563621461391449]",0.563621461391449
00029077.npy,0,1,"[0.051024798303842545, 0.20932537317276]","[0.4605073034763336, 0.5394927263259888]",0.5394927263259888
00029078.npy,0,1,"[0.005814755335450172, 0.40077653527259827]","[0.4025234282016754, 0.5974765419960022]",0.5974765419960022
00029079.npy,0,1,"[-0.21974730491638184, 0.4581981301307678]","[0.33671998977661133, 0.6632799506187439]",0.6632799506187439
00029080.npy,0,1,"[-0.055807892233133316, 0.6482185125350952]","[0.33092013001441956, 0.6690798997879028]",0.6690798997879028
00029081.npy,0,1,"[-0.5380648374557495, 0.1537305861711502]","[0.33363378047943115, 0.6663661599159241]",0.6663661599159241
00029082.npy,0,1,"[-0.1507372409105301, 0.11348280310630798]","[0.4343265891075134, 0.5656733512878418]",0.5656733512878418
00029083.npy,0,1,"[-0.2992042601108551, 0.5309004187583923]","[0.30362293124198914, 0.6963770389556885]",0.6963770389556885
00029084.npy,0,1,"[-0.23328797519207, 0.45433908700942993]","[0.33456113934516907, 0.6654388308525085]",0.6654388308525085
00029085.npy,0,1,"[-0.11054617166519165, 0.7243443727493286]","[0.30261197686195374, 0.6973879933357239]",0.6973879933357239
00029086.npy,0,1,"[-0.31445229053497314, 0.8044713735580444]","[0.246210977435112, 0.7537890076637268]",0.7537890076637268
00029087.npy,0,1,"[-0.09071416407823563, 0.16147780418395996]","[0.43728405237197876, 0.5627159476280212]",0.5627159476280212
00029088.npy,0,1,"[-0.015374326147139072, 0.8562207818031311]","[0.29492250084877014, 0.7050774693489075]",0.7050774693489075
00029089.npy,0,1,"[-0.04160934314131737, 0.30994006991386414]","[0.4130067527294159, 0.5869932770729065]",0.5869932770729065
00029090.npy,0,1,"[0.06843950599431992, 0.26148661971092224]","[0.4518875479698181, 0.5481124520301819]",0.5481124520301819
00029091.npy,0,1,"[-0.19631873071193695, 0.13381236791610718]","[0.4182087182998657, 0.5817912817001343]",0.5817912817001343
00029092.npy,0,1,"[-0.21837776899337769, 0.5772641897201538]","[0.31095853447914124, 0.6890414953231812]",0.6890414953231812
00029093.npy,0,1,"[-0.14040851593017578, 0.39076337218284607]","[0.3702435791492462, 0.6297563910484314]",0.6297563910484314
00029094.npy,0,1,"[-0.3526371717453003, 0.3491514027118683]","[0.3314157724380493, 0.6685841679573059]",0.6685841679573059
00029095.npy,1,1,"[0.12657810747623444, 0.23068611323833466]","[0.47399646043777466, 0.5260034799575806]",0.5260034799575806
00029096.npy,0,1,"[-0.3050445318222046, 0.4709092974662781]","[0.3151925802230835, 0.6848074197769165]",0.6848074197769165
00029097.npy,0,1,"[-0.1687994748353958, 0.4895205795764923]","[0.34111708402633667, 0.6588829159736633]",0.6588829159736633
00029098.npy,0,1,"[-0.4392227828502655, 0.3562060594558716]","[0.3110041618347168, 0.6889957785606384]",0.6889957785606384
00029099.npy,0,1,"[-0.29648101329803467, 0.46006500720977783]","[0.31939664483070374, 0.6806033849716187]",0.6806033849716187
00029100.npy,0,1,"[-0.21329528093338013, 0.08041045069694519]","[0.4270968735218048, 0.5729031562805176]",0.5729031562805176
00029101.npy,0,1,"[-0.15669368207454681, 0.32690566778182983]","[0.38140252232551575, 0.6185974478721619]",0.6185974478721619
00029102.npy,0,1,"[-0.339565247297287, 0.10765112936496735]","[0.39002281427383423, 0.6099772453308105]",0.6099772453308105
00029103.npy,0,1,"[0.08179846405982971, 0.7977320551872253]","[0.32828906178474426, 0.6717109084129333]",0.6717109084129333
00029104.npy,0,1,"[-0.2126806080341339, 0.4765230119228363]","[0.33421024680137634, 0.6657897233963013]",0.6657897233963013
00029105.npy,0,1,"[-0.41265785694122314, 0.30105793476104736]","[0.32877829670906067, 0.6712216734886169]",0.6712216734886169
00029106.npy,0,1,"[-0.4313304126262665, 0.22227326035499573]","[0.3421779274940491, 0.6578221321105957]",0.6578221321105957
00029107.npy,0,1,"[-0.5113420486450195, 0.20813210308551788]","[0.327508807182312, 0.672491192817688]",0.672491192817688
00029108.npy,0,1,"[-0.4864257574081421, 0.17825233936309814]","[0.3396895229816437, 0.6603104472160339]",0.6603104472160339
00029109.npy,0,1,"[-0.43959224224090576, -0.005796720273792744]","[0.39322036504745483, 0.6067796349525452]",0.6067796349525452
00029110.npy,0,1,"[-0.45401501655578613, 0.14538630843162537]","[0.35448068380355835, 0.6455193758010864]",0.6455193758010864
00029111.npy,0,1,"[-0.4033128023147583, 0.26032447814941406]","[0.33992302417755127, 0.6600769758224487]",0.6600769758224487
00029112.npy,0,1,"[-0.26871058344841003, 0.2411603182554245]","[0.3752238154411316, 0.6247762441635132]",0.6247762441635132
00029113.npy,0,1,"[-0.6182416081428528, 0.9144153594970703]","[0.1776053011417389, 0.8223947286605835]",0.8223947286605835
00029114.npy,0,1,"[-0.3062402307987213, 0.6990281343460083]","[0.2679068446159363, 0.7320931553840637]",0.7320931553840637
00029115.npy,1,1,"[-0.10263635963201523, 0.6486546993255615]","[0.32054004073143005, 0.6794599294662476]",0.6794599294662476
00029116.npy,0,1,"[-0.4961307644844055, 0.3879052996635437]","[0.2923421263694763, 0.7076579332351685]",0.7076579332351685
00029117.npy,0,1,"[-0.4464237093925476, 0.18283995985984802]","[0.3476775288581848, 0.6523224711418152]",0.6523224711418152
00029118.npy,0,1,"[-0.28135982155799866, 0.08277673274278641]","[0.4099585711956024, 0.5900413990020752]",0.5900413990020752
00029119.npy,0,1,"[-0.23767666518688202, 0.38409537076950073]","[0.3493785262107849, 0.6506214141845703]",0.6506214141845703
00029120.npy,0,1,"[-0.06071731075644493, 0.4408493936061859]","[0.3771725594997406, 0.622827410697937]",0.622827410697937
00029121.npy,0,1,"[-0.17999707162380219, 0.6659002900123596]","[0.3002941906452179, 0.6997058391571045]",0.6997058391571045
00029122.npy,0,1,"[-0.1508035808801651, 0.7845132350921631]","[0.2818472981452942, 0.7181527018547058]",0.7181527018547058
00029123.npy,0,1,"[-0.9599241614341736, -0.017413927242159843]","[0.2803935706615448, 0.7196064591407776]",0.7196064591407776
00029124.npy,0,1,"[-0.7621338963508606, -0.1825554072856903]","[0.3590295910835266, 0.6409704089164734]",0.6409704089164734
00029125.npy,1,1,"[-0.5008184313774109, 0.1594240963459015]","[0.340685099363327, 0.6593148708343506]",0.6593148708343506
00029126.npy,0,1,"[-0.7216647267341614, 1.1656469106674194]","[0.13155129551887512, 0.8684486746788025]",0.8684486746788025
00029127.npy,0,1,"[-0.7243890166282654, 0.6936318874359131]","[0.19497202336788177, 0.805027961730957]",0.805027961730957
00029128.npy,0,1,"[-0.3601378798484802, 0.11438107490539551]","[0.38354721665382385, 0.6164527535438538]",0.6164527535438538
00029129.npy,0,1,"[-0.6387046575546265, 0.6496188044548035]","[0.21613672375679016, 0.7838632464408875]",0.7838632464408875
00029130.npy,0,1,"[-0.8992621898651123, 1.0729451179504395]","[0.12215198576450348, 0.8778479695320129]",0.8778479695320129
00029131.npy,0,1,"[-0.8728811740875244, 1.1025973558425903]","[0.12180165946483612, 0.8781983852386475]",0.8781983852386475
00029132.npy,0,1,"[-0.7443971037864685, 0.2447345107793808]","[0.27108365297317505, 0.728916347026825]",0.728916347026825
00029133.npy,1,1,"[-0.9160061478614807, 0.5037775039672852]","[0.19469553232192993, 0.8053044676780701]",0.8053044676780701
00029134.npy,0,1,"[-0.17225685715675354, 0.5655931234359741]","[0.3234744966030121, 0.6765255331993103]",0.6765255331993103
00029135.npy,0,1,"[-0.36633697152137756, 0.5877048969268799]","[0.27807268500328064, 0.721927285194397]",0.721927285194397
00029136.npy,1,1,"[-0.49498826265335083, 0.678442120552063]","[0.23623548448085785, 0.7637645602226257]",0.7637645602226257
00029137.npy,1,1,"[-0.594145655632019, 0.35362106561660767]","[0.279334157705307, 0.7206658124923706]",0.7206658124923706
00029138.npy,0,1,"[-0.386020302772522, 0.43149781227111816]","[0.30629074573516846, 0.6937091946601868]",0.6937091946601868
00029139.npy,1,1,"[-0.038580164313316345, 0.6414787173271179]","[0.33624815940856934, 0.6637518405914307]",0.6637518405914307
00029140.npy,0,1,"[-0.16060540080070496, 0.7027380466461182]","[0.2966412901878357, 0.7033587098121643]",0.7033587098121643
00029141.npy,0,1,"[-0.08028580993413925, 0.28023794293403625]","[0.41083279252052307, 0.5891672372817993]",0.5891672372817993
00029142.npy,1,1,"[-0.4312051236629486, 0.2370462268590927]","[0.3388884961605072, 0.6611114740371704]",0.6611114740371704
00029143.npy,0,1,"[-0.5235389471054077, 0.6181079149246216]","[0.24201811850070953, 0.7579818367958069]",0.7579818367958069
00029144.npy,1,1,"[-0.17457780241966248, 0.5145987868309021]","[0.33421629667282104, 0.665783703327179]",0.665783703327179
00029145.npy,1,1,"[0.013375159353017807, 0.5799005031585693]","[0.3620389401912689, 0.6379610300064087]",0.6379610300064087
00029146.npy,0,1,"[-0.4670948088169098, 0.29236188530921936]","[0.31876426935195923, 0.6812357902526855]",0.6812357902526855
00029147.npy,1,1,"[-0.6237353086471558, 0.24704666435718536]","[0.2950916290283203, 0.7049083113670349]",0.7049083113670349
00029148.npy,0,1,"[-0.5550693869590759, 0.4258718490600586]","[0.2727050483226776, 0.727294921875]",0.727294921875
00029149.npy,0,1,"[-0.31494420766830444, 0.1797635704278946]","[0.3787851631641388, 0.6212148070335388]",0.6212148070335388
00029150.npy,0,1,"[-0.6320108771324158, -0.1707427203655243]","[0.3866850435733795, 0.6133149862289429]",0.6133149862289429
00029151.npy,0,1,"[0.027300681918859482, 0.4952954351902008]","[0.38509097695350647, 0.6149090528488159]",0.6149090528488159
00029152.npy,0,1,"[-0.10197006911039352, 0.471415638923645]","[0.3604559600353241, 0.6395440697669983]",0.6395440697669983
00029153.npy,0,1,"[0.08093055337667465, 0.3307410180568695]","[0.4378701448440552, 0.5621298551559448]",0.5621298551559448
00029154.npy,1,1,"[-0.2783842980861664, 0.5153764486312866]","[0.31136173009872437, 0.6886382102966309]",0.6886382102966309
00029155.npy,1,1,"[-0.47611144185066223, 0.1476575881242752]","[0.3489247262477875, 0.6510752439498901]",0.6510752439498901
00029156.npy,0,1,"[-0.7715924382209778, 0.25090545415878296]","[0.2645411491394043, 0.7354587912559509]",0.7354587912559509
00029157.npy,0,1,"[-0.08031979203224182, 0.2996758222579956]","[0.4061279892921448, 0.5938720107078552]",0.5938720107078552
00029158.npy,0,1,"[-0.29374057054519653, 0.0962483286857605]","[0.4037199914455414, 0.596280038356781]",0.596280038356781
00029159.npy,0,1,"[-0.5911329388618469, -0.13551123440265656]","[0.3880249857902527, 0.6119750142097473]",0.6119750142097473
00029160.npy,0,1,"[-0.702024519443512, 0.42556139826774597]","[0.2446068972349167, 0.7553930878639221]",0.7553930878639221
00029161.npy,0,1,"[0.05208190158009529, 0.6499634385108948]","[0.35482850670814514, 0.6451715230941772]",0.6451715230941772
00029162.npy,0,1,"[-0.3176911175251007, -0.2568301856517792]","[0.4847894608974457, 0.5152105093002319]",0.5152105093002319
00029163.npy,0,1,"[-0.2860335409641266, 0.7748372554779053]","[0.25714311003685, 0.7428569197654724]",0.7428569197654724
00029164.npy,1,1,"[-0.5776501297950745, 0.42928028106689453]","[0.2675810158252716, 0.7324190139770508]",0.7324190139770508
00029165.npy,0,1,"[-0.3338196575641632, 0.3261050283908844]","[0.34075650572776794, 0.6592434644699097]",0.6592434644699097
00029166.npy,0,1,"[-0.3542889654636383, 0.5886794924736023]","[0.28030112385749817, 0.7196989059448242]",0.7196989059448242
00029167.npy,0,1,"[-0.43943750858306885, 0.9495838284492493]","[0.19956403970718384, 0.8004359602928162]",0.8004359602928162
00029168.npy,0,1,"[-0.42342624068260193, 0.6270115971565247]","[0.2591410279273987, 0.7408589124679565]",0.7408589124679565
00029169.npy,0,1,"[-0.12773187458515167, 0.25207483768463135]","[0.40617355704307556, 0.5938264727592468]",0.5938264727592468
00029170.npy,0,1,"[-0.6555168032646179, 0.7211876511573792]","[0.2015388309955597, 0.7984611988067627]",0.7984611988067627
00029171.npy,0,1,"[-0.17556259036064148, 0.5613498091697693]","[0.32367971539497375, 0.6763203144073486]",0.6763203144073486
00029172.npy,0,1,"[0.11662138253450394, 0.33266082406044006]","[0.4461992383003235, 0.5538008213043213]",0.5538008213043213
00029173.npy,0,1,"[-0.3278874158859253, -0.14147759974002838]","[0.45353204011917114, 0.5464679598808289]",0.5464679598808289
00029174.npy,0,1,"[-0.34737175703048706, 0.09347131103277206]","[0.3915400803089142, 0.6084598898887634]",0.6084598898887634
00029175.npy,0,1,"[-0.3680962920188904, 0.23981927335262299]","[0.35253483057022095, 0.647465169429779]",0.647465169429779
00029176.npy,1,1,"[-0.4582201838493347, 0.3839351534843445]","[0.3010810315608978, 0.6989189386367798]",0.6989189386367798
00029177.npy,1,1,"[-0.31950643658638, 0.1771014928817749]","[0.37833815813064575, 0.6216618418693542]",0.6216618418693542
00029178.npy,0,1,"[-0.41290631890296936, -0.24861721694469452]","[0.45901989936828613, 0.5409801602363586]",0.5409801602363586
00029179.npy,0,1,"[-0.10985320806503296, 0.33129748702049255]","[0.39146682620048523, 0.6085332036018372]",0.6085332036018372
