crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00015912.npy,0,0,"[0.1460788995027542, -0.13742578029632568]","[0.5704052448272705, 0.4295947849750519]",0.5704052448272705
00015913.npy,0,1,"[-0.18126635253429413, 0.18806734681129456]","[0.40870201587677, 0.5912979245185852]",0.5912979245185852
00015914.npy,0,0,"[0.09026938676834106, -0.08079452812671661]","[0.5426619648933411, 0.45733800530433655]",0.5426619648933411
00015915.npy,0,0,"[0.2696382403373718, -0.2603399157524109]","[0.6294780373573303, 0.3705219626426697]",0.6294780373573303
00015916.npy,0,0,"[0.140390083193779, -0.13207000494003296]","[0.5676968097686768, 0.432303249835968]",0.5676968097686768
00015917.npy,0,0,"[0.09918200969696045, -0.08948345482349396]","[0.5470269322395325, 0.45297303795814514]",0.5470269322395325
00015918.npy,0,1,"[-0.027218252420425415, 0.03602313995361328]","[0.48419493436813354, 0.5158050656318665]",0.5158050656318665
00015919.npy,0,0,"[0.07349967211484909, -0.06394437700510025]","[0.534307062625885, 0.4656929671764374]",0.534307062625885
00015920.npy,0,0,"[0.06783553957939148, -0.059209875762462616]","[0.5317187309265137, 0.4682812988758087]",0.5317187309265137
00015921.npy,0,0,"[0.18926143646240234, -0.1804158240556717]","[0.5913810133934021, 0.4086190164089203]",0.5913810133934021
00015922.npy,0,0,"[0.11239900439977646, -0.10439193248748779]","[0.5539864301681519, 0.44601351022720337]",0.5539864301681519
00015923.npy,0,0,"[0.11764834821224213, -0.10917140543460846]","[0.5564631223678589, 0.4435369074344635]",0.5564631223678589
00015924.npy,0,0,"[0.18240725994110107, -0.17321713268756866]","[0.5879808068275452, 0.41201916337013245]",0.5879808068275452
00015925.npy,0,0,"[0.24917323887348175, -0.2401949167251587]","[0.6199576258659363, 0.3800424337387085]",0.6199576258659363
00015926.npy,0,0,"[0.06093864515423775, -0.05266835168004036]","[0.528371274471283, 0.4716287851333618]",0.528371274471283
00015927.npy,0,0,"[0.04681811481714249, -0.03820370137691498]","[0.5212426781654358, 0.4787573218345642]",0.5212426781654358
00015928.npy,1,0,"[0.21431732177734375, -0.204816997051239]","[0.6032760739326477, 0.3967239260673523]",0.6032760739326477
00015929.npy,0,1,"[-0.19034333527088165, 0.19941681623458862]","[0.40377503633499146, 0.5962249636650085]",0.5962249636650085
00015930.npy,0,1,"[-0.2056284099817276, 0.21079513430595398]","[0.39737287163734436, 0.6026270985603333]",0.6026270985603333
00015931.npy,0,1,"[-0.031274303793907166, 0.03832308202981949]","[0.4826076626777649, 0.5173923373222351]",0.5173923373222351
00015932.npy,0,0,"[0.05248422920703888, -0.044144295156002045]","[0.524138331413269, 0.47586166858673096]",0.524138331413269
00015933.npy,0,1,"[-0.7386986613273621, 0.7353068590164185]","[0.1863345503807068, 0.8136653900146484]",0.8136653900146484
00015934.npy,0,1,"[-0.726891279220581, 0.7245742678642273]","[0.18977610766887665, 0.8102239370346069]",0.8102239370346069
00015935.npy,0,0,"[0.0649476870894432, -0.05626709759235382]","[0.5302666425704956, 0.4697333574295044]",0.5302666425704956
00015936.npy,0,0,"[0.2720428705215454, -0.2631211280822754]","[0.6306867599487305, 0.3693132996559143]",0.6306867599487305
00015937.npy,0,0,"[0.16265177726745605, -0.1541920006275177]","[0.5785548686981201, 0.4214451014995575]",0.5785548686981201
00015938.npy,0,1,"[-0.050843045115470886, 0.05954086035490036]","[0.472432017326355, 0.5275680422782898]",0.5275680422782898
00015939.npy,0,0,"[0.13635089993476868, -0.12737494707107544]","[0.5655519366264343, 0.4344480335712433]",0.5655519366264343
00015940.npy,0,0,"[0.12283045053482056, -0.1146019771695137]","[0.5590808391571045, 0.4409191906452179]",0.5590808391571045
00015941.npy,0,0,"[0.13112297654151917, -0.12238828092813492]","[0.563040554523468, 0.436959445476532]",0.563040554523468
00015942.npy,0,0,"[0.12431241571903229, -0.11292441189289093]","[0.5590325593948364, 0.4409673810005188]",0.5590325593948364
00015943.npy,0,0,"[0.009298928081989288, 0.00012946128845214844]","[0.5022923946380615, 0.49770766496658325]",0.5022923946380615
00015944.npy,0,0,"[0.019123412668704987, -0.010431431233882904]","[0.507388174533844, 0.492611825466156]",0.507388174533844
00015945.npy,0,1,"[-0.03992608189582825, 0.04855375736951828]","[0.4778944253921509, 0.5221055150032043]",0.5221055150032043
00015946.npy,0,1,"[-0.017079107463359833, 0.02554667741060257]","[0.48934516310691833, 0.510654866695404]",0.510654866695404
00015947.npy,0,0,"[0.11597995460033417, -0.10629016160964966]","[0.5553398728370667, 0.44466012716293335]",0.5553398728370667
00015948.npy,0,0,"[0.14265312254428864, -0.13406068086624146]","[0.5687403678894043, 0.4312596023082733]",0.5687403678894043
00015949.npy,0,1,"[-0.3545175790786743, 0.3594009280204773]","[0.32873356342315674, 0.6712663769721985]",0.6712663769721985
00015950.npy,0,1,"[-0.13337668776512146, 0.14052188396453857]","[0.43195024132728577, 0.5680497884750366]",0.5680497884750366
00015951.npy,0,1,"[-0.4749324321746826, 0.4779074490070343]","[0.2783140540122986, 0.7216859459877014]",0.7216859459877014
00015952.npy,0,1,"[-0.3140532970428467, 0.3184269368648529]","[0.34694838523864746, 0.6530516743659973]",0.6530516743659973
00015953.npy,0,1,"[-0.3309054970741272, 0.33571189641952515]","[0.3392546772956848, 0.6607453227043152]",0.6607453227043152
00015954.npy,0,1,"[-0.29705512523651123, 0.30175304412841797]","[0.3546164333820343, 0.6453835964202881]",0.6453835964202881
00015955.npy,0,0,"[0.18935352563858032, -0.18066850304603577]","[0.5914642810821533, 0.4085356891155243]",0.5914642810821533
00015956.npy,1,1,"[-0.3028984069824219, 0.3216782212257385]","[0.3487412631511688, 0.6512587070465088]",0.6512587070465088
00015957.npy,1,1,"[-0.039215847849845886, 0.04738675802946091]","[0.4783628582954407, 0.5216371417045593]",0.5216371417045593
00015958.npy,0,0,"[0.1664906144142151, -0.157039076089859]","[0.5801842212677002, 0.4198157787322998]",0.5801842212677002
00015959.npy,0,1,"[-0.15402407944202423, 0.16162240505218506]","[0.42173707485198975, 0.5782629251480103]",0.5782629251480103
00015960.npy,0,1,"[-0.10865505039691925, 0.11802244931459427]","[0.4435719847679138, 0.5564279556274414]",0.5564279556274414
00015961.npy,0,1,"[-0.00771920382976532, 0.01640951633453369]","[0.49396812915802, 0.50603187084198]",0.50603187084198
00015962.npy,1,1,"[-0.06914322078227997, 0.07910711318254471]","[0.4630051553249359, 0.5369948148727417]",0.5369948148727417
00015963.npy,1,1,"[-0.3020651936531067, 0.3143564760684967]","[0.35059571266174316, 0.6494042277336121]",0.6494042277336121
00015964.npy,1,1,"[-0.7360100150108337, 0.7573130130767822]","[0.1834234744310379, 0.8165764808654785]",0.8165764808654785
00015965.npy,1,1,"[-0.4971957802772522, 0.5162020921707153]","[0.26631537079811096, 0.7336845993995667]",0.7336845993995667
00015966.npy,1,1,"[-0.01870562881231308, 0.029036037623882294]","[0.48806682229042053, 0.5119331479072571]",0.5119331479072571
00015967.npy,1,0,"[0.019007328897714615, -0.008358694612979889]","[0.5068411231040955, 0.49315890669822693]",0.5068411231040955
00015968.npy,1,1,"[-0.395230770111084, 0.40852347016334534]","[0.3092230260372162, 0.6907770037651062]",0.6907770037651062
00015969.npy,0,1,"[-0.10608179867267609, 0.11414773017168045]","[0.4451640844345093, 0.5548359751701355]",0.5548359751701355
00015970.npy,0,1,"[-0.023011066019535065, 0.030923061072826385]","[0.4865197241306305, 0.5134802460670471]",0.5134802460670471
00015971.npy,1,1,"[-0.43279528617858887, 0.44924452900886536]","[0.29275527596473694, 0.7072447538375854]",0.7072447538375854
00015972.npy,1,1,"[-0.5039424896240234, 0.5074190497398376]","[0.2667134702205658, 0.7332865595817566]",0.7332865595817566
00015973.npy,0,0,"[0.08354736864566803, -0.07367358356714249]","[0.5392245054244995, 0.4607755243778229]",0.5392245054244995
00015974.npy,0,0,"[0.16723477840423584, -0.15738148987293243]","[0.5804489254951477, 0.41955113410949707]",0.5804489254951477
00015975.npy,1,0,"[0.1530599296092987, -0.14316806197166443]","[0.5735201239585876, 0.42647984623908997]",0.5735201239585876
00015976.npy,0,1,"[-0.04822269082069397, 0.05643413960933685]","[0.47385963797569275, 0.5261403322219849]",0.5261403322219849
00015977.npy,0,0,"[0.13540366291999817, -0.1258435845375061]","[0.5649428963661194, 0.435057133436203]",0.5649428963661194
00015978.npy,0,0,"[0.18965530395507812, -0.1799432933330536]","[0.5913619995117188, 0.40863803029060364]",0.5913619995117188
00015979.npy,1,1,"[-0.3454292416572571, 0.3598019480705261]","[0.3306533992290497, 0.6693465709686279]",0.6693465709686279
00015980.npy,1,1,"[-0.5226283073425293, 0.5374546051025391]","[0.25729361176490784, 0.7427064180374146]",0.7427064180374146
00015981.npy,1,1,"[-0.19274114072322845, 0.20779043436050415]","[0.40118464827537537, 0.598815381526947]",0.598815381526947
00015982.npy,1,1,"[-0.28765153884887695, 0.3031063675880432]","[0.35646095871925354, 0.6435390114784241]",0.6435390114784241
00015983.npy,0,0,"[0.1562219113111496, -0.1469062864780426]","[0.5752070546150208, 0.42479294538497925]",0.5752070546150208
00015984.npy,0,0,"[0.1886366307735443, -0.1794167459011078]","[0.5909885168075562, 0.40901145339012146]",0.5909885168075562
00015985.npy,0,0,"[0.19639603793621063, -0.1873948574066162]","[0.594787061214447, 0.4052128791809082]",0.594787061214447
00015986.npy,0,1,"[-0.06647491455078125, 0.07409588247537613]","[0.46491506695747375, 0.5350849628448486]",0.5350849628448486
00015987.npy,0,1,"[-0.030700519680976868, 0.03953584283590317]","[0.48244810104370117, 0.517551839351654]",0.517551839351654
00015988.npy,0,1,"[-0.003594130277633667, 0.012526258826255798]","[0.4959700107574463, 0.5040299892425537]",0.5040299892425537
00015989.npy,1,0,"[0.022321142256259918, -0.013813860714435577]","[0.5090327858924866, 0.4909672439098358]",0.5090327858924866
00015990.npy,0,0,"[0.11984066665172577, -0.11046628654003143]","[0.5573235750198364, 0.4426763951778412]",0.5573235750198364
00015991.npy,1,1,"[-0.016767457127571106, 0.02539461851119995]","[0.4894610345363617, 0.5105389356613159]",0.5105389356613159
00015992.npy,0,0,"[0.23287324607372284, -0.22264951467514038]","[0.6119515299797058, 0.3880484998226166]",0.6119515299797058
00015993.npy,0,0,"[0.1197299212217331, -0.11048445105552673]","[0.5573007464408875, 0.44269925355911255]",0.5573007464408875
00015994.npy,1,0,"[0.15907642245292664, -0.14898470044136047]","[0.5764119029045105, 0.4235880672931671]",0.5764119029045105
00015995.npy,0,0,"[0.04504162445664406, -0.035378552973270416]","[0.5200942158699036, 0.4799058139324188]",0.5200942158699036
00015996.npy,0,0,"[0.25211861729621887, -0.2425745129585266]","[0.6212114095687866, 0.37878862023353577]",0.6212114095687866
00015997.npy,0,0,"[0.015310611575841904, -0.006028197705745697]","[0.5053344964981079, 0.4946654736995697]",0.5053344964981079
00015998.npy,0,0,"[0.04674103856086731, -0.03789881616830826]","[0.5211473107337952, 0.47885265946388245]",0.5211473107337952
00015999.npy,0,0,"[0.10214950889348984, -0.09335045516490936]","[0.5487198829650879, 0.4512800872325897]",0.5487198829650879
00016000.npy,0,1,"[-0.05193275213241577, 0.060347042977809906]","[0.47195950150489807, 0.5280404686927795]",0.5280404686927795
00016001.npy,0,0,"[0.068962961435318, -0.0592847540974617]","[0.5320180654525757, 0.4679819345474243]",0.5320180654525757
00016002.npy,1,0,"[0.028447624295949936, -0.01955772563815117]","[0.5119990706443787, 0.4880009591579437]",0.5119990706443787
00016003.npy,0,1,"[-0.12335984408855438, 0.13081905245780945]","[0.4367952048778534, 0.5632047653198242]",0.5632047653198242
00016004.npy,0,1,"[-0.04171180725097656, 0.04938342422246933]","[0.4772419333457947, 0.5227580666542053]",0.5227580666542053
00016005.npy,1,1,"[-0.13747410476207733, 0.14807942509651184]","[0.42909279465675354, 0.5709072351455688]",0.5709072351455688
00016006.npy,0,0,"[0.06958862394094467, -0.06032330170273781]","[0.5324324369430542, 0.4675676226615906]",0.5324324369430542
00016007.npy,0,0,"[0.007896080613136292, -0.00016069412231445312]","[0.5020142197608948, 0.49798583984375]",0.5020142197608948
00016008.npy,0,1,"[-0.08912982046604156, 0.09717822819948196]","[0.45355725288391113, 0.5464427471160889]",0.5464427471160889
00016009.npy,0,0,"[0.06129342317581177, -0.052727896720170975]","[0.5284744501113892, 0.47152552008628845]",0.5284744501113892
00016010.npy,0,0,"[0.1536116898059845, -0.14487487077713013]","[0.5740724802017212, 0.4259274899959564]",0.5740724802017212
00016011.npy,0,0,"[0.01440025120973587, -0.005395911633968353]","[0.5049489140510559, 0.49505114555358887]",0.5049489140510559
00016012.npy,0,1,"[-0.5784124732017517, 0.5786506533622742]","[0.2392013520002365, 0.7607986927032471]",0.7607986927032471
00016013.npy,0,1,"[-1.0945022106170654, 1.0879303216934204]","[0.1013391762971878, 0.8986608386039734]",0.8986608386039734
00016014.npy,0,1,"[-0.4444292187690735, 0.448981374502182]","[0.2904064953327179, 0.7095935344696045]",0.7095935344696045
00016015.npy,0,1,"[-0.7139910459518433, 0.7111036777496338]","[0.1938641220331192, 0.806135892868042]",0.806135892868042
00016016.npy,0,1,"[-0.791595458984375, 0.7953197360038757]","[0.16981834173202515, 0.8301816582679749]",0.8301816582679749
00016017.npy,0,0,"[0.22775405645370483, -0.21262627840042114]","[0.6083496809005737, 0.39165034890174866]",0.6083496809005737
00016018.npy,0,0,"[0.11930067092180252, -0.1096697598695755]","[0.556993842124939, 0.44300615787506104]",0.556993842124939
00016019.npy,0,0,"[0.01621546596288681, -0.007274352014064789]","[0.5058721899986267, 0.4941278100013733]",0.5058721899986267
00016020.npy,0,1,"[-0.06951083242893219, 0.07742895931005478]","[0.463331013917923, 0.5366690158843994]",0.5366690158843994
00016021.npy,1,1,"[-0.5596276521682739, 0.5828086733818054]","[0.2418733388185501, 0.7581266760826111]",0.7581266760826111
00016022.npy,1,1,"[-0.174810990691185, 0.1881609857082367]","[0.4102403223514557, 0.5897596478462219]",0.5897596478462219
00016023.npy,0,1,"[-0.05409464240074158, 0.063364677131176]","[0.4706689119338989, 0.5293310880661011]",0.5293310880661011
00016024.npy,0,0,"[0.05959349125623703, -0.05102377384901047]","[0.5276261568069458, 0.4723738133907318]",0.5276261568069458
00016025.npy,0,0,"[0.09064874798059464, -0.08126013725996017]","[0.5428717136383057, 0.4571283161640167]",0.5428717136383057
00016026.npy,0,1,"[-0.014946572482585907, 0.024331502616405487]","[0.49018174409866333, 0.5098182559013367]",0.5098182559013367
00016027.npy,0,0,"[0.15767072141170502, -0.14826807379722595]","[0.5758937001228333, 0.4241063594818115]",0.5758937001228333
00016028.npy,0,0,"[0.10646376013755798, -0.09732265770435333]","[0.5507710576057434, 0.449228972196579]",0.5507710576057434
00016029.npy,1,0,"[0.05255061760544777, -0.0430181622505188]","[0.523874044418335, 0.47612595558166504]",0.523874044418335
00016030.npy,0,1,"[-0.04483410716056824, 0.05302157253026962]","[0.47555553913116455, 0.5244444012641907]",0.5244444012641907
00016031.npy,0,1,"[-0.08091849088668823, 0.09073381870985031]","[0.45719197392463684, 0.5428079962730408]",0.5428079962730408
00016032.npy,1,0,"[0.21130530536174774, -0.20269989967346191]","[0.602047860622406, 0.397952139377594]",0.602047860622406
00016033.npy,0,1,"[-0.05710496008396149, 0.06626083701848984]","[0.4691976308822632, 0.5308024287223816]",0.5308024287223816
00016034.npy,1,1,"[-0.01940695196390152, 0.02731204777956009]","[0.48832234740257263, 0.511677622795105]",0.511677622795105
00016035.npy,0,1,"[-0.23747576773166656, 0.2443389892578125]","[0.38182365894317627, 0.618176281452179]",0.618176281452179
00016036.npy,1,0,"[0.020903781056404114, -0.009733520448207855]","[0.5076587200164795, 0.4923412799835205]",0.5076587200164795
00016037.npy,1,1,"[-0.5979360342025757, 0.6209021806716919]","[0.2281409651041031, 0.7718590497970581]",0.7718590497970581
00016038.npy,1,1,"[-0.3755645751953125, 0.3896278738975525]","[0.31751999258995056, 0.682479977607727]",0.682479977607727
00016039.npy,1,1,"[-0.728754997253418, 0.7538266777992249]","[0.18503780663013458, 0.8149622082710266]",0.8149622082710266
00016040.npy,1,1,"[-1.3171244859695435, 1.3504655361175537]","[0.06491309404373169, 0.9350869655609131]",0.9350869655609131
00016041.npy,1,1,"[-0.5651904344558716, 0.5869553089141846]","[0.24009738862514496, 0.7599026560783386]",0.7599026560783386
00016042.npy,1,1,"[-0.36040961742401123, 0.3762139678001404]","[0.32374292612075806, 0.6762570738792419]",0.6762570738792419
00016043.npy,1,1,"[-0.08617757260799408, 0.10102427750825882]","[0.453335702419281, 0.5466642379760742]",0.5466642379760742
00016044.npy,1,1,"[-0.16045568883419037, 0.17231187224388123]","[0.41756734251976013, 0.5824326276779175]",0.5824326276779175
00016045.npy,1,1,"[-1.561077356338501, 1.6048303842544556]","[0.04046902060508728, 0.9595309495925903]",0.9595309495925903
00016046.npy,1,1,"[-0.20326147973537445, 0.2205749750137329]","[0.3955990672111511, 0.6044008731842041]",0.6044008731842041
00016047.npy,1,1,"[-0.38023102283477783, 0.3998012840747833]","[0.31431296467781067, 0.6856870651245117]",0.6856870651245117
00016048.npy,1,1,"[-0.034912727773189545, 0.04811234027147293]","[0.47925564646720886, 0.5207443237304688]",0.5207443237304688
00016049.npy,1,0,"[0.014866434037685394, -0.006111413240432739]","[0.505244255065918, 0.49475574493408203]",0.505244255065918
00016050.npy,1,0,"[0.060233570635318756, -0.05113392695784569]","[0.5278131365776062, 0.4721868336200714]",0.5278131365776062
00016051.npy,0,0,"[0.02493840456008911, -0.0123373344540596]","[0.5093178153038025, 0.4906821548938751]",0.5093178153038025
