crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016174.npy,"[-0.5738140940666199, -0.08349994570016861, 0.0699392706155777]",test,"[0.22043710947036743, 0.35993608832359314, 0.41962677240371704]",2,0,sub-061,165000,165499.0
00016175.npy,"[-0.4290991425514221, -0.5741696953773499, -0.14336249232292175]",test,"[0.31292015314102173, 0.2706638276576996, 0.4164160192012787]",2,0,sub-061,165500,165999.0
00016176.npy,"[-0.30441170930862427, -0.42833393812179565, 0.1144416332244873]",test,"[0.29380086064338684, 0.25955796241760254, 0.4466411769390106]",2,0,sub-061,166000,166499.0
00016177.npy,"[0.5123746991157532, -1.0902281999588013, -0.660652220249176]",test,"[0.6619006991386414, 0.13328804075717926, 0.2048112154006958]",0,0,sub-061,166500,166999.0
00016178.npy,"[0.4711190164089203, -0.13935932517051697, -0.34525972604751587]",test,"[0.5037477612495422, 0.2735808789730072, 0.22267135977745056]",0,0,sub-061,167000,167499.0
00016179.npy,"[-0.14644742012023926, 0.015863440930843353, -0.03201218694448471]",test,"[0.30326318740844727, 0.3567059636116028, 0.34003081917762756]",1,0,sub-061,167500,167999.0
00016180.npy,"[-0.22350679337978363, -0.7862057089805603, -0.47276195883750916]",test,"[0.42570391297340393, 0.24251052737236023, 0.33178555965423584]",0,0,sub-061,168000,168499.0
00016181.npy,"[0.0696285292506218, -0.835218608379364, -0.21241003274917603]",test,"[0.46320995688438416, 0.18741647899150848, 0.34937357902526855]",0,0,sub-061,168500,168999.0
00016182.npy,"[-0.052747007459402084, -0.6239996552467346, -0.4161345958709717]",test,"[0.4424515962600708, 0.24990439414978027, 0.3076440691947937]",0,0,sub-061,169000,169499.0
00016183.npy,"[-0.11030339449644089, -0.9867679476737976, -0.6016939878463745]",test,"[0.49309006333351135, 0.20524971187114716, 0.3016602396965027]",0,0,sub-061,169500,169999.0
00016184.npy,"[-0.21948018670082092, -1.0471361875534058, -0.6428110003471375]",test,"[0.47802644968032837, 0.20893223583698273, 0.3130413293838501]",0,0,sub-061,170000,170499.0
00016185.npy,"[-0.03176426514983177, -1.5070899724960327, -1.0602777004241943]",test,"[0.6304207444190979, 0.14417989552021027, 0.22539940476417542]",0,0,sub-061,170500,170999.0
00016186.npy,"[0.5823999047279358, -0.5709883570671082, -0.5230721831321716]",test,"[0.607304573059082, 0.19164450466632843, 0.20105095207691193]",0,0,sub-061,171000,171499.0
00016187.npy,"[-0.38871774077415466, -0.9910643100738525, 0.3158981204032898]",test,"[0.2800653874874115, 0.15334290266036987, 0.566591739654541]",2,0,sub-061,171500,171999.0
00016188.npy,"[0.1818118840456009, -0.5085833668708801, -0.5532296895980835]",test,"[0.5048303604125977, 0.25311079621315, 0.2420588731765747]",0,0,sub-061,172000,172499.0
00016189.npy,"[0.07698517292737961, -0.27939558029174805, -0.13680030405521393]",test,"[0.3987673819065094, 0.27921929955482483, 0.322013258934021]",0,0,sub-061,172500,172999.0
00016190.npy,"[-0.913252592086792, -1.1037651300430298, 1.0698105096817017]",test,"[0.10999288409948349, 0.09091301262378693, 0.7990941405296326]",2,0,sub-061,173000,173499.0
00016191.npy,"[0.06842832267284393, -1.4465407133102417, 0.23396600782871246]",test,"[0.4166940152645111, 0.09159558266401291, 0.4917103350162506]",2,0,sub-061,173500,173999.0
00016192.npy,"[-0.6404931545257568, -1.2701456546783447, 0.5963926315307617]",test,"[0.2008982002735138, 0.10703391581773758, 0.6920678615570068]",2,0,sub-061,174000,174499.0
00016193.npy,"[0.002137832809239626, -0.6622717976570129, 0.4770883023738861]",test,"[0.32025501132011414, 0.16479593515396118, 0.5149490833282471]",2,0,sub-061,174500,174999.0
00016194.npy,"[-0.6267867684364319, -0.6689102053642273, -0.040697529911994934]",test,"[0.266262024641037, 0.2552790939807892, 0.47845882177352905]",2,0,sub-061,175000,175499.0
00016195.npy,"[-1.1813232898712158, -0.7601487040519714, 0.2766081690788269]",test,"[0.1466101109981537, 0.2233971804380417, 0.629992663860321]",2,0,sub-061,175500,175999.0
00016196.npy,"[0.6630770564079285, -0.5953805446624756, -0.3972560167312622]",test,"[0.6133342385292053, 0.1742432713508606, 0.2124224752187729]",0,0,sub-061,176000,176499.0
00016197.npy,"[-0.3929579257965088, -1.2675529718399048, 0.2933684289455414]",test,"[0.2938207685947418, 0.12253231555223465, 0.5836469531059265]",2,0,sub-061,176500,176999.0
00016198.npy,"[-0.4618581235408783, -0.15525588393211365, -0.44929587841033936]",test,"[0.29660898447036743, 0.40303245186805725, 0.3003585934638977]",1,0,sub-061,177000,177499.0
00016199.npy,"[0.25268417596817017, -0.7297506928443909, -0.027686739340424538]",test,"[0.4695051908493042, 0.1757819652557373, 0.3547127842903137]",0,0,sub-061,177500,177999.0
00016200.npy,"[-0.3091016411781311, -0.648293137550354, -0.020856311544775963]",test,"[0.32825297117233276, 0.23382972180843353, 0.4379172623157501]",2,0,sub-061,178000,178499.0
00016201.npy,"[0.12436769157648087, -0.8599510788917542, -0.011213037185370922]",test,"[0.4450571537017822, 0.16631504893302917, 0.3886277675628662]",0,0,sub-061,178500,178999.0
00016202.npy,"[-0.3386693298816681, -1.3299092054367065, 0.08036122471094131]",test,"[0.34582895040512085, 0.12834273278713226, 0.5258283615112305]",2,0,sub-061,179000,179499.0
00016203.npy,"[-0.4377220571041107, -0.13086050748825073, 0.3529287874698639]",test,"[0.21910683810710907, 0.297799676656723, 0.4830935299396515]",2,0,sub-061,179500,179999.0
00016204.npy,"[-0.5549209713935852, -1.3778728246688843, -0.11717721074819565]",test,"[0.33463379740715027, 0.1469489187002182, 0.5184172987937927]",2,0,sub-061,180000,180499.0
00016205.npy,"[-0.10566148161888123, -0.7664830684661865, 0.18495313823223114]",test,"[0.35042521357536316, 0.1809689849615097, 0.46860578656196594]",2,0,sub-061,180500,180999.0
00016206.npy,"[0.29934343695640564, -0.1591227501630783, -0.04934379458427429]",test,"[0.4277404248714447, 0.270440012216568, 0.3018195331096649]",0,0,sub-061,181000,181499.0
00016207.npy,"[-1.2030190229415894, -0.2764964699745178, 0.43422365188598633]",test,"[0.11538436263799667, 0.2914275527000427, 0.5931881070137024]",2,0,sub-061,181500,181999.0
00016208.npy,"[0.08603207767009735, -0.765923798084259, 0.03713643550872803]",test,"[0.42036938667297363, 0.1793210804462433, 0.40030956268310547]",0,0,sub-061,182000,182499.0
00016209.npy,"[-0.37900176644325256, -0.7051535844802856, 0.057233355939388275]",test,"[0.30594438314437866, 0.22079870104789734, 0.4732568860054016]",2,0,sub-061,182500,182999.0
00016210.npy,"[0.8255952000617981, -0.31699949502944946, 0.4708479344844818]",test,"[0.49496597051620483, 0.15788933634757996, 0.3471447229385376]",0,0,sub-061,183000,183499.0
00016211.npy,"[0.3548884689807892, -0.8101800084114075, -0.10642554610967636]",test,"[0.5148386359214783, 0.16057884693145752, 0.32458245754241943]",0,0,sub-061,183500,183999.0
00016212.npy,"[-0.1950722336769104, -0.769601047039032, -0.23508426547050476]",test,"[0.3962360918521881, 0.22306904196739197, 0.3806948661804199]",0,0,sub-061,184000,184499.0
00016213.npy,"[0.15277738869190216, -0.7088600993156433, -0.09584031254053116]",test,"[0.4540609121322632, 0.1918269842863083, 0.3541121184825897]",0,0,sub-061,184500,184999.0
00016214.npy,"[-1.2400763034820557, -1.3776085376739502, 0.32053473591804504]",test,"[0.15075598657131195, 0.13138477504253387, 0.7178592085838318]",2,0,sub-061,185000,185499.0
00016215.npy,"[0.22693723440170288, -1.2333143949508667, -0.12247288972139359]",test,"[0.5161871910095215, 0.11984723061323166, 0.36396557092666626]",0,0,sub-061,185500,185999.0
00016216.npy,"[-0.2169170379638672, -0.4354040026664734, -0.08303958922624588]",test,"[0.33932963013648987, 0.2727307677268982, 0.38793957233428955]",2,0,sub-061,186000,186499.0
00016217.npy,"[-0.1431748867034912, -0.6078910827636719, -0.32974737882614136]",test,"[0.4068163335323334, 0.2556081712245941, 0.3375755250453949]",0,0,sub-061,186500,186999.0
00016218.npy,"[-0.6033812165260315, -0.8614775538444519, 0.26299604773521423]",test,"[0.2409173995256424, 0.18611370027065277, 0.5729688405990601]",2,0,sub-061,187000,187499.0
00016219.npy,"[-0.16320621967315674, -0.1536150425672531, 0.2963685393333435]",test,"[0.27831602096557617, 0.28099822998046875, 0.4406857192516327]",2,0,sub-061,187500,187999.0
00016220.npy,"[-0.537774384021759, -0.9625064134597778, -0.35086241364479065]",test,"[0.34971562027931213, 0.22869481146335602, 0.42158961296081543]",2,0,sub-061,188000,188499.0
00016221.npy,"[0.474241703748703, -1.297104001045227, -0.2026427984237671]",test,"[0.5958404541015625, 0.10135479271411896, 0.3028047978878021]",0,0,sub-061,188500,188999.0
00016222.npy,"[0.40215441584587097, -0.43664073944091797, -0.15678612887859344]",test,"[0.4989906847476959, 0.21567922830581665, 0.2853301465511322]",0,0,sub-061,189000,189499.0
00016223.npy,"[-0.6536997556686401, -0.5830150246620178, 0.6514330506324768]",test,"[0.1735682487487793, 0.18628089129924774, 0.6401508450508118]",2,0,sub-061,189500,189999.0
00016224.npy,"[-0.41539931297302246, -1.0819505453109741, 0.1788189858198166]",test,"[0.3007436692714691, 0.154424786567688, 0.5448315143585205]",2,0,sub-061,190000,190499.0
00016225.npy,"[-0.5443607568740845, -0.21554328501224518, 0.43790051341056824]",test,"[0.19763579964637756, 0.274580180644989, 0.5277840495109558]",2,0,sub-061,190500,190999.0
00016226.npy,"[-0.07756254076957703, -1.2487821578979492, -0.3971923291683197]",test,"[0.49106109142303467, 0.1522233635187149, 0.35671553015708923]",0,0,sub-061,191000,191499.0
00016227.npy,"[0.32836318016052246, -0.5305488705635071, -0.02367406152188778]",test,"[0.47017303109169006, 0.19917598366737366, 0.33065101504325867]",0,0,sub-061,191500,191999.0
00016228.npy,"[-0.8593511581420898, -1.0982937812805176, 0.8559951186180115]",test,"[0.13612738251686096, 0.10719488561153412, 0.7566777467727661]",2,0,sub-061,192000,192499.0
00016229.npy,"[-0.5442484021186829, -0.6577742099761963, 0.5846713185310364]",test,"[0.20060200989246368, 0.17907364666461945, 0.6203243732452393]",2,0,sub-061,192500,192999.0
00016230.npy,"[0.5719184279441833, -0.10431686788797379, -0.2298557162284851]",test,"[0.5109704732894897, 0.25984272360801697, 0.22918686270713806]",0,0,sub-061,193000,193499.0
00016231.npy,"[-0.49975159764289856, -1.0596407651901245, 0.12080178409814835]",test,"[0.2914407253265381, 0.1664920449256897, 0.5420672297477722]",2,0,sub-061,193500,193999.0
00016232.npy,"[0.13816364109516144, -0.389822781085968, -0.43110138177871704]",test,"[0.46387940645217896, 0.273592084646225, 0.26252850890159607]",0,0,sub-061,194000,194499.0
00016233.npy,"[0.6426864862442017, -0.22203095257282257, 0.20015740394592285]",test,"[0.4845946729183197, 0.20409700274467468, 0.31130826473236084]",0,0,sub-061,194500,194999.0
00016234.npy,"[-0.73558109998703, -1.105979561805725, -0.5439432859420776]",test,"[0.34462666511535645, 0.2379506230354309, 0.4174227714538574]",2,0,sub-061,195000,195499.0
00016235.npy,"[-0.9195693135261536, -0.3736942410469055, 0.8300510048866272]",test,"[0.1179448813199997, 0.20358680188655853, 0.6784682869911194]",2,0,sub-061,195500,195999.0
00016236.npy,"[0.5245886445045471, -1.1436104774475098, -0.42447629570961]",test,"[0.6346428990364075, 0.11968502402305603, 0.2456720620393753]",0,0,sub-061,196000,196499.0
00016237.npy,"[-1.2265633344650269, -1.2389800548553467, 0.46102315187454224]",test,"[0.13524338603019714, 0.1335745006799698, 0.7311820983886719]",2,0,sub-061,196500,196999.0
00016238.npy,"[-1.7339378595352173, -0.9312273263931274, 0.1172272339463234]",test,"[0.10417952388525009, 0.2324851006269455, 0.663335382938385]",2,0,sub-061,197000,197499.0
00016239.npy,"[-0.3430432379245758, -1.0888638496398926, 0.1851135790348053]",test,"[0.31544265151023865, 0.14962859451770782, 0.5349287986755371]",2,0,sub-061,197500,197999.0
00016240.npy,"[0.02501550316810608, -1.0125274658203125, -0.31238362193107605]",test,"[0.4835711419582367, 0.1713409423828125, 0.3450879156589508]",0,0,sub-061,198000,198499.0
00016241.npy,"[0.7353507876396179, -1.1639658212661743, -0.6941359043121338]",test,"[0.719889223575592, 0.10774645954370499, 0.17236436903476715]",0,0,sub-061,198500,198999.0
00016242.npy,"[0.230604887008667, -1.6258141994476318, -0.9093223214149475]",test,"[0.6774730682373047, 0.10584235191345215, 0.21668456494808197]",0,0,sub-061,199000,199499.0
00016243.npy,"[0.6437675356864929, 0.12337695062160492, 0.04592379555106163]",test,"[0.46635597944259644, 0.2771499454975128, 0.25649404525756836]",0,0,sub-061,199500,199999.0
00016244.npy,"[-0.5728318691253662, -1.2449344396591187, -0.22550415992736816]",test,"[0.34177350997924805, 0.1745210886001587, 0.4837053716182709]",2,0,sub-061,200000,200499.0
00016245.npy,"[-0.42161333560943604, -1.285890817642212, 0.04595325142145157]",test,"[0.3314044177532196, 0.13963918387889862, 0.5289563536643982]",2,0,sub-061,200500,200999.0
00016246.npy,"[0.5542259812355042, -0.3399699926376343, -0.266195148229599]",test,"[0.5407795310020447, 0.22114433348178864, 0.23807615041732788]",0,0,sub-061,201000,201499.0
00016247.npy,"[0.18852263689041138, -0.7116535902023315, -0.596788227558136]",test,"[0.5369197130203247, 0.21825680136680603, 0.24482353031635284]",0,0,sub-061,201500,201999.0
00016248.npy,"[0.8868077993392944, -0.6950716376304626, -0.6988414525985718]",test,"[0.7090171575546265, 0.14576566219329834, 0.1452171802520752]",0,0,sub-061,202000,202499.0
00016249.npy,"[-0.9785298109054565, -0.9266220927238464, -0.4143838584423065]",test,"[0.2623828947544098, 0.27636224031448364, 0.46125486493110657]",2,0,sub-061,202500,202999.0
00016250.npy,"[-1.1425975561141968, -0.9076760411262512, -0.1397750824689865]",test,"[0.2003696858882904, 0.25342950224876404, 0.5462008118629456]",2,0,sub-061,203000,203499.0
00016251.npy,"[0.23154063522815704, -0.5608789324760437, 0.17691241204738617]",test,"[0.41673868894577026, 0.1886776238679886, 0.39458367228507996]",0,0,sub-061,203500,203999.0
00016252.npy,"[-0.5867690443992615, -0.5854648947715759, -0.21097682416439056]",test,"[0.2892305552959442, 0.289607971906662, 0.4211614429950714]",2,0,sub-061,204000,204499.0
00016253.npy,"[-0.11650951951742172, -0.22469188272953033, -0.08221299946308136]",test,"[0.341022789478302, 0.3060556650161743, 0.3529215455055237]",2,0,sub-061,204500,204999.0
00016254.npy,"[-1.1486142873764038, -0.5621719360351562, 0.20996861159801483]",test,"[0.1495157778263092, 0.2687668204307556, 0.5817173719406128]",2,0,sub-061,205000,205499.0
00016255.npy,"[-0.12487121671438217, -0.2709271311759949, -0.30606621503829956]",test,"[0.3705924451351166, 0.3202323913574219, 0.30917513370513916]",0,0,sub-061,205500,205999.0
00016256.npy,"[-0.9802177548408508, -0.42229777574539185, -0.3810606598854065]",test,"[0.21893244981765747, 0.3824826776981354, 0.39858484268188477]",2,0,sub-061,206000,206499.0
00016257.npy,"[-0.1386832892894745, -0.6101696491241455, -0.06453957408666611]",test,"[0.3702283799648285, 0.23104989528656006, 0.39872175455093384]",2,0,sub-061,206500,206999.0
00016258.npy,"[-0.22970551252365112, -1.0247327089309692, -0.17023581266403198]",test,"[0.3979557156562805, 0.1797044426202774, 0.42233988642692566]",2,0,sub-061,207000,207499.0
00016259.npy,"[-1.081756353378296, -1.045190691947937, 0.5261823534965515]",test,"[0.14225250482559204, 0.14755035936832428, 0.7101970911026001]",2,0,sub-061,207500,207999.0
00016260.npy,"[-0.26726290583610535, -0.2373349964618683, 1.033333659172058]",test,"[0.17538116872310638, 0.18070928752422333, 0.6439095139503479]",2,0,sub-061,208000,208499.0
00016261.npy,"[0.05237244442105293, -0.12036082148551941, 0.25836193561553955]",test,"[0.32572200894355774, 0.27405014634132385, 0.40022778511047363]",2,0,sub-061,208500,208999.0
00016262.npy,"[-0.45548540353775024, -1.0565803050994873, -0.00039225141517817974]",test,"[0.3200480043888092, 0.17545384168624878, 0.5044981241226196]",2,0,sub-061,209000,209499.0
00016263.npy,"[0.04535909742116928, -0.4166652262210846, 0.20974409580230713]",test,"[0.35603973269462585, 0.22430753707885742, 0.41965270042419434]",2,0,sub-061,209500,209999.0
00016264.npy,"[-0.07596205919981003, -0.23219433426856995, 0.20398975908756256]",test,"[0.31462106108665466, 0.2691144347190857, 0.41626444458961487]",2,0,sub-061,210000,210499.0
00016265.npy,"[-0.2557174265384674, -0.7241240739822388, -0.09138553589582443]",test,"[0.3565565049648285, 0.22320401668548584, 0.4202394485473633]",2,0,sub-061,210500,210999.0
00016266.npy,"[-0.7570364475250244, -0.7315211296081543, -0.03415599465370178]",test,"[0.24472595751285553, 0.25105059146881104, 0.5042234659194946]",2,0,sub-061,211000,211499.0
00016267.npy,"[0.24696442484855652, -0.567028820514679, -0.6369426846504211]",test,"[0.5387203693389893, 0.23869900405406952, 0.2225806564092636]",0,0,sub-061,211500,211999.0
00016268.npy,"[0.42682507634162903, -1.131575584411621, 0.3345257043838501]",test,"[0.4711858928203583, 0.09917163103818893, 0.4296424388885498]",0,0,sub-061,212000,212499.0
00016269.npy,"[-2.210702896118164, -1.6574634313583374, 0.3307548761367798]",test,"[0.06477923691272736, 0.11264312267303467, 0.8225776553153992]",2,0,sub-061,212500,212999.0
00016270.npy,"[-0.5472174882888794, -0.8996036648750305, -0.5470070838928223]",test,"[0.36992931365966797, 0.260063499212265, 0.370007187128067]",2,0,sub-061,213000,213499.0
00016271.npy,"[-0.2190672904253006, -1.1815625429153442, -0.6344598531723022]",test,"[0.489711195230484, 0.18703962862491608, 0.32324910163879395]",0,0,sub-061,213500,213999.0
00016272.npy,"[-0.6104921698570251, -0.6268316507339478, 0.2380368560552597]",test,"[0.2314814031124115, 0.22772987186908722, 0.5407887101173401]",2,0,sub-061,214000,214499.0
00016273.npy,"[-0.18592333793640137, -0.7106155753135681, -0.6433632373809814]",test,"[0.4495110511779785, 0.26599255204200745, 0.28449636697769165]",0,0,sub-061,214500,214999.0
00016274.npy,"[-0.8721575736999512, -0.6257736682891846, 0.21783068776130676]",test,"[0.19034458696842194, 0.24352510273456573, 0.5661303400993347]",2,0,sub-061,215000,215499.0
00016275.npy,"[0.4368098974227905, -0.46015700697898865, -0.4650595188140869]",test,"[0.5513849258422852, 0.22485734522342682, 0.22375771403312683]",0,0,sub-061,215500,215999.0
