crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00015162.npy,"[0.07330447435379028, -1.2001760005950928, 0.12044697999954224]",test,"[0.42952975630760193, 0.12020643055438995, 0.45026373863220215]",2,0,sub-060,33000,33499.0
00015163.npy,"[1.2449183464050293, -1.1329450607299805, -0.03221042454242706]",test,"[0.7290833592414856, 0.06762140244245529, 0.20329521596431732]",0,0,sub-060,33500,33999.0
00015164.npy,"[-0.7963204383850098, 0.4024873673915863, -0.2281375229358673]",test,"[0.16444076597690582, 0.5453120470046997, 0.29024726152420044]",1,0,sub-060,34000,34499.0
00015165.npy,"[-1.908949613571167, -0.8239322900772095, -0.629439115524292]",test,"[0.13237369060516357, 0.39175882935523987, 0.47586753964424133]",2,0,sub-060,34500,34999.0
00015166.npy,"[-1.8449938297271729, -0.6127760410308838, -0.3896404802799225]",test,"[0.11474701762199402, 0.39344751834869385, 0.49180546402931213]",2,0,sub-060,35000,35499.0
00015167.npy,"[-4.092387676239014, -3.6487321853637695, -2.3246970176696777]",test,"[0.11882547289133072, 0.185176819562912, 0.6959977149963379]",2,0,sub-060,35500,35999.0
00015168.npy,"[-4.479482650756836, -4.2853593826293945, -1.8698325157165527]",test,"[0.06325694918632507, 0.07680949568748474, 0.8599335551261902]",2,0,sub-060,36000,36499.0
00015169.npy,"[-2.6546411514282227, -0.33075955510139465, 0.8748024702072144]",test,"[0.022065196186304092, 0.22540150582790375, 0.7525333166122437]",2,0,sub-060,36500,36999.0
00015170.npy,"[-5.245724678039551, -3.7449119091033936, -1.7989501953125]",test,"[0.02711181528866291, 0.12160554528236389, 0.8512826561927795]",2,0,sub-060,37000,37499.0
00015171.npy,"[-5.27383279800415, -4.122542858123779, -3.287224769592285]",test,"[0.08731312304735184, 0.27610763907432556, 0.6365792155265808]",2,0,sub-060,37500,37999.0
00015172.npy,"[-3.6281967163085938, 0.02981819212436676, 0.1542174071073532]",test,"[0.011946541257202625, 0.46333804726600647, 0.5247154235839844]",2,0,sub-060,38000,38499.0
00015173.npy,"[-3.152998685836792, -2.0565364360809326, -0.06234046071767807]",test,"[0.03848358616232872, 0.11520279943943024, 0.8463135957717896]",2,0,sub-060,38500,38999.0
00015174.npy,"[-2.342104434967041, -4.048085689544678, 0.11764480173587799]",test,"[0.07761882990598679, 0.01409512385725975, 0.9082859754562378]",2,0,sub-060,39000,39499.0
00015175.npy,"[1.349592685699463, -1.6771135330200195, -0.9666799306869507]",test,"[0.8717517256736755, 0.04225819930434227, 0.08599007874727249]",0,0,sub-060,39500,39999.0
00015176.npy,"[0.806334912776947, -2.194211721420288, -0.4152700901031494]",test,"[0.7437617778778076, 0.037009477615356445, 0.21922875940799713]",0,0,sub-060,40000,40499.0
00015177.npy,"[-3.2275702953338623, -0.19914600253105164, 0.1666775345802307]",test,"[0.019433747977018356, 0.4015915095806122, 0.5789747834205627]",2,0,sub-060,40500,40999.0
00015178.npy,"[-1.951993465423584, -1.6273465156555176, -0.2856387197971344]",test,"[0.13026970624923706, 0.1802336573600769, 0.689496636390686]",2,0,sub-060,41000,41499.0
00015179.npy,"[-1.027205228805542, -1.3259954452514648, -0.6876282691955566]",test,"[0.3178570568561554, 0.23575936257839203, 0.44638362526893616]",2,0,sub-060,41500,41999.0
00015180.npy,"[-4.243963241577148, -0.7366808652877808, -1.0169084072113037]",test,"[0.01678900234401226, 0.5600389242172241, 0.4231720268726349]",1,0,sub-060,42000,42499.0
00015181.npy,"[-3.099735736846924, -1.8083300590515137, -0.5461741089820862]",test,"[0.05717324838042259, 0.207990363240242, 0.7348363399505615]",2,0,sub-060,42500,42999.0
00015182.npy,"[-2.5800328254699707, -2.094000816345215, -0.7759162187576294]",test,"[0.11493653059005737, 0.1868697702884674, 0.6981937289237976]",2,0,sub-060,43000,43499.0
00015183.npy,"[-0.5965906381607056, -1.2974978685379028, -0.3119736909866333]",test,"[0.3539336919784546, 0.1755988895893097, 0.47046735882759094]",2,0,sub-060,43500,43999.0
00015184.npy,"[-2.1830453872680664, -1.889341950416565, 0.716559886932373]",test,"[0.04876060411334038, 0.06540680676698685, 0.8858326077461243]",2,0,sub-060,44000,44499.0
00015185.npy,"[-3.50504207611084, -1.3506667613983154, -0.3304511606693268]",test,"[0.029815560206770897, 0.2570847272872925, 0.7130997180938721]",2,0,sub-060,44500,44999.0
00015186.npy,"[-2.886226177215576, -3.0120887756347656, -2.721147060394287]",test,"[0.3266668915748596, 0.28803396224975586, 0.3852991759777069]",2,0,sub-060,45000,45499.0
00015187.npy,"[-1.3649506568908691, -1.5156545639038086, -0.047015249729156494]",test,"[0.1787053644657135, 0.15370488166809082, 0.6675897836685181]",2,0,sub-060,45500,45999.0
00015188.npy,"[0.8083978295326233, 1.6001613140106201, -1.5747665166854858]",test,"[0.3030722439289093, 0.6689668893814087, 0.027960894629359245]",1,0,sub-060,46000,46499.0
00015189.npy,"[-1.8645656108856201, -0.5566341876983643, -0.08903555572032928]",test,"[0.09432249516248703, 0.348853200674057, 0.5568243265151978]",2,0,sub-060,46500,46999.0
00015190.npy,"[-1.54045832157135, -1.5144023895263672, 1.7648508548736572]",test,"[0.03414907306432724, 0.03505055606365204, 0.9308003187179565]",2,0,sub-060,47000,47499.0
00015191.npy,"[-3.3248400688171387, -1.4311378002166748, 0.33642128109931946]",test,"[0.021480286493897438, 0.14271332323551178, 0.8358063697814941]",2,0,sub-060,47500,47999.0
00015192.npy,"[-0.1935914158821106, -3.891648292541504, 0.6102137565612793]",test,"[0.30686166882514954, 0.007601458579301834, 0.6855368614196777]",2,0,sub-060,48000,48499.0
00015193.npy,"[-1.862951397895813, -2.665062427520752, 0.1338111162185669]",test,"[0.11346161365509033, 0.05087408423423767, 0.8356642723083496]",2,0,sub-060,48500,48999.0
00015194.npy,"[-0.06927162408828735, -2.097412586212158, -0.46744468808174133]",test,"[0.5545925498008728, 0.07297323644161224, 0.3724342882633209]",0,0,sub-060,49000,49499.0
00015195.npy,"[-4.162968635559082, -1.878630518913269, -0.6140813231468201]",test,"[0.02193281427025795, 0.2153623402118683, 0.7627048492431641]",2,0,sub-060,49500,49999.0
00015196.npy,"[-3.966585397720337, -2.1133511066436768, 0.9832595586776733]",test,"[0.006732488516718149, 0.042956121265888214, 0.9503114223480225]",2,0,sub-060,50000,50499.0
00015197.npy,"[-2.807382106781006, -1.8922817707061768, -0.8734419345855713]",test,"[0.09602702409029007, 0.2397819310426712, 0.6641910672187805]",2,0,sub-060,50500,50999.0
00015198.npy,"[-3.633227825164795, -1.4537500143051147, -0.2272540032863617]",test,"[0.02500917576253414, 0.2211233675479889, 0.753867506980896]",2,0,sub-060,51000,51499.0
00015199.npy,"[-0.8606860637664795, -0.42873087525367737, 0.9235745072364807]",test,"[0.11771019548177719, 0.18130502104759216, 0.70098477602005]",2,0,sub-060,51500,51999.0
00015200.npy,"[-1.8582905530929565, -0.4102354049682617, 1.5464680194854736]",test,"[0.02827906236052513, 0.12032262235879898, 0.8513983488082886]",2,0,sub-060,52000,52499.0
00015201.npy,"[-0.818016529083252, -3.5362181663513184, -0.41068732738494873]",test,"[0.3892880082130432, 0.025690415874123573, 0.5850215554237366]",2,0,sub-060,52500,52999.0
00015202.npy,"[-0.11008962988853455, -0.46955597400665283, 1.7412328720092773]",test,"[0.1239728033542633, 0.08653908222913742, 0.7894881367683411]",2,0,sub-060,53000,53499.0
00015203.npy,"[-2.3299100399017334, -1.7540135383605957, 0.6781793832778931]",test,"[0.0434265211224556, 0.07724383473396301, 0.8793296813964844]",2,0,sub-060,53500,53999.0
00015204.npy,"[-1.0690035820007324, -1.812057614326477, -0.30253976583480835]",test,"[0.2756490707397461, 0.13111494481563568, 0.5932360291481018]",2,0,sub-060,54000,54499.0
00015205.npy,"[-1.7472867965698242, -2.077364921569824, -1.1006653308868408]",test,"[0.2756379544734955, 0.19814716279506683, 0.5262148380279541]",2,0,sub-060,54500,54999.0
00015206.npy,"[-0.824303925037384, -0.6086642146110535, 0.33728763461112976]",test,"[0.18396995961666107, 0.22824332118034363, 0.5877867341041565]",2,0,sub-060,55000,55499.0
00015207.npy,"[1.2254276275634766, -2.1103944778442383, -1.2736730575561523]",test,"[0.894659161567688, 0.03183673322200775, 0.07350417226552963]",0,0,sub-060,55500,55999.0
00015208.npy,"[1.4964383840560913, -1.756494164466858, 0.7112323045730591]",test,"[0.6690366864204407, 0.025865407660603523, 0.30509793758392334]",0,0,sub-060,56000,56499.0
00015209.npy,"[-3.5968103408813477, -3.4451117515563965, -1.3648790121078491]",test,"[0.0870954766869545, 0.10136253386735916, 0.8115420341491699]",2,0,sub-060,56500,56999.0
00015210.npy,"[-1.9126981496810913, -0.6139867901802063, -0.34407860040664673]",test,"[0.10565699636936188, 0.3871876001358032, 0.5071554183959961]",2,0,sub-060,57000,57499.0
00015211.npy,"[-3.373044729232788, -3.43082857131958, -0.6273894906044006]",test,"[0.057081956416368484, 0.053877029567956924, 0.889041006565094]",2,0,sub-060,57500,57999.0
00015212.npy,"[-3.051785945892334, -1.3237595558166504, -0.842147946357727]",test,"[0.0635245218873024, 0.3576134443283081, 0.5788620114326477]",2,0,sub-060,58000,58499.0
00015213.npy,"[-2.2409791946411133, -2.048454999923706, 0.1096540093421936]",test,"[0.07871216535568237, 0.09542321413755417, 0.8258646726608276]",2,0,sub-060,58500,58999.0
00015214.npy,"[0.892790675163269, -0.6452065110206604, -0.1537065953016281]",test,"[0.6385791897773743, 0.13717377185821533, 0.22424709796905518]",0,0,sub-060,59000,59499.0
00015215.npy,"[-1.4446808099746704, -0.22694511711597443, 0.3731250762939453]",test,"[0.09489595144987106, 0.320703387260437, 0.5844007134437561]",2,0,sub-060,59500,59999.0
00015216.npy,"[-4.568517684936523, -0.45444315671920776, 0.0984477624297142]",test,"[0.005932253319770098, 0.36302757263183594, 0.6310402154922485]",2,0,sub-060,60000,60499.0
00015217.npy,"[-1.94424569606781, -1.8271331787109375, 0.5416038036346436]",test,"[0.07074355334043503, 0.07953313738107681, 0.8497233390808105]",2,0,sub-060,60500,60999.0
00015218.npy,"[-2.6652050018310547, 1.822023630142212, 4.271814346313477]",test,"[0.0008931991178542376, 0.07938288897275925, 0.9197239279747009]",2,0,sub-060,61000,61499.0
00015219.npy,"[-1.126107096672058, -1.1841192245483398, 1.078257441520691]",test,"[0.09084196388721466, 0.08572196960449219, 0.8234360218048096]",2,0,sub-060,61500,61999.0
00015220.npy,"[-1.9629206657409668, -3.3081188201904297, 0.4099602699279785]",test,"[0.08341158926486969, 0.021727724000811577, 0.8948607444763184]",2,0,sub-060,62000,62499.0
00015221.npy,"[0.9230288863182068, -2.630120277404785, 0.36954355239868164]",test,"[0.6236059665679932, 0.01785653457045555, 0.3585375249385834]",0,0,sub-060,62500,62999.0
00015222.npy,"[-1.5769615173339844, -1.0522342920303345, 0.28753143548965454]",test,"[0.10937734693288803, 0.18484747409820557, 0.7057752013206482]",2,0,sub-060,63000,63499.0
00015223.npy,"[1.029705286026001, -1.609961986541748, 1.6851751804351807]",test,"[0.3336188495159149, 0.023815389722585678, 0.6425657868385315]",2,0,sub-060,63500,63999.0
00015224.npy,"[0.10517138987779617, 0.9330123066902161, 1.694329857826233]",test,"[0.12212999910116196, 0.27947893738746643, 0.598391056060791]",2,0,sub-060,64000,64499.0
00015225.npy,"[-0.6932873129844666, -0.25266823172569275, 0.6654924750328064]",test,"[0.15515635907649994, 0.24106162786483765, 0.6037819981575012]",2,0,sub-060,64500,64999.0
00015226.npy,"[-0.27604877948760986, -0.9188903570175171, 0.8249363899230957]",test,"[0.220608189702034, 0.11599495261907578, 0.6633968353271484]",2,0,sub-060,65000,65499.0
00015227.npy,"[-0.30391618609428406, -0.6796738505363464, 0.874019205570221]",test,"[0.20265762507915497, 0.13917891681194305, 0.6581634879112244]",2,0,sub-060,65500,65999.0
00015228.npy,"[-5.391688346862793, -2.2930164337158203, -2.028541326522827]",test,"[0.0192128773778677, 0.4259204566478729, 0.55486661195755]",2,0,sub-060,66000,66499.0
00015229.npy,"[-1.0283153057098389, -0.9719038009643555, 0.17458461225032806]",test,"[0.1856047809123993, 0.1963759958744049, 0.6180192232131958]",2,0,sub-060,66500,66999.0
00015230.npy,"[-1.294381022453308, -2.010371208190918, -2.4845046997070312]",test,"[0.5577582120895386, 0.2725808918476105, 0.16966091096401215]",0,0,sub-060,67000,67499.0
00015231.npy,"[-2.1248271465301514, -3.162869453430176, -1.688347339630127]",test,"[0.3446613848209381, 0.12206090986728668, 0.533277690410614]",2,0,sub-060,67500,67999.0
00015232.npy,"[-1.938560962677002, -0.9815280437469482, 1.1666268110275269]",test,"[0.038584161549806595, 0.10047158598899841, 0.8609442710876465]",2,0,sub-060,68000,68499.0
00015233.npy,"[-0.730607807636261, -2.837010622024536, 0.4840053915977478]",test,"[0.22268414497375488, 0.027095060795545578, 0.750220775604248]",2,0,sub-060,68500,68999.0
00015234.npy,"[0.8069464564323425, 0.32388508319854736, 0.5232734084129333]",test,"[0.4219578802585602, 0.26030242443084717, 0.31773966550827026]",0,0,sub-060,69000,69499.0
00015235.npy,"[-0.8820254802703857, -0.29175257682800293, 2.0340781211853027]",test,"[0.04700647294521332, 0.08482228219509125, 0.868171215057373]",2,0,sub-060,69500,69999.0
00015236.npy,"[-0.2125890552997589, -3.1522154808044434, 1.9643718004226685]",test,"[0.10129302740097046, 0.005356931127607822, 0.8933500647544861]",2,0,sub-060,70000,70499.0
00015237.npy,"[-2.4724202156066895, -0.6709501147270203, 0.26620668172836304]",test,"[0.0443965308368206, 0.2689785063266754, 0.6866250038146973]",2,0,sub-060,70500,70999.0
00015238.npy,"[-1.7307782173156738, -0.7869663834571838, -0.3176625967025757]",test,"[0.13023385405540466, 0.3346695303916931, 0.5350966453552246]",2,0,sub-060,71000,71499.0
00015239.npy,"[-1.4716827869415283, -1.0869317054748535, -0.08534632623195648]",test,"[0.15457342565059662, 0.22710677981376648, 0.6183197498321533]",2,0,sub-060,71500,71999.0
00015240.npy,"[-0.5281500816345215, 0.491151362657547, 1.8578743934631348]",test,"[0.06829924136400223, 0.18927481770515442, 0.7424259781837463]",2,0,sub-060,72000,72499.0
00015241.npy,"[-4.6405181884765625, -2.659097671508789, -1.794664978981018]",test,"[0.039262983947992325, 0.284775972366333, 0.6759610772132874]",2,0,sub-060,72500,72999.0
00015242.npy,"[-2.2755801677703857, -1.1603569984436035, -0.13781844079494476]",test,"[0.07980410754680634, 0.24342238903045654, 0.6767735481262207]",2,0,sub-060,73000,73499.0
00015243.npy,"[2.000049352645874, 1.1881746053695679, 0.8883464932441711]",test,"[0.5640084743499756, 0.2504337728023529, 0.1855577975511551]",0,0,sub-060,73500,73999.0
00015244.npy,"[-1.220183253288269, -2.6533401012420654, -0.19784800708293915]",test,"[0.24886558949947357, 0.059368059039115906, 0.6917663812637329]",2,0,sub-060,74000,74499.0
00015245.npy,"[-3.6779117584228516, -3.2812910079956055, -1.7327415943145752]",test,"[0.10546727478504181, 0.15680789947509766, 0.7377248406410217]",2,0,sub-060,74500,74999.0
00015246.npy,"[-1.8333113193511963, -1.7362546920776367, 0.1475256085395813]",test,"[0.1069435253739357, 0.11784350126981735, 0.7752129435539246]",2,0,sub-060,75000,75499.0
00015247.npy,"[-1.4321386814117432, -0.024519674479961395, -1.08291494846344]",test,"[0.15374727547168732, 0.6282442808151245, 0.21800844371318817]",1,0,sub-060,75500,75999.0
00015248.npy,"[-0.4477158188819885, -0.2878987193107605, 0.890758752822876]",test,"[0.16704201698303223, 0.19598974287509918, 0.6369682550430298]",2,0,sub-060,76000,76499.0
00015249.npy,"[-4.085109233856201, -2.8252151012420654, -2.727384567260742]",test,"[0.11887232959270477, 0.41903069615364075, 0.4620969593524933]",2,0,sub-060,76500,76999.0
00015250.npy,"[-2.360764741897583, -1.8813039064407349, -0.5445813536643982]",test,"[0.11410900205373764, 0.1843092143535614, 0.7015817761421204]",2,0,sub-060,77000,77499.0
00015251.npy,"[-1.9121689796447754, -2.3923776149749756, -0.4674297273159027]",test,"[0.1706659197807312, 0.10558320581912994, 0.7237508296966553]",2,0,sub-060,77500,77999.0
00015252.npy,"[0.37762701511383057, -1.0183675289154053, 0.006310790777206421]",test,"[0.5161523222923279, 0.12779243290424347, 0.3560551702976227]",0,0,sub-060,78000,78499.0
00015253.npy,"[-4.987617015838623, -4.8544793128967285, -2.869412899017334]",test,"[0.09561511874198914, 0.10923141986131668, 0.7951534390449524]",2,0,sub-060,78500,78999.0
00015254.npy,"[0.1235353946685791, -0.8553413152694702, -0.8045618534088135]",test,"[0.5646405816078186, 0.21215403079986572, 0.2232053428888321]",0,0,sub-060,79000,79499.0
00015255.npy,"[-0.7636266350746155, -1.075583577156067, -1.0527030229568481]",test,"[0.403068482875824, 0.29505136609077454, 0.3018801510334015]",0,0,sub-060,79500,79999.0
00015256.npy,"[-2.4099464416503906, -3.3519201278686523, -0.504196047782898]",test,"[0.12323908507823944, 0.048045702278614044, 0.8287152647972107]",2,0,sub-060,80000,80499.0
00015257.npy,"[3.6224799156188965, -0.5095903873443604, 0.5281213521957397]",test,"[0.9421929717063904, 0.015121832489967346, 0.04268517345190048]",0,0,sub-060,80500,80999.0
00015258.npy,"[0.9711604118347168, 1.2178112268447876, -1.2988322973251343]",test,"[0.41963115334510803, 0.5370155572891235, 0.043353330343961716]",1,0,sub-060,81000,81499.0
00015259.npy,"[-2.2636260986328125, -3.9606499671936035, -1.3357800245285034]",test,"[0.2693759500980377, 0.04935722425580025, 0.6812668442726135]",2,0,sub-060,81500,81999.0
00015260.npy,"[-2.738938331604004, -2.5459957122802734, 0.13961108028888702]",test,"[0.049996841698884964, 0.06063683331012726, 0.8893663287162781]",2,0,sub-060,82000,82499.0
00015261.npy,"[-0.9362015724182129, -0.25350499153137207, 0.7748061418533325]",test,"[0.11745714396238327, 0.23247204720973969, 0.6500707864761353]",2,0,sub-060,82500,82999.0
00015262.npy,"[-1.2872451543807983, -0.9769409894943237, 0.08682265877723694]",test,"[0.15834730863571167, 0.21596039831638336, 0.6256922483444214]",2,0,sub-060,83000,83499.0
00015263.npy,"[-3.004547595977783, -2.76284122467041, -1.2827163934707642]",test,"[0.1270941197872162, 0.16184423863887787, 0.7110616564750671]",2,0,sub-060,83500,83999.0
00015264.npy,"[-3.897399425506592, -1.5965986251831055, -0.8160025477409363]",test,"[0.0305147934705019, 0.3046039640903473, 0.6648812294006348]",2,0,sub-060,84000,84499.0
00015265.npy,"[-1.7603366374969482, -3.165407657623291, -1.1967883110046387]",test,"[0.3330840766429901, 0.08172205090522766, 0.5851938724517822]",2,0,sub-060,84500,84999.0
00015266.npy,"[-2.0141353607177734, -2.987715721130371, -1.2767937183380127]",test,"[0.28834235668182373, 0.1089150458574295, 0.6027425527572632]",2,0,sub-060,85000,85499.0
