crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00024694.npy,"[2.928800582885742, 2.461033344268799, -0.047946423292160034]",val,"[0.5961757898330688, 0.3734441101551056, 0.030380122363567352]",0,1,sub-079,245000,245499.0
00024695.npy,"[0.2641978859901428, -0.12332063168287277, 0.8325860500335693]",val,"[0.2903466820716858, 0.1970696598291397, 0.5125836730003357]",2,1,sub-079,245500,245999.0
00024696.npy,"[-2.8427374362945557, -2.2794923782348633, 0.23925364017486572]",val,"[0.04071970656514168, 0.07151859253644943, 0.8877617120742798]",2,1,sub-079,246000,246499.0
00024697.npy,"[-1.2744829654693604, 1.937735676765442, 1.4498413801193237]",val,"[0.024342602118849754, 0.6045272946357727, 0.3711300492286682]",1,1,sub-079,246500,246999.0
00024698.npy,"[1.7189788818359375, 2.9817099571228027, 0.9953742027282715]",val,"[0.19920064508914948, 0.7041868567466736, 0.09661248326301575]",1,1,sub-079,247000,247499.0
00024699.npy,"[0.06758838891983032, 0.8267432451248169, -0.1744227111339569]",val,"[0.25500333309173584, 0.544806957244873, 0.2001897096633911]",1,1,sub-079,247500,247999.0
00024700.npy,"[-0.10895296931266785, -1.5494500398635864, 0.757524847984314]",val,"[0.27660003304481506, 0.06550166755914688, 0.6578983664512634]",2,1,sub-079,248000,248499.0
00024701.npy,"[0.205821692943573, 4.895279407501221, 0.557817816734314]",val,"[0.008991505019366741, 0.9782235026359558, 0.012785052880644798]",1,1,sub-079,248500,248999.0
00024702.npy,"[-1.9735546112060547, 0.3053911030292511, -0.5012988448143005]",val,"[0.06611379981040955, 0.6456924080848694, 0.28819382190704346]",1,1,sub-079,249000,249499.0
00024703.npy,"[-3.24153995513916, -1.9009143114089966, 0.05627681314945221]",val,"[0.03137260675430298, 0.11988832801580429, 0.8487390875816345]",2,1,sub-079,249500,249999.0
00024704.npy,"[-1.4140138626098633, 1.7671103477478027, -0.6351330876350403]",val,"[0.03669343143701553, 0.8833503723144531, 0.07995615899562836]",1,1,sub-079,250000,250499.0
00024705.npy,"[0.29863476753234863, -1.0698037147521973, -0.16892403364181519]",val,"[0.5316225290298462, 0.13530009984970093, 0.33307740092277527]",0,1,sub-079,250500,250999.0
00024706.npy,"[-0.1465281844139099, 0.48102378845214844, -0.14210529625415802]",val,"[0.25790128111839294, 0.4830542504787445, 0.2590445280075073]",1,1,sub-079,251000,251499.0
00024707.npy,"[-3.781888484954834, -3.8022475242614746, -1.0506703853607178]",val,"[0.05769866332411766, 0.056535858660936356, 0.8857654333114624]",2,1,sub-079,251500,251999.0
00024708.npy,"[1.171183466911316, -0.5472663640975952, -0.9130097031593323]",val,"[0.7670174241065979, 0.1375599205493927, 0.09542267769575119]",0,1,sub-079,252000,252499.0
00024709.npy,"[-0.10471001267433167, 1.8328983783721924, -0.0670250877737999]",val,"[0.11135196685791016, 0.7730196714401245, 0.11562834680080414]",1,1,sub-079,252500,252999.0
00024710.npy,"[-0.840212345123291, 1.3338074684143066, 0.5854860544204712]",val,"[0.07166236639022827, 0.6301674842834473, 0.29817014932632446]",1,1,sub-079,253000,253499.0
00024711.npy,"[-3.6742424964904785, -1.7678254842758179, -0.8897207975387573]",val,"[0.04180426150560379, 0.2812981903553009, 0.6768975853919983]",2,1,sub-079,253500,253999.0
00024712.npy,"[-0.19683048129081726, -0.9186266660690308, -0.23819926381111145]",val,"[0.4089387357234955, 0.19869464635849, 0.39236658811569214]",0,1,sub-079,254000,254499.0
00024713.npy,"[1.3151860237121582, 1.2527967691421509, 1.7739877700805664]",val,"[0.2839542627334595, 0.2667798697948456, 0.44926586747169495]",2,1,sub-079,254500,254999.0
00024714.npy,"[-1.4512193202972412, 0.6838933229446411, -0.1105324923992157]",val,"[0.0753030776977539, 0.6369134783744812, 0.2877833843231201]",1,1,sub-079,255000,255499.0
00024715.npy,"[0.06489783525466919, 0.5770965814590454, 0.8744544982910156]",val,"[0.20342285931110382, 0.3395039737224579, 0.4570732116699219]",2,1,sub-079,255500,255999.0
00024716.npy,"[-1.4832584857940674, -0.009023509919643402, -0.8822711706161499]",val,"[0.13905088603496552, 0.6073315739631653, 0.2536174952983856]",1,1,sub-079,256000,256499.0
00024717.npy,"[-0.6456310153007507, -0.8480827808380127, -1.110640525817871]",val,"[0.4090222418308258, 0.3340590298175812, 0.2569187879562378]",0,1,sub-079,256500,256999.0
00024718.npy,"[0.12513086199760437, 4.46333646774292, 2.334908962249756]",val,"[0.011536190286278725, 0.8833264708518982, 0.10513732582330704]",1,1,sub-079,257000,257499.0
00024719.npy,"[0.040785372257232666, -1.3206048011779785, 0.6604938507080078]",val,"[0.3210591673851013, 0.08228882402181625, 0.5966519713401794]",2,1,sub-079,257500,257999.0
00024720.npy,"[-0.08646547794342041, 1.9317370653152466, 0.20184111595153809]",val,"[0.10143064707517624, 0.7632440328598022, 0.1353253424167633]",1,1,sub-079,258000,258499.0
00024721.npy,"[0.7132618427276611, 2.961578369140625, 0.3704332709312439]",val,"[0.08943314105272293, 0.8470907807350159, 0.0634760633111]",1,1,sub-079,258500,258999.0
00024722.npy,"[-3.8280248641967773, -0.551423192024231, -0.354844331741333]",val,"[0.016743483021855354, 0.4434613883495331, 0.5397951602935791]",2,1,sub-079,259000,259499.0
00024723.npy,"[-0.8223676681518555, 1.385977864265442, 2.1176228523254395]",val,"[0.034463368356227875, 0.31363898515701294, 0.6518976092338562]",2,1,sub-079,259500,259999.0
00024724.npy,"[1.1063097715377808, 2.0610952377319336, -0.18865250051021576]",val,"[0.2582630515098572, 0.6709966063499451, 0.07074036449193954]",1,1,sub-079,260000,260499.0
00024725.npy,"[1.4830563068389893, 3.0105185508728027, 1.420288324356079]",val,"[0.15277361869812012, 0.7037473320960999, 0.14347906410694122]",1,1,sub-079,260500,260999.0
00024726.npy,"[0.7990164756774902, 0.6466079950332642, 2.0428049564361572]",val,"[0.1877099722623825, 0.16117481887340546, 0.6511151790618896]",2,1,sub-079,261000,261499.0
00024727.npy,"[0.9092860221862793, 1.9343270063400269, 2.3928518295288086]",val,"[0.12201300263404846, 0.340075820684433, 0.5379111170768738]",2,1,sub-079,261500,261999.0
00024728.npy,"[1.4069232940673828, 3.5990333557128906, 0.17311540246009827]",val,"[0.09760602563619614, 0.8739728331565857, 0.02842108905315399]",1,1,sub-079,262000,262499.0
00024729.npy,"[2.020266532897949, 2.1710164546966553, 1.1597342491149902]",val,"[0.3867510259151459, 0.4496777057647705, 0.16357126832008362]",1,1,sub-079,262500,262999.0
00024730.npy,"[-0.6971420049667358, 2.486487865447998, 1.441386342048645]",val,"[0.029743192717432976, 0.7178281545639038, 0.25242865085601807]",1,1,sub-079,263000,263499.0
00024731.npy,"[1.1301167011260986, 2.8497490882873535, 1.1612434387207031]",val,"[0.13133542239665985, 0.7331768274307251, 0.13548773527145386]",1,1,sub-079,263500,263999.0
00024732.npy,"[1.068963885307312, 2.1441004276275635, 1.502467393875122]",val,"[0.18271362781524658, 0.5354227423667908, 0.28186365962028503]",1,1,sub-079,264000,264499.0
00024733.npy,"[1.0194942951202393, 2.5931925773620605, 0.27405208349227905]",val,"[0.1587558388710022, 0.7659107446670532, 0.07533352077007294]",1,1,sub-079,264500,264999.0
00024734.npy,"[0.9459357261657715, 2.490384101867676, 0.8230438232421875]",val,"[0.15221287310123444, 0.7131761908531189, 0.1346108764410019]",1,1,sub-079,265000,265499.0
00024735.npy,"[1.0540343523025513, 1.517270565032959, 3.2857143878936768]",val,"[0.084000363945961, 0.13349409401416779, 0.7825055122375488]",2,1,sub-079,265500,265999.0
00024736.npy,"[0.5455514788627625, 1.053818702697754, 3.0507278442382812]",val,"[0.06707751750946045, 0.11151018738746643, 0.8214122653007507]",2,1,sub-079,266000,266499.0
00024737.npy,"[-0.32517075538635254, -0.5208975076675415, 1.8305060863494873]",val,"[0.09563915431499481, 0.07863802462816238, 0.8257228136062622]",2,1,sub-079,266500,266999.0
00024738.npy,"[0.7079248428344727, 1.1708054542541504, 2.1126632690429688]",val,"[0.15008018910884857, 0.2384239286184311, 0.611495852470398]",2,1,sub-079,267000,267499.0
00024739.npy,"[3.7471044063568115, 0.45019954442977905, -1.4905884265899658]",val,"[0.9594074487686157, 0.035495683550834656, 0.005096851382404566]",0,1,sub-079,267500,267999.0
00024740.npy,"[-0.6603754758834839, -1.2549954652786255, -0.020162612199783325]",val,"[0.28996795415878296, 0.15999625623226166, 0.5500357747077942]",2,1,sub-079,268000,268499.0
00024741.npy,"[1.5661702156066895, -0.4826405942440033, 0.45548737049102783]",val,"[0.6857665777206421, 0.0883871465921402, 0.22584624588489532]",0,1,sub-079,268500,268999.0
00024742.npy,"[-3.7409491539001465, -3.200974464416504, 0.3882375955581665]",val,"[0.015421784482896328, 0.02646321803331375, 0.9581149816513062]",2,1,sub-079,269000,269499.0
00024743.npy,"[-3.065016269683838, -2.9102721214294434, -2.249762773513794]",val,"[0.22588111460208893, 0.2636844217777252, 0.5104345083236694]",2,1,sub-079,269500,269999.0
00024744.npy,"[1.0198122262954712, 1.5105042457580566, -0.640434980392456]",val,"[0.35416558384895325, 0.5785103440284729, 0.06732403486967087]",1,1,sub-079,270000,270499.0
00024745.npy,"[-3.6440346240997314, -2.3366005420684814, -0.606282114982605]",val,"[0.039131298661231995, 0.1446557492017746, 0.8162129521369934]",2,1,sub-079,270500,270999.0
00024746.npy,"[0.5987134575843811, -2.2796835899353027, 1.9147950410842896]",val,"[0.20898611843585968, 0.011750207282602787, 0.7792636752128601]",2,1,sub-079,271000,271499.0
00024747.npy,"[-0.2567332983016968, -0.7899938821792603, 1.105086326599121]",val,"[0.18215008080005646, 0.10686542838811874, 0.710984468460083]",2,1,sub-079,271500,271999.0
00024748.npy,"[-1.0585616827011108, -0.8967340588569641, -0.7006451487541199]",val,"[0.27731531858444214, 0.32602784037590027, 0.39665690064430237]",2,1,sub-079,272000,272499.0
00024749.npy,"[-1.509784460067749, -2.4257216453552246, -1.7737938165664673]",val,"[0.46123167872428894, 0.18455791473388672, 0.35421037673950195]",0,1,sub-079,272500,272999.0
00024750.npy,"[-2.046494245529175, -0.3024948835372925, 0.9129663705825806]",val,"[0.03845008462667465, 0.21994122862815857, 0.7416086792945862]",2,1,sub-079,273000,273499.0
00024751.npy,"[-2.6915266513824463, -1.9498740434646606, -1.1057685613632202]",val,"[0.12527570128440857, 0.2630040645599365, 0.6117202043533325]",2,1,sub-079,273500,273999.0
00024752.npy,"[-4.504403114318848, -3.272658586502075, -1.6007814407348633]",val,"[0.044116437435150146, 0.15119598805904388, 0.8046875596046448]",2,1,sub-079,274000,274499.0
00024753.npy,"[-0.2985690236091614, -1.9247887134552002, -0.8179275989532471]",val,"[0.5581685304641724, 0.10977591574192047, 0.33205559849739075]",0,1,sub-079,274500,274999.0
00024754.npy,"[0.26714518666267395, 0.8371565341949463, 0.24343964457511902]",val,"[0.2670326232910156, 0.47219040989875793, 0.26077696681022644]",1,1,sub-079,275000,275499.0
00024755.npy,"[-0.6140975952148438, 2.0834338665008545, 0.2820016145706177]",val,"[0.054665498435497284, 0.8114025592803955, 0.1339319795370102]",1,1,sub-079,275500,275999.0
00024756.npy,"[0.8054434061050415, -0.6161766052246094, -2.243147134780884]",val,"[0.7759465575218201, 0.18725354969501495, 0.03679982200264931]",0,1,sub-079,276000,276499.0
00024757.npy,"[-1.0577118396759033, 0.361284077167511, -0.2411402016878128]",val,"[0.13521376252174377, 0.5588341355323792, 0.3059520721435547]",1,1,sub-079,276500,276999.0
00024758.npy,"[0.29491275548934937, -4.4056501388549805, 0.752657949924469]",val,"[0.38616055250167847, 0.0035102609544992447, 0.6103291511535645]",2,1,sub-079,277000,277499.0
00024759.npy,"[2.3046257495880127, -0.9637975692749023, -0.8206273317337036]",val,"[0.9242210984230042, 0.035181768238544464, 0.04059716314077377]",0,1,sub-079,277500,277999.0
00024760.npy,"[0.6365846395492554, 0.41425976157188416, 2.1225898265838623]",val,"[0.16077013313770294, 0.1287214457988739, 0.7105084657669067]",2,1,sub-079,278000,278499.0
00024761.npy,"[0.5898058414459229, -0.16939587891101837, -0.5338167548179626]",val,"[0.5576810240745544, 0.26101696491241455, 0.1813020557165146]",0,1,sub-079,278500,278999.0
00024762.npy,"[0.295967161655426, -0.9512525200843811, -1.1161781549453735]",val,"[0.6532009243965149, 0.18766623735427856, 0.15913283824920654]",0,1,sub-079,279000,279499.0
00024763.npy,"[-1.5746471881866455, 2.824690341949463, 2.4562766551971436]",val,"[0.007209292147308588, 0.5868144035339355, 0.4059763550758362]",1,1,sub-079,279500,279999.0
00024764.npy,"[-1.9190340042114258, -1.0312185287475586, -1.3507452011108398]",val,"[0.1924905627965927, 0.46771663427352905, 0.33979275822639465]",1,1,sub-079,280000,280499.0
00024765.npy,"[-1.7402279376983643, 2.2228200435638428, 1.1877583265304565]",val,"[0.013829839415848255, 0.7276910543441772, 0.2584790885448456]",1,1,sub-079,280500,280999.0
00024766.npy,"[-2.81628155708313, -1.0746887922286987, 0.2400488406419754]",val,"[0.03577067330479622, 0.2041226625442505, 0.7601066827774048]",2,1,sub-079,281000,281499.0
00024767.npy,"[-2.342528820037842, -1.4027278423309326, 0.6117788553237915]",val,"[0.043960098177194595, 0.11251462250947952, 0.8435253500938416]",2,1,sub-079,281500,281999.0
00024768.npy,"[0.2831493318080902, -2.203845739364624, -0.819916844367981]",val,"[0.7067080736160278, 0.058769479393959045, 0.2345224767923355]",0,1,sub-079,282000,282499.0
00024769.npy,"[0.6955827474594116, 2.585261344909668, 0.1681201457977295]",val,"[0.12184213101863861, 0.8062587380409241, 0.07189907878637314]",1,1,sub-079,282500,282999.0
00024770.npy,"[-0.6586563587188721, -0.40442797541618347, -0.4859475791454315]",val,"[0.28752270340919495, 0.3707508444786072, 0.3417264521121979]",1,1,sub-079,283000,283499.0
00024771.npy,"[-0.7333862781524658, -0.2706499695777893, -0.2227608859539032]",val,"[0.23503156006336212, 0.3733275532722473, 0.39164087176322937]",2,1,sub-079,283500,283999.0
00024772.npy,"[-3.8463356494903564, -2.2238569259643555, 0.803007960319519]",val,"[0.009043064899742603, 0.0458088219165802, 0.9451481103897095]",2,1,sub-079,284000,284499.0
00024773.npy,"[0.1206730306148529, -1.616365671157837, -1.1717720031738281]",val,"[0.6893511414527893, 0.12135402858257294, 0.18929484486579895]",0,1,sub-079,284500,284999.0
00024774.npy,"[-2.1845598220825195, -2.8288421630859375, -1.4369219541549683]",val,"[0.2749485373497009, 0.14435873925685883, 0.580692708492279]",2,1,sub-079,285000,285499.0
00024775.npy,"[0.6898093223571777, 0.32555150985717773, -0.31371399760246277]",val,"[0.48513129353523254, 0.33702659606933594, 0.1778421252965927]",0,1,sub-079,285500,285999.0
00024776.npy,"[-1.324166178703308, -2.0401418209075928, 0.28569138050079346]",val,"[0.154063880443573, 0.07529332488775253, 0.7706427574157715]",2,1,sub-079,286000,286499.0
00024777.npy,"[-0.18216758966445923, -0.43377137184143066, -0.10248653590679169]",val,"[0.3495899438858032, 0.27182456851005554, 0.37858545780181885]",2,1,sub-079,286500,286999.0
00024778.npy,"[-2.178987979888916, -1.055385947227478, -0.41644275188446045]",val,"[0.1009778380393982, 0.31059908866882324, 0.5884230732917786]",2,1,sub-079,287000,287499.0
00024779.npy,"[0.732840895652771, 1.2349350452423096, 0.5798741579055786]",val,"[0.28487303853034973, 0.4706608057022095, 0.2444661557674408]",1,1,sub-079,287500,287999.0
00024780.npy,"[-1.5990744829177856, -1.980948567390442, -0.7377543449401855]",val,"[0.2469828873872757, 0.16858583688735962, 0.5844312906265259]",2,1,sub-079,288000,288499.0
00024781.npy,"[-0.1675461232662201, 0.22408641874790192, -0.11727124452590942]",val,"[0.28320959210395813, 0.41897857189178467, 0.297811895608902]",1,1,sub-079,288500,288999.0
00024782.npy,"[0.6948463916778564, 2.431154489517212, 0.5973723530769348]",val,"[0.13186566531658173, 0.7485154867172241, 0.11961877346038818]",1,1,sub-079,289000,289499.0
00024783.npy,"[0.5801698565483093, 1.580814003944397, 0.5500922203063965]",val,"[0.21320123970508575, 0.5799145698547363, 0.20688414573669434]",1,1,sub-079,289500,289999.0
00024784.npy,"[0.4084309935569763, 0.7670537233352661, 0.8298834562301636]",val,"[0.25281059741973877, 0.3618621230125427, 0.3853272497653961]",2,1,sub-079,290000,290499.0
00024785.npy,"[-1.5494041442871094, 3.6051857471466064, 0.27273836731910706]",val,"[0.005542936269193888, 0.9601735472679138, 0.0342835858464241]",1,1,sub-079,290500,290999.0
00024786.npy,"[-2.630826473236084, 0.640860915184021, 0.6600950956344604]",val,"[0.018442224711179733, 0.48605915904045105, 0.4954985976219177]",2,1,sub-079,291000,291499.0
00024787.npy,"[-4.323143482208252, -3.644345283508301, -2.2639966011047363]",val,"[0.0925002172589302, 0.182364821434021, 0.7251349687576294]",2,1,sub-079,291500,291999.0
00024788.npy,"[-2.6437244415283203, -0.17512410879135132, -2.2470319271087646]",val,"[0.06996525824069977, 0.8260035514831543, 0.10403124243021011]",1,1,sub-079,292000,292499.0
00024789.npy,"[-3.496859550476074, -0.9708607196807861, -0.254223108291626]",val,"[0.025572501122951508, 0.3197426199913025, 0.654684841632843]",2,1,sub-079,292500,292999.0
00024790.npy,"[-3.155703067779541, -1.538092017173767, 0.9763553738594055]",val,"[0.014631200581789017, 0.0737563744187355, 0.9116123914718628]",2,1,sub-079,293000,293499.0
00024791.npy,"[-2.763197898864746, -2.155045747756958, -1.0039042234420776]",val,"[0.115668885409832, 0.21248765289783478, 0.6718434691429138]",2,1,sub-079,293500,293999.0
00024792.npy,"[-0.5960284471511841, -0.2991737127304077, -0.3633897006511688]",val,"[0.27719682455062866, 0.3730015158653259, 0.3498017191886902]",1,1,sub-079,294000,294499.0
00024793.npy,"[1.000417709350586, -0.6547886729240417, -0.5164541006088257]",val,"[0.7089937329292297, 0.13545510172843933, 0.15555118024349213]",0,1,sub-079,294500,294999.0
00024794.npy,"[-2.0694174766540527, 1.8765904903411865, -0.9605586528778076]",val,"[0.01793421432375908, 0.9277091026306152, 0.05435676500201225]",1,1,sub-079,295000,295499.0
00024795.npy,"[-3.09921932220459, -1.5135588645935059, -0.37212011218070984]",val,"[0.04723445326089859, 0.23062291741371155, 0.7221426367759705]",2,1,sub-079,295500,295999.0
00024796.npy,"[-1.4013923406600952, 0.49508965015411377, -1.3510823249816895]",val,"[0.1147577092051506, 0.7645634412765503, 0.1206788644194603]",1,1,sub-079,296000,296499.0
00024797.npy,"[0.314846932888031, 0.72813481092453, 2.2465879917144775]",val,"[0.10623272508382797, 0.16060051321983337, 0.7331667542457581]",2,1,sub-079,296500,296999.0
