crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00020073.npy,"[-0.1977599412202835, 0.5433605909347534, 0.3502349555492401]",val,"[0.20712225139141083, 0.4346016049385071, 0.3582761585712433]",1,1,sub-072,41000,41499.0
00020074.npy,"[-0.30394649505615234, -0.37114813923835754, 2.2083959579467773]",val,"[0.07008299976587296, 0.06552807986736298, 0.8643888831138611]",2,1,sub-072,41500,41999.0
00020075.npy,"[-0.8108198642730713, -0.07376612722873688, 1.0920991897583008]",val,"[0.1020907387137413, 0.21334607899188995, 0.6845632195472717]",2,1,sub-072,42000,42499.0
00020076.npy,"[-0.6165065169334412, -0.3845421373844147, 1.5908634662628174]",val,"[0.08808362483978271, 0.11108004301786423, 0.8008363842964172]",2,1,sub-072,42500,42999.0
00020077.npy,"[0.16874313354492188, -0.42970892786979675, 1.700886607170105]",val,"[0.1618712693452835, 0.0889744684100151, 0.7491542100906372]",2,1,sub-072,43000,43499.0
00020078.npy,"[0.7383584976196289, -0.13278160989284515, -0.08136025071144104]",val,"[0.5379149913787842, 0.22510351240634918, 0.23698145151138306]",0,1,sub-072,43500,43999.0
00020079.npy,"[-0.3370053768157959, 0.42840567231178284, 0.8932940363883972]",val,"[0.15215761959552765, 0.3271203339099884, 0.5207220911979675]",2,1,sub-072,44000,44499.0
00020080.npy,"[-0.7087080478668213, 0.6775709390640259, 1.9116147756576538]",val,"[0.053361523896455765, 0.21344280242919922, 0.7331957221031189]",2,1,sub-072,44500,44999.0
00020081.npy,"[-1.0050181150436401, 1.3858293294906616, 1.3448141813278198]",val,"[0.044629793614149094, 0.48747992515563965, 0.46789032220840454]",1,1,sub-072,45000,45499.0
00020082.npy,"[-1.156171202659607, 0.5374412536621094, 1.220695972442627]",val,"[0.058105070143938065, 0.31603899598121643, 0.6258559823036194]",2,1,sub-072,45500,45999.0
00020083.npy,"[-1.3908623456954956, 0.4670023024082184, 2.4458045959472656]",val,"[0.018594032153487206, 0.11918838322162628, 0.8622176051139832]",2,1,sub-072,46000,46499.0
00020084.npy,"[0.10424768924713135, -0.7484365701675415, 1.2938477993011475]",val,"[0.21222250163555145, 0.09046389162540436, 0.697313666343689]",2,1,sub-072,46500,46999.0
00020085.npy,"[-0.18993262946605682, 0.0909273624420166, 0.8867242336273193]",val,"[0.19014589488506317, 0.2518041431903839, 0.5580499768257141]",2,1,sub-072,47000,47499.0
00020086.npy,"[-0.31249475479125977, 0.18371440470218658, 0.7574537992477417]",val,"[0.17993015050888062, 0.2955321967601776, 0.5245376825332642]",2,1,sub-072,47500,47999.0
00020087.npy,"[0.2733583450317383, -0.4370308816432953, 0.7180167436599731]",val,"[0.3277173340320587, 0.16105763614177704, 0.5112250447273254]",2,1,sub-072,48000,48499.0
00020088.npy,"[-0.7192543148994446, 0.3706185817718506, 1.2024413347244263]",val,"[0.09253748506307602, 0.2751968801021576, 0.6322656273841858]",2,1,sub-072,48500,48999.0
00020089.npy,"[-0.5369483828544617, -0.33727893233299255, 1.0764808654785156]",val,"[0.13810254633426666, 0.16862310469150543, 0.6932743787765503]",2,1,sub-072,49000,49499.0
00020090.npy,"[-0.9037073254585266, -0.5964759588241577, 2.6778626441955566]",val,"[0.026116779074072838, 0.03550982102751732, 0.9383734464645386]",2,1,sub-072,49500,49999.0
00020091.npy,"[-0.8375085592269897, 1.367391586303711, 0.8183530569076538]",val,"[0.06532984972000122, 0.5924990773200989, 0.3421710729598999]",1,1,sub-072,50000,50499.0
00020092.npy,"[0.5807066559791565, -1.7217187881469727, 1.3244293928146362]",val,"[0.31213241815567017, 0.03121822141110897, 0.6566494107246399]",2,1,sub-072,50500,50999.0
00020093.npy,"[-0.5868772864341736, -0.07020792365074158, 1.1163619756698608]",val,"[0.12242686748504639, 0.2052406370639801, 0.6723325252532959]",2,1,sub-072,51000,51499.0
00020094.npy,"[-0.3598191738128662, 0.2543354630470276, 0.6634666919708252]",val,"[0.1776067465543747, 0.328233927488327, 0.4941592216491699]",2,1,sub-072,51500,51999.0
00020095.npy,"[0.7251703143119812, -0.5160366296768188, 0.6344783902168274]",val,"[0.4540637135505676, 0.1312403827905655, 0.41469594836235046]",0,1,sub-072,52000,52499.0
00020096.npy,"[-0.2623470425605774, -0.15929850935935974, 0.7501572966575623]",val,"[0.20571768283843994, 0.22804734110832214, 0.5662349462509155]",2,1,sub-072,52500,52999.0
00020097.npy,"[-0.8716352581977844, 0.09794452786445618, 1.5859500169754028]",val,"[0.06530220806598663, 0.17219123244285583, 0.7625066041946411]",2,1,sub-072,53000,53499.0
00020098.npy,"[-0.03351512551307678, 0.5924357175827026, 0.3996654748916626]",val,"[0.22664543986320496, 0.4238322377204895, 0.34952232241630554]",1,1,sub-072,53500,53999.0
00020099.npy,"[-0.48199164867401123, -0.5843528509140015, 1.849899411201477]",val,"[0.08196654170751572, 0.07399147748947144, 0.8440419435501099]",2,1,sub-072,54000,54499.0
00020100.npy,"[-0.8694412112236023, -0.12813067436218262, 1.8781741857528687]",val,"[0.05346432700753212, 0.11220474541187286, 0.8343308568000793]",2,1,sub-072,54500,54999.0
00020101.npy,"[-0.6751536130905151, -0.05139823257923126, 1.1040459871292114]",val,"[0.11375226080417633, 0.21225285530090332, 0.6739948987960815]",2,1,sub-072,55000,55499.0
00020102.npy,"[-0.6231942772865295, -0.8717086315155029, 2.7893667221069336]",val,"[0.03113052435219288, 0.024280522018671036, 0.9445888996124268]",2,1,sub-072,55500,55999.0
00020103.npy,"[-0.7460052967071533, 0.32155707478523254, 1.5513933897018433]",val,"[0.07216803729534149, 0.20988492667675018, 0.7179470062255859]",2,1,sub-072,56000,56499.0
00020104.npy,"[0.18701277673244476, -0.35329100489616394, 0.44813770055770874]",val,"[0.34710636734962463, 0.20221421122550964, 0.4506794214248657]",2,1,sub-072,56500,56999.0
00020105.npy,"[-1.037553071975708, 1.364416480064392, 1.344591736793518]",val,"[0.04371964931488037, 0.48287951946258545, 0.4734008014202118]",1,1,sub-072,57000,57499.0
00020106.npy,"[-0.5849469304084778, 0.7248618602752686, 0.8609226942062378]",val,"[0.11171925812959671, 0.41397184133529663, 0.47430887818336487]",2,1,sub-072,57500,57999.0
00020107.npy,"[-1.0136381387710571, -0.11559966206550598, 1.6469014883041382]",val,"[0.05631014332175255, 0.13822919130325317, 0.8054606914520264]",2,1,sub-072,58000,58499.0
00020108.npy,"[-0.9061056971549988, 0.06259992718696594, 2.2537784576416016]",val,"[0.036761462688446045, 0.09684925526380539, 0.866389274597168]",2,1,sub-072,58500,58999.0
00020109.npy,"[-0.5462396144866943, -0.6789584159851074, 1.9684232473373413]",val,"[0.07023384422063828, 0.061504561454057693, 0.8682616353034973]",2,1,sub-072,59000,59499.0
00020110.npy,"[-0.16220976412296295, 0.05904442071914673, 0.6814659833908081]",val,"[0.2186969667673111, 0.27285516262054443, 0.5084478855133057]",2,1,sub-072,59500,59999.0
00020111.npy,"[0.7002342343330383, -1.1579337120056152, 1.0205281972885132]",val,"[0.39471229910850525, 0.061558570712804794, 0.5437291264533997]",2,1,sub-072,60000,60499.0
00020112.npy,"[-0.8559262156486511, 0.023458480834960938, 2.1812872886657715]",val,"[0.04122608155012131, 0.09933081269264221, 0.8594430685043335]",2,1,sub-072,60500,60999.0
00020113.npy,"[-0.559810221195221, 0.31747281551361084, 1.5233261585235596]",val,"[0.08745868504047394, 0.21028198301792145, 0.702259361743927]",2,1,sub-072,61000,61499.0
00020114.npy,"[-0.13861481845378876, -0.7296302318572998, 1.4133363962173462]",val,"[0.159376859664917, 0.08825726062059402, 0.7523658871650696]",2,1,sub-072,61500,61999.0
00020115.npy,"[-0.3308153748512268, -0.19371113181114197, 0.9705088138580322]",val,"[0.17178866267204285, 0.1970326006412506, 0.6311787366867065]",2,1,sub-072,62000,62499.0
00020116.npy,"[-0.7296960353851318, -0.987707257270813, 2.2653093338012695]",val,"[0.045959994196891785, 0.03550807386636734, 0.9185319542884827]",2,1,sub-072,62500,62999.0
00020117.npy,"[0.703744649887085, 0.2693372368812561, 0.40589332580566406]",val,"[0.41839954257011414, 0.2709757685661316, 0.31062471866607666]",0,1,sub-072,63000,63499.0
00020118.npy,"[-0.4616926312446594, 0.34629371762275696, 1.08700430393219]",val,"[0.12580640614032745, 0.2822323143482208, 0.5919612646102905]",2,1,sub-072,63500,63999.0
00020119.npy,"[-0.2204832285642624, 0.2965236008167267, 0.9342480897903442]",val,"[0.17093518376350403, 0.286658376455307, 0.5424064993858337]",2,1,sub-072,64000,64499.0
00020120.npy,"[-0.8944210410118103, -0.8386037349700928, 2.50213623046875]",val,"[0.031329769641160965, 0.03312823921442032, 0.9355419278144836]",2,1,sub-072,64500,64999.0
00020121.npy,"[-0.43098801374435425, 0.5033448338508606, 0.9961153268814087]",val,"[0.12966592609882355, 0.3300664722919464, 0.5402675867080688]",2,1,sub-072,65000,65499.0
00020122.npy,"[-0.6972032785415649, -0.19329431653022766, 1.52938711643219]",val,"[0.08386876434087753, 0.13881778717041016, 0.7773134112358093]",2,1,sub-072,65500,65999.0
00020123.npy,"[-1.1011368036270142, 0.3677096366882324, 2.13216495513916]",val,"[0.03256535530090332, 0.14147108793258667, 0.82596355676651]",2,1,sub-072,66000,66499.0
00020124.npy,"[-0.23285917937755585, -0.44690456986427307, 1.2134387493133545]",val,"[0.16516168415546417, 0.13333696126937866, 0.7015013694763184]",2,1,sub-072,66500,66999.0
00020125.npy,"[-1.603535771369934, 1.1928462982177734, 1.9532033205032349]",val,"[0.019071603193879128, 0.31249314546585083, 0.668435275554657]",2,1,sub-072,67000,67499.0
00020126.npy,"[-0.5314456224441528, -0.06320643424987793, 0.7974733710289001]",val,"[0.15688398480415344, 0.2505718469619751, 0.5925441980361938]",2,1,sub-072,67500,67999.0
00020127.npy,"[0.005526438355445862, 0.44315725564956665, 0.12145712971687317]",val,"[0.2723347842693329, 0.4218555688858032, 0.3058096468448639]",1,1,sub-072,68000,68499.0
00020128.npy,"[-0.6955749988555908, 1.0570664405822754, 1.3305912017822266]",val,"[0.06966323405504227, 0.40194451808929443, 0.5283921957015991]",2,1,sub-072,68500,68999.0
00020129.npy,"[0.8974575996398926, 0.6899610757827759, -1.1491531133651733]",val,"[0.5149892568588257, 0.4184885621070862, 0.06652216613292694]",0,1,sub-072,69000,69499.0
00020130.npy,"[-0.42454540729522705, 0.4414544105529785, 1.0383951663970947]",val,"[0.12993726134300232, 0.3089104890823364, 0.5611522793769836]",2,1,sub-072,69500,69999.0
00020131.npy,"[-0.19611163437366486, 0.7172431945800781, 0.19622015953063965]",val,"[0.20108184218406677, 0.5012308359146118, 0.2976873219013214]",1,1,sub-072,70000,70499.0
00020132.npy,"[-1.0802569389343262, 0.17204567790031433, 1.588415503501892]",val,"[0.05285634845495224, 0.1849120855331421, 0.7622315287590027]",2,1,sub-072,70500,70999.0
00020133.npy,"[-0.36295491456985474, 0.18774381279945374, 0.5347633361816406]",val,"[0.19273534417152405, 0.33429262042045593, 0.47297200560569763]",2,1,sub-072,71000,71499.0
00020134.npy,"[-0.5151144862174988, -0.36574822664260864, 1.184333324432373]",val,"[0.13102683424949646, 0.15213504433631897, 0.7168381810188293]",2,1,sub-072,71500,71999.0
00020135.npy,"[0.12002301216125488, 0.3856331706047058, 0.6971858739852905]",val,"[0.24478577077388763, 0.319256067276001, 0.4359581470489502]",2,1,sub-072,72000,72499.0
00020136.npy,"[-0.4160396456718445, -0.1813538372516632, 1.0894155502319336]",val,"[0.14769487082958221, 0.18676187098026276, 0.665543258190155]",2,1,sub-072,72500,72999.0
00020137.npy,"[-0.6364129185676575, -0.12491843104362488, 1.613641381263733]",val,"[0.08226368576288223, 0.13719786703586578, 0.7805384993553162]",2,1,sub-072,73000,73499.0
00020138.npy,"[-0.7688578367233276, -1.1998103857040405, 2.9512386322021484]",val,"[0.023300103843212128, 0.015142497606575489, 0.9615574479103088]",2,1,sub-072,73500,73999.0
00020139.npy,"[0.011261031031608582, 0.7652477025985718, 0.16098803281784058]",val,"[0.23326478898525238, 0.4957942068576813, 0.2709410488605499]",1,1,sub-072,74000,74499.0
00020140.npy,"[-0.8173481822013855, 0.6554296016693115, 0.9996685981750488]",val,"[0.08684470504522324, 0.37875866889953613, 0.5343965888023376]",2,1,sub-072,74500,74999.0
00020141.npy,"[-0.2860875725746155, 0.7005436420440674, 0.24484509229660034]",val,"[0.185780331492424, 0.49829694628715515, 0.31592273712158203]",1,1,sub-072,75000,75499.0
00020142.npy,"[-0.5175246596336365, 0.7315086126327515, 0.9394057989120483]",val,"[0.11389867216348648, 0.3971613049507141, 0.48893997073173523]",2,1,sub-072,75500,75999.0
00020143.npy,"[-0.5956901907920837, 0.043480902910232544, 1.3447057008743286]",val,"[0.10145676881074905, 0.19225135445594788, 0.7062918543815613]",2,1,sub-072,76000,76499.0
00020144.npy,"[-0.684292733669281, -0.12520499527454376, 1.8795276880264282]",val,"[0.06355498731136322, 0.11116250604391098, 0.8252825140953064]",2,1,sub-072,76500,76999.0
00020145.npy,"[-0.7289559245109558, 0.6636544466018677, 1.1397982835769653]",val,"[0.08691448718309402, 0.34986069798469543, 0.5632248520851135]",2,1,sub-072,77000,77499.0
00020146.npy,"[-0.9562744498252869, -0.9462294578552246, 2.402914524078369]",val,"[0.03249290585517883, 0.032820943742990494, 0.9346861243247986]",2,1,sub-072,77500,77999.0
00020147.npy,"[-0.41673213243484497, -0.15775653719902039, 1.27226984500885]",val,"[0.12970711290836334, 0.16804882884025574, 0.7022440433502197]",2,1,sub-072,78000,78499.0
00020148.npy,"[-0.689709484577179, -0.7493810653686523, 2.1219873428344727]",val,"[0.053820736706256866, 0.05070310831069946, 0.895476222038269]",2,1,sub-072,78500,78999.0
00020149.npy,"[-0.8912178874015808, -0.8001341819763184, 2.6165146827697754]",val,"[0.028194528073072433, 0.030883176252245903, 0.9409222602844238]",2,1,sub-072,79000,79499.0
00020150.npy,"[-1.4545961618423462, 0.9861774444580078, 2.586966037750244]",val,"[0.014409824274480343, 0.16545242071151733, 0.8201377391815186]",2,1,sub-072,79500,79999.0
00020151.npy,"[-0.47370660305023193, 0.4836268126964569, 0.32462936639785767]",val,"[0.1716272085905075, 0.4470444619655609, 0.381328284740448]",1,1,sub-072,80000,80499.0
00020152.npy,"[-1.0004404783248901, -1.2886555194854736, 3.137284278869629]",val,"[0.015525612980127335, 0.011638009920716286, 0.972836434841156]",2,1,sub-072,80500,80999.0
00020153.npy,"[-0.004621818661689758, -2.0881643295288086, 2.6733617782592773]",val,"[0.06377469748258591, 0.007939211092889309, 0.9282861351966858]",2,1,sub-072,81000,81499.0
00020154.npy,"[0.45897895097732544, -0.006067253649234772, 0.07404680550098419]",val,"[0.4331624209880829, 0.2720719575881958, 0.2947656512260437]",0,1,sub-072,81500,81999.0
00020155.npy,"[-0.33383285999298096, 0.8098766803741455, 0.34008193016052246]",val,"[0.16392658650875092, 0.5144653916358948, 0.3216080367565155]",1,1,sub-072,82000,82499.0
00020156.npy,"[-0.3112265467643738, 0.15723559260368347, 0.9959844350814819]",val,"[0.15889695286750793, 0.2538435161113739, 0.5872595310211182]",2,1,sub-072,82500,82999.0
00020157.npy,"[-0.7667317390441895, 0.002961188554763794, 0.9971870183944702]",val,"[0.11118075251579285, 0.24005068838596344, 0.6487685441970825]",2,1,sub-072,83000,83499.0
00020158.npy,"[-0.18551887571811676, 0.7685791254043579, -0.02652936428785324]",val,"[0.20970280468463898, 0.544457197189331, 0.24583998322486877]",1,1,sub-072,83500,83999.0
00020159.npy,"[-1.0066546201705933, -0.5083615779876709, 1.8981248140335083]",val,"[0.04783058539032936, 0.07872480899095535, 0.873444676399231]",2,1,sub-072,84000,84499.0
00020160.npy,"[0.2936525344848633, 0.4040187895298004, 0.48722052574157715]",val,"[0.3002769351005554, 0.33531537652015686, 0.3644076883792877]",2,1,sub-072,84500,84999.0
00020161.npy,"[-0.3745047450065613, 0.33675727248191833, 0.9414105415344238]",val,"[0.14782573282718658, 0.30105599761009216, 0.5511183142662048]",2,1,sub-072,85000,85499.0
00020162.npy,"[-1.1511269807815552, 0.5067107081413269, 2.5268430709838867]",val,"[0.021827416494488716, 0.11454920470714569, 0.8636233806610107]",2,1,sub-072,85500,85999.0
00020163.npy,"[-1.2123922109603882, -0.7419576644897461, 3.833049774169922]",val,"[0.0063325753435492516, 0.010136488825082779, 0.9835309386253357]",2,1,sub-072,86000,86499.0
00020164.npy,"[-0.6954904794692993, 0.43230897188186646, 1.3135442733764648]",val,"[0.0866178348660469, 0.267549604177475, 0.6458325386047363]",2,1,sub-072,86500,86999.0
00020165.npy,"[-0.04584348201751709, -0.13256695866584778, 0.23063600063323975]",val,"[0.30907976627349854, 0.28340470790863037, 0.4075154662132263]",2,1,sub-072,87000,87499.0
00020166.npy,"[0.4453502893447876, 0.4101239740848541, -0.011375337839126587]",val,"[0.3848017156124115, 0.3714825212955475, 0.24371573328971863]",0,1,sub-072,87500,87999.0
00020167.npy,"[-0.787805438041687, 0.6605463027954102, 0.8283666968345642]",val,"[0.09718287736177444, 0.41361942887306213, 0.48919767141342163]",2,1,sub-072,88000,88499.0
00020168.npy,"[-0.4729043245315552, -0.2204260528087616, 1.775926113128662]",val,"[0.08500614762306213, 0.10942087322473526, 0.8055729866027832]",2,1,sub-072,88500,88999.0
00020169.npy,"[-0.5992114543914795, -0.9242017269134521, 1.966858983039856]",val,"[0.06785587221384048, 0.04902820289134979, 0.8831159472465515]",2,1,sub-072,89000,89499.0
00020170.npy,"[-0.3302153944969177, -0.05309455096721649, 1.234209418296814]",val,"[0.1408599317073822, 0.18584014475345612, 0.6732998490333557]",2,1,sub-072,89500,89999.0
00020171.npy,"[-0.3574444055557251, 1.3809187412261963, 0.6616519093513489]",val,"[0.10572259873151779, 0.6013528108596802, 0.29292455315589905]",1,1,sub-072,90000,90499.0
00020172.npy,"[-0.8308899998664856, -0.6966075897216797, 1.8598178625106812]",val,"[0.05922127142548561, 0.0677322968840599, 0.8730463981628418]",2,1,sub-072,90500,90999.0
00020173.npy,"[-0.40323084592819214, -0.013876616954803467, 0.7511066198348999]",val,"[0.1770554482936859, 0.26133865118026733, 0.5616058707237244]",2,1,sub-072,91000,91499.0
00020174.npy,"[-0.2731360197067261, -0.22461435198783875, 1.0785582065582275]",val,"[0.1690993309020996, 0.17750661075115204, 0.6533941030502319]",2,1,sub-072,91500,91999.0
00020175.npy,"[-0.5908818244934082, 1.3811935186386108, -0.15200330317020416]",val,"[0.10270588845014572, 0.7380006909370422, 0.15929342806339264]",1,1,sub-072,92000,92499.0
00020176.npy,"[0.11559725552797318, -0.36682745814323425, 0.5682749152183533]",val,"[0.3134990930557251, 0.1935182362794876, 0.49298274517059326]",2,1,sub-072,92500,92999.0
00020177.npy,"[0.2200634479522705, -0.20083650946617126, 1.4073081016540527]",val,"[0.20265509188175201, 0.1330340951681137, 0.6643108129501343]",2,1,sub-072,93000,93499.0
00020178.npy,"[-0.8932815194129944, 0.703757643699646, 1.4591275453567505]",val,"[0.060793038457632065, 0.30021971464157104, 0.6389872431755066]",2,1,sub-072,93500,93999.0
00020179.npy,"[-0.41370344161987305, 0.23336008191108704, 0.7158055901527405]",val,"[0.16655394434928894, 0.31810539960861206, 0.5153406858444214]",2,1,sub-072,94000,94499.0
