crop_file,true_label,pred_label,logits,softmax,goodness
00014233.npy,0,1,"[-1.021208643913269, -0.6484683156013489]","[0.4078790247440338, 0.5921209454536438]",0.5921209454536438
00014234.npy,0,1,"[-0.07863441109657288, 0.12758171558380127]","[0.44862788915634155, 0.5513721108436584]",0.5513721108436584
00014235.npy,0,1,"[-0.9356821775436401, -0.40662992000579834]","[0.3707379996776581, 0.6292620301246643]",0.6292620301246643
00014236.npy,0,0,"[0.1788371354341507, 0.10307060182094574]","[0.518932580947876, 0.481067419052124]",0.481067419052124
00014237.npy,0,1,"[-0.5588371157646179, -0.3120918273925781]","[0.4386247396469116, 0.5613752603530884]",0.5613752603530884
00014238.npy,0,1,"[-0.24899260699748993, 0.04740381985902786]","[0.42643865942955017, 0.5735613703727722]",0.5735613703727722
00014239.npy,0,1,"[-0.23893794417381287, -0.0037095993757247925]","[0.44146257638931274, 0.5585374236106873]",0.5585374236106873
00014240.npy,0,1,"[-0.6115889549255371, -0.22543863952159882]","[0.4046443700790405, 0.5953555703163147]",0.5953555703163147
00014241.npy,0,1,"[-0.19050948321819305, -0.0064583271741867065]","[0.4541166424751282, 0.5458833575248718]",0.5458833575248718
00014242.npy,0,1,"[-0.6550609469413757, -0.4110410213470459]","[0.4392959177494049, 0.5607040524482727]",0.5607040524482727
00014243.npy,0,1,"[-0.15735618770122528, 0.03519105166196823]","[0.452011376619339, 0.5479886531829834]",0.5479886531829834
00014244.npy,0,1,"[-1.2589588165283203, -0.44377267360687256]","[0.306786447763443, 0.6932135224342346]",0.6932135224342346
00014245.npy,0,1,"[-0.5533062219619751, -0.41232067346572876]","[0.46481186151504517, 0.5351881384849548]",0.5351881384849548
00014246.npy,1,1,"[-0.411157488822937, -0.1815914362668991]","[0.4428592324256897, 0.5571407675743103]",0.5571407675743103
00014247.npy,0,1,"[-0.217366024851799, 0.11186061799526215]","[0.41842880845069885, 0.5815711617469788]",0.5815711617469788
00014248.npy,0,1,"[-0.19972801208496094, -0.04270809888839722]","[0.46082550287246704, 0.5391745567321777]",0.5391745567321777
00014249.npy,0,1,"[-0.17160111665725708, 0.1579733043909073]","[0.4183441996574402, 0.5816558599472046]",0.5816558599472046
00014250.npy,0,1,"[-0.14561237394809723, 0.1735861450433731]","[0.4208710789680481, 0.5791289210319519]",0.5791289210319519
00014251.npy,0,1,"[-0.10166002810001373, 0.043293409049510956]","[0.46382495760917664, 0.536175012588501]",0.536175012588501
00014252.npy,0,1,"[-0.23358021676540375, 0.29657191038131714]","[0.3704814016819, 0.6295185685157776]",0.6295185685157776
00014253.npy,1,1,"[-0.31104832887649536, 0.06016475707292557]","[0.4082479476928711, 0.5917520523071289]",0.5917520523071289
00014254.npy,0,1,"[-0.15783172845840454, -0.11032240092754364]","[0.48812487721443176, 0.5118750929832458]",0.5118750929832458
00014255.npy,1,1,"[-0.22694164514541626, 0.011883765459060669]","[0.44057583808898926, 0.5594241619110107]",0.5594241619110107
00014256.npy,1,1,"[-1.0013576745986938, -0.42954617738723755]","[0.36081892251968384, 0.6391810178756714]",0.6391810178756714
00014257.npy,1,1,"[-0.1479731798171997, 0.1518757939338684]","[0.42559441924095154, 0.5744056105613708]",0.5744056105613708
00014258.npy,1,1,"[-0.31464362144470215, 0.15917925536632538]","[0.3837118446826935, 0.6162881851196289]",0.6162881851196289
00014259.npy,1,1,"[-0.24192774295806885, -0.1382657140493393]","[0.47410768270492554, 0.5258923172950745]",0.5258923172950745
00014260.npy,1,1,"[-0.5629941821098328, -0.13512109220027924]","[0.39463433623313904, 0.6053656935691833]",0.6053656935691833
00014261.npy,1,1,"[-0.5625635981559753, -0.0889742523431778]","[0.3837670385837555, 0.6162329912185669]",0.6162329912185669
00014262.npy,1,1,"[-0.13591961562633514, 0.0948808565735817]","[0.44255462288856506, 0.5574453473091125]",0.5574453473091125
00014263.npy,0,1,"[-0.4591875970363617, 0.11503651738166809]","[0.3602627217769623, 0.6397373080253601]",0.6397373080253601
00014264.npy,1,1,"[-0.5290830135345459, -0.3785454034805298]","[0.4624364972114563, 0.5375635027885437]",0.5375635027885437
00014265.npy,1,1,"[-0.17131319642066956, -0.01555110514163971]","[0.4611380100250244, 0.5388619899749756]",0.5388619899749756
00014266.npy,1,1,"[-0.996107280254364, -0.5062305927276611]","[0.37992265820503235, 0.62007737159729]",0.62007737159729
00014267.npy,1,1,"[-0.5825463533401489, -0.46634888648986816]","[0.4709832966327667, 0.5290167331695557]",0.5290167331695557
00014268.npy,0,1,"[-0.438364714384079, 0.004528924822807312]","[0.391051709651947, 0.6089483499526978]",0.6089483499526978
00014269.npy,0,1,"[-0.45782846212387085, 0.047522954642772675]","[0.3762838840484619, 0.6237161159515381]",0.6237161159515381
00014270.npy,1,1,"[-0.48939603567123413, -0.1044769436120987]","[0.40494099259376526, 0.5950589776039124]",0.5950589776039124
00014271.npy,0,1,"[-0.32674768567085266, 0.11606396734714508]","[0.3910712003707886, 0.6089287996292114]",0.6089287996292114
00014272.npy,0,1,"[-0.20869550108909607, -0.0026974380016326904]","[0.4486818313598633, 0.5513181686401367]",0.5513181686401367
00014273.npy,0,1,"[-0.6853607296943665, -0.26334148645401]","[0.3960336744785309, 0.6039663553237915]",0.6039663553237915
00014274.npy,1,1,"[-0.3510281443595886, 0.08458030968904495]","[0.3927878737449646, 0.6072121262550354]",0.6072121262550354
00014275.npy,0,1,"[-0.07950951904058456, 0.11022673547267914]","[0.4527077376842499, 0.5472922921180725]",0.5472922921180725
00014276.npy,0,1,"[-0.5646398067474365, -0.2508459687232971]","[0.42218896746635437, 0.5778110027313232]",0.5778110027313232
00014277.npy,0,1,"[0.05297897383570671, 0.16723991930484772]","[0.4714658260345459, 0.5285341739654541]",0.5285341739654541
00014278.npy,0,1,"[-0.6383286714553833, -0.12758775055408478]","[0.3750198483467102, 0.6249801516532898]",0.6249801516532898
00014279.npy,0,1,"[0.08599396049976349, 0.19419124722480774]","[0.47297704219818115, 0.5270229578018188]",0.5270229578018188
00014280.npy,0,1,"[-0.2244819849729538, -0.2002442628145218]","[0.4939408600330353, 0.5060591101646423]",0.5060591101646423
00014281.npy,0,0,"[0.029479246586561203, -0.014238923788070679]","[0.5109277963638306, 0.48907220363616943]",0.48907220363616943
00014282.npy,0,1,"[-0.2395913302898407, 0.0828263908624649]","[0.42008665204048157, 0.5799133777618408]",0.5799133777618408
00014283.npy,0,1,"[-0.48626482486724854, -0.17795510590076447]","[0.4235273599624634, 0.5764725804328918]",0.5764725804328918
00014284.npy,1,1,"[0.12906545400619507, 0.3311897814273834]","[0.4496402442455292, 0.5503597259521484]",0.5503597259521484
00014285.npy,1,1,"[-0.40538355708122253, -0.31026744842529297]","[0.476238876581192, 0.5237610936164856]",0.5237610936164856
00014286.npy,0,1,"[-0.38530808687210083, -0.16141198575496674]","[0.4442586600780487, 0.5557413697242737]",0.5557413697242737
00014287.npy,0,1,"[-0.5290573239326477, -0.10190556943416595]","[0.3948066830635071, 0.6051933169364929]",0.6051933169364929
00014288.npy,1,1,"[-0.2557995915412903, -0.04273751378059387]","[0.4469350576400757, 0.5530649423599243]",0.5530649423599243
00014289.npy,1,1,"[-0.3794413208961487, -0.02231612801551819]","[0.4116556644439697, 0.5883443355560303]",0.5883443355560303
00014290.npy,1,1,"[-0.3288840055465698, -0.18586991727352142]","[0.4643072783946991, 0.5356926918029785]",0.5356926918029785
00014291.npy,0,1,"[-0.2071494609117508, -0.03284774720668793]","[0.45653456449508667, 0.5434654355049133]",0.5434654355049133
00014292.npy,0,1,"[-0.4431222379207611, -0.1535598784685135]","[0.4281109869480133, 0.5718889832496643]",0.5718889832496643
00014293.npy,0,0,"[0.17711660265922546, 0.15528951585292816]","[0.5054565668106079, 0.4945434331893921]",0.4945434331893921
00014294.npy,0,1,"[-0.9559211730957031, -0.24136440455913544]","[0.3285927474498749, 0.6714072823524475]",0.6714072823524475
00014295.npy,0,1,"[-0.2993682026863098, -0.14575935900211334]","[0.46167314052581787, 0.5383269190788269]",0.5383269190788269
00014296.npy,0,1,"[-0.43076521158218384, -0.11558498442173004]","[0.4218508005142212, 0.5781491994857788]",0.5781491994857788
00014297.npy,0,0,"[0.03419185057282448, 0.02534252405166626]","[0.5022123456001282, 0.4977876543998718]",0.4977876543998718
00014298.npy,0,1,"[-0.16278499364852905, -0.06859597563743591]","[0.47647014260292053, 0.5235298871994019]",0.5235298871994019
00014299.npy,0,1,"[0.05518869683146477, 0.1682184785604477]","[0.47177258133888245, 0.5282273888587952]",0.5282273888587952
00014300.npy,0,1,"[-0.5387438535690308, -0.04418884217739105]","[0.37882110476493835, 0.6211788654327393]",0.6211788654327393
00014301.npy,1,1,"[-0.38029080629348755, -0.09230683743953705]","[0.4284974932670593, 0.5715025067329407]",0.5715025067329407
00014302.npy,0,1,"[-0.1198415458202362, 0.015250027179718018]","[0.4662783741950989, 0.5337215662002563]",0.5337215662002563
00014303.npy,0,1,"[-0.047894060611724854, 0.2604913115501404]","[0.423508882522583, 0.576491117477417]",0.576491117477417
00014304.npy,0,0,"[0.1189044713973999, 0.028743542730808258]","[0.5225249528884888, 0.47747501730918884]",0.47747501730918884
00014305.npy,1,1,"[-0.11545461416244507, 0.17831504344940186]","[0.42708125710487366, 0.572918713092804]",0.572918713092804
00014306.npy,0,1,"[-0.27049073576927185, -0.03557579219341278]","[0.44153985381126404, 0.5584601163864136]",0.5584601163864136
00014307.npy,0,1,"[-0.2459491342306137, 0.011995241045951843]","[0.43586909770965576, 0.5641308426856995]",0.5641308426856995
00014308.npy,0,0,"[0.13545459508895874, 0.07540711760520935]","[0.5150073766708374, 0.484992653131485]",0.484992653131485
00014309.npy,0,1,"[-0.28443264961242676, -0.02237001061439514]","[0.43485674262046814, 0.5651432871818542]",0.5651432871818542
00014310.npy,0,1,"[-0.6632506847381592, -0.2412237673997879]","[0.39603179693222046, 0.6039681434631348]",0.6039681434631348
00014311.npy,0,1,"[-0.6861236095428467, -0.3759971857070923]","[0.4230838716030121, 0.5769160985946655]",0.5769160985946655
00014312.npy,0,1,"[-0.42216405272483826, -0.17836667597293854]","[0.43935075402259827, 0.5606492757797241]",0.5606492757797241
00014313.npy,0,1,"[-0.5093693137168884, 0.017975136637687683]","[0.37113648653030396, 0.628863513469696]",0.628863513469696
00014314.npy,0,1,"[-1.0720458030700684, -0.41361063718795776]","[0.34109121561050415, 0.6589087843894958]",0.6589087843894958
00014315.npy,0,1,"[-1.0109481811523438, -0.40483546257019043]","[0.3529464602470398, 0.6470535397529602]",0.6470535397529602
00014316.npy,0,1,"[-0.046974342316389084, 0.0061025470495224]","[0.48673388361930847, 0.5132661461830139]",0.5132661461830139
00014317.npy,0,1,"[-0.8720340728759766, -0.5244632959365845]","[0.4139716327190399, 0.5860283374786377]",0.5860283374786377
00014318.npy,0,1,"[-0.7511147260665894, -0.07615910470485687]","[0.3373880982398987, 0.6626119017601013]",0.6626119017601013
00014319.npy,0,1,"[-1.0986027717590332, -0.16792111098766327]","[0.28278645873069763, 0.7172135710716248]",0.7172135710716248
00014320.npy,0,1,"[-0.33191168308258057, 0.040178343653678894]","[0.4080360531806946, 0.5919638872146606]",0.5919638872146606
00014321.npy,0,1,"[-1.105628490447998, -0.5446824431419373]","[0.36332860589027405, 0.6366714239120483]",0.6366714239120483
00014322.npy,0,1,"[-0.01788400672376156, 0.23583334684371948]","[0.4369087517261505, 0.5630912780761719]",0.5630912780761719
00014323.npy,0,1,"[-0.6769019365310669, -0.28232818841934204]","[0.4026167392730713, 0.5973832011222839]",0.5973832011222839
00014324.npy,0,1,"[-0.3184966742992401, 0.021899163722991943]","[0.4157133102416992, 0.584286630153656]",0.584286630153656
00014325.npy,0,1,"[-0.18053993582725525, 0.10983461141586304]","[0.427912175655365, 0.572087824344635]",0.572087824344635
00014326.npy,0,1,"[-0.35772958397865295, 0.04288310557603836]","[0.4011651873588562, 0.5988348722457886]",0.5988348722457886
00014327.npy,0,1,"[-0.38807106018066406, 0.02131490409374237]","[0.39905935525894165, 0.6009406447410583]",0.6009406447410583
00014328.npy,0,1,"[-0.22991128265857697, 0.031769149005413055]","[0.43495064973831177, 0.5650492906570435]",0.5650492906570435
00014329.npy,0,1,"[-0.3594517111778259, -0.03275008499622345]","[0.4190433919429779, 0.5809566378593445]",0.5809566378593445
00014330.npy,0,1,"[-0.3612990379333496, 0.05359475314617157]","[0.3977392911911011, 0.6022607684135437]",0.6022607684135437
00014331.npy,0,1,"[-0.5423073172569275, -0.146576926112175]","[0.40233859419822693, 0.5976613759994507]",0.5976613759994507
00014332.npy,0,1,"[-0.25440096855163574, -0.027535155415534973]","[0.4435255527496338, 0.5564743876457214]",0.5564743876457214
00014333.npy,0,1,"[-0.5297630429267883, -0.2154533416032791]","[0.4220631718635559, 0.5779368877410889]",0.5779368877410889
00014334.npy,0,1,"[-0.22379469871520996, -0.10397298634052277]","[0.4700803756713867, 0.5299196839332581]",0.5299196839332581
00014335.npy,0,1,"[-0.359481543302536, 0.033012911677360535]","[0.40311697125434875, 0.5968830585479736]",0.5968830585479736
00014336.npy,0,0,"[-0.055555786937475204, -0.07676467299461365]","[0.5053020119667053, 0.4946979880332947]",0.4946979880332947
00014337.npy,0,1,"[-0.8230785131454468, -0.41281747817993164]","[0.3988495469093323, 0.6011505126953125]",0.6011505126953125
00014338.npy,1,1,"[-0.12604279816150665, 0.27486929297447205]","[0.40109318494796753, 0.5989067554473877]",0.5989067554473877
00014339.npy,0,1,"[-0.4305358827114105, -0.15452702343463898]","[0.4314325451850891, 0.5685674548149109]",0.5685674548149109
00014340.npy,0,1,"[-0.5370795726776123, -0.3392148017883301]","[0.45069456100463867, 0.5493054389953613]",0.5493054389953613
00014341.npy,0,1,"[-0.2720949649810791, 0.11903440952301025]","[0.4034454822540283, 0.5965545177459717]",0.5965545177459717
00014342.npy,0,1,"[-0.1879277378320694, 0.08389030396938324]","[0.43246084451675415, 0.5675391554832458]",0.5675391554832458
00014343.npy,0,0,"[0.20717981457710266, 0.0664122924208641]","[0.5351338982582092, 0.46486613154411316]",0.46486613154411316
00014344.npy,0,1,"[-0.8897949457168579, -0.4233914613723755]","[0.38546785712242126, 0.6145321130752563]",0.6145321130752563
00014345.npy,0,1,"[-0.12704536318778992, -0.08792927861213684]","[0.4902222156524658, 0.5097777247428894]",0.5097777247428894
00014346.npy,0,0,"[0.30888983607292175, 0.29878243803977966]","[0.5025268197059631, 0.49747318029403687]",0.49747318029403687
00014347.npy,0,1,"[-0.09288736432790756, 0.09648571163415909]","[0.4527977406978607, 0.5472022891044617]",0.5472022891044617
00014348.npy,0,1,"[0.019466571509838104, 0.07765857875347137]","[0.48545610904693604, 0.514543890953064]",0.514543890953064
00014349.npy,0,1,"[-0.20945776998996735, -0.016021206974983215]","[0.45179107785224915, 0.5482088923454285]",0.5482088923454285
00014350.npy,0,1,"[-0.04228514805436134, 0.15752843022346497]","[0.45021212100982666, 0.5497878193855286]",0.5497878193855286
00014351.npy,0,0,"[0.029175352305173874, -0.02356638014316559]","[0.5131823420524597, 0.4868176281452179]",0.4868176281452179
00014352.npy,0,1,"[-0.8369549512863159, -0.18160806596279144]","[0.3417856693267822, 0.6582143306732178]",0.6582143306732178
00014353.npy,0,1,"[-0.029281293973326683, 0.025443851947784424]","[0.4863221049308777, 0.5136778354644775]",0.5136778354644775
00014354.npy,0,1,"[-0.14628612995147705, 0.13487131893634796]","[0.4301700294017792, 0.5698299407958984]",0.5698299407958984
00014355.npy,0,1,"[-0.2543606460094452, -0.09672762453556061]","[0.46067315340042114, 0.5393268465995789]",0.5393268465995789
00014356.npy,0,1,"[-0.19273924827575684, -0.021925821900367737]","[0.4574001729488373, 0.5425998568534851]",0.5425998568534851
00014357.npy,1,1,"[-0.44917669892311096, -0.026309803128242493]","[0.3958309292793274, 0.6041690111160278]",0.6041690111160278
00014358.npy,0,1,"[-0.15068763494491577, 0.06337284296751022]","[0.4466882646083832, 0.5533117055892944]",0.5533117055892944
00014359.npy,0,1,"[-0.08096183836460114, 0.13978087902069092]","[0.4450373351573944, 0.5549626350402832]",0.5549626350402832
00014360.npy,0,1,"[-0.3718858063220978, 0.0552438348531723]","[0.3948119282722473, 0.6051880121231079]",0.6051880121231079
00014361.npy,0,1,"[0.15347594022750854, 0.3304069936275482]","[0.4558822810649872, 0.5441177487373352]",0.5441177487373352
00014362.npy,0,1,"[-0.5425119996070862, -0.1301620751619339]","[0.39834877848625183, 0.6016511917114258]",0.6016511917114258
00014363.npy,0,1,"[-0.2787027060985565, 0.04088249057531357]","[0.4207768440246582, 0.5792231559753418]",0.5792231559753418
00014364.npy,0,1,"[-0.2284175157546997, -0.002065882086753845]","[0.4436524510383606, 0.5563475489616394]",0.5563475489616394
00014365.npy,0,1,"[-0.2353460043668747, -0.020368725061416626]","[0.44646167755126953, 0.5535382628440857]",0.5535382628440857
00014366.npy,0,1,"[-0.2614395320415497, 0.0003428459167480469]","[0.4349256157875061, 0.5650743842124939]",0.5650743842124939
00014367.npy,0,1,"[-0.002868000417947769, 0.1275058090686798]","[0.46745261549949646, 0.5325473546981812]",0.5325473546981812
00014368.npy,0,1,"[-0.4639003872871399, -0.21980510652065277]","[0.43927741050720215, 0.5607226490974426]",0.5607226490974426
00014369.npy,0,1,"[0.04020744189620018, 0.13032571971416473]","[0.47748568654060364, 0.5225143432617188]",0.5225143432617188
00014370.npy,0,1,"[-0.3975229561328888, -0.08446000516414642]","[0.42236727476119995, 0.5776327252388]",0.5776327252388
00014371.npy,0,1,"[-0.38225263357162476, -0.08465923368930817]","[0.42614588141441345, 0.5738540887832642]",0.5738540887832642
00014372.npy,0,1,"[-0.4392377734184265, -0.12707631289958954]","[0.42258724570274353, 0.5774127244949341]",0.5774127244949341
00014373.npy,0,0,"[-0.11686818301677704, -0.14116670191287994]","[0.5060743093490601, 0.49392566084861755]",0.49392566084861755
