crop_file,true_label,pred_label,logits,softmax,goodness
00015462.npy,1,1,"[-0.10329583287239075, 0.00046844780445098877]","[0.47408217191696167, 0.5259178280830383]",0.5259178280830383
00015463.npy,1,1,"[-0.2844584286212921, -0.015376552939414978]","[0.43313249945640564, 0.566867470741272]",0.566867470741272
00015464.npy,1,1,"[-0.20399899780750275, 0.26096096634864807]","[0.38580986857414246, 0.6141901612281799]",0.6141901612281799
00015465.npy,1,1,"[-0.015341250225901604, 0.14145740866661072]","[0.46088045835494995, 0.53911954164505]",0.53911954164505
00015466.npy,1,1,"[0.06150021776556969, 0.1460282951593399]","[0.47888055443763733, 0.5211194753646851]",0.5211194753646851
00015467.npy,1,1,"[-0.5846883654594421, -0.1742173582315445]","[0.39879918098449707, 0.6012008190155029]",0.6012008190155029
00015468.npy,0,1,"[-0.021884215995669365, 0.09760153293609619]","[0.47016406059265137, 0.5298359394073486]",0.5298359394073486
00015469.npy,1,0,"[-0.0677424967288971, -0.11595495045185089]","[0.5120507478713989, 0.4879492223262787]",0.4879492223262787
00015470.npy,0,1,"[-0.674507200717926, -0.11005003750324249]","[0.36251676082611084, 0.6374832391738892]",0.6374832391738892
00015471.npy,0,1,"[-0.1495824158191681, 0.05026988685131073]","[0.4502025544643402, 0.5497974157333374]",0.5497974157333374
00015472.npy,1,1,"[-0.32988205552101135, 0.16427239775657654]","[0.37891536951065063, 0.6210846304893494]",0.6210846304893494
00015473.npy,1,1,"[-1.1804231405258179, -0.6519815325737]","[0.3708804249763489, 0.6291195750236511]",0.6291195750236511
00015474.npy,0,1,"[-0.7471579909324646, -0.2665368318557739]","[0.3821054697036743, 0.6178945302963257]",0.6178945302963257
00015475.npy,1,1,"[0.04519860818982124, 0.16243699193000793]","[0.4707239270210266, 0.5292760729789734]",0.5292760729789734
00015476.npy,0,1,"[0.03604673221707344, 0.11399777233600616]","[0.4805220663547516, 0.519477903842926]",0.519477903842926
00015477.npy,1,1,"[-0.24722065031528473, -0.06104165315628052]","[0.45358923077583313, 0.5464107394218445]",0.5464107394218445
00015478.npy,1,1,"[-0.012771131470799446, 0.23286765813827515]","[0.4388972520828247, 0.5611028075218201]",0.5611028075218201
00015479.npy,0,1,"[-0.2496519535779953, -0.0723673403263092]","[0.4557945430278778, 0.5442054271697998]",0.5442054271697998
00015480.npy,1,1,"[0.023856431245803833, 0.19519942998886108]","[0.45726874470710754, 0.5427312850952148]",0.5427312850952148
00015481.npy,0,0,"[0.029838617891073227, 0.02595730870962143]","[0.5009703636169434, 0.49902966618537903]",0.49902966618537903
00015482.npy,1,1,"[-0.3348360061645508, -0.0009181797504425049]","[0.4172876477241516, 0.5827123522758484]",0.5827123522758484
00015483.npy,1,1,"[-0.10257837176322937, 0.08761385083198547]","[0.4525947570800781, 0.5474052429199219]",0.5474052429199219
00015484.npy,1,0,"[-0.17581921815872192, -0.18665893375873566]","[0.5027099251747131, 0.49729010462760925]",0.49729010462760925
00015485.npy,1,1,"[-0.37165960669517517, -0.1418062001466751]","[0.442788302898407, 0.557211697101593]",0.557211697101593
00015486.npy,1,1,"[-0.036999769508838654, 0.053938575088977814]","[0.4772810637950897, 0.5227189064025879]",0.5227189064025879
00015487.npy,1,1,"[-0.2961801588535309, -0.06055501103401184]","[0.44136476516723633, 0.5586352944374084]",0.5586352944374084
00015488.npy,1,1,"[-0.6790146231651306, -0.20136283338069916]","[0.38280680775642395, 0.6171932220458984]",0.6171932220458984
00015489.npy,0,1,"[-0.19084055721759796, 0.018617600202560425]","[0.447826087474823, 0.552173912525177]",0.552173912525177
00015490.npy,1,1,"[-1.0529199838638306, -0.3964526057243347]","[0.3415336310863495, 0.6584663987159729]",0.6584663987159729
00015491.npy,0,1,"[0.023106791079044342, 0.0826229527592659]","[0.4851253628730774, 0.5148746371269226]",0.5148746371269226
00015492.npy,1,1,"[-0.4328222870826721, -0.06981685757637024]","[0.41023221611976624, 0.5897677540779114]",0.5897677540779114
00015493.npy,1,1,"[-0.28731241822242737, 0.12455791234970093]","[0.39846372604370117, 0.6015362739562988]",0.6015362739562988
00015494.npy,1,1,"[-0.9074122905731201, -0.6051647663116455]","[0.4250081777572632, 0.5749918818473816]",0.5749918818473816
00015495.npy,0,1,"[-0.4066722095012665, 0.14555883407592773]","[0.3653469383716583, 0.6346530318260193]",0.6346530318260193
00015496.npy,1,1,"[-0.7461122274398804, -0.16364173591136932]","[0.3583643138408661, 0.6416357159614563]",0.6416357159614563
00015497.npy,1,1,"[-0.3960670828819275, -0.2337537258863449]","[0.45951053500175476, 0.5404894948005676]",0.5404894948005676
00015498.npy,0,1,"[-0.4762718081474304, -0.06311120092868805]","[0.39815449714660645, 0.6018455028533936]",0.6018455028533936
00015499.npy,1,1,"[-0.1084500253200531, 0.09659962356090546]","[0.4489164352416992, 0.5510835647583008]",0.5510835647583008
00015500.npy,0,1,"[-0.7295809388160706, -0.38637465238571167]","[0.415030837059021, 0.584969162940979]",0.584969162940979
00015501.npy,1,1,"[-0.16557812690734863, 0.12781323492527008]","[0.42717382311820984, 0.5728262066841125]",0.5728262066841125
00015502.npy,0,1,"[-0.3506031334400177, -0.001359686255455017]","[0.41356590390205383, 0.5864341259002686]",0.5864341259002686
00015503.npy,1,0,"[0.018147341907024384, -0.013482227921485901]","[0.5079067349433899, 0.4920932650566101]",0.4920932650566101
00015504.npy,0,1,"[-0.4977683126926422, -0.14005593955516815]","[0.41151344776153564, 0.5884865522384644]",0.5884865522384644
00015505.npy,0,1,"[0.036261219531297684, 0.1609046906232834]","[0.4688794016838074, 0.5311205983161926]",0.5311205983161926
00015506.npy,0,1,"[-0.2031274437904358, -0.0940466821193695]","[0.47275683283805847, 0.5272431969642639]",0.5272431969642639
00015507.npy,1,1,"[-0.7075159549713135, -0.15706400573253632]","[0.36575955152511597, 0.634240448474884]",0.634240448474884
00015508.npy,0,1,"[0.020902778953313828, 0.02157406508922577]","[0.4998321831226349, 0.5001677870750427]",0.5001677870750427
00015509.npy,0,1,"[-0.09754140675067902, 0.007204577326774597]","[0.4738374352455139, 0.5261625647544861]",0.5261625647544861
00015510.npy,0,1,"[-0.16302505135536194, 0.09287366271018982]","[0.43637216091156006, 0.5636278390884399]",0.5636278390884399
00015511.npy,0,1,"[-0.3576337397098541, 0.03182870149612427]","[0.40384671092033386, 0.5961533188819885]",0.5961533188819885
00015512.npy,0,1,"[-0.06377944350242615, 0.08999380469322205]","[0.46163228154182434, 0.538367748260498]",0.538367748260498
00015513.npy,0,1,"[-0.20012928545475006, 0.08624348044395447]","[0.4288921058177948, 0.5711079239845276]",0.5711079239845276
00015514.npy,0,1,"[-0.19079630076885223, -0.12844820320606232]","[0.48441803455352783, 0.5155819654464722]",0.5155819654464722
00015515.npy,0,0,"[0.1411583125591278, -0.016767770051956177]","[0.5393996834754944, 0.460600346326828]",0.460600346326828
00015516.npy,0,1,"[-0.6454114317893982, -0.1548662632703781]","[0.3797651529312134, 0.6202348470687866]",0.6202348470687866
00015517.npy,0,1,"[-0.28086838126182556, -0.006797164678573608]","[0.43190786242485046, 0.5680921077728271]",0.5680921077728271
00015518.npy,0,1,"[-0.6856855750083923, 0.060609057545661926]","[0.32162922620773315, 0.6783707737922668]",0.6783707737922668
00015519.npy,0,1,"[-0.6176211833953857, -0.3199584484100342]","[0.42612892389297485, 0.5738710165023804]",0.5738710165023804
00015520.npy,0,1,"[-0.3634048402309418, -0.06288866698741913]","[0.4254313111305237, 0.5745686888694763]",0.5745686888694763
00015521.npy,1,1,"[-0.34089916944503784, 0.043886132538318634]","[0.40497326850891113, 0.5950267314910889]",0.5950267314910889
00015522.npy,1,1,"[-0.16694101691246033, 0.1372021734714508]","[0.42454496026039124, 0.5754550099372864]",0.5754550099372864
00015523.npy,0,1,"[0.0015125125646591187, 0.06231417506933212]","[0.48480427265167236, 0.5151957273483276]",0.5151957273483276
00015524.npy,1,1,"[-0.16881249845027924, -0.10746245086193085]","[0.4846673011779785, 0.5153326988220215]",0.5153326988220215
00015525.npy,0,1,"[-0.4557848870754242, -0.10287134349346161]","[0.412676066160202, 0.5873239636421204]",0.5873239636421204
00015526.npy,0,1,"[-0.011022988706827164, 0.08512045443058014]","[0.4759826362133026, 0.524017333984375]",0.524017333984375
00015527.npy,0,1,"[0.01975952833890915, 0.1424965113401413]","[0.4693542420864105, 0.5306457877159119]",0.5306457877159119
00015528.npy,0,0,"[-0.005738118663430214, -0.04080113768577576]","[0.5087648630142212, 0.4912351369857788]",0.4912351369857788
00015529.npy,1,1,"[-0.3666602671146393, -0.16798071563243866]","[0.45049285888671875, 0.5495071411132812]",0.5495071411132812
00015530.npy,0,0,"[0.2199247181415558, 0.0596664622426033]","[0.5399790406227112, 0.4600209891796112]",0.4600209891796112
00015531.npy,0,1,"[-0.2858825922012329, 0.0216456800699234]","[0.4237181544303894, 0.5762817859649658]",0.5762817859649658
00015532.npy,0,1,"[-0.4342835545539856, 0.09175805002450943]","[0.371440589427948, 0.628559410572052]",0.628559410572052
00015533.npy,1,1,"[-0.4448271691799164, -0.2501736283302307]","[0.4514896869659424, 0.5485103130340576]",0.5485103130340576
00015534.npy,0,1,"[-0.21759843826293945, 0.160579651594162]","[0.40656641125679016, 0.5934336185455322]",0.5934336185455322
00015535.npy,0,1,"[0.09688089787960052, 0.1310098022222519]","[0.491468608379364, 0.508531391620636]",0.508531391620636
00015536.npy,1,1,"[-0.7961791157722473, -0.4772324562072754]","[0.42093247175216675, 0.5790674686431885]",0.5790674686431885
00015537.npy,1,1,"[-0.09424704313278198, 0.006543412804603577]","[0.4748236835002899, 0.5251762866973877]",0.5251762866973877
00015538.npy,1,1,"[0.018023118376731873, 0.1745080053806305]","[0.4609583914279938, 0.5390415787696838]",0.5390415787696838
00015539.npy,1,1,"[-0.3390692472457886, 0.00872717797756195]","[0.4139168858528137, 0.5860831141471863]",0.5860831141471863
00015540.npy,1,1,"[-0.26052916049957275, 0.1220860555768013]","[0.4054963290691376, 0.5945037007331848]",0.5945037007331848
00015541.npy,1,1,"[-0.25124257802963257, 0.008425503969192505]","[0.43544530868530273, 0.5645546913146973]",0.5645546913146973
00015542.npy,1,1,"[-0.6163514256477356, -0.49645012617111206]","[0.4700605571269989, 0.5299394726753235]",0.5299394726753235
00015543.npy,1,1,"[0.0063315220177173615, 0.03817770630121231]","[0.49203914403915405, 0.507960855960846]",0.507960855960846
00015544.npy,1,0,"[0.141140878200531, 0.057024359703063965]","[0.5210167169570923, 0.4789832830429077]",0.4789832830429077
00015545.npy,1,1,"[-0.19692035019397736, 0.20716476440429688]","[0.4003312885761261, 0.5996687412261963]",0.5996687412261963
00015546.npy,1,1,"[-0.10425560176372528, 0.06928658485412598]","[0.45672300457954407, 0.5432769656181335]",0.5432769656181335
00015547.npy,1,1,"[-0.5966047644615173, -0.2377602607011795]","[0.41123929619789124, 0.5887606739997864]",0.5887606739997864
00015548.npy,1,1,"[-0.19841721653938293, -0.010644927620887756]","[0.45319437980651855, 0.5468056201934814]",0.5468056201934814
00015549.npy,0,1,"[-0.007617112249135971, 0.11883513629436493]","[0.46842896938323975, 0.5315709710121155]",0.5315709710121155
00015550.npy,1,1,"[-0.32135069370269775, -0.007552504539489746]","[0.4221879243850708, 0.577812135219574]",0.577812135219574
00015551.npy,1,1,"[-0.18543149530887604, 0.0016876161098480225]","[0.45335620641708374, 0.5466437339782715]",0.5466437339782715
00015552.npy,0,1,"[0.01105659082531929, 0.1365393102169037]","[0.46867039799690247, 0.5313295722007751]",0.5313295722007751
00015553.npy,0,1,"[-0.8064003586769104, -0.32426881790161133]","[0.38174891471862793, 0.6182510852813721]",0.6182510852813721
00015554.npy,1,1,"[-0.09849464893341064, 0.186369389295578]","[0.429261714220047, 0.5707383155822754]",0.5707383155822754
00015555.npy,1,1,"[-0.4634281098842621, -0.10718865692615509]","[0.41187018156051636, 0.5881297588348389]",0.5881297588348389
00015556.npy,1,1,"[-0.1499084234237671, 0.1223965510725975]","[0.4323413372039795, 0.5676586627960205]",0.5676586627960205
00015557.npy,1,1,"[-0.06495983898639679, 0.3166581392288208]","[0.4057367146015167, 0.5942632555961609]",0.5942632555961609
00015558.npy,0,1,"[0.003060322254896164, 0.187910258769989]","[0.4539186358451843, 0.5460813641548157]",0.5460813641548157
00015559.npy,0,1,"[-1.0199726819992065, -0.36155474185943604]","[0.34109508991241455, 0.6589049100875854]",0.6589049100875854
00015560.npy,1,1,"[-0.1037098616361618, -0.07278336584568024]","[0.49226900935173035, 0.507731020450592]",0.507731020450592
00015561.npy,1,1,"[-0.11164601147174835, 0.09927999973297119]","[0.44746312499046326, 0.5525368452072144]",0.5525368452072144
00015562.npy,0,1,"[-0.23044027388095856, 0.1593666672706604]","[0.4037637710571289, 0.5962361693382263]",0.5962361693382263
00015563.npy,0,1,"[-0.4197337031364441, 0.040483132004737854]","[0.38693439960479736, 0.6130656003952026]",0.6130656003952026
00015564.npy,1,1,"[-0.666744589805603, 0.006806984543800354]","[0.33770206570625305, 0.6622979640960693]",0.6622979640960693
00015565.npy,0,1,"[-0.15766458213329315, 0.0016014575958251953]","[0.46026745438575745, 0.5397325754165649]",0.5397325754165649
00015566.npy,0,1,"[-0.07522007077932358, -0.0422663539648056]","[0.49176231026649475, 0.5082377195358276]",0.5082377195358276
00015567.npy,1,1,"[-0.5520069003105164, -0.08036203682422638]","[0.38422703742980957, 0.6157730221748352]",0.6157730221748352
00015568.npy,1,1,"[-0.6062742471694946, -0.11456315219402313]","[0.37949058413505554, 0.6205094456672668]",0.6205094456672668
00015569.npy,1,1,"[-0.31366443634033203, -0.06354264914989471]","[0.4377935230731964, 0.5622064471244812]",0.5622064471244812
00015570.npy,0,1,"[-0.5598874688148499, 0.10018318891525269]","[0.3407237231731415, 0.6592763066291809]",0.6592763066291809
00015571.npy,0,1,"[-0.23577360808849335, -0.11522938311100006]","[0.4699003994464874, 0.530099630355835]",0.530099630355835
00015572.npy,1,1,"[-0.24173642694950104, 0.027744032442569733]","[0.43303462862968445, 0.5669653415679932]",0.5669653415679932
00015573.npy,0,1,"[0.050812456756830215, 0.06589575856924057]","[0.49622926115989685, 0.5037707686424255]",0.5037707686424255
00015574.npy,0,1,"[-0.06255564838647842, 0.228528693318367]","[0.4277384281158447, 0.5722615718841553]",0.5722615718841553
00015575.npy,1,1,"[-0.09165988862514496, 0.290826678276062]","[0.4055273234844208, 0.5944727063179016]",0.5944727063179016
00015576.npy,0,1,"[-0.2009981870651245, 0.10088783502578735]","[0.4250964820384979, 0.5749034881591797]",0.5749034881591797
00015577.npy,1,1,"[-0.3666033446788788, 0.03361481428146362]","[0.4012598991394043, 0.5987400412559509]",0.5987400412559509
00015578.npy,1,1,"[-0.0468033030629158, 0.17079107463359833]","[0.44581499695777893, 0.5541849732398987]",0.5541849732398987
00015579.npy,0,1,"[-0.05123011767864227, 0.1649511456489563]","[0.44616419076919556, 0.5538358092308044]",0.5538358092308044
00015580.npy,0,1,"[0.017588581889867783, 0.06095827370882034]","[0.4891592860221863, 0.5108407139778137]",0.5108407139778137
00015581.npy,0,1,"[0.15567341446876526, 0.3404155969619751]","[0.4539453387260437, 0.5460546016693115]",0.5460546016693115
00015582.npy,0,1,"[-0.539726734161377, -0.37262290716171265]","[0.4583209455013275, 0.5416790246963501]",0.5416790246963501
00015583.npy,1,1,"[-0.3965415954589844, -0.06460267305374146]","[0.4177689552307129, 0.5822310447692871]",0.5822310447692871
00015584.npy,1,1,"[0.04715197905898094, 0.0639665499329567]","[0.49579644203186035, 0.5042035579681396]",0.5042035579681396
00015585.npy,0,0,"[0.08724746108055115, 0.02869400382041931]","[0.5146341919898987, 0.4853658378124237]",0.4853658378124237
00015586.npy,0,1,"[-0.266620934009552, -0.14652882516384125]","[0.4700130224227905, 0.5299869775772095]",0.5299869775772095
00015587.npy,1,1,"[0.10840700566768646, 0.17297065258026123]","[0.4838647246360779, 0.5161353349685669]",0.5161353349685669
00015588.npy,0,1,"[-0.1871609389781952, 0.0159451961517334]","[0.4493972957134247, 0.5506026744842529]",0.5506026744842529
00015589.npy,1,0,"[0.10348145663738251, -0.04518687725067139]","[0.53709876537323, 0.46290123462677]",0.46290123462677
00015590.npy,0,1,"[-0.2414667159318924, -0.03180740773677826]","[0.44777634739875793, 0.5522236824035645]",0.5522236824035645
00015591.npy,1,1,"[-0.4981417655944824, -0.059314340353012085]","[0.39202040433883667, 0.6079795956611633]",0.6079795956611633
00015592.npy,0,1,"[0.007958836853504181, 0.09719774127006531]","[0.4777050316333771, 0.5222949385643005]",0.5222949385643005
00015593.npy,1,1,"[-0.1995740532875061, -0.0465058833360672]","[0.4618074893951416, 0.5381924510002136]",0.5381924510002136
00015594.npy,1,1,"[-0.09802454710006714, -0.01224374771118164]","[0.4785679578781128, 0.5214320421218872]",0.5214320421218872
00015595.npy,1,1,"[0.06959740817546844, 0.2600995600223541]","[0.45251795649528503, 0.5474820137023926]",0.5474820137023926
00015596.npy,1,1,"[-0.40446001291275024, -0.21012304723262787]","[0.451568067073822, 0.5484318733215332]",0.5484318733215332
00015597.npy,0,1,"[-0.35357123613357544, -0.2517464756965637]","[0.4745658040046692, 0.5254342555999756]",0.5254342555999756
00015598.npy,1,1,"[-0.4106491506099701, -0.2772287130355835]","[0.46669429540634155, 0.5333057045936584]",0.5333057045936584
00015599.npy,0,1,"[-0.017608212307095528, 0.16653938591480255]","[0.45409274101257324, 0.545907199382782]",0.545907199382782
00015600.npy,1,1,"[-0.31607216596603394, -0.16083334386348724]","[0.46126803755760193, 0.5387319326400757]",0.5387319326400757
00015601.npy,1,1,"[-0.4802447557449341, -0.0404878705739975]","[0.3917989134788513, 0.6082010865211487]",0.6082010865211487
00015602.npy,1,1,"[-0.28043389320373535, -0.048476576805114746]","[0.44226929545402527, 0.5577307343482971]",0.5577307343482971
