crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00016964.npy,"[0.6879844665527344, -0.7857333421707153, -0.5693423748016357]",test,"[0.6607265472412109, 0.1513541042804718, 0.18791940808296204]",0,0,sub-062,158500,158999.0
00016965.npy,"[0.6541457176208496, -0.7272308468818665, -0.43105408549308777]",test,"[0.6293001770973206, 0.1581006646156311, 0.21259917318820953]",0,0,sub-062,159000,159499.0
00016966.npy,"[1.3812623023986816, -1.0994585752487183, -0.8327735662460327]",test,"[0.8382639288902283, 0.07014832645654678, 0.09158769994974136]",0,0,sub-062,159500,159999.0
00016967.npy,"[1.5021198987960815, -2.0753355026245117, -0.9399714469909668]",test,"[0.896920919418335, 0.025065995752811432, 0.07801305502653122]",0,0,sub-062,160000,160499.0
00016968.npy,"[1.5852769613265991, -2.115638494491577, -1.2070834636688232]",test,"[0.9208295345306396, 0.022745324298739433, 0.05642513185739517]",0,0,sub-062,160500,160999.0
00016969.npy,"[1.4053399562835693, -2.1778042316436768, -1.088645339012146]",test,"[0.9006020426750183, 0.025026097893714905, 0.07437190413475037]",0,0,sub-062,161000,161499.0
00016970.npy,"[1.3659892082214355, -1.6529335975646973, -1.0117535591125488]",test,"[0.875953197479248, 0.04279365390539169, 0.08125317841768265]",0,0,sub-062,161500,161999.0
00016971.npy,"[1.1905685663223267, -1.6871376037597656, -0.7952779531478882]",test,"[0.8378521203994751, 0.047140639275312424, 0.11500724405050278]",0,0,sub-062,162000,162499.0
00016972.npy,"[1.1360716819763184, -0.9407710433006287, -0.39900824427604675]",test,"[0.7458435297012329, 0.09347304701805115, 0.16068339347839355]",0,0,sub-062,162500,162999.0
00016973.npy,"[1.6853467226028442, -1.7400015592575073, -0.9350905418395996]",test,"[0.9047243595123291, 0.029437871649861336, 0.06583774089813232]",0,0,sub-062,163000,163499.0
00016974.npy,"[1.2927703857421875, -1.5595033168792725, -1.0600497722625732]",test,"[0.8674430251121521, 0.050062693655490875, 0.0824943408370018]",0,0,sub-062,163500,163999.0
00016975.npy,"[1.1592164039611816, -1.0070377588272095, -0.8105306625366211]",test,"[0.7973856329917908, 0.09138528257608414, 0.11122903227806091]",0,0,sub-062,164000,164499.0
00016976.npy,"[1.414487361907959, -1.695644497871399, -1.0708730220794678]",test,"[0.886610746383667, 0.03953847661614418, 0.07385071367025375]",0,0,sub-062,164500,164999.0
00016977.npy,"[1.2430275678634644, -1.5937916040420532, -0.7633652687072754]",test,"[0.8381635546684265, 0.0491262711584568, 0.11271025240421295]",0,0,sub-062,165000,165499.0
00016978.npy,"[1.3527957201004028, -1.8055349588394165, -1.2062134742736816]",test,"[0.8929543495178223, 0.03794754669070244, 0.06909804046154022]",0,0,sub-062,165500,165999.0
00016979.npy,"[1.0408990383148193, -0.916012167930603, -0.6244781017303467]",test,"[0.7516460418701172, 0.10620319843292236, 0.14215077459812164]",0,0,sub-062,166000,166499.0
00016980.npy,"[0.758586049079895, -1.1680185794830322, -0.7936762571334839]",test,"[0.7366968989372253, 0.10729392617940903, 0.15600909292697906]",0,0,sub-062,166500,166999.0
00016981.npy,"[1.754016637802124, -1.9638570547103882, -1.079063892364502]",test,"[0.9232614040374756, 0.022421913221478462, 0.05431670695543289]",0,0,sub-062,167000,167499.0
00016982.npy,"[0.7513411045074463, -1.2801796197891235, -0.5645937919616699]",test,"[0.7146126627922058, 0.09371139109134674, 0.19167588651180267]",0,0,sub-062,167500,167999.0
00016983.npy,"[1.1156363487243652, -1.125731348991394, -0.8396072387695312]",test,"[0.801382839679718, 0.08519740402698517, 0.11341971158981323]",0,0,sub-062,168000,168499.0
00016984.npy,"[1.1213622093200684, -0.9831408262252808, -0.552558422088623]",test,"[0.7636988162994385, 0.09309963881969452, 0.14320151507854462]",0,0,sub-062,168500,168999.0
00016985.npy,"[0.8412105441093445, -0.5678677558898926, -0.5537540912628174]",test,"[0.6701468229293823, 0.16376271843910217, 0.16609039902687073]",0,0,sub-062,169000,169499.0
00016986.npy,"[0.5269315838813782, -0.6034041047096252, -0.19179081916809082]",test,"[0.5523948073387146, 0.178382009267807, 0.269223153591156]",0,0,sub-062,169500,169999.0
00016987.npy,"[0.6786971092224121, -1.2684521675109863, -0.6064257621765137]",test,"[0.7045742869377136, 0.10052882134914398, 0.19489695131778717]",0,0,sub-062,170000,170499.0
00016988.npy,"[1.1097928285598755, -1.8449338674545288, -0.9670555591583252]",test,"[0.849316418170929, 0.04424334689974785, 0.10644019395112991]",0,0,sub-062,170500,170999.0
00016989.npy,"[1.9086391925811768, -2.3822414875030518, -1.1578402519226074]",test,"[0.9431491494178772, 0.01291440986096859, 0.04393647611141205]",0,0,sub-062,171000,171499.0
00016990.npy,"[0.7946686148643494, -2.077122926712036, -1.086605429649353]",test,"[0.8271344304084778, 0.046813685446977615, 0.12605184316635132]",0,0,sub-062,171500,171999.0
00016991.npy,"[1.3674445152282715, -1.44692862033844, -0.8711127042770386]",test,"[0.8572252988815308, 0.05138405039906502, 0.0913906842470169]",0,0,sub-062,172000,172499.0
00016992.npy,"[1.732662320137024, -1.596042275428772, -1.0090787410736084]",test,"[0.908845067024231, 0.03257255256175995, 0.05858234688639641]",0,0,sub-062,172500,172999.0
00016993.npy,"[1.4990895986557007, -1.8685253858566284, -1.0369914770126343]",test,"[0.8979499340057373, 0.03095391020178795, 0.07109615206718445]",0,0,sub-062,173000,173499.0
00016994.npy,"[0.6999034285545349, -1.4553828239440918, -0.35185423493385315]",test,"[0.6825038194656372, 0.07908172905445099, 0.23841442167758942]",0,0,sub-062,173500,173999.0
00016995.npy,"[1.8073161840438843, -2.5763959884643555, -1.1511108875274658]",test,"[0.9395145773887634, 0.011724152602255344, 0.0487612709403038]",0,0,sub-062,174000,174499.0
00016996.npy,"[1.656488060951233, -1.6164003610610962, -0.8337851762771606]",test,"[0.8922325372695923, 0.033812761306762695, 0.07395476847887039]",0,0,sub-062,174500,174999.0
00016997.npy,"[1.2298271656036377, -2.616020679473877, -1.2682154178619385]",test,"[0.906113862991333, 0.019362090155482292, 0.07452408969402313]",0,0,sub-062,175000,175499.0
00016998.npy,"[1.6355164051055908, -2.1681761741638184, -0.6812564134597778]",test,"[0.8921565413475037, 0.019884668290615082, 0.08795881271362305]",0,0,sub-062,175500,175999.0
00016999.npy,"[0.8869237899780273, -1.477512240409851, -0.6955714225769043]",test,"[0.7695480585098267, 0.07233927398920059, 0.15811271965503693]",0,0,sub-062,176000,176499.0
00017000.npy,"[1.0084196329116821, -1.0189868211746216, -0.8261690139770508]",test,"[0.7743799686431885, 0.1019677072763443, 0.12365233898162842]",0,0,sub-062,176500,176999.0
00017001.npy,"[2.0932509899139404, -2.371366500854492, -0.9295110702514648]",test,"[0.9432399272918701, 0.010855836793780327, 0.045904289931058884]",0,0,sub-062,177000,177499.0
00017002.npy,"[2.338883638381958, -3.4791879653930664, -1.6861484050750732]",test,"[0.9795891642570496, 0.0029126459266990423, 0.017498254776000977]",0,0,sub-062,177500,177999.0
00017003.npy,"[1.4219001531600952, -1.735451102256775, -0.954708456993103]",test,"[0.8807443380355835, 0.03746533766388893, 0.08179030567407608]",0,0,sub-062,178000,178499.0
00017004.npy,"[2.187239408493042, -3.103423833847046, -1.4906940460205078]",test,"[0.9705783724784851, 0.004890178795903921, 0.024531517177820206]",0,0,sub-062,178500,178999.0
00017005.npy,"[1.178382396697998, -1.0209554433822632, -0.7237911224365234]",test,"[0.7935749888420105, 0.08798885345458984, 0.11843621730804443]",0,0,sub-062,179000,179499.0
00017006.npy,"[1.9967564344406128, -1.8401405811309814, -1.1033735275268555]",test,"[0.9375552535057068, 0.02021406963467598, 0.042230620980262756]",0,0,sub-062,179500,179999.0
00017007.npy,"[1.299044132232666, -1.6528104543685913, -1.2121145725250244]",test,"[0.8822879195213318, 0.04609311744570732, 0.07161895185709]",0,0,sub-062,180000,180499.0
00017008.npy,"[0.9616145491600037, -1.1797103881835938, -0.5546255111694336]",test,"[0.7479236125946045, 0.08788031339645386, 0.1641959846019745]",0,0,sub-062,180500,180999.0
00017009.npy,"[1.22780442237854, -2.705334186553955, -1.2952275276184082]",test,"[0.909257709980011, 0.01780518889427185, 0.07293704152107239]",0,0,sub-062,181000,181499.0
00017010.npy,"[0.9216205477714539, -0.9077139496803284, -0.5535285472869873]",test,"[0.719805121421814, 0.11554337292909622, 0.1646515429019928]",0,0,sub-062,181500,181999.0
00017011.npy,"[1.2566324472427368, -1.275528073310852, -0.8581658601760864]",test,"[0.8332328796386719, 0.06623126566410065, 0.10053589195013046]",0,0,sub-062,182000,182499.0
00017012.npy,"[0.6169347167015076, -0.6546463966369629, -0.37871935963630676]",test,"[0.606108546257019, 0.16994549334049225, 0.2239459902048111]",0,0,sub-062,182500,182999.0
00017013.npy,"[0.9357481002807617, -1.1249216794967651, -0.7651882171630859]",test,"[0.7634280920028687, 0.09723677486181259, 0.13933520019054413]",0,0,sub-062,183000,183499.0
00017014.npy,"[1.4717210531234741, -2.1194076538085938, -1.03934645652771]",test,"[0.9019176363945007, 0.024863339960575104, 0.07321906834840775]",0,0,sub-062,183500,183999.0
00017015.npy,"[1.6091707944869995, -1.9967478513717651, -1.2326171398162842]",test,"[0.921248197555542, 0.025023385882377625, 0.05372839421033859]",0,0,sub-062,184000,184499.0
00017016.npy,"[1.954545021057129, -1.9844887256622314, -1.1662203073501587]",test,"[0.9402115345001221, 0.01830311305820942, 0.04148532450199127]",0,0,sub-062,184500,184999.0
00017017.npy,"[1.178157091140747, -1.6034075021743774, -0.6940838098526001]",test,"[0.8225576877593994, 0.050950467586517334, 0.12649182975292206]",0,0,sub-062,185000,185499.0
00017018.npy,"[1.3505196571350098, -1.9590717554092407, -0.7984075546264648]",test,"[0.8671971559524536, 0.031679667532444, 0.1011231541633606]",0,0,sub-062,185500,185999.0
00017019.npy,"[0.3831518590450287, -0.7201124429702759, -0.436050146818161]",test,"[0.5641527771949768, 0.1871781200170517, 0.2486690878868103]",0,0,sub-062,186000,186499.0
00017020.npy,"[0.3768730163574219, -1.6608036756515503, -0.474716454744339]",test,"[0.6422330141067505, 0.08370295912027359, 0.2740640342235565]",0,0,sub-062,186500,186999.0
00017021.npy,"[1.183875322341919, -1.1241555213928223, -0.6318312883377075]",test,"[0.7922801375389099, 0.07879772782325745, 0.12892211973667145]",0,0,sub-062,187000,187499.0
00017022.npy,"[-1.3091075420379639, -0.5480444431304932, -0.08410149812698364]",test,"[0.15279452502727509, 0.3270644247531891, 0.520141065120697]",2,0,sub-062,187500,187999.0
00017023.npy,"[-0.21843722462654114, -0.3112202286720276, -0.1912980079650879]",test,"[0.34026309847831726, 0.3101128339767456, 0.34962403774261475]",2,0,sub-062,188000,188499.0
00017024.npy,"[0.6942630410194397, -0.7668332457542419, -0.4103974401950836]",test,"[0.6396703720092773, 0.14839188754558563, 0.21193774044513702]",0,0,sub-062,188500,188999.0
00017025.npy,"[0.5851191878318787, -0.3749682307243347, -0.08569677174091339]",test,"[0.527941107749939, 0.20212721824645996, 0.2699316740036011]",0,0,sub-062,189000,189499.0
00017026.npy,"[0.18761631846427917, -0.3678760528564453, -0.19455868005752563]",test,"[0.44322994351387024, 0.25432077050209045, 0.3024493157863617]",0,0,sub-062,189500,189999.0
00017027.npy,"[1.1715723276138306, -0.9360678791999817, -0.6521843671798706]",test,"[0.7794580459594727, 0.0947231724858284, 0.12581872940063477]",0,0,sub-062,190000,190499.0
00017028.npy,"[0.6457360982894897, -0.932006299495697, -0.4868015944957733]",test,"[0.6541697978973389, 0.13504722714424133, 0.210782989859581]",0,0,sub-062,190500,190999.0
00017029.npy,"[-0.5274202227592468, -0.5016087293624878, -0.4887382686138153]",test,"[0.32620176672935486, 0.3347311019897461, 0.33906710147857666]",2,0,sub-062,191000,191499.0
00017030.npy,"[1.088111400604248, -0.9435279369354248, -0.7511873245239258]",test,"[0.7751641869544983, 0.10163983702659607, 0.12319594621658325]",0,0,sub-062,191500,191999.0
00017031.npy,"[0.49023309350013733, -0.6227068305015564, -0.31492888927459717]",test,"[0.5631877183914185, 0.18505868315696716, 0.25175362825393677]",0,0,sub-062,192000,192499.0
00017032.npy,"[0.6151959896087646, -1.744829773902893, -1.0820214748382568]",test,"[0.7827112674713135, 0.07390185445547104, 0.1433868706226349]",0,0,sub-062,192500,192999.0
00017033.npy,"[0.7731721997261047, -0.6668397784233093, -0.3860478699207306]",test,"[0.6448885202407837, 0.1527901589870453, 0.2023213803768158]",0,0,sub-062,193000,193499.0
00017034.npy,"[0.947957456111908, -0.9519122838973999, -0.5493526458740234]",test,"[0.7281628251075745, 0.1089244931936264, 0.16291269659996033]",0,0,sub-062,193500,193999.0
00017035.npy,"[0.2642834782600403, -0.2855724096298218, -0.16795754432678223]",test,"[0.4492189586162567, 0.2592141330242157, 0.2915669083595276]",0,0,sub-062,194000,194499.0
00017036.npy,"[1.9482982158660889, -3.3211727142333984, -1.567367672920227]",test,"[0.9663007855415344, 0.004972904454916716, 0.028726186603307724]",0,0,sub-062,194500,194999.0
00017037.npy,"[1.356547474861145, -1.4551945924758911, -0.7516806125640869]",test,"[0.8463436365127563, 0.05086542293429375, 0.1027909442782402]",0,0,sub-062,195000,195499.0
00017038.npy,"[1.2454434633255005, -1.3062933683395386, -0.7416678667068481]",test,"[0.8230201601982117, 0.06415126472711563, 0.11282853782176971]",0,0,sub-062,195500,195999.0
00017039.npy,"[1.3826193809509277, -2.3291783332824707, -0.8784394264221191]",test,"[0.8859956860542297, 0.021648027002811432, 0.09235624223947525]",0,0,sub-062,196000,196499.0
00017040.npy,"[0.7972709536552429, -0.88865065574646, -0.424651175737381]",test,"[0.6757045388221741, 0.12519019842147827, 0.19910529255867004]",0,0,sub-062,196500,196999.0
00017041.npy,"[1.5029363632202148, -2.148052930831909, -1.0044785737991333]",test,"[0.9029801487922668, 0.02344626560807228, 0.07357355952262878]",0,0,sub-062,197000,197499.0
00017042.npy,"[1.4875783920288086, -1.8550564050674438, -0.8121289014816284]",test,"[0.8805670142173767, 0.031122509390115738, 0.08831046521663666]",0,0,sub-062,197500,197999.0
00017043.npy,"[0.7424163818359375, -1.0175652503967285, -0.5611633062362671]",test,"[0.6927098035812378, 0.11917935311794281, 0.18811087310314178]",0,0,sub-062,198000,198499.0
00017044.npy,"[1.039872169494629, -1.0590014457702637, -0.23512884974479675]",test,"[0.7132539749145508, 0.08744096755981445, 0.19930502772331238]",0,0,sub-062,198500,198999.0
00017045.npy,"[0.9872207045555115, -1.2710415124893188, -0.48446425795555115]",test,"[0.7495856285095215, 0.07835567742586136, 0.17205867171287537]",0,0,sub-062,199000,199499.0
00017046.npy,"[1.3590068817138672, -2.269355297088623, -1.1819783449172974]",test,"[0.9046921730041504, 0.02402830496430397, 0.07127956300973892]",0,0,sub-062,199500,199999.0
00017047.npy,"[1.2197827100753784, -0.7417604327201843, -0.6885943412780762]",test,"[0.7758179903030396, 0.10911199450492859, 0.11507003009319305]",0,0,sub-062,200000,200499.0
00017048.npy,"[0.41695648431777954, -0.9283543825149536, -0.39911940693855286]",test,"[0.5873293876647949, 0.15297505259513855, 0.25969555974006653]",0,0,sub-062,200500,200999.0
00017049.npy,"[1.1569494009017944, -1.3804713487625122, -0.7867759466171265]",test,"[0.8181700706481934, 0.06469278037548065, 0.11713708192110062]",0,0,sub-062,201000,201499.0
00017050.npy,"[1.2013005018234253, -2.0184662342071533, -0.8340914249420166]",test,"[0.8542673587799072, 0.034140266478061676, 0.11159233003854752]",0,0,sub-062,201500,201999.0
00017051.npy,"[0.9684882760047913, -1.4972541332244873, -0.7015546560287476]",test,"[0.7854319214820862, 0.06671910732984543, 0.14784888923168182]",0,0,sub-062,202000,202499.0
00017052.npy,"[1.239715576171875, -1.5294991731643677, -0.596863865852356]",test,"[0.8182818293571472, 0.051315467804670334, 0.13040269911289215]",0,0,sub-062,202500,202999.0
00017053.npy,"[0.9346694350242615, -1.2764825820922852, -0.9905014038085938]",test,"[0.7965429425239563, 0.08728066831827164, 0.11617644131183624]",0,0,sub-062,203000,203499.0
00017054.npy,"[1.5341172218322754, -1.6878925561904907, -0.9262346029281616]",test,"[0.8886680006980896, 0.03543549403548241, 0.07589659839868546]",0,0,sub-062,203500,203999.0
00017055.npy,"[1.7319086790084839, -1.9286619424819946, -1.0497326850891113]",test,"[0.9194095134735107, 0.023645220324397087, 0.05694524571299553]",0,0,sub-062,204000,204499.0
00017056.npy,"[0.8054611682891846, -0.8385915160179138, -0.3655640184879303]",test,"[0.6652278304100037, 0.12851901352405548, 0.20625315606594086]",0,0,sub-062,204500,204999.0
00017057.npy,"[0.8660409450531006, -0.7069864273071289, -0.4576924741268158]",test,"[0.6786304116249084, 0.14075900614261627, 0.18061058223247528]",0,0,sub-062,205000,205499.0
00017058.npy,"[1.4478163719177246, -1.4681332111358643, -0.8931252956390381]",test,"[0.8692707419395447, 0.047073256224393845, 0.08365599066019058]",0,0,sub-062,205500,205999.0
00017059.npy,"[1.0242750644683838, -0.7754402756690979, -0.7016700506210327]",test,"[0.7444072961807251, 0.12308473885059357, 0.13250800967216492]",0,0,sub-062,206000,206499.0
00017060.npy,"[0.9017607569694519, -1.1046501398086548, -0.77790367603302]",test,"[0.7570555806159973, 0.10180160403251648, 0.141142800450325]",0,0,sub-062,206500,206999.0
00017061.npy,"[0.5719751715660095, -0.3481500744819641, -0.38499870896339417]",test,"[0.5610027313232422, 0.22354227304458618, 0.21545495092868805]",0,0,sub-062,207000,207499.0
00017062.npy,"[1.0449285507202148, -0.9723582863807678, -0.4257842004299164]",test,"[0.7337955236434937, 0.09760645776987076, 0.16859807074069977]",0,0,sub-062,207500,207999.0
00017063.npy,"[0.975705623626709, -1.9929568767547607, -1.2119418382644653]",test,"[0.859437108039856, 0.044150978326797485, 0.09641195833683014]",0,0,sub-062,208000,208499.0
00017064.npy,"[1.5642595291137695, -2.50004506111145, -0.9281202554702759]",test,"[0.9091836214065552, 0.015615168027579784, 0.07520121335983276]",0,0,sub-062,208500,208999.0
00017065.npy,"[1.5876688957214355, -1.5138002634048462, -1.0065150260925293]",test,"[0.8931044936180115, 0.04017458111047745, 0.06672099232673645]",0,0,sub-062,209000,209499.0
