crop_file,true_label,pred_label,logits,softmax,goodness
00017231.npy,1,1,"[-6.87103271484375, -4.155811309814453]","[0.06208112835884094, 0.9379189014434814]",0.9379189014434814
00017232.npy,1,1,"[-8.818452835083008, -7.678210258483887]","[0.24227581918239594, 0.7577241659164429]",0.7577241659164429
00017233.npy,1,1,"[-6.176302433013916, -3.5848546028137207]","[0.06969085335731506, 0.9303091764450073]",0.9303091764450073
00017234.npy,1,1,"[-5.458667755126953, -2.2439639568328857]","[0.0386161245405674, 0.9613838791847229]",0.9613838791847229
00017235.npy,1,1,"[-5.925031661987305, -4.421757698059082]","[0.18193772435188293, 0.8180622458457947]",0.8180622458457947
00017236.npy,1,1,"[-5.477588176727295, -3.492591142654419]","[0.12078715115785599, 0.8792127966880798]",0.8792127966880798
00017237.npy,1,1,"[-5.898742198944092, -3.4353737831115723]","[0.07846642285585403, 0.9215335845947266]",0.9215335845947266
00017238.npy,1,1,"[-6.669960021972656, -5.665216445922852]","[0.26800981163978577, 0.7319902181625366]",0.7319902181625366
00017239.npy,1,1,"[-5.497242450714111, -4.234155654907227]","[0.2204429805278778, 0.7795569896697998]",0.7795569896697998
00017240.npy,1,1,"[-6.8709869384765625, -4.112391471862793]","[0.059603042900562286, 0.9403969645500183]",0.9403969645500183
00017241.npy,1,1,"[-4.689560413360596, -2.0684475898742676]","[0.06779193878173828, 0.9322081208229065]",0.9322081208229065
00017242.npy,1,1,"[-5.345395088195801, -3.5465588569641113]","[0.14199279248714447, 0.8580072522163391]",0.8580072522163391
00017243.npy,1,1,"[-6.740240097045898, -5.149216175079346]","[0.16923989355564117, 0.83076012134552]",0.83076012134552
00017244.npy,1,1,"[-5.149720668792725, -3.859231948852539]","[0.21577011048793793, 0.7842299342155457]",0.7842299342155457
00017245.npy,1,1,"[-6.341667652130127, -4.54005765914917]","[0.14165520668029785, 0.8583447933197021]",0.8583447933197021
00017246.npy,1,1,"[-3.556342363357544, -1.6543806791305542]","[0.12988659739494324, 0.8701133728027344]",0.8701133728027344
00017247.npy,1,1,"[-4.0763678550720215, -1.7692246437072754]","[0.09053308516740799, 0.9094669222831726]",0.9094669222831726
00017248.npy,1,1,"[-5.451645851135254, -4.119859218597412]","[0.2088639736175537, 0.7911359667778015]",0.7911359667778015
00017249.npy,1,1,"[-5.421281337738037, -4.669706344604492]","[0.320478230714798, 0.6795217990875244]",0.6795217990875244
00017250.npy,1,1,"[-5.6471967697143555, -3.356785774230957]","[0.09192023426294327, 0.9080797433853149]",0.9080797433853149
00017251.npy,1,1,"[-8.143918991088867, -6.889430999755859]","[0.22192421555519104, 0.7780758142471313]",0.7780758142471313
00017252.npy,1,1,"[-7.0297112464904785, -5.077891826629639]","[0.12435510009527206, 0.875644862651825]",0.875644862651825
00017253.npy,1,1,"[-4.705759048461914, -3.1048357486724854]","[0.16785259544849396, 0.8321473598480225]",0.8321473598480225
00017254.npy,1,1,"[-6.094211578369141, -4.4079155921936035]","[0.1562635749578476, 0.8437364101409912]",0.8437364101409912
00017255.npy,1,1,"[-6.63507604598999, -5.360325813293457]","[0.21844516694545746, 0.7815548777580261]",0.7815548777580261
00017256.npy,1,1,"[-6.689237117767334, -4.531493663787842]","[0.1036098375916481, 0.8963901400566101]",0.8963901400566101
00017257.npy,0,0,"[-5.2568745613098145, -5.672980308532715]","[0.6025510430335999, 0.39744898676872253]",0.39744898676872253
00017258.npy,1,1,"[-7.722620487213135, -7.501187324523926]","[0.4448668360710144, 0.5551331639289856]",0.5551331639289856
00017259.npy,0,1,"[-3.205949306488037, -2.457170248031616]","[0.32108741998672485, 0.6789125800132751]",0.6789125800132751
00017260.npy,1,1,"[-7.1703267097473145, -6.050249099731445]","[0.24599689245224, 0.75400310754776]",0.75400310754776
00017261.npy,1,1,"[-5.326201438903809, -3.2934205532073975]","[0.11580386012792587, 0.8841961026191711]",0.8841961026191711
00017262.npy,1,0,"[-3.3188304901123047, -3.5381288528442383]","[0.5546059608459473, 0.4453940689563751]",0.4453940689563751
00017263.npy,1,1,"[-7.7741851806640625, -6.671221733093262]","[0.24918504059314728, 0.7508149743080139]",0.7508149743080139
00017264.npy,1,1,"[-7.920252799987793, -6.1527605056762695]","[0.14585447311401367, 0.8541455864906311]",0.8541455864906311
00017265.npy,1,1,"[-8.7139253616333, -7.424528121948242]","[0.21595485508441925, 0.7840451598167419]",0.7840451598167419
00017266.npy,1,1,"[-8.618940353393555, -8.545570373535156]","[0.4816657304763794, 0.5183342695236206]",0.5183342695236206
00017267.npy,1,1,"[-4.676080703735352, -3.071638822555542]","[0.16736172139644623, 0.8326383233070374]",0.8326383233070374
00017268.npy,1,1,"[-6.316277980804443, -4.4151763916015625]","[0.1299838423728943, 0.8700161576271057]",0.8700161576271057
00017269.npy,1,1,"[-6.1970672607421875, -5.04978609085083]","[0.24098604917526245, 0.7590139508247375]",0.7590139508247375
00017270.npy,1,1,"[-5.333669185638428, -3.3556768894195557]","[0.12153302878141403, 0.8784670233726501]",0.8784670233726501
00017271.npy,1,1,"[-6.480483055114746, -6.088603973388672]","[0.4032650589942932, 0.5967350006103516]",0.5967350006103516
00017272.npy,1,1,"[-6.2731146812438965, -4.273889064788818]","[0.1192842498421669, 0.8807157874107361]",0.8807157874107361
00017273.npy,1,1,"[-6.010459899902344, -3.9898877143859863]","[0.11705983430147171, 0.8829401731491089]",0.8829401731491089
00017274.npy,1,1,"[-5.415013790130615, -3.4859707355499268]","[0.12685655057430267, 0.8731434941291809]",0.8731434941291809
00017275.npy,1,1,"[-4.859025478363037, -2.496724843978882]","[0.0860930010676384, 0.913906991481781]",0.913906991481781
00017276.npy,1,1,"[-7.8655314445495605, -7.075204849243164]","[0.31209856271743774, 0.6879014372825623]",0.6879014372825623
00017277.npy,0,0,"[-10.390454292297363, -10.535806655883789]","[0.536274254322052, 0.4637257754802704]",0.4637257754802704
00017278.npy,1,1,"[-6.270886421203613, -4.299859046936035]","[0.12227857112884521, 0.87772136926651]",0.87772136926651
00017279.npy,1,1,"[-6.037752151489258, -4.881674289703369]","[0.23938068747520447, 0.7606193423271179]",0.7606193423271179
00017280.npy,1,1,"[-7.490179538726807, -6.50161600112915]","[0.2711959183216095, 0.7288041114807129]",0.7288041114807129
00017281.npy,1,1,"[-5.755415916442871, -4.0079665184021]","[0.1483691930770874, 0.8516308069229126]",0.8516308069229126
00017282.npy,0,1,"[-6.026547431945801, -5.052873611450195]","[0.2741488516330719, 0.7258511185646057]",0.7258511185646057
00017283.npy,1,1,"[-4.085249423980713, -2.012631416320801]","[0.11178682744503021, 0.8882130980491638]",0.8882130980491638
00017284.npy,1,1,"[-4.753970623016357, -4.446979999542236]","[0.423849493265152, 0.5761505365371704]",0.5761505365371704
00017285.npy,0,1,"[0.8534805774688721, 0.9529333114624023]","[0.47515732049942017, 0.5248426795005798]",0.5248426795005798
00017286.npy,0,0,"[-1.2532731294631958, -2.3911049365997314]","[0.7572813034057617, 0.2427186667919159]",0.2427186667919159
00017287.npy,1,1,"[-7.187270641326904, -5.281311988830566]","[0.12943555414676666, 0.8705644011497498]",0.8705644011497498
00017288.npy,1,1,"[-4.838775634765625, -3.467576742172241]","[0.20242619514465332, 0.7975737452507019]",0.7975737452507019
00017289.npy,1,1,"[-8.000480651855469, -7.4034247398376465]","[0.3550175130367279, 0.6449824571609497]",0.6449824571609497
00017290.npy,1,1,"[-7.074032783508301, -5.5306525230407715]","[0.17604443430900574, 0.8239555954933167]",0.8239555954933167
00017291.npy,1,1,"[-1.4629724025726318, -0.16934439539909363]","[0.21523936092853546, 0.7847606539726257]",0.7847606539726257
00017292.npy,1,1,"[-5.050386905670166, -2.808950185775757]","[0.09609068185091019, 0.9039093852043152]",0.9039093852043152
00017293.npy,1,1,"[-6.390078544616699, -4.399290561676025]","[0.12017352133989334, 0.8798264861106873]",0.8798264861106873
00017294.npy,1,1,"[-6.384428024291992, -4.900820732116699]","[0.18488317728042603, 0.8151168823242188]",0.8151168823242188
00017295.npy,1,1,"[-3.5466487407684326, -1.3826391696929932]","[0.10302931815385818, 0.8969706892967224]",0.8969706892967224
00017296.npy,1,1,"[-4.6122026443481445, -2.671304941177368]","[0.1255492866039276, 0.8744507431983948]",0.8744507431983948
00017297.npy,1,1,"[-7.183598518371582, -6.325927257537842]","[0.2978261113166809, 0.7021738886833191]",0.7021738886833191
00017298.npy,1,1,"[-3.435619592666626, -1.7753194570541382]","[0.15972170233726501, 0.8402782678604126]",0.8402782678604126
00017299.npy,1,1,"[-6.5531158447265625, -4.834268093109131]","[0.1520196497440338, 0.8479803204536438]",0.8479803204536438
00017300.npy,1,1,"[-10.127598762512207, -10.096967697143555]","[0.49234282970428467, 0.5076571702957153]",0.5076571702957153
00017301.npy,1,1,"[-4.319312572479248, -2.225924491882324]","[0.10974112153053284, 0.8902588486671448]",0.8902588486671448
00017302.npy,1,1,"[-4.959193229675293, -3.206385612487793]","[0.1476934254169464, 0.852306604385376]",0.852306604385376
00017303.npy,1,1,"[-4.8521037101745605, -2.8621726036071777]","[0.12026415765285492, 0.8797358870506287]",0.8797358870506287
00017304.npy,1,1,"[-7.901283264160156, -7.2671122550964355]","[0.3465653955936432, 0.6534346342086792]",0.6534346342086792
00017305.npy,1,1,"[-8.71922492980957, -7.454275131225586]","[0.22012296319007874, 0.7798770070075989]",0.7798770070075989
00017306.npy,1,1,"[-6.98701810836792, -6.722256183624268]","[0.43419349193573, 0.56580650806427]",0.56580650806427
00017307.npy,1,1,"[-10.195459365844727, -9.104471206665039]","[0.25143224000930786, 0.7485677599906921]",0.7485677599906921
00017308.npy,1,1,"[-6.091139793395996, -5.53628396987915]","[0.3647385835647583, 0.6352614164352417]",0.6352614164352417
00017309.npy,1,1,"[-5.528684139251709, -4.6122727394104]","[0.28568968176841736, 0.714310348033905]",0.714310348033905
00017310.npy,1,1,"[-5.425316333770752, -3.273678779602051]","[0.1041783019900322, 0.8958216905593872]",0.8958216905593872
00017311.npy,0,0,"[-6.634652137756348, -7.02672004699707]","[0.5967804193496704, 0.4032195806503296]",0.4032195806503296
00017312.npy,0,0,"[-7.493391990661621, -8.5951509475708]","[0.7505895495414734, 0.2494104504585266]",0.2494104504585266
00017313.npy,1,1,"[-4.015193939208984, -3.7073068618774414]","[0.42363056540489197, 0.5763694047927856]",0.5763694047927856
00017314.npy,1,1,"[-5.241168975830078, -2.089695692062378]","[0.041033271700143814, 0.9589667916297913]",0.9589667916297913
00017315.npy,1,1,"[-4.210577487945557, -1.2082549333572388]","[0.047321055084466934, 0.9526789784431458]",0.9526789784431458
00017316.npy,1,1,"[-3.5790324211120605, -1.563842535018921]","[0.11761728674173355, 0.8823827505111694]",0.8823827505111694
00017317.npy,1,1,"[-5.243965148925781, -2.3268115520477295]","[0.05131208524107933, 0.9486879110336304]",0.9486879110336304
00017318.npy,1,1,"[-4.9726762771606445, -3.397184133529663]","[0.17143484950065613, 0.8285651206970215]",0.8285651206970215
00017319.npy,1,1,"[-5.604177474975586, -3.718599319458008]","[0.1317494809627533, 0.8682505488395691]",0.8682505488395691
00017320.npy,1,1,"[-9.536378860473633, -8.532782554626465]","[0.2682349681854248, 0.73176509141922]",0.73176509141922
00017321.npy,1,1,"[-5.804483413696289, -3.5403671264648438]","[0.09413875639438629, 0.9058611989021301]",0.9058611989021301
00017322.npy,1,1,"[-7.616090297698975, -7.0109333992004395]","[0.3531647324562073, 0.646835207939148]",0.646835207939148
00017323.npy,1,1,"[-5.057983875274658, -3.147254705429077]","[0.12889894843101501, 0.8711010217666626]",0.8711010217666626
00017324.npy,1,0,"[-6.574197769165039, -6.738077163696289]","[0.540878415107727, 0.45912161469459534]",0.45912161469459534
00017325.npy,1,1,"[-8.17921257019043, -7.420926570892334]","[0.31901851296424866, 0.6809815168380737]",0.6809815168380737
00017326.npy,1,1,"[-10.875022888183594, -10.346652030944824]","[0.37089693546295166, 0.6291030645370483]",0.6291030645370483
00017327.npy,0,0,"[-5.38869047164917, -5.454931259155273]","[0.5165541768074036, 0.4834458529949188]",0.4834458529949188
00017328.npy,1,1,"[-6.365535736083984, -4.407366752624512]","[0.12366534024477005, 0.8763346076011658]",0.8763346076011658
00017329.npy,1,1,"[-4.5861992835998535, -2.5324952602386475]","[0.11367864161729813, 0.8863213658332825]",0.8863213658332825
00017330.npy,1,1,"[-5.378147125244141, -2.859193801879883]","[0.07454011589288712, 0.9254598617553711]",0.9254598617553711
00017331.npy,1,1,"[-4.541506767272949, -1.8955354690551758]","[0.06623774766921997, 0.93376225233078]",0.93376225233078
00017332.npy,1,1,"[-8.510562896728516, -7.657242774963379]","[0.2987368404865265, 0.7012631297111511]",0.7012631297111511
00017333.npy,1,1,"[-6.856860160827637, -5.32503604888916]","[0.17772696912288666, 0.8222730755805969]",0.8222730755805969
00017334.npy,1,1,"[-4.974939346313477, -2.9309165477752686]","[0.11465772986412048, 0.8853422403335571]",0.8853422403335571
00017335.npy,1,1,"[-6.070930004119873, -3.185041904449463]","[0.05285559222102165, 0.9471443891525269]",0.9471443891525269
00017336.npy,1,1,"[-6.019008636474609, -2.9660239219665527]","[0.045088790357112885, 0.9549112319946289]",0.9549112319946289
00017337.npy,1,1,"[-6.316068649291992, -4.4470415115356445]","[0.13365434110164642, 0.8663457036018372]",0.8663457036018372
00017338.npy,1,1,"[-4.2336907386779785, -2.2288098335266113]","[0.11869141459465027, 0.8813086152076721]",0.8813086152076721
00017339.npy,1,1,"[-5.083290100097656, -2.9762797355651855]","[0.10841730982065201, 0.8915826678276062]",0.8915826678276062
00017340.npy,1,1,"[-7.1929612159729, -6.8940110206604]","[0.42581412196159363, 0.574185848236084]",0.574185848236084
00017341.npy,1,1,"[-5.0882086753845215, -2.9126627445220947]","[0.10196806490421295, 0.8980319499969482]",0.8980319499969482
00017342.npy,1,0,"[-11.928573608398438, -12.099443435668945]","[0.5426138043403625, 0.45738616585731506]",0.45738616585731506
00017343.npy,1,1,"[-5.658227443695068, -3.650080680847168]","[0.11835021525621414, 0.8816498517990112]",0.8816498517990112
00017344.npy,1,1,"[-8.98450756072998, -7.139543056488037]","[0.1364651918411255, 0.8635347485542297]",0.8635347485542297
00017345.npy,1,1,"[-5.028378963470459, -4.171670913696289]","[0.29802757501602173, 0.7019723653793335]",0.7019723653793335
00017346.npy,1,1,"[-5.54780387878418, -3.8358154296875]","[0.15290598571300507, 0.8470940589904785]",0.8470940589904785
00017347.npy,1,1,"[-6.757644176483154, -5.263195514678955]","[0.18325495719909668, 0.8167450428009033]",0.8167450428009033
00017348.npy,1,1,"[-6.121291637420654, -4.70316219329834]","[0.1949550062417984, 0.8050450682640076]",0.8050450682640076
00017349.npy,1,1,"[-3.9269020557403564, -2.393054723739624]","[0.17743147909641266, 0.8225685358047485]",0.8225685358047485
00017350.npy,1,1,"[-6.521944522857666, -3.935737133026123]","[0.07003137469291687, 0.9299685955047607]",0.9299685955047607
00017351.npy,1,1,"[-5.0942511558532715, -3.0535590648651123]","[0.1149962842464447, 0.8850037455558777]",0.8850037455558777
00017352.npy,1,1,"[-5.268585205078125, -2.9496583938598633]","[0.08956752717494965, 0.9104324579238892]",0.9104324579238892
00017353.npy,1,1,"[-8.185746192932129, -7.544773101806641]","[0.3450266122817993, 0.6549733877182007]",0.6549733877182007
00017354.npy,1,1,"[-11.246525764465332, -11.0247220993042]","[0.4447753429412842, 0.5552247166633606]",0.5552247166633606
00017355.npy,1,1,"[-3.7958381175994873, -1.7496087551116943]","[0.11443393677473068, 0.8855661153793335]",0.8855661153793335
00017356.npy,1,1,"[-2.432323694229126, -0.48843875527381897]","[0.12522166967391968, 0.8747783303260803]",0.8747783303260803
00017357.npy,1,1,"[-6.168702602386475, -5.599023818969727]","[0.3613109290599823, 0.6386890411376953]",0.6386890411376953
00017358.npy,1,1,"[-6.881679058074951, -5.333931922912598]","[0.1754118800163269, 0.8245880603790283]",0.8245880603790283
00017359.npy,1,1,"[-4.701582908630371, -3.261078357696533]","[0.19146721065044403, 0.80853271484375]",0.80853271484375
00017360.npy,1,1,"[-6.453341484069824, -4.291417121887207]","[0.10322219133377075, 0.896777868270874]",0.896777868270874
00017361.npy,1,1,"[-9.106253623962402, -8.04224967956543]","[0.2565450370311737, 0.7434549331665039]",0.7434549331665039
00017362.npy,1,1,"[-8.533594131469727, -6.443212509155273]","[0.11003520339727402, 0.8899648189544678]",0.8899648189544678
00017363.npy,1,1,"[-5.017901420593262, -2.4455666542053223]","[0.07094027101993561, 0.9290596842765808]",0.9290596842765808
00017364.npy,1,1,"[-6.62809419631958, -4.934294700622559]","[0.155276820063591, 0.8447231650352478]",0.8447231650352478
00017365.npy,1,1,"[-7.47761869430542, -6.344202995300293]","[0.24353130161762238, 0.756468653678894]",0.756468653678894
00017366.npy,1,1,"[-5.28981876373291, -3.27133846282959]","[0.11727622896432877, 0.8827238082885742]",0.8827238082885742
00017367.npy,1,1,"[-4.156686305999756, -2.496795177459717]","[0.15977661311626434, 0.8402233719825745]",0.8402233719825745
00017368.npy,1,1,"[-6.202443599700928, -4.385557651519775]","[0.13980795443058014, 0.8601920008659363]",0.8601920008659363
00017369.npy,1,1,"[-5.050666332244873, -3.2983272075653076]","[0.14775240421295166, 0.8522475361824036]",0.8522475361824036
00017370.npy,1,1,"[-5.849579811096191, -4.6017889976501465]","[0.22308281064033508, 0.7769172191619873]",0.7769172191619873
00017371.npy,1,1,"[-6.922823905944824, -5.406574249267578]","[0.1800144612789154, 0.819985568523407]",0.819985568523407
00017372.npy,1,1,"[-4.019618511199951, -2.143014430999756]","[0.13277943432331085, 0.8672205805778503]",0.8672205805778503
00017373.npy,1,1,"[-5.710975646972656, -3.169241428375244]","[0.0729837566614151, 0.9270162582397461]",0.9270162582397461
