crop_file,true_label,pred_label,logits,softmax,goodness
00012040.npy,1,1,"[-11.098855018615723, -10.432719230651855]","[0.33936265110969543, 0.660637378692627]",0.660637378692627
00012041.npy,1,0,"[-5.66697883605957, -9.398963928222656]","[0.976614773273468, 0.023385290056467056]",0.023385290056467056
00012042.npy,0,0,"[-13.561588287353516, -13.771333694458008]","[0.5522449612617493, 0.44775503873825073]",0.44775503873825073
00012043.npy,1,1,"[-10.691056251525879, -10.015572547912598]","[0.33727002143859863, 0.6627299785614014]",0.6627299785614014
00012044.npy,0,1,"[-2.962924003601074, -1.9640511274337769]","[0.2691630721092224, 0.7308368682861328]",0.7308368682861328
00012045.npy,0,0,"[-6.472858905792236, -6.70774507522583]","[0.5584530234336853, 0.4415469467639923]",0.4415469467639923
00012046.npy,1,1,"[-12.51608657836914, -12.437231063842773]","[0.4802963435649872, 0.5197036862373352]",0.5197036862373352
00012047.npy,0,1,"[-4.8387885093688965, -4.235062599182129]","[0.35349175333976746, 0.6465082764625549]",0.6465082764625549
00012048.npy,0,1,"[-3.6220555305480957, -3.127894163131714]","[0.3789137303829193, 0.6210862398147583]",0.6210862398147583
00012049.npy,1,1,"[-4.53200101852417, -4.096161365509033]","[0.39273276925086975, 0.6072672605514526]",0.6072672605514526
00012050.npy,1,0,"[-6.139021873474121, -6.500635147094727]","[0.5894309282302856, 0.41056910157203674]",0.41056910157203674
00012051.npy,1,1,"[-6.603540420532227, -6.3812689781188965]","[0.4446597993373871, 0.5553401708602905]",0.5553401708602905
00012052.npy,1,1,"[-11.391544342041016, -10.02370548248291]","[0.2029692381620407, 0.7970306873321533]",0.7970306873321533
00012053.npy,1,1,"[-7.034675598144531, -5.752696990966797]","[0.21721361577510834, 0.7827863693237305]",0.7827863693237305
00012054.npy,0,1,"[-7.808620452880859, -6.761459827423096]","[0.2597706913948059, 0.7402292490005493]",0.7402292490005493
00012055.npy,1,1,"[-3.8082902431488037, -2.2751216888427734]","[0.17753057181835175, 0.8224694132804871]",0.8224694132804871
00012056.npy,0,0,"[-5.1204376220703125, -5.215822219848633]","[0.5238280892372131, 0.47617191076278687]",0.47617191076278687
00012057.npy,0,1,"[-8.369200706481934, -8.131799697875977]","[0.4409269392490387, 0.5590730309486389]",0.5590730309486389
00012058.npy,1,1,"[-13.216731071472168, -12.601851463317871]","[0.35094693303108215, 0.6490530967712402]",0.6490530967712402
00012059.npy,0,1,"[-7.228196620941162, -7.188912868499756]","[0.4901803433895111, 0.5098196864128113]",0.5098196864128113
00012060.npy,1,1,"[-4.883218765258789, -4.014195919036865]","[0.2954576909542084, 0.704542338848114]",0.704542338848114
00012061.npy,1,0,"[-6.92930793762207, -7.55817985534668]","[0.6522336006164551, 0.3477663993835449]",0.3477663993835449
00012062.npy,1,1,"[-8.241169929504395, -7.947449684143066]","[0.42709335684776306, 0.5729066729545593]",0.5729066729545593
00012063.npy,1,1,"[-6.264942169189453, -4.43742036819458]","[0.13853375613689423, 0.8614661693572998]",0.8614661693572998
00012064.npy,0,1,"[-5.575741291046143, -4.710749626159668]","[0.29629752039909363, 0.7037025094032288]",0.7037025094032288
00012065.npy,0,0,"[-4.344734191894531, -4.402892589569092]","[0.5145354866981506, 0.48546451330184937]",0.48546451330184937
00012066.npy,1,1,"[-5.9936299324035645, -4.138334274291992]","[0.13525234162807465, 0.8647477030754089]",0.8647477030754089
00012067.npy,0,0,"[-5.042718410491943, -5.430174827575684]","[0.595670223236084, 0.40432974696159363]",0.40432974696159363
00012068.npy,0,1,"[-0.40362417697906494, 0.36313778162002563]","[0.31717997789382935, 0.6828200221061707]",0.6828200221061707
00012069.npy,1,1,"[-4.470742225646973, -2.441899299621582]","[0.11620770394802094, 0.8837922811508179]",0.8837922811508179
00012070.npy,0,1,"[-7.018270015716553, -6.90946102142334]","[0.4728245735168457, 0.5271754264831543]",0.5271754264831543
00012071.npy,0,1,"[-8.079482078552246, -6.7292022705078125]","[0.20582464337348938, 0.794175386428833]",0.794175386428833
00012072.npy,0,1,"[-7.7525129318237305, -7.366351127624512]","[0.40464162826538086, 0.5953583717346191]",0.5953583717346191
00012073.npy,0,1,"[-9.088566780090332, -8.237944602966309]","[0.299302339553833, 0.700697660446167]",0.700697660446167
00012074.npy,1,1,"[-4.317314147949219, -1.7786264419555664]","[0.07319013774394989, 0.9268098473548889]",0.9268098473548889
00012075.npy,1,1,"[-9.381031036376953, -7.414648532867432]","[0.12277798354625702, 0.8772220611572266]",0.8772220611572266
00012076.npy,1,0,"[-3.530534505844116, -3.545980453491211]","[0.5038613677024841, 0.4961385726928711]",0.4961385726928711
00012077.npy,1,1,"[-8.104926109313965, -7.852679252624512]","[0.4372705817222595, 0.5627294778823853]",0.5627294778823853
00012078.npy,1,1,"[-2.616436719894409, -2.247621536254883]","[0.4088273346424103, 0.5911726951599121]",0.5911726951599121
00012079.npy,1,1,"[-6.661143779754639, -6.4582014083862305]","[0.44943782687187195, 0.5505621433258057]",0.5505621433258057
00012080.npy,1,1,"[-10.691211700439453, -10.054245948791504]","[0.3459327518939972, 0.6540672183036804]",0.6540672183036804
00012081.npy,1,1,"[-4.6024885177612305, -4.257093906402588]","[0.4144996702671051, 0.5855003595352173]",0.5855003595352173
00012082.npy,0,0,"[-6.432931900024414, -7.085233211517334]","[0.6575288772583008, 0.3424711227416992]",0.3424711227416992
00012083.npy,0,0,"[-6.913708686828613, -7.208433628082275]","[0.573152482509613, 0.42684751749038696]",0.42684751749038696
00012084.npy,1,1,"[-8.341310501098633, -6.8032121658325195]","[0.17681188881397247, 0.8231881260871887]",0.8231881260871887
00012085.npy,1,1,"[-9.177288055419922, -7.622453689575195]","[0.17438913881778717, 0.825610876083374]",0.825610876083374
00012086.npy,0,0,"[-6.4152655601501465, -6.682415962219238]","[0.5663931965827942, 0.4336068034172058]",0.4336068034172058
00012087.npy,1,1,"[-7.429821968078613, -6.104642391204834]","[0.20995785295963287, 0.7900422215461731]",0.7900422215461731
00012088.npy,1,1,"[-4.547621726989746, -2.919126272201538]","[0.1640365719795227, 0.8359634280204773]",0.8359634280204773
00012089.npy,1,1,"[-10.538222312927246, -8.957176208496094]","[0.17064736783504486, 0.829352617263794]",0.829352617263794
00012090.npy,0,0,"[-4.201255798339844, -4.379579544067383]","[0.5444631576538086, 0.455536812543869]",0.455536812543869
00012091.npy,1,0,"[-9.900038719177246, -10.632164001464844]","[0.6752715110778809, 0.32472851872444153]",0.32472851872444153
00012092.npy,1,1,"[-7.260509967803955, -6.881376266479492]","[0.40633586049079895, 0.5936641097068787]",0.5936641097068787
00012093.npy,1,1,"[-3.9573557376861572, -1.6542611122131348]","[0.09086698293685913, 0.9091329574584961]",0.9091329574584961
00012094.npy,1,1,"[-11.975516319274902, -11.083578109741211]","[0.2907100021839142, 0.7092899680137634]",0.7092899680137634
00012095.npy,0,1,"[-10.250452041625977, -9.465960502624512]","[0.31335267424583435, 0.6866472959518433]",0.6866472959518433
00012096.npy,0,1,"[-6.874666690826416, -6.4591217041015625]","[0.3975833058357239, 0.6024166941642761]",0.6024166941642761
00012097.npy,0,1,"[-2.551987648010254, -1.8590447902679443]","[0.33337873220443726, 0.6666212677955627]",0.6666212677955627
00012098.npy,1,1,"[-3.9494543075561523, -3.3591244220733643]","[0.3565591871738434, 0.643440842628479]",0.643440842628479
00012099.npy,1,1,"[-10.360013008117676, -8.120887756347656]","[0.09629163891077042, 0.9037083983421326]",0.9037083983421326
00012100.npy,1,1,"[-1.3714383840560913, -1.2546913623809814]","[0.47084635496139526, 0.5291536450386047]",0.5291536450386047
00012101.npy,0,1,"[-5.860929489135742, -5.413247108459473]","[0.389911949634552, 0.610088050365448]",0.610088050365448
00012102.npy,0,0,"[-4.289899826049805, -4.6581268310546875]","[0.591030478477478, 0.40896955132484436]",0.40896955132484436
00012103.npy,0,1,"[-4.90489387512207, -2.296919107437134]","[0.06862694025039673, 0.9313730597496033]",0.9313730597496033
00012104.npy,1,1,"[-7.800013065338135, -7.240972518920898]","[0.3637695014476776, 0.6362305283546448]",0.6362305283546448
00012105.npy,0,0,"[-5.636542320251465, -5.709192276000977]","[0.518154501914978, 0.481845498085022]",0.481845498085022
00012106.npy,1,1,"[-7.372640609741211, -6.753283500671387]","[0.3499276638031006, 0.6500723361968994]",0.6500723361968994
00012107.npy,0,1,"[-4.073864936828613, -2.7313597202301025]","[0.20709839463233948, 0.7929016351699829]",0.7929016351699829
00012108.npy,0,1,"[-4.2729105949401855, -3.897307872772217]","[0.40718790888786316, 0.5928121209144592]",0.5928121209144592
00012109.npy,1,1,"[-7.095820903778076, -6.500778675079346]","[0.35547879338264465, 0.6445212364196777]",0.6445212364196777
00012110.npy,0,1,"[-8.064977645874023, -6.670510292053223]","[0.19869552552700043, 0.8013044595718384]",0.8013044595718384
00012111.npy,0,1,"[-4.437119483947754, -4.286513805389404]","[0.4624195992946625, 0.5375804305076599]",0.5375804305076599
00012112.npy,1,1,"[-1.1552598476409912, 0.4475158452987671]","[0.16759401559829712, 0.8324059844017029]",0.8324059844017029
00012113.npy,0,0,"[-7.198917388916016, -7.24530029296875]","[0.5115936398506165, 0.48840633034706116]",0.48840633034706116
00012114.npy,0,1,"[-15.157488822937012, -14.489789962768555]","[0.3390122652053833, 0.6609876751899719]",0.6609876751899719
00012115.npy,1,1,"[-6.04164457321167, -4.604470252990723]","[0.19198329746723175, 0.8080167174339294]",0.8080167174339294
00012116.npy,1,1,"[-9.136517524719238, -8.231498718261719]","[0.28802022337913513, 0.7119797468185425]",0.7119797468185425
00012117.npy,1,0,"[-7.719944953918457, -8.111330032348633]","[0.5966160893440247, 0.40338391065597534]",0.40338391065597534
00012118.npy,1,0,"[-5.611273765563965, -5.877800941467285]","[0.566240131855011, 0.433759868144989]",0.433759868144989
00012119.npy,1,1,"[-7.475423336029053, -6.477778911590576]","[0.269404798746109, 0.7305952310562134]",0.7305952310562134
00012120.npy,1,1,"[-6.001269817352295, -4.973506927490234]","[0.2635180354118347, 0.7364819049835205]",0.7364819049835205
00012121.npy,1,1,"[-7.1750335693359375, -6.314090251922607]","[0.29714229702949524, 0.7028576731681824]",0.7028576731681824
00012122.npy,1,1,"[-6.6083598136901855, -5.78050422668457]","[0.3040986955165863, 0.6959013342857361]",0.6959013342857361
00012123.npy,0,1,"[-11.742608070373535, -10.424659729003906]","[0.2111598253250122, 0.788840115070343]",0.788840115070343
00012124.npy,1,1,"[-6.042616367340088, -4.2040557861328125]","[0.13722161948680878, 0.8627784252166748]",0.8627784252166748
00012125.npy,1,1,"[-10.92674732208252, -10.016767501831055]","[0.2870039641857147, 0.7129960656166077]",0.7129960656166077
00012126.npy,1,1,"[-5.9183478355407715, -4.2502899169921875]","[0.15868327021598816, 0.8413166999816895]",0.8413166999816895
00012127.npy,1,1,"[-4.644405364990234, -2.7732393741607666]","[0.1334068775177002, 0.8665931820869446]",0.8665931820869446
00012128.npy,1,1,"[-8.217971801757812, -6.44089412689209]","[0.14466436207294464, 0.8553355932235718]",0.8553355932235718
00012129.npy,1,1,"[-6.235655307769775, -3.6573688983917236]","[0.07054901123046875, 0.9294509291648865]",0.9294509291648865
00012130.npy,1,0,"[-7.060265064239502, -7.132040500640869]","[0.5179361701011658, 0.48206382989883423]",0.48206382989883423
00012131.npy,1,1,"[-6.435031414031982, -5.005913734436035]","[0.19323618710041046, 0.806763768196106]",0.806763768196106
00012132.npy,1,1,"[-12.253246307373047, -10.599811553955078]","[0.1606452763080597, 0.8393547534942627]",0.8393547534942627
00012133.npy,1,1,"[-9.917150497436523, -7.483822822570801]","[0.08066634833812714, 0.9193336367607117]",0.9193336367607117
00012134.npy,0,1,"[-10.422181129455566, -8.19633674621582]","[0.09745354950428009, 0.9025464653968811]",0.9025464653968811
00012135.npy,1,1,"[-5.793890953063965, -3.808661699295044]","[0.12076250463724136, 0.8792374730110168]",0.8792374730110168
00012136.npy,0,1,"[-8.965560913085938, -8.260926246643066]","[0.33078545331954956, 0.6692145466804504]",0.6692145466804504
00012137.npy,1,0,"[-4.425203800201416, -4.789911270141602]","[0.590179443359375, 0.4098204970359802]",0.4098204970359802
00012138.npy,0,0,"[-8.302611351013184, -9.086379051208496]","[0.6864915490150452, 0.31350842118263245]",0.31350842118263245
00012139.npy,1,1,"[-4.714046478271484, -2.676586151123047]","[0.11532559245824814, 0.8846743702888489]",0.8846743702888489
00012140.npy,1,1,"[-8.333855628967285, -7.876582145690918]","[0.387632817029953, 0.6123671531677246]",0.6123671531677246
00012141.npy,1,1,"[-4.920683860778809, -3.36602783203125]","[0.17441481351852417, 0.8255852460861206]",0.8255852460861206
00012142.npy,1,1,"[-6.2175822257995605, -4.908074378967285]","[0.2125692218542099, 0.7874307632446289]",0.7874307632446289
00012143.npy,1,1,"[-7.219922065734863, -5.325155258178711]","[0.1307019144296646, 0.8692980408668518]",0.8692980408668518
00012144.npy,1,1,"[-3.369107484817505, -2.291152238845825]","[0.2538931667804718, 0.7461068630218506]",0.7461068630218506
00012145.npy,1,0,"[-7.658351421356201, -7.714666843414307]","[0.5140751004219055, 0.4859248399734497]",0.4859248399734497
00012146.npy,1,1,"[-4.534684181213379, -2.927790403366089]","[0.16702032089233398, 0.8329796195030212]",0.8329796195030212
00012147.npy,1,1,"[-5.21427059173584, -3.382938861846924]","[0.1380797028541565, 0.8619202971458435]",0.8619202971458435
00012148.npy,1,1,"[-10.080015182495117, -8.878544807434082]","[0.2312137633562088, 0.7687862515449524]",0.7687862515449524
00012149.npy,1,1,"[-3.348794937133789, -1.976508617401123]","[0.20225070416927338, 0.7977492809295654]",0.7977492809295654
00012150.npy,1,1,"[-8.349258422851562, -7.3990254402160645]","[0.27883797883987427, 0.7211620211601257]",0.7211620211601257
00012151.npy,1,1,"[-7.235174179077148, -6.288516998291016]","[0.27955758571624756, 0.7204424142837524]",0.7204424142837524
00012152.npy,1,1,"[-5.359969615936279, -4.433268070220947]","[0.28359439969062805, 0.7164055705070496]",0.7164055705070496
00012153.npy,1,0,"[-6.9972052574157715, -7.977142810821533]","[0.7270958423614502, 0.2729041874408722]",0.2729041874408722
00012154.npy,1,1,"[-3.8900492191314697, -2.2049002647399902]","[0.15641486644744873, 0.8435851335525513]",0.8435851335525513
00012155.npy,1,1,"[-7.666781425476074, -6.447892189025879]","[0.2281319946050644, 0.7718680500984192]",0.7718680500984192
00012156.npy,1,1,"[-9.817106246948242, -8.470849990844727]","[0.20648311078548431, 0.7935168743133545]",0.7935168743133545
00012157.npy,1,1,"[-5.022582530975342, -2.6423637866973877]","[0.08469360321760178, 0.9153063893318176]",0.9153063893318176
00012158.npy,1,1,"[-6.139211177825928, -4.84063720703125]","[0.2144051194190979, 0.7855948805809021]",0.7855948805809021
00012159.npy,1,1,"[-7.626238822937012, -6.688910484313965]","[0.2814403176307678, 0.7185596823692322]",0.7185596823692322
00012160.npy,1,1,"[-4.769420146942139, -2.4406514167785645]","[0.08876821398735046, 0.9112318158149719]",0.9112318158149719
00012161.npy,1,1,"[-8.141968727111816, -7.11616849899292]","[0.2638991177082062, 0.7361008524894714]",0.7361008524894714
00012162.npy,1,1,"[-6.208178520202637, -4.46901273727417]","[0.1494189202785492, 0.8505810499191284]",0.8505810499191284
00012163.npy,1,1,"[-6.116546154022217, -4.16306734085083]","[0.12417452037334442, 0.8758254647254944]",0.8758254647254944
00012164.npy,1,0,"[-7.232080459594727, -7.739346027374268]","[0.6241652369499207, 0.37583476305007935]",0.37583476305007935
00012165.npy,1,1,"[-5.647937297821045, -2.9235804080963135]","[0.06155132129788399, 0.9384486675262451]",0.9384486675262451
00012166.npy,1,0,"[-5.13825798034668, -5.947171688079834]","[0.6918779611587524, 0.30812203884124756]",0.30812203884124756
00012167.npy,1,0,"[-7.3939080238342285, -7.507481575012207]","[0.5283628702163696, 0.471637099981308]",0.471637099981308
00012168.npy,1,1,"[-7.781767845153809, -6.727474689483643]","[0.2584015429019928, 0.7415984272956848]",0.7415984272956848
00012169.npy,1,0,"[-4.536543846130371, -5.28733491897583]","[0.6793510317802429, 0.3206489682197571]",0.3206489682197571
00012170.npy,1,1,"[-6.523420333862305, -4.575540065765381]","[0.1247846782207489, 0.8752152919769287]",0.8752152919769287
00012171.npy,1,1,"[-6.887759685516357, -5.363021373748779]","[0.17876483500003815, 0.8212351202964783]",0.8212351202964783
00012172.npy,1,1,"[-3.282291889190674, -2.9974026679992676]","[0.42925554513931274, 0.5707444548606873]",0.5707444548606873
00012173.npy,1,0,"[-11.112889289855957, -11.362418174743652]","[0.5620604753494263, 0.43793946504592896]",0.43793946504592896
00012174.npy,1,0,"[-9.711736679077148, -9.959875106811523]","[0.561718225479126, 0.43828174471855164]",0.43828174471855164
00012175.npy,1,1,"[-7.496671676635742, -6.6697235107421875]","[0.3042907416820526, 0.695709228515625]",0.695709228515625
00012176.npy,1,1,"[-12.916010856628418, -11.741913795471191]","[0.2361152023077011, 0.7638847231864929]",0.7638847231864929
00012177.npy,1,1,"[-8.007774353027344, -7.682801246643066]","[0.41946423053741455, 0.5805357694625854]",0.5805357694625854
00012178.npy,1,1,"[-8.985578536987305, -7.037713527679443]","[0.12478633970022202, 0.8752136826515198]",0.8752136826515198
00012179.npy,1,1,"[-6.471657752990723, -6.041900157928467]","[0.3941842317581177, 0.6058158278465271]",0.6058158278465271
00012180.npy,1,1,"[-5.537975788116455, -4.2969279289245605]","[0.22425365447998047, 0.7757464051246643]",0.7757464051246643
00012181.npy,1,1,"[-6.121696949005127, -4.960274696350098]","[0.23840895295143127, 0.7615910768508911]",0.7615910768508911
