crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00014773.npy,"[-0.6147849559783936, -0.5983189940452576, 0.0321730375289917]",val,"[0.25469109416007996, 0.25891953706741333, 0.4863893389701843]",2,0,sub-059,232000,232499.0
00014774.npy,"[-0.00620621582493186, -1.1672691106796265, 0.017047954723238945]",val,"[0.4279576241970062, 0.13401629030704498, 0.4380260407924652]",2,0,sub-059,232500,232999.0
00014775.npy,"[0.12944746017456055, -0.7084682583808899, -0.11149873584508896]",val,"[0.4507560133934021, 0.19500212371349335, 0.35424184799194336]",0,0,sub-059,233000,233499.0
00014776.npy,"[-0.006667876150459051, -0.6067649126052856, -0.16392140090465546]",val,"[0.41610392928123474, 0.2283405214548111, 0.35555556416511536]",0,0,sub-059,233500,233999.0
00014777.npy,"[-0.3505804240703583, -0.573927640914917, -0.21766632795333862]",val,"[0.33990606665611267, 0.2718695104122162, 0.38822439312934875]",2,0,sub-059,234000,234499.0
00014778.npy,"[-0.22398659586906433, -0.3957320749759674, -0.018445393070578575]",val,"[0.32569223642349243, 0.2742958962917328, 0.4000118374824524]",2,0,sub-059,234500,234999.0
00014779.npy,"[0.175198495388031, -0.5631762742996216, -0.3757806718349457]",val,"[0.48678967356681824, 0.2326318919658661, 0.2805783748626709]",0,0,sub-059,235000,235499.0
00014780.npy,"[0.7250321507453918, -1.058254599571228, -0.6585246920585632]",val,"[0.704835832118988, 0.11847218126058578, 0.17669199407100677]",0,0,sub-059,235500,235999.0
00014781.npy,"[-0.4865664839744568, -0.3488864004611969, -0.12575992941856384]",val,"[0.2791662812232971, 0.3203735649585724, 0.4004601240158081]",2,0,sub-059,236000,236499.0
00014782.npy,"[0.39317718148231506, -0.8028514385223389, -0.39150574803352356]",val,"[0.5686156749725342, 0.171945258975029, 0.259439080953598]",0,0,sub-059,236500,236999.0
00014783.npy,"[-0.21158891916275024, -0.05465823411941528, -0.2452014684677124]",val,"[0.318790078163147, 0.37295714020729065, 0.30825281143188477]",1,0,sub-059,237000,237499.0
00014784.npy,"[-0.1495162695646286, -0.5903767943382263, -0.15684910118579865]",val,"[0.37933725118637085, 0.24409689009189606, 0.3765658438205719]",0,0,sub-059,237500,237999.0
00014785.npy,"[0.18391118943691254, -0.8076795339584351, -0.2369256317615509]",val,"[0.49322232604026794, 0.18297860026359558, 0.32379910349845886]",0,0,sub-059,238000,238499.0
00014786.npy,"[-0.4374927878379822, -0.44816768169403076, -0.02747628279030323]",val,"[0.286022812128067, 0.2829858064651489, 0.43099141120910645]",2,0,sub-059,238500,238999.0
00014787.npy,"[-0.4708584249019623, -0.2941960096359253, -0.023898394778370857]",val,"[0.2661854028701782, 0.3176199197769165, 0.4161946475505829]",2,0,sub-059,239000,239499.0
00014788.npy,"[-0.118444062769413, -0.9448474049568176, -1.0417884588241577]",val,"[0.5450159311294556, 0.2385101169347763, 0.2164740264415741]",0,0,sub-059,239500,239999.0
00014789.npy,"[-0.1339130699634552, -0.9681290984153748, 0.22330158948898315]",val,"[0.3492159843444824, 0.15163473784923553, 0.49914929270744324]",2,0,sub-059,240000,240499.0
00014790.npy,"[-0.030250724405050278, -0.31646668910980225, -0.011936454102396965]",val,"[0.361065149307251, 0.2711961567401886, 0.3677387237548828]",2,0,sub-059,240500,240999.0
00014791.npy,"[0.5017755031585693, -1.0194878578186035, -0.20419330894947052]",val,"[0.5840896368026733, 0.12758606672286987, 0.288324236869812]",0,0,sub-059,241000,241499.0
00014792.npy,"[-0.7432783246040344, -0.15775419771671295, -0.2501433193683624]",val,"[0.22556185722351074, 0.4050937592983246, 0.3693443536758423]",1,0,sub-059,241500,241999.0
00014793.npy,"[-0.1386166512966156, -0.492229700088501, 0.05734948813915253]",val,"[0.3426262140274048, 0.24057386815547943, 0.416799932718277]",2,0,sub-059,242000,242499.0
00014794.npy,"[0.016593044623732567, -0.7735186815261841, -0.07041600346565247]",val,"[0.4218585193157196, 0.19143691658973694, 0.38670456409454346]",0,0,sub-059,242500,242999.0
00014795.npy,"[-0.3033283054828644, -0.2729322910308838, -0.552802324295044]",val,"[0.3558625876903534, 0.3668454885482788, 0.2772918939590454]",1,0,sub-059,243000,243499.0
00014796.npy,"[-0.09654209762811661, -0.5836777687072754, -0.024092763662338257]",val,"[0.37181326746940613, 0.22843602299690247, 0.3997507095336914]",2,0,sub-059,243500,243999.0
00014797.npy,"[-0.7163195013999939, -0.29519689083099365, 0.15153595805168152]",val,"[0.20385412871837616, 0.31060662865638733, 0.4855392277240753]",2,0,sub-059,244000,244499.0
00014798.npy,"[0.040660712867975235, -0.8050888180732727, -0.5229798555374146]",val,"[0.5004081726074219, 0.21479293704032898, 0.28479892015457153]",0,0,sub-059,244500,244999.0
00014799.npy,"[-0.1405247449874878, -0.9180539846420288, -0.06348103284835815]",val,"[0.39375823736190796, 0.1809476763010025, 0.42529407143592834]",2,0,sub-059,245000,245499.0
00014800.npy,"[0.3444395065307617, -0.8622063398361206, -0.16246850788593292]",val,"[0.5258855819702148, 0.1573445200920105, 0.31676992774009705]",0,0,sub-059,245500,245999.0
00014801.npy,"[-0.4100474417209625, -0.39779984951019287, -0.12509354948997498]",val,"[0.29921990633010864, 0.30290716886520386, 0.3978729248046875]",2,0,sub-059,246000,246499.0
00014802.npy,"[0.045049846172332764, 0.10216490924358368, -0.43078476190567017]",val,"[0.37311428785324097, 0.39504507184028625, 0.2318406105041504]",1,0,sub-059,246500,246999.0
00014803.npy,"[0.21109668910503387, -0.7659889459609985, 0.4323664903640747]",val,"[0.38108786940574646, 0.1434439718723297, 0.47546812891960144]",2,0,sub-059,247000,247499.0
00014804.npy,"[0.5343833565711975, -0.807482898235321, -0.5159692764282227]",val,"[0.6206662654876709, 0.16221575438976288, 0.2171180099248886]",0,0,sub-059,247500,247999.0
00014805.npy,"[-0.210699662566185, -0.960252583026886, 0.11469563841819763]",val,"[0.34999844431877136, 0.16540148854255676, 0.48460009694099426]",2,0,sub-059,248000,248499.0
00014806.npy,"[2.2224385738372803, -2.887389898300171, -2.076443672180176]",val,"[0.9807567000389099, 0.005920944269746542, 0.013322334736585617]",0,0,sub-059,248500,248999.0
00014807.npy,"[-0.5115419626235962, -0.40529417991638184, 0.3440472483634949]",val,"[0.22397130727767944, 0.2490779012441635, 0.5269507765769958]",2,0,sub-059,249000,249499.0
00014808.npy,"[-0.7227659821510315, -0.44056186079978943, 0.07335133105516434]",val,"[0.22012053430080414, 0.2918906807899475, 0.48798882961273193]",2,0,sub-059,249500,249999.0
00014809.npy,"[2.399529457092285, -3.3725860118865967, -1.9910727739334106]",val,"[0.9847303628921509, 0.0030656270682811737, 0.012204024009406567]",0,0,sub-059,250000,250499.0
00014810.npy,"[-0.21899311244487762, -0.4967917203903198, -0.343734472990036]",val,"[0.378762811422348, 0.28689366579055786, 0.33434349298477173]",0,0,sub-059,250500,250999.0
00014811.npy,"[-0.2738158404827118, -0.5731345415115356, -0.15592803061008453]",val,"[0.34886467456817627, 0.2586214244365692, 0.39251387119293213]",2,0,sub-059,251000,251499.0
00014812.npy,"[0.078553207218647, -0.44132375717163086, -0.3146831691265106]",val,"[0.4406328499317169, 0.2619975209236145, 0.2973695397377014]",0,0,sub-059,251500,251999.0
00014813.npy,"[-0.23172597587108612, 0.2920882999897003, 0.013305416330695152]",val,"[0.2521357834339142, 0.42572006583213806, 0.32214415073394775]",1,0,sub-059,252000,252499.0
00014814.npy,"[0.3651150166988373, -1.1823782920837402, -0.6400577425956726]",val,"[0.6334076523780823, 0.13477692008018494, 0.2318154275417328]",0,0,sub-059,252500,252999.0
00014815.npy,"[1.5323560237884521, -2.132915496826172, -1.3939182758331299]",val,"[0.9266178011894226, 0.023718837648630142, 0.04966333508491516]",0,0,sub-059,253000,253499.0
00014816.npy,"[0.19138666987419128, -0.4376915991306305, -0.2038835883140564]",val,"[0.45318982005119324, 0.2415877729654312, 0.30522242188453674]",0,0,sub-059,253500,253999.0
00014817.npy,"[-0.0156389269977808, -0.2517431974411011, -0.03763396292924881]",val,"[0.36127907037734985, 0.28530144691467285, 0.3534194827079773]",0,0,sub-059,254000,254499.0
00014818.npy,"[-0.8940525054931641, -1.3965963125228882, 1.2384374141693115]",val,"[0.09959331899881363, 0.06025293469429016, 0.8401538133621216]",2,0,sub-059,254500,254999.0
00014819.npy,"[-0.30786463618278503, -0.6930900812149048, -0.16907629370689392]",val,"[0.35345953702926636, 0.24045754969120026, 0.4060828983783722]",2,0,sub-059,255000,255499.0
00014820.npy,"[1.0287086963653564, -2.8662972450256348, -1.0297777652740479]",val,"[0.8710874915122986, 0.017720753327012062, 0.11119172722101212]",0,0,sub-059,255500,255999.0
00014821.npy,"[0.46229496598243713, -1.2695503234863281, -0.49919477105140686]",val,"[0.6413214206695557, 0.11348667740821838, 0.24519185721874237]",0,0,sub-059,256000,256499.0
00014822.npy,"[1.7168910503387451, -2.703535556793213, -1.7013694047927856]",val,"[0.9571223855018616, 0.011513322591781616, 0.031364310532808304]",0,0,sub-059,256500,256999.0
00014823.npy,"[-0.4731517434120178, -0.34044817090034485, -0.5494474172592163]",val,"[0.32589706778526306, 0.3721455931663513, 0.301957368850708]",1,0,sub-059,257000,257499.0
00014824.npy,"[0.10071338713169098, -0.5936847925186157, -0.4281251132488251]",val,"[0.4787749946117401, 0.23908820748329163, 0.28213682770729065]",0,0,sub-059,257500,257999.0
00014825.npy,"[-0.23148028552532196, -0.5957882404327393, -0.043541278690099716]",val,"[0.3446567952632904, 0.23942522704601288, 0.4159180223941803]",2,0,sub-059,258000,258499.0
00014826.npy,"[0.30838385224342346, -1.4782583713531494, -0.5678833723068237]",val,"[0.6313706040382385, 0.10576829314231873, 0.26286110281944275]",0,0,sub-059,258500,258999.0
00014827.npy,"[-0.10756394267082214, -0.8917815685272217, -0.40246888995170593]",val,"[0.4543226659297943, 0.20738771557807922, 0.33828970789909363]",0,0,sub-059,259000,259499.0
00014828.npy,"[-0.6069538593292236, -0.04416532441973686, -0.1094558909535408]",val,"[0.22726431488990784, 0.3989764451980591, 0.3737592101097107]",1,0,sub-059,259500,259999.0
00014829.npy,"[-0.0973787009716034, -0.3771126866340637, -0.07790553569793701]",val,"[0.36027613282203674, 0.2723632752895355, 0.36736059188842773]",2,0,sub-059,260000,260499.0
00014830.npy,"[-0.9222323894500732, -1.1407665014266968, 0.9070762991905212]",val,"[0.12448223680257797, 0.10004588216543198, 0.7754718661308289]",2,0,sub-059,260500,260999.0
00014831.npy,"[-0.03913861885666847, -0.3256518244743347, -0.29476267099380493]",val,"[0.39599093794822693, 0.2973405122756958, 0.3066684901714325]",0,0,sub-059,261000,261499.0
00014832.npy,"[0.27524396777153015, -0.8520640730857849, -0.34039825201034546]",val,"[0.5364237427711487, 0.17374981939792633, 0.2898264229297638]",0,0,sub-059,261500,261999.0
00014833.npy,"[-0.2956956624984741, -0.4698694348335266, 0.010670309886336327]",val,"[0.31263381242752075, 0.26265960931777954, 0.4247066080570221]",2,0,sub-059,262000,262499.0
00014834.npy,"[0.17763808369636536, -1.236067533493042, -0.31251421570777893]",val,"[0.5388588905334473, 0.13107217848300934, 0.3300689160823822]",0,0,sub-059,262500,262999.0
00014835.npy,"[-0.18228831887245178, -0.7985793948173523, -0.08296191692352295]",val,"[0.3781619071960449, 0.20418600738048553, 0.4176521301269531]",2,0,sub-059,263000,263499.0
00014836.npy,"[-1.168060064315796, 0.348285973072052, -0.2935054302215576]",val,"[0.12573307752609253, 0.5727832317352295, 0.30148372054100037]",1,0,sub-059,263500,263999.0
00014837.npy,"[-0.5352437496185303, -0.612154483795166, 0.0670473575592041]",val,"[0.26650530099868774, 0.24677656590938568, 0.48671817779541016]",2,0,sub-059,264000,264499.0
00014838.npy,"[-0.3886066675186157, -0.3104947507381439, -0.0009239627979695797]",val,"[0.2813093364238739, 0.30416393280029297, 0.4145267903804779]",2,0,sub-059,264500,264999.0
00014839.npy,"[-0.114305779337883, -0.3813413083553314, 0.026348965242505074]",val,"[0.34285637736320496, 0.2625065743923187, 0.39463701844215393]",2,0,sub-059,265000,265499.0
00014840.npy,"[-0.09517922252416611, -0.34370747208595276, -0.026517322286963463]",val,"[0.35075142979621887, 0.273567795753479, 0.37568071484565735]",2,0,sub-059,265500,265999.0
00014841.npy,"[0.12648554146289825, -0.5806617140769958, -0.14850375056266785]",val,"[0.44392576813697815, 0.21887704730033875, 0.3371972441673279]",0,0,sub-059,266000,266499.0
00014842.npy,"[-1.1493618488311768, 0.43860718607902527, -0.1259637027978897]",val,"[0.1152547150850296, 0.5640335083007812, 0.32071176171302795]",1,0,sub-059,266500,266999.0
00014843.npy,"[-0.26757749915122986, -0.2784051299095154, -0.07755856961011887]",val,"[0.31264621019363403, 0.30927926301956177, 0.3780744969844818]",2,0,sub-059,267000,267499.0
00014844.npy,"[0.11424977332353592, -0.40110042691230774, -0.40285831689834595]",val,"[0.4558853507041931, 0.27229639887809753, 0.2718181312084198]",0,0,sub-059,267500,267999.0
00014845.npy,"[-0.455172598361969, -0.7627319693565369, 0.07040522992610931]",val,"[0.29182809591293335, 0.21456345915794373, 0.4936085045337677]",2,0,sub-059,268000,268499.0
00014846.npy,"[-0.8545241355895996, -0.32425621151924133, 0.07035043090581894]",val,"[0.19153639674186707, 0.32549458742141724, 0.4829689860343933]",2,0,sub-059,268500,268999.0
00014847.npy,"[0.14143610000610352, -1.086510419845581, -0.7583559155464172]",val,"[0.5883918404579163, 0.17233610153198242, 0.23927204310894012]",0,0,sub-059,269000,269499.0
00014848.npy,"[-0.2808931767940521, -0.2007976621389389, 0.11163176596164703]",val,"[0.28057530522346497, 0.30397263169288635, 0.4154520332813263]",2,0,sub-059,269500,269999.0
00014849.npy,"[-0.5872724056243896, -0.2847241759300232, 0.03115236572921276]",val,"[0.2375688999891281, 0.321502685546875, 0.4409283995628357]",2,0,sub-059,270000,270499.0
00014850.npy,"[-0.6739954352378845, -0.19024574756622314, -0.16456620395183563]",val,"[0.23329129815101624, 0.37843242287635803, 0.38827627897262573]",2,0,sub-059,270500,270999.0
00014851.npy,"[-1.121087908744812, -0.22986270487308502, 0.032514043152332306]",val,"[0.15133848786354065, 0.36898067593574524, 0.4796808660030365]",2,0,sub-059,271000,271499.0
00014852.npy,"[0.21961207687854767, -0.9379576444625854, -0.4675658345222473]",val,"[0.5502842664718628, 0.17292624711990356, 0.27678945660591125]",0,0,sub-059,271500,271999.0
00014853.npy,"[0.8886129856109619, -1.4917644262313843, -0.8462527990341187]",val,"[0.7880595922470093, 0.07290785014629364, 0.1390325427055359]",0,0,sub-059,272000,272499.0
00014854.npy,"[0.3596813976764679, -0.45251792669296265, -0.5809752941131592]",val,"[0.5451813340187073, 0.24199546873569489, 0.21282318234443665]",0,0,sub-059,272500,272999.0
00014855.npy,"[-0.6229535341262817, -0.5171361565589905, 0.41075000166893005]",val,"[0.20312495529651642, 0.22579756379127502, 0.5710775256156921]",2,0,sub-059,273000,273499.0
00014856.npy,"[0.12886673212051392, -0.5751122236251831, -0.43067654967308044]",val,"[0.4840075671672821, 0.2393965870141983, 0.276595801115036]",0,0,sub-059,273500,273999.0
00014857.npy,"[-0.6051885485649109, -0.39424842596054077, -0.16214613616466522]",val,"[0.26369383931159973, 0.32561925053596497, 0.4106868803501129]",2,0,sub-059,274000,274499.0
00014858.npy,"[0.6613664627075195, -0.9139001369476318, -0.4487316906452179]",val,"[0.6508387327194214, 0.13469262421131134, 0.21446868777275085]",0,0,sub-059,274500,274999.0
00014859.npy,"[-0.8507172465324402, -0.8822625279426575, 0.23311233520507812]",val,"[0.20304876565933228, 0.19674351811408997, 0.6002076864242554]",2,0,sub-059,275000,275499.0
00014860.npy,"[-0.5623868107795715, -0.445884108543396, -0.15254537761211395]",val,"[0.2754715085029602, 0.30950894951820374, 0.41501957178115845]",2,0,sub-059,275500,275999.0
00014861.npy,"[0.5201287865638733, -1.0366404056549072, -0.6407906413078308]",val,"[0.6561618447303772, 0.13832947611808777, 0.20550861954689026]",0,0,sub-059,276000,276499.0
00014862.npy,"[0.8816695809364319, -1.7498151063919067, -1.2611507177352905]",val,"[0.8408342599868774, 0.0605161190032959, 0.09864959120750427]",0,0,sub-059,276500,276999.0
00014863.npy,"[-0.5416560173034668, -0.47609835863113403, -0.09889635443687439]",val,"[0.2758809030056, 0.294573038816452, 0.4295460283756256]",2,0,sub-059,277000,277499.0
00014864.npy,"[-0.30448734760284424, -0.8930814862251282, -0.21941332519054413]",val,"[0.37822842597961426, 0.2099573314189911, 0.41181427240371704]",2,0,sub-059,277500,277999.0
00014865.npy,"[-0.3314245641231537, -0.4258679747581482, -0.20787037909030914]",val,"[0.32879698276519775, 0.2991655170917511, 0.37203750014305115]",2,0,sub-059,278000,278499.0
00014866.npy,"[-0.007945621386170387, -0.8339916467666626, -0.20417526364326477]",val,"[0.4425561726093292, 0.1937408298254013, 0.36370304226875305]",0,0,sub-059,278500,278999.0
00014867.npy,"[-0.050127509981393814, -0.28715866804122925, -0.13318118453025818]",val,"[0.3691033124923706, 0.29121023416519165, 0.33968645334243774]",0,0,sub-059,279000,279499.0
00014868.npy,"[-0.014730870723724365, -0.5614315271377563, -0.3180495500564575]",val,"[0.43155157566070557, 0.24980641901493073, 0.3186420202255249]",0,0,sub-059,279500,279999.0
00014869.npy,"[0.12094617635011673, -1.1559741497039795, -0.28850868344306946]",val,"[0.5146926641464233, 0.14354513585567474, 0.34176215529441833]",0,0,sub-059,280000,280499.0
00014870.npy,"[0.2637104392051697, -1.0228348970413208, -0.2826351225376129]",val,"[0.5390006303787231, 0.1488845944404602, 0.31211480498313904]",0,0,sub-059,280500,280999.0
00014871.npy,"[-1.1072570085525513, -0.3938196897506714, 0.18868711590766907]",val,"[0.14935539662837982, 0.3048335909843445, 0.5458109974861145]",2,0,sub-059,281000,281499.0
00014872.npy,"[0.04469618946313858, -0.7428719401359558, -0.3177380859851837]",val,"[0.4649151861667633, 0.21151307225227356, 0.32357171177864075]",0,0,sub-059,281500,281999.0
00014873.npy,"[0.7017081379890442, -1.2055962085723877, -0.618854284286499]",val,"[0.7064814567565918, 0.10489844530820847, 0.18862003087997437]",0,0,sub-059,282000,282499.0
00014874.npy,"[0.4635997712612152, -0.8122375011444092, -0.099327951669693]",val,"[0.540910005569458, 0.15102051198482513, 0.3080694377422333]",0,0,sub-059,282500,282999.0
