crop_file,true_label,pred_label,logits,softmax,goodness
00024655.npy,1,1,"[-0.2395412027835846, 0.26133379340171814]","[0.3773350715637207, 0.6226649284362793]",0.6226649284362793
00024656.npy,0,1,"[-0.26073017716407776, 0.018825605511665344]","[0.43056270480155945, 0.5694373250007629]",0.5694373250007629
00024657.npy,1,1,"[-0.3919193148612976, -0.07429811358451843]","[0.42125558853149414, 0.5787444114685059]",0.5787444114685059
00024658.npy,1,1,"[-0.16689532995224, 0.2261238992214203]","[0.4029906988143921, 0.5970093011856079]",0.5970093011856079
00024659.npy,1,1,"[-0.4752480983734131, -0.09344717860221863]","[0.40569260716438293, 0.5943074226379395]",0.5943074226379395
00024660.npy,1,1,"[-0.31642308831214905, -0.042151808738708496]","[0.43185877799987793, 0.5681411623954773]",0.5681411623954773
00024661.npy,1,1,"[-0.672961950302124, -0.211997851729393]","[0.38675716519355774, 0.6132428646087646]",0.6132428646087646
00024662.npy,1,1,"[-0.32505521178245544, 0.15146541595458984]","[0.3830740451812744, 0.6169259548187256]",0.6169259548187256
00024663.npy,1,1,"[-0.37687504291534424, 0.06213179975748062]","[0.3919776380062103, 0.6080223321914673]",0.6080223321914673
00024664.npy,1,1,"[-0.8417667746543884, -0.38451680541038513]","[0.3876384496688843, 0.6123616099357605]",0.6123616099357605
00024665.npy,1,1,"[-0.17538505792617798, 0.3161754012107849]","[0.3795260190963745, 0.6204739212989807]",0.6204739212989807
00024666.npy,1,1,"[-0.3523575961589813, -0.1339854896068573]","[0.44562286138534546, 0.5543770790100098]",0.5543770790100098
00024667.npy,1,1,"[-0.17680945992469788, 0.09544496983289719]","[0.4323537349700928, 0.5676462650299072]",0.5676462650299072
00024668.npy,1,1,"[-0.08829109370708466, 0.13547314703464508]","[0.4442911744117737, 0.5557088255882263]",0.5557088255882263
00024669.npy,1,1,"[-0.40173444151878357, -0.22796472907066345]","[0.4566665589809418, 0.5433334708213806]",0.5433334708213806
00024670.npy,1,1,"[-0.47826218605041504, -0.2812997102737427]","[0.45091795921325684, 0.5490820407867432]",0.5490820407867432
00024671.npy,1,1,"[-0.23229694366455078, 0.17794759571552277]","[0.39885351061820984, 0.6011465191841125]",0.6011465191841125
00024672.npy,1,1,"[-0.2736770808696747, 0.204854354262352]","[0.38259896636009216, 0.6174010038375854]",0.6174010038375854
00024673.npy,1,1,"[-0.05311541259288788, 0.428890585899353]","[0.3817785382270813, 0.6182214617729187]",0.6182214617729187
00024674.npy,1,1,"[-0.1611187607049942, 0.24889682233333588]","[0.3989083766937256, 0.6010916233062744]",0.6010916233062744
00024675.npy,1,1,"[-0.5748763680458069, -0.19407854974269867]","[0.40593451261520386, 0.5940655469894409]",0.5940655469894409
00024676.npy,1,1,"[-0.13399939239025116, 0.16490685939788818]","[0.4258248507976532, 0.5741751194000244]",0.5741751194000244
00024677.npy,1,1,"[-0.3423466384410858, -0.20552214980125427]","[0.4658471643924713, 0.5341528654098511]",0.5341528654098511
00024678.npy,1,1,"[-0.24400928616523743, 0.14536622166633606]","[0.4038676619529724, 0.5961323976516724]",0.5961323976516724
00024679.npy,1,1,"[-0.3739176392555237, -0.05451885983347893]","[0.42082226276397705, 0.579177737236023]",0.579177737236023
00024680.npy,1,1,"[-0.36903560161590576, 0.055665887892246246]","[0.3953922688961029, 0.6046077013015747]",0.6046077013015747
00024681.npy,1,1,"[-0.008303150534629822, 0.2923756539821625]","[0.4253915548324585, 0.5746084451675415]",0.5746084451675415
00024682.npy,1,1,"[-0.42835506796836853, -0.07175062596797943]","[0.41178175806999207, 0.5882182121276855]",0.5882182121276855
00024683.npy,1,1,"[-0.8264113664627075, -0.2609202563762665]","[0.36227789521217346, 0.6377220749855042]",0.6377220749855042
00024684.npy,1,1,"[-0.44498470425605774, 0.08500251173973083]","[0.3705199062824249, 0.6294801235198975]",0.6294801235198975
00024685.npy,1,1,"[-0.3455588221549988, -0.07760712504386902]","[0.43341001868247986, 0.5665899515151978]",0.5665899515151978
00024686.npy,1,1,"[-0.310046523809433, -0.15327274799346924]","[0.4608866274356842, 0.5391133427619934]",0.5391133427619934
00024687.npy,1,1,"[-0.12556122243404388, 0.20129217207431793]","[0.41900643706321716, 0.5809935331344604]",0.5809935331344604
00024688.npy,1,1,"[-0.3572644889354706, -0.010075525380671024]","[0.4140642583370209, 0.5859357714653015]",0.5859357714653015
00024689.npy,1,1,"[-0.565284788608551, -0.2671251893043518]","[0.4260074496269226, 0.5739925503730774]",0.5739925503730774
00024690.npy,0,1,"[-0.3528577983379364, -0.10624304413795471]","[0.43865689635276794, 0.5613430738449097]",0.5613430738449097
00024691.npy,1,1,"[0.025738149881362915, 0.2800486087799072]","[0.43676283955574036, 0.5632371306419373]",0.5632371306419373
00024692.npy,1,1,"[-0.44173553586006165, 0.15807677805423737]","[0.3543865978717804, 0.6456133723258972]",0.6456133723258972
00024693.npy,0,1,"[-0.48483920097351074, -0.14686402678489685]","[0.416301429271698, 0.583698570728302]",0.583698570728302
00024694.npy,1,1,"[-0.2270210087299347, 0.24024546146392822]","[0.38526347279548645, 0.6147365570068359]",0.6147365570068359
00024695.npy,1,1,"[-0.7179311513900757, -0.22534912824630737]","[0.3792855143547058, 0.620714545249939]",0.620714545249939
00024696.npy,1,1,"[-0.37846839427948, -0.12398524582386017]","[0.4367203414440155, 0.5632796287536621]",0.5632796287536621
00024697.npy,1,1,"[-0.5168192386627197, -0.15505953133106232]","[0.4105336368083954, 0.5894663333892822]",0.5894663333892822
00024698.npy,1,1,"[-0.41757267713546753, 0.24671272933483124]","[0.3397776186466217, 0.6602224111557007]",0.6602224111557007
00024699.npy,0,1,"[-0.5537381172180176, -0.08248338103294373]","[0.3843193054199219, 0.6156806945800781]",0.6156806945800781
00024700.npy,1,1,"[-0.5167168974876404, -0.2556052803993225]","[0.43509045243263245, 0.5649095177650452]",0.5649095177650452
00024701.npy,1,1,"[-0.5853186845779419, -0.11421415954828262]","[0.3843548595905304, 0.6156451106071472]",0.6156451106071472
00024702.npy,1,1,"[-0.6229937672615051, -0.2701547145843506]","[0.41269412636756897, 0.5873058438301086]",0.5873058438301086
00024703.npy,0,1,"[-0.20992717146873474, -0.025338660925626755]","[0.45398345589637756, 0.5460165143013]",0.5460165143013
00024704.npy,1,1,"[-0.34643757343292236, -0.026735737919807434]","[0.42074841260910034, 0.5792515873908997]",0.5792515873908997
00024705.npy,1,1,"[-0.7316132187843323, -0.4173543155193329]","[0.4220755100250244, 0.5779244303703308]",0.5779244303703308
00024706.npy,1,1,"[-0.3280174732208252, 0.01382612343877554]","[0.4153617322444916, 0.5846382975578308]",0.5846382975578308
00024707.npy,1,1,"[-0.31475430727005005, -0.19535578787326813]","[0.4701858162879944, 0.5298142433166504]",0.5298142433166504
00024708.npy,1,1,"[-0.3453899025917053, 0.04819536954164505]","[0.4028545320034027, 0.5971454977989197]",0.5971454977989197
00024709.npy,1,1,"[-0.07943315804004669, 0.1843927651643753]","[0.4344234764575958, 0.5655765533447266]",0.5655765533447266
00024710.npy,1,1,"[-0.3455080986022949, -0.0954929068684578]","[0.4378197491168976, 0.56218022108078]",0.56218022108078
00024711.npy,1,1,"[-0.13527661561965942, 0.21848486363887787]","[0.41247057914733887, 0.5875294208526611]",0.5875294208526611
00024712.npy,0,1,"[-0.3297136723995209, -0.1348540484905243]","[0.45143866539001465, 0.5485613346099854]",0.5485613346099854
00024713.npy,1,1,"[-0.7517127990722656, -0.2911439538002014]","[0.38685086369514465, 0.613149106502533]",0.613149106502533
00024714.npy,1,1,"[-0.10189615190029144, 0.35672852396965027]","[0.3873121440410614, 0.6126878261566162]",0.6126878261566162
00024715.npy,1,1,"[-0.585810661315918, -0.10188420116901398]","[0.381325364112854, 0.618674635887146]",0.618674635887146
00024716.npy,1,1,"[-0.6315973401069641, -0.2698286473751068]","[0.4105314612388611, 0.5894685387611389]",0.5894685387611389
00024717.npy,1,1,"[-0.32835718989372253, 0.309462308883667]","[0.34573960304260254, 0.6542604565620422]",0.6542604565620422
00024718.npy,1,1,"[-0.20201288163661957, 0.0799320787191391]","[0.42997702956199646, 0.5700230002403259]",0.5700230002403259
00024719.npy,1,1,"[-0.16833627223968506, 0.15105906128883362]","[0.4208231568336487, 0.5791769027709961]",0.5791769027709961
00024720.npy,1,1,"[-0.25801387429237366, 0.24042613804340363]","[0.37790733575820923, 0.6220926642417908]",0.6220926642417908
00024721.npy,1,1,"[-0.618268609046936, 0.10405980050563812]","[0.32688045501708984, 0.6731195449829102]",0.6731195449829102
00024722.npy,1,1,"[-0.45949578285217285, -0.23865580558776855]","[0.44501328468322754, 0.5549866557121277]",0.5549866557121277
00024723.npy,1,1,"[-0.8516636490821838, -0.09234549850225449]","[0.318794310092926, 0.681205689907074]",0.681205689907074
00024724.npy,1,1,"[-0.6657320261001587, -0.08410565555095673]","[0.35855844616889954, 0.6414415240287781]",0.6414415240287781
00024725.npy,1,1,"[-0.7601010203361511, 0.06338279694318771]","[0.3050246238708496, 0.6949753165245056]",0.6949753165245056
00024726.npy,1,1,"[-0.6295061707496643, 0.04557076841592789]","[0.3373609483242035, 0.6626390218734741]",0.6626390218734741
00024727.npy,1,1,"[-0.7363161444664001, 0.12820307910442352]","[0.2963959872722626, 0.703603982925415]",0.703603982925415
00024728.npy,1,1,"[-0.5007989406585693, 0.1394437849521637]","[0.34519168734550476, 0.6548083424568176]",0.6548083424568176
00024729.npy,1,1,"[-0.4136493504047394, 0.17767827212810516]","[0.3563303053379059, 0.6436697244644165]",0.6436697244644165
00024730.npy,1,1,"[-0.3167501986026764, 0.23899897933006287]","[0.36453160643577576, 0.6354684233665466]",0.6354684233665466
00024731.npy,1,1,"[-0.5388733744621277, 0.20397330820560455]","[0.32238197326660156, 0.6776180267333984]",0.6776180267333984
00024732.npy,1,1,"[-0.6255433559417725, 0.16949091851711273]","[0.3110887408256531, 0.6889112591743469]",0.6889112591743469
00024733.npy,1,1,"[-0.6591058373451233, 0.086076520383358]","[0.32187196612358093, 0.6781280636787415]",0.6781280636787415
00024734.npy,1,1,"[-0.5845668911933899, -0.006725203711539507]","[0.35942938923835754, 0.6405706405639648]",0.6405706405639648
00024735.npy,1,1,"[-0.24759969115257263, 0.32322558760643005]","[0.3610464036464691, 0.6389535665512085]",0.6389535665512085
00024736.npy,1,1,"[-0.5159939527511597, 0.13034890592098236]","[0.3438141345977783, 0.6561858654022217]",0.6561858654022217
00024737.npy,1,1,"[-0.5278735756874084, 0.11379949003458023]","[0.34486842155456543, 0.6551315784454346]",0.6551315784454346
00024738.npy,1,1,"[-0.42168188095092773, 0.018539369106292725]","[0.3916882574558258, 0.6083117723464966]",0.6083117723464966
00024739.npy,0,1,"[-0.4291365146636963, -0.10922074317932129]","[0.42069628834724426, 0.5793037414550781]",0.5793037414550781
00024740.npy,1,1,"[-0.09489040076732635, 0.3538743853569031]","[0.3896544575691223, 0.6103454828262329]",0.6103454828262329
00024741.npy,1,1,"[-0.43234455585479736, -0.22339318692684174]","[0.44795140624046326, 0.5520485639572144]",0.5520485639572144
00024742.npy,0,1,"[-0.30317145586013794, 0.10324466228485107]","[0.3997717797756195, 0.6002281904220581]",0.6002281904220581
00024743.npy,0,1,"[-0.4772118926048279, -0.25372058153152466]","[0.44435858726501465, 0.5556414127349854]",0.5556414127349854
00024744.npy,1,1,"[-0.24624741077423096, 0.2310764640569687]","[0.38288426399230957, 0.6171157360076904]",0.6171157360076904
00024745.npy,1,1,"[-0.26961928606033325, 0.12488893419504166]","[0.40263253450393677, 0.5973674654960632]",0.5973674654960632
00024746.npy,0,1,"[-0.42805883288383484, 0.10616406053304672]","[0.3695324957370758, 0.6304675340652466]",0.6304675340652466
00024747.npy,0,1,"[-0.3643173575401306, -0.07458730041980743]","[0.42806997895240784, 0.5719300508499146]",0.5719300508499146
00024748.npy,1,1,"[-0.16812846064567566, -0.054706692695617676]","[0.47167491912841797, 0.528325080871582]",0.528325080871582
00024749.npy,0,1,"[-0.018203184008598328, 0.3055555522441864]","[0.41975998878479004, 0.58024001121521]",0.58024001121521
00024750.npy,0,1,"[-0.35191839933395386, -0.027145113795995712]","[0.41951289772987366, 0.580487072467804]",0.580487072467804
00024751.npy,1,1,"[-0.21229416131973267, 0.06884574145078659]","[0.4301743507385254, 0.5698257088661194]",0.5698257088661194
00024752.npy,1,1,"[-0.035111892968416214, 0.3270466923713684]","[0.41043710708618164, 0.5895628333091736]",0.5895628333091736
00024753.npy,1,1,"[-0.5143662691116333, -0.20547662675380707]","[0.4233857989311218, 0.5766142010688782]",0.5766142010688782
00024754.npy,1,1,"[-0.33628419041633606, 0.10429199784994125]","[0.3916036784648895, 0.6083962917327881]",0.6083962917327881
00024755.npy,1,1,"[-0.4163149297237396, 0.10273361206054688]","[0.3730747401714325, 0.6269252896308899]",0.6269252896308899
00024756.npy,1,1,"[-0.30227595567703247, -0.13533806800842285]","[0.4583621919155121, 0.5416378378868103]",0.5416378378868103
00024757.npy,1,1,"[-0.19523406028747559, 0.3003136217594147]","[0.378587543964386, 0.621412456035614]",0.621412456035614
00024758.npy,0,1,"[-0.301535040140152, 0.18878868222236633]","[0.37981730699539185, 0.6201826333999634]",0.6201826333999634
00024759.npy,0,1,"[-0.2310980260372162, 0.15172243118286133]","[0.405446857213974, 0.5945531725883484]",0.5945531725883484
00024760.npy,1,1,"[-0.4859263300895691, -0.148631751537323]","[0.4164668023586273, 0.5835331678390503]",0.5835331678390503
00024761.npy,1,1,"[-0.2559838891029358, 0.04717675969004631]","[0.4247850179672241, 0.5752149820327759]",0.5752149820327759
00024762.npy,1,1,"[-0.24689316749572754, -0.05382457748055458]","[0.4518822133541107, 0.5481177568435669]",0.5481177568435669
00024763.npy,1,1,"[-0.3531063199043274, 0.054861776530742645]","[0.39939942955970764, 0.6006006002426147]",0.6006006002426147
00024764.npy,1,1,"[-0.2940793037414551, 0.035956352949142456]","[0.4182319641113281, 0.5817680954933167]",0.5817680954933167
00024765.npy,1,1,"[-0.20390430092811584, 0.14706747233867645]","[0.4131467938423157, 0.5868532061576843]",0.5868532061576843
00024766.npy,1,1,"[-0.7253825068473816, -0.3109951317310333]","[0.397860586643219, 0.602139413356781]",0.602139413356781
00024767.npy,0,1,"[-0.4354565143585205, -0.2214907705783844]","[0.4467117190361023, 0.5532882809638977]",0.5532882809638977
00024768.npy,0,1,"[0.12943163514137268, 0.5189104676246643]","[0.4038427472114563, 0.5961571931838989]",0.5961571931838989
00024769.npy,1,1,"[-0.22426924109458923, 0.064305379986763]","[0.42835286259651184, 0.5716471672058105]",0.5716471672058105
00024770.npy,0,1,"[-0.6311129927635193, -0.2841396927833557]","[0.4141165614128113, 0.5858834385871887]",0.5858834385871887
00024771.npy,1,1,"[-0.16285625100135803, 0.11203666031360626]","[0.4317062795162201, 0.5682936906814575]",0.5682936906814575
00024772.npy,0,1,"[-0.43616414070129395, -0.19615840911865234]","[0.44028493762016296, 0.5597150325775146]",0.5597150325775146
00024773.npy,1,1,"[-0.12080836296081543, 0.3115887939929962]","[0.39355406165122986, 0.6064459681510925]",0.6064459681510925
00024774.npy,1,1,"[-0.13556376099586487, 0.1810908019542694]","[0.42149126529693604, 0.578508734703064]",0.578508734703064
00024775.npy,1,1,"[-0.38223525881767273, 0.0836310014128685]","[0.3855951130390167, 0.6144049167633057]",0.6144049167633057
00024776.npy,1,1,"[-0.16563528776168823, 0.15072721242904663]","[0.4215624928474426, 0.5784375071525574]",0.5784375071525574
00024777.npy,1,1,"[-0.6146185398101807, -0.3526460528373718]","[0.4348789155483246, 0.5651211142539978]",0.5651211142539978
00024778.npy,0,1,"[-0.13917946815490723, 0.1284889280796051]","[0.43347957730293274, 0.5665203928947449]",0.5665203928947449
00024779.npy,1,1,"[-0.31009751558303833, 0.02163667604327202]","[0.41781872510910034, 0.5821812748908997]",0.5821812748908997
00024780.npy,0,1,"[-0.6592884659767151, -0.5273932814598083]","[0.467073917388916, 0.532926082611084]",0.532926082611084
00024781.npy,1,1,"[-0.24613913893699646, -0.014188895002007484]","[0.44227102398872375, 0.5577289462089539]",0.5577289462089539
00024782.npy,1,1,"[-0.459321528673172, -0.014557885006070137]","[0.39060649275779724, 0.6093935370445251]",0.6093935370445251
00024783.npy,1,1,"[-0.15935185551643372, 0.19991792738437653]","[0.41113635897636414, 0.5888636708259583]",0.5888636708259583
00024784.npy,1,1,"[-0.4854932725429535, 0.0034345239400863647]","[0.38014620542526245, 0.6198537945747375]",0.6198537945747375
00024785.npy,1,1,"[-0.6957151293754578, -0.48580121994018555]","[0.44771337509155273, 0.5522866249084473]",0.5522866249084473
00024786.npy,1,1,"[-0.36196833848953247, 0.07720120996236801]","[0.3919388949871063, 0.6080611348152161]",0.6080611348152161
00024787.npy,1,1,"[-0.19076040387153625, 0.03758895397186279]","[0.44315940141677856, 0.5568405389785767]",0.5568405389785767
00024788.npy,1,1,"[-0.42345377802848816, -0.11278801411390305]","[0.422952264547348, 0.5770477652549744]",0.5770477652549744
00024789.npy,0,1,"[-0.1509220451116562, 0.24311955273151398]","[0.40274477005004883, 0.597255289554596]",0.597255289554596
00024790.npy,1,1,"[-0.23270779848098755, 0.0005234153941273689]","[0.4419550597667694, 0.5580449104309082]",0.5580449104309082
00024791.npy,1,1,"[-0.1031908392906189, 0.0538453608751297]","[0.4608214497566223, 0.5391785502433777]",0.5391785502433777
00024792.npy,0,1,"[-0.49455490708351135, -0.07624313980340958]","[0.3969208002090454, 0.6030791401863098]",0.6030791401863098
00024793.npy,1,1,"[-0.48085176944732666, 0.0846986398100853]","[0.3622641861438751, 0.6377358436584473]",0.6377358436584473
00024794.npy,1,1,"[-0.6180218458175659, -0.43072181940078735]","[0.45331141352653503, 0.5466885566711426]",0.5466885566711426
00024795.npy,0,1,"[0.04390012472867966, 0.3251352608203888]","[0.4301510155200958, 0.5698490142822266]",0.5698490142822266
00024796.npy,1,1,"[-0.5199934244155884, -0.3061663508415222]","[0.44674599170684814, 0.5532540082931519]",0.5532540082931519
