crop_file,true_label,pred_label,logits,softmax,goodness
00015925.npy,0,1,"[-0.6301192045211792, -0.5250526666641235]","[0.4737575054168701, 0.5262424945831299]",0.5262424945831299
00015926.npy,0,1,"[-0.6117557287216187, -0.45275241136550903]","[0.4603326916694641, 0.5396673083305359]",0.5396673083305359
00015927.npy,0,1,"[-0.24907752871513367, -0.00038102641701698303]","[0.43814435601234436, 0.5618556141853333]",0.5618556141853333
00015928.npy,1,1,"[-0.16871380805969238, 0.30188873410224915]","[0.38447365164756775, 0.6155263781547546]",0.6155263781547546
00015929.npy,0,1,"[-0.14233580231666565, 0.1335355043411255]","[0.4314662516117096, 0.568533718585968]",0.568533718585968
00015930.npy,0,1,"[-0.14614658057689667, -0.048655133694410324]","[0.475646436214447, 0.524353563785553]",0.524353563785553
00015931.npy,0,1,"[-0.08662406355142593, 0.25074201822280884]","[0.4164494276046753, 0.5835505723953247]",0.5835505723953247
00015932.npy,0,1,"[-0.6056498885154724, -0.29199734330177307]","[0.42222344875335693, 0.5777765512466431]",0.5777765512466431
00015933.npy,0,1,"[0.0872037336230278, 0.6441185474395752]","[0.3642616271972656, 0.6357383728027344]",0.6357383728027344
00015934.npy,0,1,"[-0.5721422433853149, -0.4283190965652466]","[0.46410608291625977, 0.5358939170837402]",0.5358939170837402
00015935.npy,0,1,"[-0.39634811878204346, 0.15145298838615417]","[0.3663747012615204, 0.6336252689361572]",0.6336252689361572
00015936.npy,0,1,"[-0.3268478214740753, 0.004292396828532219]","[0.4179632365703583, 0.5820367336273193]",0.5820367336273193
00015937.npy,0,1,"[0.08885509520769119, 0.3517155647277832]","[0.4346607029438019, 0.5653393268585205]",0.5653393268585205
00015938.npy,0,1,"[-0.3336728811264038, -0.049998365342617035]","[0.42955315113067627, 0.5704468488693237]",0.5704468488693237
00015939.npy,0,1,"[-0.28697624802589417, -0.0428672730922699]","[0.43927398324012756, 0.56072598695755]",0.56072598695755
00015940.npy,0,1,"[0.06112552434206009, 0.20537887513637543]","[0.46399906277656555, 0.5360009074211121]",0.5360009074211121
00015941.npy,0,1,"[-0.3840397894382477, -0.07512306421995163]","[0.42337918281555176, 0.5766208171844482]",0.5766208171844482
00015942.npy,0,1,"[0.005513504147529602, 0.3495791256427765]","[0.4148222506046295, 0.5851777791976929]",0.5851777791976929
00015943.npy,0,1,"[-0.9513634443283081, -0.6303597092628479]","[0.4204311668872833, 0.5795688629150391]",0.5795688629150391
00015944.npy,0,1,"[-0.10235340893268585, 0.14958864450454712]","[0.4373455345630646, 0.562654435634613]",0.562654435634613
00015945.npy,0,1,"[-0.400111585855484, -0.17389626801013947]","[0.4436861276626587, 0.5563138723373413]",0.5563138723373413
00015946.npy,0,1,"[-0.5290731191635132, -0.20854419469833374]","[0.42054685950279236, 0.5794531106948853]",0.5794531106948853
00015947.npy,0,1,"[-0.546269416809082, -0.05676795914769173]","[0.38001102209091187, 0.6199889779090881]",0.6199889779090881
00015948.npy,0,1,"[-0.3253372609615326, -0.28422337770462036]","[0.48972296714782715, 0.5102770328521729]",0.5102770328521729
00015949.npy,0,1,"[-0.42868489027023315, 0.07956904917955399]","[0.37560293078422546, 0.6243970990180969]",0.6243970990180969
00015950.npy,0,1,"[-0.6337292194366455, -0.3075944483280182]","[0.4191814064979553, 0.5808185935020447]",0.5808185935020447
00015951.npy,0,1,"[-0.14588546752929688, 0.11055593192577362]","[0.43623870611190796, 0.563761293888092]",0.563761293888092
00015952.npy,0,1,"[-0.260040283203125, 0.03941310942173004]","[0.4256910979747772, 0.5743088722229004]",0.5743088722229004
00015953.npy,0,1,"[-0.16655413806438446, 0.015436866320669651]","[0.4546274244785309, 0.5453726053237915]",0.5453726053237915
00015954.npy,0,1,"[-0.5737200975418091, -0.32311397790908813]","[0.437674343585968, 0.562325656414032]",0.562325656414032
00015955.npy,0,1,"[-0.36846351623535156, -0.01148928515613079]","[0.41169223189353943, 0.588307797908783]",0.588307797908783
00015956.npy,1,1,"[-0.42549630999565125, -0.04969006031751633]","[0.40713879466056824, 0.5928612351417542]",0.5928612351417542
00015957.npy,1,1,"[-0.6578307151794434, -0.19925685226917267]","[0.3873242139816284, 0.6126758456230164]",0.6126758456230164
00015958.npy,0,1,"[-0.7145629525184631, -0.1998136192560196]","[0.3740808367729187, 0.6259191632270813]",0.6259191632270813
00015959.npy,0,1,"[-0.2227167785167694, 0.48047974705696106]","[0.3311039209365845, 0.6688960790634155]",0.6688960790634155
00015960.npy,0,1,"[0.0546419695019722, 0.15843802690505981]","[0.47407427430152893, 0.5259257555007935]",0.5259257555007935
00015961.npy,0,1,"[-0.12323123216629028, 0.04928086698055267]","[0.45697861909866333, 0.5430213809013367]",0.5430213809013367
00015962.npy,1,1,"[-0.687454104423523, -0.3526875674724579]","[0.4170812964439392, 0.5829187035560608]",0.5829187035560608
00015963.npy,1,1,"[-0.41186001896858215, 0.05850642919540405]","[0.3845295011997223, 0.6154704689979553]",0.6154704689979553
00015964.npy,1,1,"[-0.41134336590766907, -0.2761736214160919]","[0.4662589430809021, 0.5337411165237427]",0.5337411165237427
00015965.npy,1,1,"[-0.8095983862876892, -0.4885258674621582]","[0.42041438817977905, 0.579585611820221]",0.579585611820221
00015966.npy,1,1,"[-0.4823484420776367, -0.3353733718395233]","[0.4633222222328186, 0.5366777181625366]",0.5366777181625366
00015967.npy,1,1,"[-0.6042285561561584, -0.3583788275718689]","[0.43884527683258057, 0.5611547231674194]",0.5611547231674194
00015968.npy,1,1,"[-0.10042308270931244, 0.06938545405864716]","[0.4576495885848999, 0.5423504114151001]",0.5423504114151001
00015969.npy,0,0,"[-0.4257827699184418, -0.48950710892677307]","[0.5159257054328918, 0.48407432436943054]",0.48407432436943054
00015970.npy,0,1,"[-0.6113790273666382, -0.3386915922164917]","[0.43224745988845825, 0.5677525401115417]",0.5677525401115417
00015971.npy,1,1,"[-0.29208770394325256, 0.12378991395235062]","[0.39750364422798157, 0.6024963855743408]",0.6024963855743408
00015972.npy,1,1,"[-0.23695912957191467, -0.06732270121574402]","[0.45769229531288147, 0.5423076748847961]",0.5423076748847961
00015973.npy,0,1,"[-0.5046488642692566, -0.4020393192768097]","[0.4743700921535492, 0.5256298780441284]",0.5256298780441284
00015974.npy,0,1,"[-0.2683042287826538, 0.06186210364103317]","[0.41820016503334045, 0.5817998051643372]",0.5817998051643372
00015975.npy,0,1,"[-0.43809545040130615, -0.21449656784534454]","[0.4443320035934448, 0.5556679368019104]",0.5556679368019104
00015976.npy,1,1,"[-0.8793860673904419, -0.5579632520675659]","[0.4203290343284607, 0.5796709656715393]",0.5796709656715393
00015977.npy,1,1,"[-0.5205817222595215, -0.21766230463981628]","[0.4248439371585846, 0.575156033039093]",0.575156033039093
00015978.npy,1,1,"[-0.7341170907020569, -0.4898556172847748]","[0.43923646211624146, 0.5607635378837585]",0.5607635378837585
00015979.npy,1,1,"[-0.2908298671245575, -0.033108483999967575]","[0.4359239339828491, 0.5640760660171509]",0.5640760660171509
00015980.npy,1,1,"[-0.24381014704704285, -0.10770897567272186]","[0.466027170419693, 0.5339728593826294]",0.5339728593826294
00015981.npy,1,1,"[-0.47952109575271606, -0.2464800626039505]","[0.44200196862220764, 0.55799800157547]",0.55799800157547
00015982.npy,1,1,"[-0.39211735129356384, 0.1446320116519928]","[0.36894407868385315, 0.6310558915138245]",0.6310558915138245
00015983.npy,1,0,"[-0.21049469709396362, -0.3133212625980377]","[0.5256839990615845, 0.4743160009384155]",0.4743160009384155
00015984.npy,0,1,"[-0.3422779142856598, -0.1273370385169983]","[0.446470707654953, 0.5535292625427246]",0.5535292625427246
00015985.npy,0,1,"[-0.3688597083091736, -0.1934114247560501]","[0.4562501013278961, 0.5437498688697815]",0.5437498688697815
00015986.npy,0,1,"[-0.5249238610267639, -0.08233854919672012]","[0.3911250829696655, 0.6088748574256897]",0.6088748574256897
00015987.npy,0,1,"[-0.23082679510116577, 0.21452346444129944]","[0.3904668390750885, 0.6095331311225891]",0.6095331311225891
00015988.npy,0,1,"[-0.20620650053024292, 0.033049702644348145]","[0.4404696524143219, 0.5595303177833557]",0.5595303177833557
00015989.npy,1,1,"[-0.018000300973653793, 0.21242184937000275]","[0.4426479935646057, 0.5573520064353943]",0.5573520064353943
00015990.npy,1,1,"[-0.5976758003234863, -0.24894776940345764]","[0.4136908948421478, 0.5863090753555298]",0.5863090753555298
00015991.npy,1,1,"[-0.10613415390253067, 0.24616263806819916]","[0.4128255844116211, 0.5871744751930237]",0.5871744751930237
00015992.npy,0,1,"[-0.43638384342193604, -0.14098873734474182]","[0.42668357491493225, 0.5733164548873901]",0.5733164548873901
00015993.npy,1,1,"[-0.6045512557029724, -0.41715678572654724]","[0.4532880187034607, 0.5467119812965393]",0.5467119812965393
00015994.npy,0,1,"[-0.47052595019340515, -0.24886071681976318]","[0.4448094964027405, 0.5551905035972595]",0.5551905035972595
00015995.npy,0,1,"[-0.47747042775154114, -0.19258525967597961]","[0.42925652861595154, 0.5707434415817261]",0.5707434415817261
00015996.npy,1,1,"[-0.8138030767440796, -0.25621411204338074]","[0.3641055226325989, 0.6358944773674011]",0.6358944773674011
00015997.npy,1,1,"[-0.3950853645801544, -0.12596328556537628]","[0.4331226348876953, 0.5668773651123047]",0.5668773651123047
00015998.npy,1,1,"[-0.4255606532096863, 0.06564807146787643]","[0.3796088695526123, 0.6203911304473877]",0.6203911304473877
00015999.npy,0,1,"[-0.17353400588035583, -0.037369150668382645]","[0.46601128578186035, 0.5339887142181396]",0.5339887142181396
00016000.npy,0,1,"[0.06733431667089462, 0.4936142563819885]","[0.3950149714946747, 0.6049849987030029]",0.6049849987030029
00016001.npy,0,1,"[-0.36199942231178284, 0.06606538593769073]","[0.39458853006362915, 0.6054114699363708]",0.6054114699363708
00016002.npy,1,1,"[-0.19143220782279968, -0.06564317643642426]","[0.46859413385391235, 0.5314058661460876]",0.5314058661460876
00016003.npy,1,1,"[-0.38368871808052063, 0.04688313975930214]","[0.39398980140686035, 0.6060101985931396]",0.6060101985931396
00016004.npy,0,1,"[-0.28615546226501465, -0.2589338719844818]","[0.4931950271129608, 0.5068049430847168]",0.5068049430847168
00016005.npy,1,1,"[-1.1177688837051392, -0.7125705480575562]","[0.40006402134895325, 0.5999359488487244]",0.5999359488487244
00016006.npy,0,1,"[-0.5427525639533997, -0.07805829495191574]","[0.38587281107902527, 0.6141272187232971]",0.6141272187232971
00016007.npy,0,1,"[-0.5270957946777344, -0.3290630877017975]","[0.4506530165672302, 0.5493470430374146]",0.5493470430374146
00016008.npy,0,1,"[-0.4480034410953522, -0.24509479105472565]","[0.4494461417198181, 0.5505537986755371]",0.5505537986755371
00016009.npy,0,1,"[-0.0005811899900436401, 0.17364457249641418]","[0.4565533995628357, 0.5434466004371643]",0.5434466004371643
00016010.npy,0,1,"[-0.3129456341266632, -0.0934072881937027]","[0.4453348219394684, 0.554665207862854]",0.554665207862854
00016011.npy,0,1,"[-0.357789546251297, -0.07778608053922653]","[0.4304529130458832, 0.5695470571517944]",0.5695470571517944
00016012.npy,0,1,"[-0.50868159532547, -0.08716689795255661]","[0.39615434408187866, 0.6038456559181213]",0.6038456559181213
00016013.npy,0,1,"[-0.3252904713153839, -0.0663008987903595]","[0.43561211228370667, 0.5643879175186157]",0.5643879175186157
00016014.npy,0,1,"[-0.21665388345718384, 0.26014986634254456]","[0.3830071687698364, 0.6169928312301636]",0.6169928312301636
00016015.npy,0,1,"[-0.10041891038417816, 0.3840159773826599]","[0.3812054395675659, 0.6187945604324341]",0.6187945604324341
00016016.npy,0,1,"[-0.5599467158317566, -0.27077528834342957]","[0.42820674180984497, 0.5717933177947998]",0.5717933177947998
00016017.npy,0,1,"[-0.6174697279930115, -0.3464595675468445]","[0.4326591193675995, 0.5673408508300781]",0.5673408508300781
00016018.npy,0,1,"[-0.4728470742702484, -0.042369451373815536]","[0.3940122723579407, 0.6059877276420593]",0.6059877276420593
00016019.npy,0,1,"[-0.14877599477767944, -0.1256401240825653]","[0.49421632289886475, 0.50578373670578]",0.50578373670578
00016020.npy,0,1,"[-0.3171243369579315, -0.18317405879497528]","[0.466562420129776, 0.5334376096725464]",0.5334376096725464
00016021.npy,1,1,"[-0.21385779976844788, 0.12544581294059753]","[0.41597867012023926, 0.5840213298797607]",0.5840213298797607
00016022.npy,1,1,"[-0.8435216546058655, -0.5213031768798828]","[0.42013517022132874, 0.5798647999763489]",0.5798647999763489
00016023.npy,1,1,"[-0.4971887469291687, -0.2518448531627655]","[0.43896985054016113, 0.5610301494598389]",0.5610301494598389
00016024.npy,0,1,"[-0.7421907782554626, -0.29078519344329834]","[0.3890266418457031, 0.6109733581542969]",0.6109733581542969
00016025.npy,0,1,"[-0.6879732608795166, -0.37099921703338623]","[0.421413391828537, 0.5785866379737854]",0.5785866379737854
00016026.npy,0,1,"[-0.6802310347557068, -0.18468093872070312]","[0.3785869777202606, 0.621412992477417]",0.621412992477417
00016027.npy,1,1,"[-0.6279000639915466, -0.25193244218826294]","[0.40709981322288513, 0.5929002165794373]",0.5929002165794373
00016028.npy,1,1,"[-0.16173027455806732, -0.0446033701300621]","[0.47075173258781433, 0.5292482972145081]",0.5292482972145081
00016029.npy,1,1,"[-0.5263106822967529, -0.27987155318260193]","[0.4387001395225525, 0.5612998604774475]",0.5612998604774475
00016030.npy,1,1,"[-0.6489503979682922, -0.12228143215179443]","[0.37129414081573486, 0.6287058591842651]",0.6287058591842651
00016031.npy,0,1,"[-0.4217376708984375, -0.10426422208547592]","[0.42129161953926086, 0.5787083506584167]",0.5787083506584167
00016032.npy,1,1,"[-0.11447268724441528, -0.02670898288488388]","[0.4780731499195099, 0.5219268798828125]",0.5219268798828125
00016033.npy,1,1,"[0.00976986438035965, 0.24340467154979706]","[0.4418555498123169, 0.5581444501876831]",0.5581444501876831
00016034.npy,1,1,"[0.21649885177612305, 0.5506629943847656]","[0.41722777485847473, 0.5827722549438477]",0.5827722549438477
00016035.npy,0,1,"[-1.5912457704544067, -0.9108822345733643]","[0.336180180311203, 0.6638198494911194]",0.6638198494911194
00016036.npy,1,1,"[0.13004013895988464, 0.1574144810438156]","[0.4931568503379822, 0.5068431496620178]",0.5068431496620178
00016037.npy,1,1,"[-0.062214866280555725, 0.2347257286310196]","[0.42630553245544434, 0.5736944675445557]",0.5736944675445557
00016038.npy,1,1,"[-0.03213929757475853, 0.16597509384155273]","[0.450632780790329, 0.5493672490119934]",0.5493672490119934
00016039.npy,1,1,"[-0.41891857981681824, -0.19513922929763794]","[0.4442874789237976, 0.5557125210762024]",0.5557125210762024
00016040.npy,1,1,"[-0.3436266779899597, 0.06314300745725632]","[0.39968693256378174, 0.6003130674362183]",0.6003130674362183
00016041.npy,1,1,"[-0.3591044545173645, -0.1025666669011116]","[0.43621498346328735, 0.5637850165367126]",0.5637850165367126
00016042.npy,1,1,"[-0.21993568539619446, -0.18617653846740723]","[0.49156102538108826, 0.5084389448165894]",0.5084389448165894
00016043.npy,1,1,"[-0.11552180349826813, 0.11926548928022385]","[0.44157132506370544, 0.5584286451339722]",0.5584286451339722
00016044.npy,1,1,"[-0.4857952296733856, -0.2472703605890274]","[0.4406498968601227, 0.5593500733375549]",0.5593500733375549
00016045.npy,1,1,"[-0.29881104826927185, -0.2354162633419037]","[0.48415660858154297, 0.515843391418457]",0.515843391418457
00016046.npy,1,1,"[-0.7220163345336914, -0.23547935485839844]","[0.380709707736969, 0.619290292263031]",0.619290292263031
00016047.npy,1,1,"[-0.3886481821537018, 0.08367583900690079]","[0.3840663433074951, 0.6159336566925049]",0.6159336566925049
00016048.npy,1,1,"[-0.338736891746521, -0.22875258326530457]","[0.47253158688545227, 0.5274683833122253]",0.5274683833122253
00016049.npy,1,1,"[-0.08061391115188599, 0.17056605219841003]","[0.43753311038017273, 0.5624669194221497]",0.5624669194221497
00016050.npy,1,1,"[-0.3750762939453125, -0.20373950898647308]","[0.4572702944278717, 0.5427297353744507]",0.5427297353744507
00016051.npy,0,1,"[0.20525288581848145, 0.39134132862091064]","[0.45361167192459106, 0.5463883280754089]",0.5463883280754089
00016052.npy,0,1,"[-0.2514123022556305, 0.011405550874769688]","[0.4346711337566376, 0.56532883644104]",0.56532883644104
00016053.npy,1,1,"[-0.018680375069379807, 0.3932679295539856]","[0.3984450399875641, 0.6015549302101135]",0.6015549302101135
00016054.npy,0,1,"[-0.49359971284866333, -0.29141002893447876]","[0.44962409138679504, 0.5503759384155273]",0.5503759384155273
00016055.npy,0,1,"[-0.07790166139602661, -0.026268959045410156]","[0.4870946705341339, 0.5129052996635437]",0.5129052996635437
00016056.npy,1,1,"[-0.8174587488174438, -0.17674902081489563]","[0.34508609771728516, 0.6549139022827148]",0.6549139022827148
00016057.npy,0,1,"[-0.41975441575050354, -0.14378616213798523]","[0.4314424991607666, 0.5685575008392334]",0.5685575008392334
00016058.npy,1,1,"[-0.5560453534126282, -0.4101223647594452]","[0.4635838568210602, 0.5364161729812622]",0.5364161729812622
00016059.npy,1,1,"[-0.2359016239643097, 0.05873314291238785]","[0.42686957120895386, 0.5731304287910461]",0.5731304287910461
00016060.npy,0,1,"[-0.16550403833389282, -0.029170740395784378]","[0.46596938371658325, 0.5340306758880615]",0.5340306758880615
00016061.npy,1,1,"[-0.39984002709388733, -0.11800568550825119]","[0.4300041198730469, 0.5699958801269531]",0.5699958801269531
00016062.npy,1,1,"[-0.02124243974685669, 0.1222374364733696]","[0.4641914367675781, 0.5358085632324219]",0.5358085632324219
00016063.npy,0,1,"[-0.11508636176586151, 0.42279449105262756]","[0.3686806857585907, 0.6313192844390869]",0.6313192844390869
00016064.npy,0,1,"[-0.32219406962394714, 0.019886136054992676]","[0.4153042733669281, 0.5846957564353943]",0.5846957564353943
00016065.npy,0,1,"[-0.8452997803688049, -0.224970281124115]","[0.3497065305709839, 0.6502935290336609]",0.6502935290336609
00016066.npy,0,1,"[-0.06299848109483719, 0.168672576546669]","[0.4423398971557617, 0.5576601028442383]",0.5576601028442383
