crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00055653.npy,1,1,"[-0.01605553925037384, 0.05673391371965408]","[0.48181065917015076, 0.5181893110275269]",0.5181893110275269
00018154.npy,1,1,"[-1.4483846426010132, 1.4922125339508057]","[0.050182804465293884, 0.9498172402381897]",0.9498172402381897
00031536.npy,0,0,"[0.5110548138618469, -0.4685037434101105]","[0.7270206212997437, 0.27297934889793396]",0.7270206212997437
00064665.npy,0,0,"[0.4349021315574646, -0.39285343885421753]","[0.695880115032196, 0.3041198253631592]",0.695880115032196
00034974.npy,1,0,"[0.12491220980882645, -0.08406457304954529]","[0.5520548820495605, 0.44794511795043945]",0.5520548820495605
00008787.npy,1,1,"[-2.0427803993225098, 2.086653232574463]","[0.015837140381336212, 0.9841629266738892]",0.9841629266738892
00031504.npy,1,0,"[0.11880013346672058, -0.07771608233451843]","[0.5489715337753296, 0.4510284662246704]",0.5489715337753296
00040243.npy,1,1,"[-0.3204057812690735, 0.3601798117160797]","[0.3361305892467499, 0.6638693809509277]",0.6638693809509277
00064485.npy,0,0,"[0.6353186368942261, -0.5923539400100708]","[0.773410975933075, 0.22658902406692505]",0.773410975933075
00010897.npy,1,1,"[-0.613866925239563, 0.6558518409729004]","[0.2193053960800171, 0.7806946039199829]",0.7806946039199829
00032928.npy,1,1,"[-0.02377830445766449, 0.06388551741838455]","[0.4780980944633484, 0.5219019055366516]",0.5219019055366516
00035875.npy,0,1,"[-0.43238574266433716, 0.4738975167274475]","[0.28776097297668457, 0.7122390270233154]",0.7122390270233154
00022356.npy,0,0,"[0.5357096195220947, -0.49316245317459106]","[0.7366971969604492, 0.26330283284187317]",0.7366971969604492
00038071.npy,1,0,"[0.14764085412025452, -0.10690604150295258]","[0.5632953643798828, 0.4367046654224396]",0.5632953643798828
00020274.npy,0,0,"[0.19892655313014984, -0.15791964530944824]","[0.5882768034934998, 0.411723256111145]",0.5882768034934998
00018883.npy,1,0,"[0.18200331926345825, -0.140997052192688]","[0.580055296421051, 0.4199446737766266]",0.580055296421051
00052493.npy,0,0,"[0.2081649899482727, -0.16688281297683716]","[0.5926781296730042, 0.40732187032699585]",0.5926781296730042
00009252.npy,1,1,"[-0.4062572121620178, 0.44787269830703735]","[0.2985672354698181, 0.7014327049255371]",0.7014327049255371
00019112.npy,0,1,"[-0.6599620580673218, 0.7021726369857788]","[0.20389357209205627, 0.7961063981056213]",0.7961063981056213
00056392.npy,1,0,"[0.04670962691307068, -0.006539821624755859]","[0.5133092403411865, 0.4866907596588135]",0.5133092403411865
00037250.npy,1,1,"[-0.07047128677368164, 0.11042235046625137]","[0.45489951968193054, 0.5451005101203918]",0.5451005101203918
00004379.npy,1,1,"[-1.228652834892273, 1.2702261209487915]","[0.07593680918216705, 0.9240632057189941]",0.9240632057189941
00058569.npy,0,0,"[0.18807607889175415, -0.14668215811252594]","[0.5829166769981384, 0.4170832931995392]",0.5829166769981384
00041115.npy,1,1,"[-0.5031021237373352, 0.54294353723526]","[0.25998517870903015, 0.7400147914886475]",0.7400147914886475
00008275.npy,1,1,"[-1.684799313545227, 1.7286354303359985]","[0.03187822178006172, 0.9681218266487122]",0.9681218266487122
00003162.npy,1,1,"[-0.790267288684845, 0.8315113186836243]","[0.16495972871780396, 0.8350403308868408]",0.8350403308868408
00032264.npy,1,1,"[-0.08056338131427765, 0.12117425352334976]","[0.44973596930503845, 0.5502640604972839]",0.5502640604972839
00051608.npy,1,1,"[-0.24198506772518158, 0.2830432653427124]","[0.3716771900653839, 0.6283227801322937]",0.6283227801322937
00008258.npy,1,1,"[-2.275805950164795, 2.3208727836608887]","[0.009984579868614674, 0.99001544713974]",0.99001544713974
00066988.npy,1,1,"[-0.18647931516170502, 0.22576633095741272]","[0.3983737826347351, 0.6016262173652649]",0.6016262173652649
00020146.npy,0,0,"[0.12280651926994324, -0.08196738362312317]","[0.551015317440033, 0.44898465275764465]",0.551015317440033
00021567.npy,0,0,"[0.2995617389678955, -0.25817275047302246]","[0.635928213596344, 0.3640718162059784]",0.635928213596344
00021236.npy,0,0,"[0.38462144136428833, -0.3428132236003876]","[0.6742420196533203, 0.3257579505443573]",0.6742420196533203
00010187.npy,0,0,"[0.06834796071052551, -0.028034329414367676]","[0.5240769386291504, 0.4759230613708496]",0.5240769386291504
00036589.npy,1,0,"[0.17152762413024902, -0.13050104677677155]","[0.5749383568763733, 0.4250616133213043]",0.5749383568763733
00010419.npy,1,1,"[-0.26233625411987305, 0.30256152153015137]","[0.3624149262905121, 0.6375850439071655]",0.6375850439071655
00062389.npy,1,1,"[-0.08204986155033112, 0.12215901166200638]","[0.44912445545196533, 0.5508755445480347]",0.5508755445480347
00010098.npy,1,0,"[0.07170771807432175, -0.031178228557109833]","[0.5256988406181335, 0.47430118918418884]",0.5256988406181335
00056904.npy,1,0,"[0.203578919172287, -0.1626541018486023]","[0.5905483961105347, 0.40945154428482056]",0.5905483961105347
00040682.npy,1,1,"[-0.14147691428661346, 0.1814430058002472]","[0.4199643135070801, 0.5800356864929199]",0.5800356864929199
00033778.npy,1,1,"[-0.31065666675567627, 0.3507237434387207]","[0.3404295742511749, 0.6595704555511475]",0.6595704555511475
00055757.npy,1,1,"[-0.1531888097524643, 0.19277417659759521]","[0.41436171531677246, 0.5856382846832275]",0.5856382846832275
00007753.npy,1,1,"[-1.758244276046753, 1.8018854856491089]","[0.027648938819766045, 0.97235107421875]",0.97235107421875
00066316.npy,0,1,"[-0.7932100296020508, 0.8342978358268738]","[0.16417203843593597, 0.8358280062675476]",0.8358280062675476
00058291.npy,1,0,"[0.33907175064086914, -0.2976028323173523]","[0.6540013551712036, 0.3459986448287964]",0.6540013551712036
00009913.npy,1,1,"[-0.6962202787399292, 0.7380781769752502]","[0.1924298107624054, 0.807570219039917]",0.807570219039917
00020211.npy,0,0,"[0.02811165153980255, 0.011969365179538727]","[0.504035472869873, 0.49596449732780457]",0.504035472869873
00061219.npy,0,0,"[0.7671602964401245, -0.7236883044242859]","[0.816205620765686, 0.18379439413547516]",0.816205620765686
00009471.npy,0,1,"[-0.07443128526210785, 0.1181240901350975]","[0.4520093500614166, 0.5479906797409058]",0.5479906797409058
00001355.npy,1,1,"[-1.2020658254623413, 1.2440873384475708]","[0.07972031086683273, 0.9202796816825867]",0.9202796816825867
00039847.npy,1,1,"[-0.14118410646915436, 0.1827203333377838]","[0.4197244644165039, 0.5802755355834961]",0.5802755355834961
00056953.npy,1,0,"[0.4865986704826355, -0.4437377452850342]","[0.7171435356140137, 0.2828564941883087]",0.7171435356140137
00055564.npy,1,1,"[-0.18911705911159515, 0.2285904586315155]","[0.39706549048423767, 0.6029345393180847]",0.6029345393180847
00057674.npy,1,1,"[-0.1408768743276596, 0.18126624822616577]","[0.42015352845191956, 0.5798465013504028]",0.5798465013504028
00041237.npy,1,0,"[0.16262494027614594, -0.12216074764728546]","[0.5707191228866577, 0.4292809069156647]",0.5707191228866577
00010209.npy,0,1,"[0.014867380261421204, 0.025827936828136444]","[0.49725988507270813, 0.5027401447296143]",0.5027401447296143
00004296.npy,1,1,"[-1.5469609498977661, 1.5903539657592773]","[0.04159402847290039, 0.9584059119224548]",0.9584059119224548
00036603.npy,1,0,"[0.15777507424354553, -0.1169218048453331]","[0.5682456493377686, 0.43175435066223145]",0.5682456493377686
00034095.npy,1,1,"[-0.30684661865234375, 0.3471847176551819]","[0.3420816659927368, 0.6579183340072632]",0.6579183340072632
00023415.npy,0,0,"[0.33315420150756836, -0.2917596697807312]","[0.6513352990150452, 0.34866470098495483]",0.6513352990150452
00023380.npy,0,0,"[0.22124037146568298, -0.18004421889781952]","[0.5989962220191956, 0.40100371837615967]",0.5989962220191956
00002224.npy,0,1,"[-0.18489377200603485, 0.22502008080482483]","[0.3989327549934387, 0.6010671854019165]",0.6010671854019165
00006213.npy,0,0,"[0.14959721267223358, -0.10833834856748581]","[0.5641287565231323, 0.4358712434768677]",0.5641287565231323
00023241.npy,0,0,"[0.03799612075090408, 0.002419501543045044]","[0.5088931918144226, 0.491106778383255]",0.5088931918144226
00051666.npy,1,1,"[-0.15131334960460663, 0.19184234738349915]","[0.4150431156158447, 0.5849568843841553]",0.5849568843841553
00008964.npy,0,0,"[0.098436139523983, -0.057866472750902176]","[0.5389962792396545, 0.46100369095802307]",0.5389962792396545
00030973.npy,0,1,"[-1.2224063873291016, 1.2666224241256714]","[0.07663088291883469, 0.9233691096305847]",0.9233691096305847
00000877.npy,1,1,"[-0.6997931003570557, 0.7411503195762634]","[0.19139927625656128, 0.8086007237434387]",0.8086007237434387
00052625.npy,1,0,"[0.18199972808361053, -0.14072315394878387]","[0.5799877047538757, 0.42001229524612427]",0.5799877047538757
00051712.npy,1,1,"[-0.08454503118991852, 0.12502726912498474]","[0.44779786467552185, 0.5522021651268005]",0.5522021651268005
00036819.npy,1,1,"[-0.1888672262430191, 0.22873646020889282]","[0.3970903158187866, 0.6029096841812134]",0.6029096841812134
00041504.npy,0,0,"[0.15167967975139618, -0.11109820753335953]","[0.5653190612792969, 0.4346809685230255]",0.5653190612792969
00052337.npy,0,0,"[0.24878831207752228, -0.20744553208351135]","[0.6121203899383545, 0.3878796398639679]",0.6121203899383545
00052233.npy,0,0,"[0.2641453146934509, -0.22248581051826477]","[0.6193124651908875, 0.38068750500679016]",0.6193124651908875
00019059.npy,0,0,"[0.047579601407051086, -0.0071220844984054565]","[0.5136719942092896, 0.48632797598838806]",0.5136719942092896
00032046.npy,0,0,"[0.06307715177536011, -0.022159680724143982]","[0.5212963223457336, 0.47870367765426636]",0.5212963223457336
00030530.npy,1,1,"[-0.24724705517292023, 0.2878580689430237]","[0.36932697892189026, 0.6306729912757874]",0.6306729912757874
00009182.npy,1,1,"[-0.24538658559322357, 0.28683948516845703]","[0.3699978291988373, 0.6300021409988403]",0.6300021409988403
00033273.npy,1,0,"[0.06263583153486252, -0.02230403572320938]","[0.5212221741676331, 0.47877779603004456]",0.5212221741676331
00057689.npy,0,0,"[0.17272509634494781, -0.13152410089969635]","[0.5754809379577637, 0.42451906204223633]",0.5754809379577637
00032332.npy,1,0,"[0.2026788294315338, -0.16205179691314697]","[0.5901851058006287, 0.40981489419937134]",0.5901851058006287
00005268.npy,1,1,"[-0.2004273682832718, 0.24044883251190186]","[0.39153221249580383, 0.6084677577018738]",0.6084677577018738
00064825.npy,0,0,"[0.23972271382808685, -0.1982414722442627]","[0.6077738404273987, 0.3922261595726013]",0.6077738404273987
00067249.npy,0,1,"[-0.7394905090332031, 0.7793560028076172]","[0.17963142693042755, 0.8203685283660889]",0.8203685283660889
00040389.npy,1,1,"[-0.5926614999771118, 0.6322736740112305]","[0.22706909477710724, 0.7729308605194092]",0.7729308605194092
00064769.npy,1,0,"[0.3744802474975586, -0.3325834274291992]","[0.6697520017623901, 0.33024799823760986]",0.6697520017623901
00055162.npy,0,0,"[0.17404134571552277, -0.1322377622127533]","[0.5759767889976501, 0.42402324080467224]",0.5759767889976501
00034835.npy,0,1,"[-0.20578257739543915, 0.24668991565704346]","[0.3887730538845062, 0.6112269163131714]",0.6112269163131714
00031158.npy,0,0,"[0.2591128945350647, -0.21719390153884888]","[0.6168753504753113, 0.38312458992004395]",0.6168753504753113
00063334.npy,0,0,"[0.19881050288677216, -0.15802651643753052]","[0.5882745385169983, 0.4117254614830017]",0.5882745385169983
00063147.npy,1,1,"[-0.02191603183746338, 0.06257475167512894]","[0.4788898527622223, 0.5211101174354553]",0.5211101174354553
00041085.npy,1,1,"[-0.26359522342681885, 0.3033219575881958]","[0.36194849014282227, 0.6380515098571777]",0.6380515098571777
00061009.npy,0,0,"[0.38015055656433105, -0.3383049964904785]","[0.6722668409347534, 0.32773318886756897]",0.6722668409347534
00038254.npy,0,1,"[-0.14835931360721588, 0.18926912546157837]","[0.416385680437088, 0.5836143493652344]",0.5836143493652344
00058774.npy,1,0,"[0.4269919991493225, -0.38510289788246155]","[0.6925557851791382, 0.3074442446231842]",0.6925557851791382
00003942.npy,0,1,"[-0.20891360938549042, 0.24953195452690125]","[0.38735464215278625, 0.6126453280448914]",0.6126453280448914
00008148.npy,1,1,"[-1.5161144733428955, 1.5595366954803467]","[0.04412286728620529, 0.9558771848678589]",0.9558771848678589
00017791.npy,0,0,"[0.2846102714538574, -0.24282819032669067]","[0.6288855075836182, 0.3711145520210266]",0.6288855075836182
00033250.npy,1,0,"[0.10830153524875641, -0.06801712512969971]","[0.5439658164978027, 0.45603418350219727]",0.5439658164978027
00003196.npy,0,1,"[-0.3337571620941162, 0.37503543496131897]","[0.3298656940460205, 0.6701343059539795]",0.6701343059539795
00034483.npy,0,1,"[-0.4022485017776489, 0.44355320930480957]","[0.3003143072128296, 0.6996857523918152]",0.6996857523918152
00008807.npy,0,1,"[-0.008524507284164429, 0.04865077883005142]","[0.485710084438324, 0.514289915561676]",0.514289915561676
00005291.npy,0,0,"[0.19964787364006042, -0.15839451551437378]","[0.5885664224624634, 0.41143351793289185]",0.5885664224624634
00023026.npy,1,1,"[-0.2743682861328125, 0.31468167901039124]","[0.35685285925865173, 0.6431471109390259]",0.6431471109390259
00059669.npy,0,1,"[-0.4699828624725342, 0.5109614729881287]","[0.27270445227622986, 0.7272955775260925]",0.7272955775260925
00005481.npy,1,1,"[-0.5073177814483643, 0.5479468107223511]","[0.25821542739868164, 0.7417845726013184]",0.7417845726013184
00051715.npy,1,0,"[0.17460913956165314, -0.1334739625453949]","[0.5764173269271851, 0.42358270287513733]",0.5764173269271851
00037596.npy,1,1,"[-0.30941545963287354, 0.34901708364486694]","[0.3410918116569519, 0.6589082479476929]",0.6589082479476929
00022392.npy,0,0,"[0.31275925040245056, -0.2712871730327606]","[0.6419979929924011, 0.35800203680992126]",0.6419979929924011
00039993.npy,1,1,"[-0.31412941217422485, 0.3543187975883484]","[0.3388443887233734, 0.6611555814743042]",0.6611555814743042
00037461.npy,1,1,"[-0.25802016258239746, 0.29748716950416565]","[0.36458760499954224, 0.6354123950004578]",0.6354123950004578
00037953.npy,1,0,"[0.3580554127693176, -0.31655681133270264]","[0.6625351309776306, 0.3374648988246918]",0.6625351309776306
00051484.npy,1,1,"[-1.884726881980896, 1.9288415908813477]","[0.021592745557427406, 0.9784072041511536]",0.9784072041511536
00020109.npy,0,0,"[0.06276629120111465, -0.022137314081192017]","[0.5212131142616272, 0.4787868559360504]",0.5212131142616272
00007288.npy,1,1,"[-0.6032564043998718, 0.6442327499389648]","[0.2231350839138031, 0.7768649458885193]",0.7768649458885193
00056976.npy,1,0,"[0.1642882078886032, -0.12335613369941711]","[0.5714192986488342, 0.4285806715488434]",0.5714192986488342
00034744.npy,0,0,"[0.06475764513015747, -0.022311992943286896]","[0.5217536687850952, 0.4782463312149048]",0.5217536687850952
00031109.npy,0,0,"[0.14993706345558167, -0.10886625945568085]","[0.5643420815467834, 0.43565791845321655]",0.5643420815467834
00059712.npy,0,1,"[-0.6448749303817749, 0.6865282654762268]","[0.20892734825611115, 0.79107266664505]",0.79107266664505
00032672.npy,1,1,"[-0.11497439444065094, 0.1553526520729065]","[0.43282678723335266, 0.567173182964325]",0.567173182964325
00004165.npy,0,0,"[0.2038773149251938, -0.1631382703781128]","[0.5907376408576965, 0.40926235914230347]",0.5907376408576965
00034468.npy,0,1,"[-0.22050876915454865, 0.26246368885040283]","[0.38155049085617065, 0.6184495091438293]",0.6184495091438293
00033854.npy,1,1,"[-0.17960457503795624, 0.2191895842552185]","[0.4016020894050598, 0.5983979105949402]",0.5983979105949402
00007963.npy,0,0,"[0.28165870904922485, -0.24022352695465088]","[0.6275877952575684, 0.37241223454475403]",0.6275877952575684
00023414.npy,0,0,"[0.5994727611541748, -0.5567548274993896]","[0.7606465816497803, 0.23935341835021973]",0.7606465816497803
00003882.npy,1,1,"[-0.7911339998245239, 0.8322189450263977]","[0.16474296152591705, 0.8352569937705994]",0.8352569937705994
00060077.npy,0,0,"[0.19786277413368225, -0.15723639726638794]","[0.5878535509109497, 0.4121464490890503]",0.5878535509109497
00020430.npy,0,1,"[-0.03608964383602142, 0.0765732154250145]","[0.4718640446662903, 0.5281359553337097]",0.5281359553337097
00001207.npy,1,1,"[-0.4983179569244385, 0.538739800453186]","[0.2617180645465851, 0.7382819056510925]",0.7382819056510925
00007424.npy,0,1,"[-0.20699720084667206, 0.2494354248046875]","[0.3878324627876282, 0.6121675372123718]",0.6121675372123718
00004410.npy,0,1,"[-0.19684474170207977, 0.23700904846191406]","[0.39320647716522217, 0.6067935228347778]",0.6067935228347778
00021633.npy,0,0,"[0.1877080649137497, -0.14637701213359833]","[0.5827530026435852, 0.4172469675540924]",0.5827530026435852
00020402.npy,0,0,"[0.09127112478017807, -0.0506926029920578]","[0.535431444644928, 0.46456852555274963]",0.535431444644928
00034820.npy,1,1,"[-0.001089349389076233, 0.04182038456201553]","[0.48927420377731323, 0.5107257962226868]",0.5107257962226868
00063227.npy,1,1,"[-1.4328103065490723, 1.476003646850586]","[0.05171957612037659, 0.948280394077301]",0.948280394077301
00009628.npy,1,1,"[-1.4056203365325928, 1.4485478401184082]","[0.054466258734464645, 0.9455337524414062]",0.9455337524414062
00004555.npy,1,1,"[-0.30043405294418335, 0.3404274582862854]","[0.3450517952442169, 0.6549481749534607]",0.6549481749534607
00040674.npy,1,1,"[-0.19604535400867462, 0.23637467622756958]","[0.3935486078262329, 0.6064513921737671]",0.6064513921737671
00023811.npy,0,0,"[0.3819010257720947, -0.3399929702281952]","[0.6730239391326904, 0.3269760310649872]",0.6730239391326904
00066802.npy,1,1,"[-0.3097298741340637, 0.3493609130382538]","[0.3409438729286194, 0.6590561270713806]",0.6590561270713806
00036803.npy,0,1,"[-0.20693902671337128, 0.24789893627166748]","[0.38821113109588623, 0.6117888689041138]",0.6117888689041138
