crop_file,true_label,pred_label,logits,softmax,goodness
00009131.npy,1,1,"[-0.19440075755119324, 0.24749226868152618]","[0.39128997921943665, 0.608709990978241]",0.608709990978241
00009132.npy,1,1,"[-0.27327239513397217, -0.25638312101364136]","[0.49577778577804565, 0.5042222142219543]",0.5042222142219543
00009133.npy,1,0,"[0.1647481918334961, -0.017049074172973633]","[0.5453245639801025, 0.45467546582221985]",0.45467546582221985
00009134.npy,1,0,"[0.21603727340698242, -0.12075069546699524]","[0.5834100246429443, 0.4165899157524109]",0.4165899157524109
00009135.npy,1,1,"[0.11271899938583374, 0.642913818359375]","[0.3704714775085449, 0.6295285820960999]",0.6295285820960999
00009136.npy,1,1,"[-0.20748370885849, 0.34641003608703613]","[0.36496150493621826, 0.6350384950637817]",0.6350384950637817
00009137.npy,0,0,"[0.10798512399196625, -0.28993290662765503]","[0.5981873273849487, 0.4018126428127289]",0.4018126428127289
00009138.npy,1,1,"[-0.14879253506660461, 0.7957892417907715]","[0.2799758017063141, 0.7200241684913635]",0.7200241684913635
00009139.npy,0,0,"[0.08612065762281418, -0.35046085715293884]","[0.607444167137146, 0.392555832862854]",0.392555832862854
00009140.npy,1,0,"[0.14466997981071472, 0.07405595481395721]","[0.5176461935043335, 0.4823538064956665]",0.4823538064956665
00009141.npy,1,1,"[0.11981739103794098, 0.20267005264759064]","[0.4792986810207367, 0.5207013487815857]",0.5207013487815857
00009142.npy,1,1,"[0.29657918214797974, 0.36588120460510254]","[0.48268142342567444, 0.5173185467720032]",0.5173185467720032
00009143.npy,1,1,"[0.009557649493217468, 0.07660718262195587]","[0.4832438826560974, 0.5167560577392578]",0.5167560577392578
00009144.npy,0,0,"[-0.0554625540971756, -0.6194888353347778]","[0.6373836398124695, 0.3626163601875305]",0.3626163601875305
00009145.npy,1,0,"[0.4099139869213104, -0.17740802466869354]","[0.6427504420280457, 0.35724952816963196]",0.35724952816963196
00009146.npy,1,1,"[-0.2790420353412628, -0.07902759313583374]","[0.450162410736084, 0.549837589263916]",0.549837589263916
00009147.npy,1,0,"[-0.11601149290800095, -0.15125812590122223]","[0.5088107585906982, 0.49118927121162415]",0.49118927121162415
00009148.npy,1,1,"[0.21112915873527527, 0.24295325577259064]","[0.4920446276664734, 0.5079553127288818]",0.5079553127288818
00009149.npy,1,1,"[0.1368323564529419, 0.17664234340190887]","[0.4900487959384918, 0.5099511742591858]",0.5099511742591858
00009150.npy,1,0,"[-0.022841230034828186, -0.2541236877441406]","[0.5575642585754395, 0.44243577122688293]",0.44243577122688293
00009151.npy,0,0,"[0.015193097293376923, -0.2553882598876953]","[0.5672355890274048, 0.43276435136795044]",0.43276435136795044
00009152.npy,1,0,"[-0.1527189314365387, -0.414704293012619]","[0.5651242733001709, 0.4348757266998291]",0.4348757266998291
00009153.npy,1,1,"[-0.06896264106035233, 0.7194726467132568]","[0.31250473856925964, 0.687495231628418]",0.687495231628418
00009154.npy,1,0,"[0.12130196392536163, -0.47204798460006714]","[0.6441333889961243, 0.35586658120155334]",0.35586658120155334
00009155.npy,1,1,"[-0.3379300534725189, 0.022134557366371155]","[0.4109439253807068, 0.589056134223938]",0.589056134223938
00009156.npy,1,1,"[-0.5553431510925293, -0.06542287766933441]","[0.3799123764038086, 0.6200876832008362]",0.6200876832008362
00009157.npy,1,0,"[-0.17460039258003235, -0.4511137008666992]","[0.5686911940574646, 0.4313088059425354]",0.4313088059425354
00009158.npy,1,1,"[-0.1504937708377838, 0.05926890671253204]","[0.4477507472038269, 0.5522491931915283]",0.5522491931915283
00009159.npy,1,0,"[0.10361066460609436, -0.17202259600162506]","[0.5684753656387329, 0.4315246641635895]",0.4315246641635895
00009160.npy,1,0,"[0.3067624866962433, 0.1468396931886673]","[0.5398957133293152, 0.4601042866706848]",0.4601042866706848
00009161.npy,1,0,"[0.16026771068572998, -0.13485227525234222]","[0.5732491612434387, 0.42675089836120605]",0.42675089836120605
00009162.npy,1,0,"[-0.19325873255729675, -0.35441893339157104]","[0.5402030348777771, 0.4597969055175781]",0.4597969055175781
00009163.npy,1,1,"[0.28234824538230896, 0.35216963291168213]","[0.4825517237186432, 0.5174482464790344]",0.5174482464790344
00009164.npy,1,0,"[-0.034011200070381165, -0.21596775949001312]","[0.5453640222549438, 0.45463597774505615]",0.45463597774505615
00009165.npy,1,1,"[-0.33305978775024414, 0.18910737335681915]","[0.37234559655189514, 0.6276543736457825]",0.6276543736457825
00009166.npy,1,1,"[-0.1872241199016571, -0.07462992519140244]","[0.4718811511993408, 0.5281188488006592]",0.5281188488006592
00009167.npy,0,0,"[-0.0763908252120018, -0.3203437924385071]","[0.5606875419616699, 0.4393124580383301]",0.4393124580383301
00009168.npy,0,0,"[0.13588520884513855, -0.30374056100845337]","[0.6081697940826416, 0.3918301463127136]",0.3918301463127136
00009169.npy,1,0,"[0.06747454404830933, -0.39841216802597046]","[0.6144097447395325, 0.38559025526046753]",0.38559025526046753
00009170.npy,0,1,"[-0.7179442048072815, -0.33635154366493225]","[0.4057428538799286, 0.5942571759223938]",0.5942571759223938
00009171.npy,0,0,"[-0.018139541149139404, -0.5614085793495178]","[0.632572591304779, 0.36742743849754333]",0.36742743849754333
00009172.npy,1,0,"[0.13921032845973969, 0.022935032844543457]","[0.5290361046791077, 0.47096389532089233]",0.47096389532089233
00009173.npy,0,0,"[-0.07762273401021957, -0.4204917550086975]","[0.5848872661590576, 0.4151127338409424]",0.4151127338409424
00009174.npy,1,1,"[-0.1575053632259369, -0.1377318948507309]","[0.49505677819252014, 0.5049431920051575]",0.5049431920051575
00009175.npy,0,0,"[-0.25646042823791504, -0.29536160826683044]","[0.5097240209579468, 0.49027591943740845]",0.49027591943740845
00009176.npy,0,0,"[0.09725071489810944, -0.352342814207077]","[0.6105425953865051, 0.3894574046134949]",0.3894574046134949
00009177.npy,1,1,"[-0.13598376512527466, 0.6701281070709229]","[0.3087196350097656, 0.6912803053855896]",0.6912803053855896
00009178.npy,1,0,"[0.24529963731765747, -0.05789954960346222]","[0.5752243995666504, 0.424775630235672]",0.424775630235672
00009179.npy,0,0,"[0.023164931684732437, -0.5151478052139282]","[0.631419837474823, 0.3685801327228546]",0.3685801327228546
00009180.npy,1,1,"[-0.19119557738304138, 0.1576937586069107]","[0.4136517643928528, 0.5863481760025024]",0.5863481760025024
00009181.npy,0,0,"[-0.3592166602611542, -0.46281659603118896]","[0.5258768796920776, 0.47412315011024475]",0.47412315011024475
00009182.npy,1,0,"[-0.04444105923175812, -0.23912416398525238]","[0.548517644405365, 0.451482355594635]",0.451482355594635
00009183.npy,1,0,"[0.3829731047153473, -0.024927303194999695]","[0.6005843877792358, 0.39941567182540894]",0.39941567182540894
00009184.npy,1,1,"[-0.04277043044567108, 0.08357901871204376]","[0.4684545695781708, 0.5315454006195068]",0.5315454006195068
00009185.npy,1,0,"[0.09649629890918732, 0.03360787034034729]","[0.5157169103622437, 0.48428305983543396]",0.48428305983543396
00009186.npy,1,1,"[0.048194289207458496, 0.19567619264125824]","[0.4631962180137634, 0.5368037819862366]",0.5368037819862366
00009187.npy,0,0,"[-0.16073647141456604, -0.677986741065979]","[0.6265045404434204, 0.3734954297542572]",0.3734954297542572
00009188.npy,1,0,"[-0.08703421801328659, -0.4051336646080017]","[0.5788609981536865, 0.4211390018463135]",0.4211390018463135
00009189.npy,1,1,"[-0.24466228485107422, 0.1925676017999649]","[0.39240124821662903, 0.6075987219810486]",0.6075987219810486
00009190.npy,0,0,"[0.19242873787879944, -0.26775866746902466]","[0.6130586862564087, 0.3869413733482361]",0.3869413733482361
00009191.npy,1,0,"[0.08026373386383057, -0.08691641688346863]","[0.5416979789733887, 0.4583020508289337]",0.4583020508289337
00009192.npy,1,0,"[0.08049189299345016, -0.18686389923095703]","[0.566443681716919, 0.43355637788772583]",0.43355637788772583
00009193.npy,0,0,"[-0.1308058500289917, -0.2099684774875641]","[0.5197803378105164, 0.48021969199180603]",0.48021969199180603
00009194.npy,1,1,"[-0.4123031497001648, 0.2942057251930237]","[0.33037069439888, 0.6696292757987976]",0.6696292757987976
00009195.npy,0,0,"[0.17800167202949524, -0.18831738829612732]","[0.5905691981315613, 0.40943077206611633]",0.40943077206611633
00009196.npy,0,0,"[-0.3632448613643646, -0.5724470615386963]","[0.5521106719970703, 0.44788938760757446]",0.44788938760757446
00009197.npy,1,0,"[0.0613449364900589, -0.010970830917358398]","[0.5180710554122925, 0.4819289445877075]",0.4819289445877075
00009198.npy,1,1,"[-0.09816870838403702, 0.9562489986419678]","[0.25837767124176025, 0.7416223287582397]",0.7416223287582397
00009199.npy,0,0,"[-0.14424782991409302, -0.6941362619400024]","[0.6341096758842468, 0.3658902943134308]",0.3658902943134308
00009200.npy,0,0,"[0.04974652826786041, -0.40754085779190063]","[0.6123704314231873, 0.38762950897216797]",0.38762950897216797
00009201.npy,1,1,"[-0.1837635636329651, 0.022568896412849426]","[0.44859910011291504, 0.5514008402824402]",0.5514008402824402
00009202.npy,0,0,"[0.12237237393856049, -0.22421421110630035]","[0.5857896208763123, 0.41421037912368774]",0.41421037912368774
00009203.npy,1,0,"[0.19260761141777039, 0.16303129494190216]","[0.5073935389518738, 0.4926064610481262]",0.4926064610481262
00009204.npy,1,1,"[-0.09178183227777481, 0.09838630259037018]","[0.4526006877422333, 0.5473992824554443]",0.5473992824554443
00009205.npy,1,1,"[-0.39275985956192017, 0.06429041922092438]","[0.3876858353614807, 0.6123141646385193]",0.6123141646385193
00009206.npy,1,1,"[-0.15892809629440308, 0.30533111095428467]","[0.3859758973121643, 0.6140241026878357]",0.6140241026878357
00009207.npy,0,0,"[0.13016265630722046, -0.18540048599243164]","[0.5782425999641418, 0.42175745964050293]",0.42175745964050293
00009208.npy,0,0,"[-0.16161686182022095, -0.3027905523777008]","[0.5352349281311035, 0.4647650718688965]",0.4647650718688965
00009209.npy,1,1,"[-0.8834118843078613, 0.17034433782100677]","[0.2585044503211975, 0.7414955496788025]",0.7414955496788025
00009210.npy,0,0,"[-0.12113531678915024, -0.3580220937728882]","[0.5589463114738464, 0.44105371832847595]",0.44105371832847595
00009211.npy,1,1,"[-0.10085823386907578, -0.03241868317127228]","[0.4828968048095703, 0.5171032547950745]",0.5171032547950745
00009212.npy,1,0,"[-0.21448424458503723, -0.23449838161468506]","[0.5050033926963806, 0.49499666690826416]",0.49499666690826416
00009213.npy,1,1,"[-0.519212543964386, 0.4587487578392029]","[0.2732965052127838, 0.7267034649848938]",0.7267034649848938
00009214.npy,0,0,"[0.37299269437789917, -0.19596247375011444]","[0.6385220885276794, 0.36147794127464294]",0.36147794127464294
00009215.npy,1,0,"[0.13821078836917877, -0.14047622680664062]","[0.5692242980003357, 0.4307757019996643]",0.4307757019996643
00009216.npy,0,0,"[0.012029353529214859, -0.3544735312461853]","[0.5906137228012085, 0.4093863070011139]",0.4093863070011139
00009217.npy,1,0,"[0.3914507031440735, 0.2923954129219055]","[0.5247435569763184, 0.47525641322135925]",0.47525641322135925
00009218.npy,0,0,"[-0.19529715180397034, -0.6406921744346619]","[0.6095438003540039, 0.3904562294483185]",0.3904562294483185
00009219.npy,1,0,"[0.12830086052417755, -0.2944315969944]","[0.6041369438171387, 0.39586305618286133]",0.39586305618286133
00009220.npy,0,0,"[-0.03650660067796707, -0.29854142665863037]","[0.5651364326477051, 0.4348635673522949]",0.4348635673522949
00009221.npy,0,0,"[-0.4353228509426117, -0.4812852144241333]","[0.5114885568618774, 0.48851144313812256]",0.48851144313812256
00009222.npy,1,0,"[-0.45973360538482666, -0.829587996006012]","[0.591423749923706, 0.40857619047164917]",0.40857619047164917
00009223.npy,1,1,"[-0.18347272276878357, 0.07529379427433014]","[0.4356669485569, 0.5643330216407776]",0.5643330216407776
00009224.npy,1,1,"[0.192336767911911, 0.3406514525413513]","[0.4629891514778137, 0.5370108485221863]",0.5370108485221863
00009225.npy,0,0,"[0.13155266642570496, -0.471832811832428]","[0.646430492401123, 0.35356953740119934]",0.35356953740119934
00009226.npy,0,0,"[0.010590404272079468, -0.3660446107387543]","[0.5930612087249756, 0.40693873167037964]",0.40693873167037964
00009227.npy,1,0,"[0.1300661861896515, 0.035832375288009644]","[0.5235410332679749, 0.47645896673202515]",0.47645896673202515
00009228.npy,1,1,"[-0.6093732714653015, 0.2512873411178589]","[0.29720133543014526, 0.7027986645698547]",0.7027986645698547
00009229.npy,0,0,"[-0.1373976767063141, -0.4319497346878052]","[0.5731101632118225, 0.4268898069858551]",0.4268898069858551
00009230.npy,1,1,"[-0.6527290344238281, 0.3093530535697937]","[0.27646151185035706, 0.7235384583473206]",0.7235384583473206
00009231.npy,1,1,"[-0.15670129656791687, -0.09065809845924377]","[0.48349520564079285, 0.5165047645568848]",0.5165047645568848
00009232.npy,1,0,"[-0.0683087632060051, -0.12724074721336365]","[0.5147287249565125, 0.48527124524116516]",0.48527124524116516
00009233.npy,1,1,"[0.13679951429367065, 0.4541940689086914]","[0.4213108420372009, 0.5786891579627991]",0.5786891579627991
00009234.npy,0,0,"[0.3050990104675293, -0.13562557101249695]","[0.6084316372871399, 0.3915683329105377]",0.3915683329105377
00009235.npy,1,0,"[0.3327779471874237, 0.0942884236574173]","[0.5593413710594177, 0.4406585991382599]",0.4406585991382599
00009236.npy,1,1,"[0.11519038677215576, 0.6582288146018982]","[0.3674810528755188, 0.6325189471244812]",0.6325189471244812
00009237.npy,0,1,"[-0.12157266587018967, -0.027777642011642456]","[0.47656843066215515, 0.5234315991401672]",0.5234315991401672
00009238.npy,0,0,"[0.12307140976190567, -0.37787678837776184]","[0.6226821541786194, 0.377317875623703]",0.377317875623703
00009239.npy,1,0,"[0.19577938318252563, 0.1350598782300949]","[0.5151752233505249, 0.4848247766494751]",0.4848247766494751
00009240.npy,1,1,"[-0.12122314423322678, 0.17058701813220978]","[0.4275607764720917, 0.5724392533302307]",0.5724392533302307
00009241.npy,1,1,"[-0.19427648186683655, -0.0513005405664444]","[0.46431678533554077, 0.5356832146644592]",0.5356832146644592
00009242.npy,1,1,"[0.1136695146560669, 0.19198434054851532]","[0.48043128848075867, 0.519568681716919]",0.519568681716919
00009243.npy,0,0,"[0.1474938541650772, -0.24363526701927185]","[0.5965545177459717, 0.4034455120563507]",0.4034455120563507
00009244.npy,1,1,"[0.10600516945123672, 0.12932009994983673]","[0.4941715598106384, 0.5058284997940063]",0.5058284997940063
00009245.npy,1,0,"[-0.13240239024162292, -0.3023715913295746]","[0.5423902869224548, 0.4576096832752228]",0.4576096832752228
00009246.npy,1,1,"[0.002751566469669342, 0.1162814348936081]","[0.4716479778289795, 0.5283520221710205]",0.5283520221710205
00009247.npy,0,0,"[0.07837322354316711, -0.21044282615184784]","[0.571706235408783, 0.42829373478889465]",0.42829373478889465
00009248.npy,0,0,"[0.17773833870887756, -0.22222428023815155]","[0.598678708076477, 0.4013213515281677]",0.4013213515281677
00009249.npy,0,0,"[0.40693017840385437, -0.1015108972787857]","[0.6244409680366516, 0.3755590617656708]",0.3755590617656708
00009250.npy,0,0,"[-0.04003036767244339, -0.4400886297225952]","[0.5987016558647156, 0.4012983441352844]",0.4012983441352844
00009251.npy,1,0,"[0.024840503931045532, -0.18268144130706787]","[0.5516951084136963, 0.4483049213886261]",0.4483049213886261
00009252.npy,1,0,"[0.23257771134376526, -0.05758371949195862]","[0.5720356702804565, 0.42796435952186584]",0.42796435952186584
00009253.npy,1,0,"[-0.1702875792980194, -0.2470022439956665]","[0.519169270992279, 0.48083072900772095]",0.48083072900772095
00009254.npy,1,0,"[0.004764162003993988, -0.0710233673453331]","[0.5189378261566162, 0.4810621738433838]",0.4810621738433838
00009255.npy,0,0,"[-0.28694862127304077, -0.5051420331001282]","[0.554332971572876, 0.4456670582294464]",0.4456670582294464
00009256.npy,0,0,"[0.0958920568227768, -0.2271881103515625]","[0.5800747275352478, 0.4199252724647522]",0.4199252724647522
00009257.npy,1,1,"[-0.42979443073272705, -0.3671518862247467]","[0.484344482421875, 0.515655517578125]",0.515655517578125
00009258.npy,0,0,"[0.2036494016647339, -0.41328275203704834]","[0.6495205163955688, 0.35047948360443115]",0.35047948360443115
00009259.npy,1,0,"[-0.29471248388290405, -0.3644556403160095]","[0.5174286961555481, 0.4825712740421295]",0.4825712740421295
00009260.npy,0,0,"[0.12897314131259918, -0.36759981513023376]","[0.62165367603302, 0.37834638357162476]",0.37834638357162476
00009261.npy,0,0,"[0.2115803360939026, -0.2001204788684845]","[0.601495623588562, 0.398504376411438]",0.398504376411438
00009262.npy,1,1,"[-0.007109753787517548, 0.1437622457742691]","[0.4623534083366394, 0.5376466512680054]",0.5376466512680054
00009263.npy,0,0,"[-0.047345153987407684, -0.23897036910057068]","[0.5477601885795593, 0.4522397518157959]",0.4522397518157959
00009264.npy,1,1,"[-0.4376031160354614, -0.41660910844802856]","[0.4947516918182373, 0.5052483081817627]",0.5052483081817627
00009265.npy,1,0,"[-0.0038018301129341125, -0.24316781759262085]","[0.5595573782920837, 0.44044262170791626]",0.44044262170791626
00009266.npy,0,0,"[0.14399412274360657, -0.30856072902679443]","[0.6112465262413025, 0.3887535035610199]",0.3887535035610199
00009267.npy,1,0,"[-0.06266454607248306, -0.22719986736774445]","[0.5410412549972534, 0.4589587152004242]",0.4589587152004242
00009268.npy,1,0,"[-0.09042463451623917, -0.3315699100494385]","[0.5599958300590515, 0.4400041401386261]",0.4400041401386261
00009269.npy,1,1,"[-0.11086652427911758, 0.004693448543548584]","[0.47114211320877075, 0.5288578867912292]",0.5288578867912292
00009270.npy,1,1,"[-0.5524230003356934, 0.05762486159801483]","[0.35204827785491943, 0.6479516625404358]",0.6479516625404358
