crop_file,true_label,pred_label,logits,softmax,goodness
00016715.npy,1,0,"[-0.030995793640613556, -0.11531507968902588]","[0.5210673213005066, 0.4789326786994934]",0.4789326786994934
00016716.npy,1,1,"[-0.5958581566810608, 0.14382658898830414]","[0.3230730891227722, 0.6769269108772278]",0.6769269108772278
00016717.npy,1,1,"[-0.3616504371166229, 0.5920169949531555]","[0.2781478762626648, 0.7218521237373352]",0.7218521237373352
00016718.npy,1,1,"[-0.5407787561416626, 0.2562373876571655]","[0.31066417694091797, 0.6893358826637268]",0.6893358826637268
00016719.npy,1,1,"[-0.07258445769548416, 0.4588623046875]","[0.37017950415611267, 0.6298204660415649]",0.6298204660415649
00016720.npy,1,1,"[-0.30015072226524353, 0.7810716032981873]","[0.2532747983932495, 0.7467252016067505]",0.7467252016067505
00016721.npy,1,1,"[-0.228056401014328, 0.7134175300598145]","[0.28060269355773926, 0.719397246837616]",0.719397246837616
00016722.npy,0,1,"[-0.8090112805366516, -0.3654765486717224]","[0.39089903235435486, 0.6091009974479675]",0.6091009974479675
00016723.npy,0,0,"[-0.2013551890850067, -0.4480400085449219]","[0.5613603591918945, 0.43863964080810547]",0.43863964080810547
00016724.npy,0,0,"[-0.2091587781906128, -0.42441636323928833]","[0.5536075234413147, 0.4463924169540405]",0.4463924169540405
00016725.npy,1,1,"[-0.8800528049468994, 0.2029043287038803]","[0.25294679403305054, 0.7470532059669495]",0.7470532059669495
00016726.npy,0,0,"[-0.26098161935806274, -0.5268487930297852]","[0.5660780072212219, 0.4339219629764557]",0.4339219629764557
00016727.npy,1,1,"[-0.6272746920585632, 0.3977718949317932]","[0.2640455663204193, 0.7359544038772583]",0.7359544038772583
00016728.npy,1,1,"[-0.6649850606918335, 0.27025192975997925]","[0.2818634510040283, 0.7181366086006165]",0.7181366086006165
00016729.npy,1,1,"[-0.0883088931441307, 0.03428910672664642]","[0.46938884258270264, 0.5306111574172974]",0.5306111574172974
00016730.npy,1,1,"[-0.4531856179237366, 0.6205990314483643]","[0.2546840310096741, 0.7453159689903259]",0.7453159689903259
00016731.npy,1,0,"[0.05182931572198868, -0.09917715936899185]","[0.5376800298690796, 0.4623199701309204]",0.4623199701309204
00016732.npy,1,1,"[-0.6481713652610779, 0.9614889621734619]","[0.16663578152656555, 0.8333642482757568]",0.8333642482757568
00016733.npy,1,1,"[-0.4373887777328491, -0.018194958567619324]","[0.396709680557251, 0.603290319442749]",0.603290319442749
00016734.npy,1,1,"[-0.47797590494155884, 0.1254556030035019]","[0.3535590171813965, 0.6464409828186035]",0.6464409828186035
00016735.npy,1,1,"[-0.28612232208251953, 0.6391611099243164]","[0.28388261795043945, 0.7161174416542053]",0.7161174416542053
00016736.npy,1,1,"[-0.19501620531082153, 0.8177005052566528]","[0.2664484977722168, 0.7335515022277832]",0.7335515022277832
00016737.npy,1,1,"[-0.002185925841331482, 0.061262354254722595]","[0.4841432571411133, 0.5158567428588867]",0.5158567428588867
00016738.npy,1,1,"[-0.7757546305656433, 0.1844445914030075]","[0.2768383324146271, 0.7231616377830505]",0.7231616377830505
00016739.npy,1,0,"[-0.2732900381088257, -0.37017399072647095]","[0.5242020487785339, 0.47579795122146606]",0.47579795122146606
00016740.npy,0,1,"[-0.37252330780029297, -0.16986827552318573]","[0.449508935213089, 0.5504910945892334]",0.5504910945892334
00016741.npy,1,1,"[-0.7222737073898315, 0.25664645433425903]","[0.27310609817504883, 0.7268939018249512]",0.7268939018249512
00016742.npy,1,1,"[-0.6930388808250427, 0.6314747929573059]","[0.21006831526756287, 0.7899316549301147]",0.7899316549301147
00016743.npy,1,1,"[-0.0869840607047081, 0.6614702939987183]","[0.32115820050239563, 0.6788418292999268]",0.6788418292999268
00016744.npy,1,1,"[0.00485600158572197, 0.10566546022891998]","[0.47481897473335266, 0.5251810550689697]",0.5251810550689697
00016745.npy,1,1,"[-0.3250279724597931, 0.6313986778259277]","[0.2775942385196686, 0.7224057912826538]",0.7224057912826538
00016746.npy,1,0,"[0.3108603358268738, 0.07250101864337921]","[0.5593093037605286, 0.44069069623947144]",0.44069069623947144
00016747.npy,1,0,"[0.25659409165382385, -0.10555549710988998]","[0.5895606875419617, 0.41043931245803833]",0.41043931245803833
00016748.npy,0,1,"[-1.2149162292480469, -0.5588107705116272]","[0.3416149914264679, 0.6583849787712097]",0.6583849787712097
00016749.npy,0,0,"[-0.0017380118370056152, -0.39529427886009216]","[0.5971384644508362, 0.40286150574684143]",0.40286150574684143
00016750.npy,1,0,"[0.06595303863286972, -0.12248921394348145]","[0.5469716787338257, 0.4530283510684967]",0.4530283510684967
00016751.npy,0,1,"[-1.8222390413284302, -0.5556328892707825]","[0.21983878314495087, 0.7801612615585327]",0.7801612615585327
00016752.npy,0,0,"[-0.1439441740512848, -0.34327173233032227]","[0.5496675372123718, 0.4503324329853058]",0.4503324329853058
00016753.npy,0,0,"[-0.16566148400306702, -0.47578132152557373]","[0.5769144892692566, 0.4230855107307434]",0.4230855107307434
00016754.npy,1,1,"[-0.1639898419380188, 0.35719436407089233]","[0.3725753426551819, 0.6274245977401733]",0.6274245977401733
00016755.npy,1,1,"[-0.37066635489463806, 0.07931534945964813]","[0.38936513662338257, 0.6106349229812622]",0.6106349229812622
00016756.npy,1,1,"[-0.2369866967201233, 0.29538798332214355]","[0.3699631989002228, 0.6300368309020996]",0.6300368309020996
00016757.npy,1,1,"[0.13583192229270935, 0.3185458779335022]","[0.4544481635093689, 0.5455518364906311]",0.5455518364906311
00016758.npy,1,0,"[-0.09123481065034866, -0.3129580616950989]","[0.5552048087120056, 0.4447951912879944]",0.4447951912879944
00016759.npy,0,0,"[0.27446144819259644, -0.16525502502918243]","[0.6081914305686951, 0.39180853962898254]",0.39180853962898254
00016760.npy,1,0,"[-0.2373800277709961, -0.26561492681503296]","[0.5070582628250122, 0.4929417371749878]",0.4929417371749878
00016761.npy,0,0,"[-0.2758435606956482, -0.5136318802833557]","[0.5591685771942139, 0.4408314526081085]",0.4408314526081085
00016762.npy,1,1,"[-0.07857706397771835, 0.8120101690292358]","[0.2909886837005615, 0.7090113162994385]",0.7090113162994385
00016763.npy,1,1,"[-0.9356587529182434, 0.7454797029495239]","[0.15694476664066315, 0.843055248260498]",0.843055248260498
00016764.npy,1,1,"[-0.21820050477981567, 0.46273428201675415]","[0.33605271577835083, 0.663947343826294]",0.663947343826294
00016765.npy,1,1,"[-0.2506394386291504, 0.7491246461868286]","[0.2689878046512604, 0.7310121655464172]",0.7310121655464172
00016766.npy,1,1,"[-0.08551781624555588, 0.22211991250514984]","[0.4236914813518524, 0.57630854845047]",0.57630854845047
00016767.npy,1,1,"[-0.07187924534082413, 0.6734994649887085]","[0.32182908058166504, 0.678170919418335]",0.678170919418335
00016768.npy,1,1,"[-0.2755330801010132, 0.33443671464920044]","[0.3520660698413849, 0.6479339003562927]",0.6479339003562927
00016769.npy,0,1,"[-0.6629775166511536, -0.4566619396209717]","[0.4486033022403717, 0.5513966679573059]",0.5513966679573059
00016770.npy,0,0,"[-0.3038331866264343, -0.34187793731689453]","[0.5095100402832031, 0.4904899597167969]",0.4904899597167969
00016771.npy,0,0,"[-0.1692183017730713, -0.2251187413930893]","[0.5139714479446411, 0.4860285222530365]",0.4860285222530365
00016772.npy,0,0,"[-0.13874658942222595, -0.3846493363380432]","[0.5611677765846252, 0.43883222341537476]",0.43883222341537476
00016773.npy,1,1,"[0.016632914543151855, 0.8096292614936829]","[0.3115256428718567, 0.6884742975234985]",0.6884742975234985
00016774.npy,0,1,"[-0.18173784017562866, -0.009913712739944458]","[0.45714932680130005, 0.5428506135940552]",0.5428506135940552
00016775.npy,1,1,"[-0.15304824709892273, 0.04629872739315033]","[0.45032766461372375, 0.5496723651885986]",0.5496723651885986
00016776.npy,1,0,"[-0.0745880976319313, -0.12487757951021194]","[0.5125697255134583, 0.48743027448654175]",0.48743027448654175
00016777.npy,1,1,"[-0.3293718695640564, 0.5678739547729492]","[0.28961679339408875, 0.7103831768035889]",0.7103831768035889
00016778.npy,1,1,"[-0.42825043201446533, 0.39879918098449707]","[0.30426928400993347, 0.6957307457923889]",0.6957307457923889
00016779.npy,1,1,"[-0.13736474514007568, 0.1806461364030838]","[0.42116060853004456, 0.5788394212722778]",0.5788394212722778
00016780.npy,1,1,"[-0.007581673562526703, 0.08358027040958405]","[0.47722527384757996, 0.5227746963500977]",0.5227746963500977
00016781.npy,1,1,"[-0.06880109757184982, 0.7851644158363342]","[0.2986016869544983, 0.7013983726501465]",0.7013983726501465
00016782.npy,1,1,"[-0.10672133415937424, 0.7131599187850952]","[0.30578887462615967, 0.6942111253738403]",0.6942111253738403
00016783.npy,1,1,"[0.13886496424674988, 0.23538468778133392]","[0.47588878870010376, 0.524111270904541]",0.524111270904541
00016784.npy,1,1,"[-0.8146960139274597, 0.19657664000988007]","[0.2667308747768402, 0.7332691550254822]",0.7332691550254822
00016785.npy,1,1,"[-0.43430712819099426, 0.39803385734558105]","[0.30315032601356506, 0.6968496441841125]",0.6968496441841125
00016786.npy,1,1,"[-0.5534318685531616, 0.34302061796188354]","[0.28978005051612854, 0.7102199196815491]",0.7102199196815491
00016787.npy,1,1,"[-0.2362464964389801, 0.7787541747093201]","[0.2660023272037506, 0.733997642993927]",0.733997642993927
00016788.npy,1,1,"[-0.7778655886650085, 0.8296364545822144]","[0.1669357270002365, 0.8330642580986023]",0.8330642580986023
00016789.npy,1,1,"[-1.5397452116012573, 0.5797175168991089]","[0.10721948742866516, 0.8927805423736572]",0.8927805423736572
00016790.npy,1,1,"[-0.3861011564731598, 0.9620445966720581]","[0.20617368817329407, 0.7938263416290283]",0.7938263416290283
00016791.npy,1,1,"[-0.34777772426605225, 0.7921278476715088]","[0.2423376888036728, 0.757662296295166]",0.757662296295166
00016792.npy,1,1,"[-0.09777583926916122, 0.7259226441383362]","[0.304979145526886, 0.6950207948684692]",0.6950207948684692
00016793.npy,1,1,"[-0.2427251935005188, 0.504806399345398]","[0.32135939598083496, 0.678640604019165]",0.678640604019165
00016794.npy,1,1,"[-0.34506306052207947, 0.7220832705497742]","[0.25594615936279297, 0.744053840637207]",0.744053840637207
00016795.npy,0,0,"[0.036224499344825745, -0.4982312321662903]","[0.6305217146873474, 0.3694782853126526]",0.3694782853126526
00016796.npy,1,1,"[-0.5060715079307556, 0.7679969072341919]","[0.218561589717865, 0.7814383506774902]",0.7814383506774902
00016797.npy,1,1,"[-0.11075050383806229, -0.02959752082824707]","[0.47972288727760315, 0.5202771425247192]",0.5202771425247192
00016798.npy,1,1,"[-0.9325433373451233, 0.7351009845733643]","[0.15873852372169495, 0.8412615060806274]",0.8412615060806274
00016799.npy,1,0,"[-0.03853025287389755, -0.3133687376976013]","[0.5682803392410278, 0.4317196309566498]",0.4317196309566498
00016800.npy,0,1,"[-0.19776663184165955, 0.4277576208114624]","[0.34852609038352966, 0.651473879814148]",0.651473879814148
00016801.npy,1,1,"[-0.1047622337937355, 0.30787354707717896]","[0.3982802629470825, 0.6017196774482727]",0.6017196774482727
00016802.npy,1,1,"[-0.037839993834495544, 1.210724949836731]","[0.22294865548610687, 0.7770513296127319]",0.7770513296127319
00016803.npy,1,1,"[-0.021094299852848053, 0.6489458680152893]","[0.338487833738327, 0.6615121960639954]",0.6615121960639954
00016804.npy,1,1,"[-0.6729594469070435, -0.020373523235321045]","[0.3424070179462433, 0.6575929522514343]",0.6575929522514343
00016805.npy,1,1,"[-0.8235151767730713, 0.4625673294067383]","[0.2165166437625885, 0.7834833860397339]",0.7834833860397339
00016806.npy,1,1,"[-0.27221614122390747, 0.15786398947238922]","[0.39410722255706787, 0.6058928370475769]",0.6058928370475769
00016807.npy,1,1,"[-0.5523490905761719, 0.8653132915496826]","[0.19502830505371094, 0.8049716353416443]",0.8049716353416443
00016808.npy,1,1,"[-1.0096091032028198, 0.37832140922546387]","[0.19973833858966827, 0.8002616167068481]",0.8002616167068481
00016809.npy,1,1,"[-0.4839078187942505, 0.721335232257843]","[0.2305438220500946, 0.769456148147583]",0.769456148147583
00016810.npy,1,1,"[-0.35817646980285645, -0.1341416835784912]","[0.44422438740730286, 0.5557755827903748]",0.5557755827903748
00016811.npy,1,0,"[0.16392266750335693, -0.3710893988609314]","[0.6306513547897339, 0.3693486750125885]",0.3693486750125885
00016812.npy,0,0,"[0.06934097409248352, -0.27616411447525024]","[0.5855271220207214, 0.4144728481769562]",0.4144728481769562
00016813.npy,0,0,"[-0.15001031756401062, -0.19785931706428528]","[0.511959969997406, 0.488040030002594]",0.488040030002594
00016814.npy,1,1,"[-0.20673254132270813, 0.35188817977905273]","[0.3638666868209839, 0.6361333727836609]",0.6361333727836609
00016815.npy,0,1,"[-1.1902458667755127, -0.5257023572921753]","[0.3397197127342224, 0.6602802872657776]",0.6602802872657776
00016816.npy,1,0,"[-0.0324089452624321, -0.11302991956472397]","[0.5201443433761597, 0.47985565662384033]",0.47985565662384033
00016817.npy,1,0,"[-0.23518440127372742, -0.3768044114112854]","[0.5353459119796753, 0.4646540582180023]",0.4646540582180023
00016818.npy,1,1,"[-0.28402385115623474, -0.03823123872280121]","[0.43885934352874756, 0.5611406564712524]",0.5611406564712524
00016819.npy,1,0,"[-0.05495251715183258, -0.21799544990062714]","[0.54067063331604, 0.4593293070793152]",0.4593293070793152
00016820.npy,1,1,"[-0.13782715797424316, 0.2913007140159607]","[0.394334614276886, 0.605665385723114]",0.605665385723114
00016821.npy,1,1,"[-0.4032292366027832, 0.46709293127059937]","[0.2951872646808624, 0.70481276512146]",0.70481276512146
00016822.npy,1,0,"[-0.19131049513816833, -0.3728952705860138]","[0.5452718734741211, 0.4547281265258789]",0.4547281265258789
00016823.npy,0,1,"[-0.37852051854133606, -0.01834087073802948]","[0.4109160602092743, 0.5890839099884033]",0.5890839099884033
00016824.npy,1,1,"[-0.7999554872512817, 0.09508071839809418]","[0.29007163643836975, 0.7099283933639526]",0.7099283933639526
00016825.npy,1,1,"[-0.19115081429481506, 0.21870563924312592]","[0.3989465534687042, 0.6010534763336182]",0.6010534763336182
00016826.npy,0,0,"[0.11916688084602356, -0.3362409472465515]","[0.6119241714477539, 0.3880757689476013]",0.3880757689476013
00016827.npy,1,0,"[0.14343401789665222, -0.39789947867393494]","[0.6321225762367249, 0.36787745356559753]",0.36787745356559753
00016828.npy,0,0,"[-0.01629481464624405, -0.3696775436401367]","[0.587437629699707, 0.4125623404979706]",0.4125623404979706
00016829.npy,1,1,"[-0.26030850410461426, 0.197923943400383]","[0.3874052166938782, 0.6125947833061218]",0.6125947833061218
00016830.npy,1,1,"[-0.26520800590515137, 0.5815686583518982]","[0.30010947585105896, 0.6998905539512634]",0.6998905539512634
00016831.npy,0,1,"[-0.6892192363739014, 1.1331303119659424]","[0.1391521841287613, 0.8608477711677551]",0.8608477711677551
00016832.npy,1,1,"[-0.09205176681280136, 0.38248211145401]","[0.3835436999797821, 0.6164563298225403]",0.6164563298225403
00016833.npy,1,1,"[-0.08538853377103806, 0.5192108750343323]","[0.3532921373844147, 0.6467078328132629]",0.6467078328132629
00016834.npy,0,0,"[-0.06353858858346939, -0.5216206908226013]","[0.6125590801239014, 0.38744089007377625]",0.38744089007377625
00016835.npy,1,1,"[-0.13433527946472168, 0.04296088218688965]","[0.455791711807251, 0.544208288192749]",0.544208288192749
00016836.npy,1,1,"[-0.17058148980140686, 0.8499050140380859]","[0.26493266224861145, 0.7350673675537109]",0.7350673675537109
00016837.npy,0,0,"[0.03642301261425018, -0.5408897399902344]","[0.6404488682746887, 0.35955116152763367]",0.35955116152763367
00016838.npy,1,1,"[-0.4779278635978699, 0.09156136214733124]","[0.36135467886924744, 0.638645350933075]",0.638645350933075
00016839.npy,1,1,"[-0.06994619220495224, 0.4467819929122925]","[0.37361761927604675, 0.6263823509216309]",0.6263823509216309
00016840.npy,1,0,"[0.3245638608932495, 0.10056860744953156]","[0.5557658076286316, 0.444234162569046]",0.444234162569046
00016841.npy,1,1,"[-0.3498246967792511, 0.5987780690193176]","[0.2791658937931061, 0.7208340764045715]",0.7208340764045715
00016842.npy,1,1,"[-0.25504040718078613, 0.14812977612018585]","[0.400550901889801, 0.599449098110199]",0.599449098110199
00016843.npy,1,1,"[-0.29318276047706604, 0.6963647603988647]","[0.2710014581680298, 0.7289985418319702]",0.7289985418319702
00016844.npy,1,0,"[0.03022858500480652, -0.10934550315141678]","[0.534837007522583, 0.46516305208206177]",0.46516305208206177
00016845.npy,1,1,"[-0.5143133997917175, 0.27882200479507446]","[0.311495840549469, 0.688504159450531]",0.688504159450531
00016846.npy,1,0,"[-0.018503673374652863, -0.15192121267318726]","[0.5333049893379211, 0.46669501066207886]",0.46669501066207886
00016847.npy,1,1,"[0.022152118384838104, 0.17689795792102814]","[0.46139055490493774, 0.5386094450950623]",0.5386094450950623
00016848.npy,1,0,"[-0.29462265968322754, -0.4482267498970032]","[0.5383256673812866, 0.461674302816391]",0.461674302816391
00016849.npy,0,0,"[-0.11401098221540451, -0.34009090065956116]","[0.5562804341316223, 0.4437195360660553]",0.4437195360660553
00016850.npy,1,1,"[-0.5369942784309387, 0.728411078453064]","[0.22004477679729462, 0.7799552083015442]",0.7799552083015442
00016851.npy,1,1,"[0.04584614932537079, 0.2460731714963913]","[0.4501098394393921, 0.5498902201652527]",0.5498902201652527
00016852.npy,1,1,"[-0.1637837290763855, 0.0444156676530838]","[0.4481373429298401, 0.5518626570701599]",0.5518626570701599
00016853.npy,1,1,"[-0.02556198090314865, 0.05064906179904938]","[0.48095643520355225, 0.5190435647964478]",0.5190435647964478
00016854.npy,1,0,"[0.17648945748806, -0.09298539906740189]","[0.5669639706611633, 0.43303602933883667]",0.43303602933883667
00016855.npy,1,1,"[-0.3891476094722748, 0.8206052780151367]","[0.2297447770833969, 0.7702552676200867]",0.7702552676200867
00016856.npy,1,1,"[0.037683889269828796, 0.20401926338672638]","[0.4585117697715759, 0.5414882302284241]",0.5414882302284241
