crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00012607.npy,"[0.3327972888946533, -1.1168947219848633, -0.5966377258300781]",val,"[0.6137155890464783, 0.14400380849838257, 0.24228060245513916]",0,0,sub-056,320500,320999.0
00012608.npy,"[0.19546456634998322, -0.6312378644943237, -0.3912034332752228]",val,"[0.5015882849693298, 0.21943965554237366, 0.2789720594882965]",0,0,sub-056,321000,321499.0
00012609.npy,"[-0.06437890231609344, -0.5624344944953918, -0.3686896860599518]",val,"[0.42637693881988525, 0.25911402702331543, 0.3145090639591217]",0,0,sub-056,321500,321999.0
00012610.npy,"[0.3211282193660736, -0.6859167814254761, -0.39348354935646057]",val,"[0.539176881313324, 0.19695959985256195, 0.2638635039329529]",0,0,sub-056,322000,322499.0
00012611.npy,"[0.46317869424819946, -0.3894084095954895, -0.30864784121513367]",val,"[0.5295267701148987, 0.22574284672737122, 0.2447303980588913]",0,0,sub-056,322500,322999.0
00012612.npy,"[0.06336680799722672, -0.5053810477256775, -0.0809512659907341]",val,"[0.41121017932891846, 0.23284117877483368, 0.3559485971927643]",0,0,sub-056,323000,323499.0
00012613.npy,"[-0.3803946077823639, -0.13548019528388977, -0.14710305631160736]",val,"[0.28246501088142395, 0.3608524203300476, 0.35668256878852844]",1,0,sub-056,323500,323999.0
00012614.npy,"[1.3610116243362427, -1.0737649202346802, -1.4922645092010498]",val,"[0.8731547594070435, 0.07650348544120789, 0.05034184083342552]",0,0,sub-056,324000,324499.0
00012615.npy,"[1.0816930532455444, -1.3343058824539185, -0.8535101413726807]",val,"[0.8105875849723816, 0.07236772030591965, 0.11704473197460175]",0,0,sub-056,324500,324999.0
00012616.npy,"[0.924899697303772, -1.0839042663574219, -0.6094586849212646]",val,"[0.7408817410469055, 0.09938857704401016, 0.15972964465618134]",0,0,sub-056,325000,325499.0
00012617.npy,"[-0.6370692253112793, -0.24293848872184753, 0.21549536287784576]",val,"[0.20709295570850372, 0.3071384131908417, 0.4857686161994934]",2,0,sub-056,325500,325999.0
00012618.npy,"[-0.20401236414909363, -0.3967556059360504, -0.32927411794662476]",val,"[0.3694181442260742, 0.3046567738056183, 0.3259250521659851]",0,0,sub-056,326000,326499.0
00012619.npy,"[-0.11891587823629379, -0.7597416043281555, -0.01512401644140482]",val,"[0.37933000922203064, 0.19985276460647583, 0.42081716656684875]",2,0,sub-056,326500,326999.0
00012620.npy,"[-1.1917357444763184, -0.7716062664985657, 0.5638524889945984]",val,"[0.12035129219293594, 0.18319375813007355, 0.6964550018310547]",2,0,sub-056,327000,327499.0
00012621.npy,"[0.04754392057657242, 0.007775935344398022, -0.032984402030706406]",val,"[0.3467837870121002, 0.3332635164260864, 0.31995269656181335]",0,0,sub-056,327500,327999.0
00012622.npy,"[0.8054071068763733, -0.7846919298171997, -1.1032848358154297]",val,"[0.7395467758178711, 0.15079757571220398, 0.1096557229757309]",0,0,sub-056,328000,328499.0
00012623.npy,"[-0.4132343828678131, -0.6593570709228516, 0.10516383498907089]",val,"[0.2889203429222107, 0.2258855253458023, 0.48519420623779297]",2,0,sub-056,328500,328999.0
00012624.npy,"[-0.9010248184204102, -0.3491111099720001, 0.30348336696624756]",val,"[0.1646987497806549, 0.2860114276409149, 0.5492898225784302]",2,0,sub-056,329000,329499.0
00012625.npy,"[-1.4946675300598145, -0.696682333946228, 0.9889086484909058]",val,"[0.06576737761497498, 0.1460733860731125, 0.7881593108177185]",2,0,sub-056,329500,329999.0
00012626.npy,"[-0.5462992787361145, -0.41373831033706665, -0.1293656826019287]",val,"[0.27329495549201965, 0.31203410029411316, 0.4146708846092224]",2,0,sub-056,330000,330499.0
00012627.npy,"[-1.3479533195495605, -0.5107401609420776, 0.3440971374511719]",val,"[0.11440960317850113, 0.2642771005630493, 0.6213132739067078]",2,0,sub-056,330500,330999.0
00012628.npy,"[-0.15635354816913605, -0.3212333917617798, -0.13842298090457916]",val,"[0.3489076793193817, 0.29587215185165405, 0.3552201986312866]",2,0,sub-056,331000,331499.0
00012629.npy,"[1.2239136695861816, -1.7979235649108887, -1.1537753343582153]",val,"[0.8760583996772766, 0.042674239724874496, 0.08126731216907501]",0,0,sub-056,331500,331999.0
00012630.npy,"[1.4854432344436646, -1.5951988697052002, -1.3617056608200073]",val,"[0.905846893787384, 0.04160531982779503, 0.05254770815372467]",0,0,sub-056,332000,332499.0
00012631.npy,"[-0.21346212923526764, -0.32559970021247864, -0.36410635709762573]",val,"[0.3630983233451843, 0.3245813250541687, 0.3123203217983246]",0,0,sub-056,332500,332999.0
00012632.npy,"[-0.6662933230400085, -0.2381838709115982, -0.07187137007713318]",val,"[0.230078786611557, 0.35302233695983887, 0.4168989062309265]",2,0,sub-056,333000,333499.0
00012633.npy,"[-0.0333143025636673, -0.5160007476806641, -0.19219620525836945]",val,"[0.40482214093208313, 0.24982517957687378, 0.3453525900840759]",0,0,sub-056,333500,333999.0
00012634.npy,"[-0.30546197295188904, -0.5685467720031738, 0.1706313043832779]",val,"[0.29599371552467346, 0.22752349078655243, 0.4764827787876129]",2,0,sub-056,334000,334499.0
00012635.npy,"[-0.296806275844574, -0.3330325484275818, -0.1858438402414322]",val,"[0.3244883120059967, 0.312943696975708, 0.3625679910182953]",2,0,sub-056,334500,334999.0
00012636.npy,"[0.8638637065887451, -0.8159072399139404, -1.0138713121414185]",val,"[0.7466292977333069, 0.1391841471195221, 0.11418658494949341]",0,0,sub-056,335000,335499.0
00012637.npy,"[1.206637978553772, -1.308892011642456, -1.0836329460144043]",val,"[0.8459813594818115, 0.06837226450443268, 0.08564633131027222]",0,0,sub-056,335500,335999.0
00012638.npy,"[1.197914481163025, -1.6359580755233765, -0.9028204083442688]",val,"[0.8466317057609558, 0.049769047647714615, 0.10359932482242584]",0,0,sub-056,336000,336499.0
00012639.npy,"[0.8826406598091125, -0.9685530662536621, -0.7012767195701599]",val,"[0.734096109867096, 0.11528949439525604, 0.15061436593532562]",0,0,sub-056,336500,336999.0
00012640.npy,"[1.3169615268707275, -2.2551450729370117, -0.7739989161491394]",val,"[0.8683080673217773, 0.02439650520682335, 0.1072954311966896]",0,0,sub-056,337000,337499.0
00012641.npy,"[0.36519020795822144, -0.8564921617507935, -0.45820873975753784]",val,"[0.5768106579780579, 0.170005664229393, 0.25318366289138794]",0,0,sub-056,337500,337999.0
00012642.npy,"[1.4682188034057617, -2.1435787677764893, -0.958655595779419]",val,"[0.8966071605682373, 0.02421131543815136, 0.07918155938386917]",0,0,sub-056,338000,338499.0
00012643.npy,"[1.9799998998641968, -1.7896658182144165, -1.4681288003921509]",val,"[0.9479888081550598, 0.021860403940081596, 0.030150873586535454]",0,0,sub-056,338500,338999.0
00012644.npy,"[-0.4917754530906677, -0.4072568714618683, -0.2849818766117096]",val,"[0.3013934791088104, 0.3279743194580078, 0.37063223123550415]",2,0,sub-056,339000,339499.0
00012645.npy,"[0.23147346079349518, -0.6397863626480103, -0.45966875553131104]",val,"[0.5209886431694031, 0.21799418330192566, 0.2610171437263489]",0,0,sub-056,339500,339999.0
00012646.npy,"[-0.5393873453140259, 0.020655494183301926, -0.30882853269577026]",val,"[0.24937337636947632, 0.4365898072719574, 0.3140367865562439]",1,0,sub-056,340000,340499.0
00012647.npy,"[0.8904027938842773, -1.294676661491394, -0.30842381715774536]",val,"[0.7072052359580994, 0.0795385092496872, 0.21325619518756866]",0,0,sub-056,340500,340999.0
00012648.npy,"[0.15555229783058167, -0.9541248083114624, -0.3085320293903351]",val,"[0.5106272101402283, 0.16833610832691193, 0.321036696434021]",0,0,sub-056,341000,341499.0
00012649.npy,"[0.21088667213916779, -0.34005317091941833, -0.30767571926116943]",val,"[0.4604509770870209, 0.2654075622558594, 0.274141401052475]",0,0,sub-056,341500,341999.0
00012650.npy,"[0.9180998802185059, -1.026348352432251, -0.9636589884757996]",val,"[0.7719694375991821, 0.11044268310070038, 0.11758788675069809]",0,0,sub-056,342000,342499.0
00012651.npy,"[0.49503642320632935, -0.6129859089851379, -0.4499424695968628]",val,"[0.5817676782608032, 0.19210630655288696, 0.22612597048282623]",0,0,sub-056,342500,342999.0
00012652.npy,"[2.1150999069213867, -2.460852861404419, -2.2044341564178467]",val,"[0.9769417643547058, 0.010059067979454994, 0.012999264523386955]",0,0,sub-056,343000,343499.0
00012653.npy,"[1.4268062114715576, -1.2644058465957642, -1.3744007349014282]",val,"[0.8861042261123657, 0.060076721012592316, 0.05381905287504196]",0,0,sub-056,343500,343999.0
00012654.npy,"[0.7746800780296326, -0.77756667137146, -0.9025965929031372]",val,"[0.7149731516838074, 0.1514110416173935, 0.13361577689647675]",0,0,sub-056,344000,344499.0
00012655.npy,"[1.284375786781311, -1.1364537477493286, -1.0451010465621948]",val,"[0.8430320620536804, 0.07490161061286926, 0.08206634968519211]",0,0,sub-056,344500,344999.0
00012656.npy,"[-0.29711484909057617, -0.21587027609348297, -0.4267506003379822]",val,"[0.33748990297317505, 0.3660537600517273, 0.29645630717277527]",1,0,sub-056,345000,345499.0
00012657.npy,"[1.3888152837753296, -1.4963984489440918, -1.4678423404693604]",val,"[0.8982277512550354, 0.05015959218144417, 0.05161261558532715]",0,0,sub-056,345500,345999.0
00012658.npy,"[1.488167405128479, -1.2501695156097412, -1.6120513677597046]",val,"[0.9011305570602417, 0.058283157646656036, 0.040586329996585846]",0,0,sub-056,346000,346499.0
00012659.npy,"[-0.34450507164001465, -0.5650832653045654, -0.1861308366060257]",val,"[0.3362860083580017, 0.26971983909606934, 0.39399421215057373]",2,0,sub-056,346500,346999.0
00012660.npy,"[1.101725459098816, -1.1674317121505737, -1.0142722129821777]",val,"[0.8170520663261414, 0.0844826027750969, 0.09846539050340652]",0,0,sub-056,347000,347499.0
00012661.npy,"[0.7757540941238403, -0.9418005347251892, -0.6079167723655701]",val,"[0.6992218494415283, 0.12551350891590118, 0.17526468634605408]",0,0,sub-056,347500,347999.0
00012662.npy,"[1.2220098972320557, -1.2916522026062012, -0.9218297600746155]",val,"[0.8346025943756104, 0.0675787478685379, 0.09781873226165771]",0,0,sub-056,348000,348499.0
00012663.npy,"[0.7122368216514587, -1.0783207416534424, -0.4564652740955353]",val,"[0.6767561435699463, 0.11292832344770432, 0.2103154957294464]",0,0,sub-056,348500,348999.0
00012664.npy,"[1.2119041681289673, -1.7982770204544067, -0.6965691447257996]",val,"[0.8350107073783875, 0.04115162417292595, 0.12383763492107391]",0,0,sub-056,349000,349499.0
00012665.npy,"[1.1118043661117554, -1.9807802438735962, -0.9430597424507141]",val,"[0.8521554470062256, 0.038674648851156235, 0.1091698408126831]",0,0,sub-056,349500,349999.0
00012666.npy,"[0.49156785011291504, -0.9010235071182251, -0.47399014234542847]",val,"[0.613797664642334, 0.1524861752986908, 0.23371613025665283]",0,0,sub-056,350000,350499.0
00012667.npy,"[1.0176676511764526, -1.1790529489517212, -0.9568668007850647]",val,"[0.8000044822692871, 0.08893419802188873, 0.11106136441230774]",0,0,sub-056,350500,350999.0
00012668.npy,"[2.069355010986328, -2.440432071685791, -1.7801178693771362]",val,"[0.9687184691429138, 0.010656679980456829, 0.02062494121491909]",0,0,sub-056,351000,351499.0
00012669.npy,"[0.36000755429267883, -0.6637930870056152, -0.45759648084640503]",val,"[0.5553349256515503, 0.19949132204055786, 0.24517379701137543]",0,0,sub-056,351500,351999.0
00012670.npy,"[1.2011123895645142, -1.3955647945404053, -0.6270554065704346]",val,"[0.8095667958259583, 0.06032954528927803, 0.13010366261005402]",0,0,sub-056,352000,352499.0
00012671.npy,"[1.3082575798034668, -1.1215946674346924, -1.1605077981948853]",val,"[0.8527044653892517, 0.0750804916024208, 0.0722149983048439]",0,0,sub-056,352500,352999.0
00012672.npy,"[0.12551599740982056, -0.5644035935401917, -0.13675715029239655]",val,"[0.4403506815433502, 0.22088712453842163, 0.33876216411590576]",0,0,sub-056,353000,353499.0
00012673.npy,"[1.4459655284881592, -1.3027024269104004, -1.244767189025879]",val,"[0.8835136890411377, 0.056556422263383865, 0.05992981418967247]",0,0,sub-056,353500,353999.0
00012674.npy,"[0.7859435677528381, -0.9530800580978394, -0.9813697934150696]",val,"[0.7426754832267761, 0.1304820328950882, 0.1268424540758133]",0,0,sub-056,354000,354499.0
00012675.npy,"[1.3203030824661255, -1.9462082386016846, -0.8593417406082153]",val,"[0.8686429858207703, 0.03312939032912254, 0.0982276201248169]",0,0,sub-056,354500,354999.0
00012676.npy,"[1.1937998533248901, -1.0041977167129517, -0.9128546118736267]",val,"[0.8112474679946899, 0.09006895869970322, 0.09868358820676804]",0,0,sub-056,355000,355499.0
00012677.npy,"[0.42115843296051025, -0.43877601623535156, -0.4084853231906891]",val,"[0.5378094911575317, 0.2275955080986023, 0.23459500074386597]",0,0,sub-056,355500,355999.0
00012678.npy,"[-0.4784955382347107, -0.49732884764671326, -0.09375742077827454]",val,"[0.289806991815567, 0.2844000458717346, 0.425792932510376]",2,0,sub-056,356000,356499.0
00012679.npy,"[0.9297868013381958, -1.0417425632476807, -0.837272047996521]",val,"[0.7633131146430969, 0.10628657042980194, 0.1304003745317459]",0,0,sub-056,356500,356999.0
00012680.npy,"[-0.546454131603241, -0.07814256101846695, 0.04563814401626587]",val,"[0.2270115464925766, 0.36260443925857544, 0.4103839695453644]",2,0,sub-056,357000,357499.0
00012681.npy,"[-0.0699949786067009, -0.5890883207321167, -0.25742366909980774]",val,"[0.4125160574913025, 0.2454717457294464, 0.3420121967792511]",0,0,sub-056,357500,357999.0
00012682.npy,"[-0.2566199004650116, -0.4927355945110321, -0.22512133419513702]",val,"[0.35439765453338623, 0.27986401319503784, 0.3657383322715759]",2,0,sub-056,358000,358499.0
00012683.npy,"[-0.5285614728927612, 0.017169903963804245, -0.25855717062950134]",val,"[0.24777987599372864, 0.42763590812683105, 0.3245842158794403]",1,0,sub-056,358500,358999.0
00012684.npy,"[-0.760656476020813, -0.5044779181480408, -0.05512852221727371]",val,"[0.23164775967597961, 0.29928508400917053, 0.46906712651252747]",2,0,sub-056,359000,359499.0
00012685.npy,"[-0.7997475266456604, -0.399720698595047, 0.21250435709953308]",val,"[0.19070665538311005, 0.28450852632522583, 0.5247848033905029]",2,0,sub-056,359500,359999.0
00012686.npy,"[-0.6423690915107727, -0.4106424152851105, 0.3559827506542206]",val,"[0.2010219693183899, 0.25344347953796387, 0.5455345511436462]",2,0,sub-056,360000,360499.0
00012687.npy,"[-0.21273382008075714, -0.539849042892456, -0.05155953764915466]",val,"[0.34531691670417786, 0.24897372722625732, 0.40570929646492004]",2,0,sub-056,360500,360999.0
00012688.npy,"[0.42450302839279175, -1.009408950805664, -0.3815732002258301]",val,"[0.5934783220291138, 0.14147013425827026, 0.26505157351493835]",0,0,sub-056,361000,361499.0
00012689.npy,"[1.1606138944625854, -1.3084323406219482, -1.3839246034622192]",val,"[0.8597159385681152, 0.07278835028409958, 0.0674956738948822]",0,0,sub-056,361500,361999.0
00012690.npy,"[1.4794352054595947, -1.7935351133346558, -0.9601751565933228]",val,"[0.8888189792633057, 0.03368064761161804, 0.07750040292739868]",0,0,sub-056,362000,362499.0
00012691.npy,"[-0.8666441440582275, -0.2124803215265274, -0.06478960812091827]",val,"[0.19405397772789001, 0.37326928973197937, 0.4326767027378082]",2,0,sub-056,362500,362999.0
00012692.npy,"[-0.6993969678878784, -0.3145940601825714, 0.17795461416244507]",val,"[0.2051766812801361, 0.3014712333679199, 0.49335211515426636]",2,0,sub-056,363000,363499.0
00012693.npy,"[-0.691217303276062, -0.5142697691917419, 0.23018552362918854]",val,"[0.21247746050357819, 0.2536064088344574, 0.5339161157608032]",2,0,sub-056,363500,363999.0
00012694.npy,"[-0.4718976318836212, -0.10158412903547287, -0.05143649876117706]",val,"[0.2518351078033447, 0.3647047281265259, 0.3834601640701294]",2,0,sub-056,364000,364499.0
00012695.npy,"[-1.1457948684692383, -0.15462230145931244, 0.39355725049972534]",val,"[0.11967503279447556, 0.32245147228240967, 0.5578734874725342]",2,0,sub-056,364500,364999.0
00012696.npy,"[0.45764318108558655, -1.0610918998718262, -0.7332828044891357]",val,"[0.6566296815872192, 0.1437944918870926, 0.19957584142684937]",0,0,sub-056,365000,365499.0
00012697.npy,"[-0.4817338287830353, -0.9744264483451843, 0.26992300152778625]",val,"[0.26798948645591736, 0.16373597085475922, 0.5682745575904846]",2,0,sub-056,365500,365999.0
00012698.npy,"[0.5356561541557312, -0.5710657835006714, -0.8119078874588013]",val,"[0.6287277340888977, 0.20788320899009705, 0.16338908672332764]",0,0,sub-056,366000,366499.0
00012699.npy,"[1.1550917625427246, -1.212482213973999, -1.0726045370101929]",val,"[0.8323038816452026, 0.07799335569143295, 0.08970272541046143]",0,0,sub-056,366500,366999.0
00012700.npy,"[0.7789144515991211, -0.6778931617736816, -0.5691507458686829]",val,"[0.6699174642562866, 0.1560765951871872, 0.17400594055652618]",0,0,sub-056,367000,367499.0
00012701.npy,"[1.8984196186065674, -2.089980363845825, -1.985174536705017]",val,"[0.9623656868934631, 0.017831997945904732, 0.01980234868824482]",0,0,sub-056,367500,367999.0
00012702.npy,"[1.0691910982131958, -1.4237351417541504, -1.144765019416809]",val,"[0.8389717936515808, 0.06935588270425797, 0.0916723683476448]",0,0,sub-056,368000,368499.0
00012703.npy,"[0.016360590234398842, -0.11905859410762787, -0.32440415024757385]",val,"[0.38691067695617676, 0.3379083275794983, 0.27518099546432495]",0,0,sub-056,368500,368999.0
00012704.npy,"[1.0843335390090942, -0.9142630100250244, -1.3779102563858032]",val,"[0.8191559314727783, 0.11101639270782471, 0.06982769072055817]",0,0,sub-056,369000,369499.0
00012705.npy,"[0.4308367073535919, -0.7328292727470398, -0.3988417387008667]",val,"[0.5719094276428223, 0.17862963676452637, 0.24946092069149017]",0,0,sub-056,369500,369999.0
00012706.npy,"[0.6585201025009155, -0.9421818852424622, -0.5559003353118896]",val,"[0.6672730445861816, 0.13462555408477783, 0.19810138642787933]",0,0,sub-056,370000,370499.0
00012707.npy,"[0.683853268623352, -0.8186861276626587, -0.7418224811553955]",val,"[0.6835689544677734, 0.15213803946971893, 0.1642930656671524]",0,0,sub-056,370500,370999.0
00012708.npy,"[-0.12845268845558167, -0.6571052074432373, -0.24018004536628723]",val,"[0.40262725949287415, 0.23730796575546265, 0.3600647747516632]",0,0,sub-056,371000,371499.0
00012709.npy,"[-0.9307213425636292, -0.3301757574081421, 0.07577051222324371]",val,"[0.17988525331020355, 0.32795119285583496, 0.4921635091304779]",2,0,sub-056,371500,371999.0
