crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00029797.npy,"[-0.44314640760421753, -0.2541244626045227, -0.04864281788468361]",test,"[0.27087679505348206, 0.32723745703697205, 0.4018856883049011]",2,1,sub-087,59000,59499.0
00029798.npy,"[-0.41878870129585266, -0.6724942922592163, -0.13066022098064423]",test,"[0.32155901193618774, 0.24950416386127472, 0.42893683910369873]",2,1,sub-087,59500,59999.0
00029799.npy,"[-1.2443029880523682, -0.7226651310920715, 0.4639020562171936]",test,"[0.12189426273107529, 0.2053656280040741, 0.6727401614189148]",2,1,sub-087,60000,60499.0
00029800.npy,"[0.09165912866592407, -0.387493759393692, -0.7475253939628601]",test,"[0.48747894167900085, 0.3018994927406311, 0.21062149107456207]",0,1,sub-087,60500,60999.0
00029801.npy,"[-0.04134654998779297, -0.7150115966796875, -0.49237605929374695]",test,"[0.46580770611763, 0.23748579621315002, 0.29670649766921997]",0,1,sub-087,61000,61499.0
00029802.npy,"[-0.04728474095463753, -0.7791858315467834, -0.050671666860580444]",test,"[0.4036143720149994, 0.19413596391677856, 0.40224969387054443]",0,1,sub-087,61500,61999.0
00029803.npy,"[-0.9690876007080078, -0.27494075894355774, 0.1623457670211792]",test,"[0.16387806832790375, 0.32808399200439453, 0.5080379247665405]",2,1,sub-087,62000,62499.0
00029804.npy,"[-0.24358217418193817, -0.5956884622573853, -0.3009313941001892]",test,"[0.3777191638946533, 0.2656141519546509, 0.3566667139530182]",0,1,sub-087,62500,62999.0
00029805.npy,"[-0.38606342673301697, -0.2428734451532364, -0.3200634717941284]",test,"[0.31034931540489197, 0.35812729597091675, 0.3315233886241913]",1,1,sub-087,63000,63499.0
00029806.npy,"[-1.548299789428711, -0.5646710991859436, 0.7189484238624573]",test,"[0.075035959482193, 0.20065683126449585, 0.7243071794509888]",2,1,sub-087,63500,63999.0
00029807.npy,"[-0.4164789319038391, -0.9840471744537354, 0.17447508871555328]",test,"[0.29650601744651794, 0.16808997094631195, 0.5354039669036865]",2,1,sub-087,64000,64499.0
00029808.npy,"[-0.6554173231124878, -0.6187610030174255, 0.1538742035627365]",test,"[0.23344562947750092, 0.24216167628765106, 0.5243926644325256]",2,1,sub-087,64500,64999.0
00029809.npy,"[-0.10502839833498001, -0.26389601826667786, 0.08402915298938751]",test,"[0.3266671895980835, 0.27868279814720154, 0.39465004205703735]",2,1,sub-087,65000,65499.0
00029810.npy,"[-0.16646213829517365, -0.33966752886772156, -0.3310782313346863]",test,"[0.37185999751091003, 0.3127211928367615, 0.3154188096523285]",0,1,sub-087,65500,65999.0
00029811.npy,"[-0.5634748339653015, -0.6649302840232849, 0.24202217161655426]",test,"[0.24146834015846252, 0.21817179024219513, 0.5403598546981812]",2,1,sub-087,66000,66499.0
00029812.npy,"[-0.036189109086990356, -0.649482250213623, -0.4535658359527588]",test,"[0.4544757902622223, 0.24612794816493988, 0.29939624667167664]",0,1,sub-087,66500,66999.0
00029813.npy,"[0.7754908800125122, -1.034882664680481, -0.5632022619247437]",test,"[0.7013699412345886, 0.11473921686410904, 0.18389084935188293]",0,1,sub-087,67000,67499.0
00029814.npy,"[-0.7417272925376892, -0.7741579413414001, 0.49656355381011963]",test,"[0.18457670509815216, 0.17868676781654358, 0.6367365121841431]",2,1,sub-087,67500,67999.0
00029815.npy,"[-1.2861906290054321, -0.6252323985099792, 0.4091411828994751]",test,"[0.11925914883613586, 0.23096290230751038, 0.6497779488563538]",2,1,sub-087,68000,68499.0
00029816.npy,"[-0.1918933391571045, -0.7216620445251465, -0.5603744387626648]",test,"[0.4384954869747162, 0.2581603229045868, 0.3033442795276642]",0,1,sub-087,68500,68999.0
00029817.npy,"[-0.7377319931983948, -0.8417738676071167, 0.14183104038238525]",test,"[0.2319629192352295, 0.20904207229614258, 0.5589950084686279]",2,1,sub-087,69000,69499.0
00029818.npy,"[-0.2759084105491638, -0.9907768368721008, -0.403127521276474]",test,"[0.42197704315185547, 0.20645499229431152, 0.3715679347515106]",0,1,sub-087,69500,69999.0
00029819.npy,"[0.07868830114603043, -0.055419836193323135, -0.2459566593170166]",test,"[0.3850182294845581, 0.3366967439651489, 0.2782849967479706]",0,1,sub-087,70000,70499.0
00029820.npy,"[-0.2992425560951233, -0.7106713652610779, -0.3492968678474426]",test,"[0.3825729787349701, 0.25353214144706726, 0.36389487981796265]",0,1,sub-087,70500,70999.0
00029821.npy,"[-0.23950409889221191, -0.8815163969993591, -0.12795963883399963]",test,"[0.3781810700893402, 0.1990111619234085, 0.4228077530860901]",2,1,sub-087,71000,71499.0
00029822.npy,"[-1.08699369430542, -0.32433784008026123, 0.4281640350818634]",test,"[0.12996970117092133, 0.278650164604187, 0.5913801193237305]",2,1,sub-087,71500,71999.0
00029823.npy,"[-0.02154206857085228, -0.5605498552322388, -0.005154516082257032]",test,"[0.38463765382766724, 0.22436942160129547, 0.3909928500652313]",2,1,sub-087,72000,72499.0
00029824.npy,"[-0.13907068967819214, -0.6454817056655884, -0.09191842377185822]",test,"[0.37722522020339966, 0.22733654081821442, 0.3954382836818695]",2,1,sub-087,72500,72999.0
00029825.npy,"[-0.02333676442503929, -1.0534261465072632, -0.41351452469825745]",test,"[0.4916634261608124, 0.17551156878471375, 0.3328249156475067]",0,1,sub-087,73000,73499.0
00029826.npy,"[-0.32835355401039124, -0.6075158715248108, 0.17029225826263428]",test,"[0.293866366147995, 0.22228555381298065, 0.48384809494018555]",2,1,sub-087,73500,73999.0
00029827.npy,"[-0.30574989318847656, -0.487419456243515, -0.1175212636590004]",test,"[0.3288406729698181, 0.27421262860298157, 0.3969466984272003]",2,1,sub-087,74000,74499.0
00029828.npy,"[-0.1490628570318222, -0.6909239292144775, 0.020049989223480225]",test,"[0.36154353618621826, 0.2102971076965332, 0.42815929651260376]",2,1,sub-087,74500,74999.0
00029829.npy,"[0.1373528242111206, -0.44727540016174316, -0.5567490458488464]",test,"[0.48618367314338684, 0.27095648646354675, 0.2428598701953888]",0,1,sub-087,75000,75499.0
00029830.npy,"[-1.021832823753357, -1.0695321559906006, 0.7300646901130676]",test,"[0.1295512467622757, 0.12351680546998978, 0.7469319105148315]",2,1,sub-087,75500,75999.0
00029831.npy,"[0.05618546903133392, -0.8523044586181641, -0.33734700083732605]",test,"[0.48127782344818115, 0.19401875138282776, 0.3247034251689911]",0,1,sub-087,76000,76499.0
00029832.npy,"[0.04507795348763466, -0.8579995632171631, -0.05847280099987984]",test,"[0.4334726631641388, 0.1756953001022339, 0.3908320367336273]",0,1,sub-087,76500,76999.0
00029833.npy,"[-0.11533492058515549, -0.537954568862915, -0.2188238501548767]",test,"[0.39108118414878845, 0.2562863826751709, 0.35263243317604065]",0,1,sub-087,77000,77499.0
00029834.npy,"[-0.4332374334335327, -0.514934778213501, 0.07825230807065964]",test,"[0.2786039412021637, 0.2567477226257324, 0.46464839577674866]",2,1,sub-087,77500,77999.0
00029835.npy,"[-0.8586805462837219, -0.42457160353660583, 0.28752243518829346]",test,"[0.17575277388095856, 0.2712896764278412, 0.5529575347900391]",2,1,sub-087,78000,78499.0
00029836.npy,"[-2.1555542945861816, -0.8942761421203613, 0.7984525561332703]",test,"[0.04217168688774109, 0.14886310696601868, 0.808965265750885]",2,1,sub-087,78500,78999.0
00029837.npy,"[-0.10716425627470016, -0.4706249237060547, -0.30064743757247925]",test,"[0.3969278335571289, 0.275970458984375, 0.3271017372608185]",0,1,sub-087,79000,79499.0
00029838.npy,"[-0.8873321413993835, -0.4487427771091461, 0.3574298918247223]",test,"[0.16604050993919373, 0.25744888186454773, 0.5765106678009033]",2,1,sub-087,79500,79999.0
00029839.npy,"[-1.1483572721481323, -0.12309708446264267, 0.12391096353530884]",test,"[0.1359294056892395, 0.37894681096076965, 0.48512372374534607]",2,1,sub-087,80000,80499.0
00029840.npy,"[-0.13005883991718292, -0.8970962166786194, -0.6946866512298584]",test,"[0.4918939471244812, 0.22842906415462494, 0.27967700362205505]",0,1,sub-087,80500,80999.0
00029841.npy,"[1.1448942422866821, -1.4922679662704468, -1.293317437171936]",test,"[0.8629013895988464, 0.06175272911787033, 0.07534585148096085]",0,1,sub-087,81000,81499.0
00029842.npy,"[0.9155007600784302, -0.6910769939422607, -0.8863286972045898]",test,"[0.7322951555252075, 0.14687851071357727, 0.12082632631063461]",0,1,sub-087,81500,81999.0
00029843.npy,"[-0.29215842485427856, -0.707847535610199, 0.10754392296075821]",test,"[0.31733280420303345, 0.20940327644348145, 0.4732639789581299]",2,1,sub-087,82000,82499.0
00029844.npy,"[-0.56700199842453, -0.3651357889175415, -0.2853460907936096]",test,"[0.2817689776420593, 0.3447962701320648, 0.37343481183052063]",2,1,sub-087,82500,82999.0
00029845.npy,"[-0.30890029668807983, -0.6268860101699829, 0.004089453257620335]",test,"[0.3230891525745392, 0.2350839376449585, 0.4418269097805023]",2,1,sub-087,83000,83499.0
00029846.npy,"[-1.6017210483551025, -0.7125141024589539, 0.9350878000259399]",test,"[0.06221817806363106, 0.1513892412185669, 0.7863926291465759]",2,1,sub-087,83500,83999.0
00029847.npy,"[-0.9145392775535583, -0.6528113484382629, -0.016031216830015182]",test,"[0.21030010282993317, 0.27321621775627136, 0.5164836645126343]",2,1,sub-087,84000,84499.0
00029848.npy,"[0.9808427691459656, -1.4749462604522705, -1.3370946645736694]",test,"[0.8444005846977234, 0.07244574278593063, 0.0831536129117012]",0,1,sub-087,84500,84999.0
00029849.npy,"[-0.5220195651054382, -0.5398411154747009, -0.014045142568647861]",test,"[0.2744043171405792, 0.26955729722976685, 0.45603838562965393]",2,1,sub-087,85000,85499.0
00029850.npy,"[-0.1178608164191246, -0.7038986682891846, -0.23792719841003418]",test,"[0.4092675447463989, 0.22776883840560913, 0.36296364665031433]",0,1,sub-087,85500,85999.0
00029851.npy,"[0.6814737319946289, -0.7314154505729675, -0.3973442614078522]",test,"[0.6315379738807678, 0.15374091267585754, 0.21472112834453583]",0,1,sub-087,86000,86499.0
00029852.npy,"[-0.6890833973884583, -0.4531308114528656, 0.020376652479171753]",test,"[0.23261183500289917, 0.29451316595077515, 0.47287502884864807]",2,1,sub-087,86500,86999.0
00029853.npy,"[1.1350780725479126, -1.1451952457427979, -1.0349267721176147]",test,"[0.8220754265785217, 0.08406233787536621, 0.0938621535897255]",0,1,sub-087,87000,87499.0
00029854.npy,"[0.8695637583732605, -1.5806740522384644, -1.1298530101776123]",test,"[0.8185400366783142, 0.07061796635389328, 0.11084198206663132]",0,1,sub-087,87500,87999.0
00029855.npy,"[-0.9828094840049744, -0.4817541539669037, -0.12338907271623611]",test,"[0.19951105117797852, 0.3292854428291321, 0.4712035059928894]",2,1,sub-087,88000,88499.0
00029856.npy,"[0.7546079754829407, -0.9040533900260925, -1.0565717220306396]",test,"[0.7386316061019897, 0.1406307816505432, 0.12073760479688644]",0,1,sub-087,88500,88999.0
00029857.npy,"[0.679572582244873, -0.9989868402481079, -1.22552490234375]",test,"[0.7488108277320862, 0.13976004719734192, 0.11142914742231369]",0,1,sub-087,89000,89499.0
00029858.npy,"[0.25586998462677, -0.9701554179191589, -0.7666829228401184]",test,"[0.604912281036377, 0.17751555144786835, 0.2175721526145935]",0,1,sub-087,89500,89999.0
00029859.npy,"[-0.48828408122062683, -0.5434384942054749, -0.04544048011302948]",test,"[0.28543147444725037, 0.270114928483963, 0.44445356726646423]",2,1,sub-087,90000,90499.0
00029860.npy,"[0.9824403524398804, -1.1911357641220093, -1.0458579063415527]",test,"[0.8030005097389221, 0.09135738760232925, 0.10564211010932922]",0,1,sub-087,90500,90999.0
00029861.npy,"[-0.060878779739141464, -1.0020062923431396, -0.6610442996025085]",test,"[0.5157541036605835, 0.2012408822774887, 0.283005028963089]",0,1,sub-087,91000,91499.0
00029862.npy,"[-0.230189248919487, -0.050081852823495865, -0.19128628075122833]",test,"[0.3089265525341034, 0.3698919415473938, 0.3211815357208252]",1,1,sub-087,91500,91999.0
00029863.npy,"[0.553155243396759, -0.8803579211235046, -1.0982253551483154]",test,"[0.6991762518882751, 0.1667323112487793, 0.13409148156642914]",0,1,sub-087,92000,92499.0
00029864.npy,"[0.1053297370672226, -0.5070049166679382, -0.014528225176036358]",test,"[0.4116699993610382, 0.22315964102745056, 0.365170419216156]",0,1,sub-087,92500,92999.0
00029865.npy,"[-0.5435550808906555, -0.9311568737030029, 0.23856209218502045]",test,"[0.25874704122543335, 0.1756071001291275, 0.5656458139419556]",2,1,sub-087,93000,93499.0
00029866.npy,"[0.09070023894309998, -0.8775229454040527, -0.2782166302204132]",test,"[0.4828025698661804, 0.18334773182868958, 0.3338497281074524]",0,1,sub-087,93500,93999.0
00029867.npy,"[0.8985158205032349, -1.2972415685653687, -0.7931804656982422]",test,"[0.7719140648841858, 0.0858941599726677, 0.1421918123960495]",0,1,sub-087,94000,94499.0
00029868.npy,"[1.3147311210632324, -1.6687839031219482, -1.3808244466781616]",test,"[0.8943588137626648, 0.04526762291789055, 0.060373567044734955]",0,1,sub-087,94500,94999.0
00029869.npy,"[-0.7607061862945557, -0.6343650817871094, 0.006041527725756168]",test,"[0.23324035108089447, 0.2646506428718567, 0.5021089911460876]",2,1,sub-087,95000,95499.0
00029870.npy,"[-0.34265416860580444, -1.033570647239685, -0.6219832897186279]",test,"[0.44298604130744934, 0.22198764979839325, 0.3350263237953186]",0,1,sub-087,95500,95999.0
00029871.npy,"[0.8226286768913269, -1.030014157295227, -0.8774589896202087]",test,"[0.7465529441833496, 0.11707606166601181, 0.1363709717988968]",0,1,sub-087,96000,96499.0
00029872.npy,"[1.708367109298706, -1.6112531423568726, -1.8313778638839722]",test,"[0.9388020038604736, 0.033953242003917694, 0.027244720607995987]",0,1,sub-087,96500,96999.0
00029873.npy,"[-0.1949099600315094, -0.7742177248001099, 0.00047000590711832047]",test,"[0.36022287607192993, 0.20182788372039795, 0.43794921040534973]",2,1,sub-087,97000,97499.0
00029874.npy,"[1.1842530965805054, -1.1139893531799316, -0.9328962564468384]",test,"[0.8191286325454712, 0.0822693407535553, 0.09860202670097351]",0,1,sub-087,97500,97999.0
00029875.npy,"[-0.5811495780944824, -0.5485406517982483, 0.018866699188947678]",test,"[0.25938352942466736, 0.2679811716079712, 0.47263532876968384]",2,1,sub-087,98000,98499.0
00029876.npy,"[-0.6313891410827637, -0.6072717308998108, 0.12848353385925293]",test,"[0.24024516344070435, 0.2461097091436386, 0.5136451125144958]",2,1,sub-087,98500,98999.0
00029877.npy,"[0.39193639159202576, -0.7151691317558289, -0.5649506449699402]",test,"[0.5832261443138123, 0.192764550447464, 0.22400937974452972]",0,1,sub-087,99000,99499.0
00029878.npy,"[0.8994107842445374, -1.5708966255187988, -0.798033595085144]",test,"[0.7888240218162537, 0.06670207530260086, 0.1444738805294037]",0,1,sub-087,99500,99999.0
00029879.npy,"[-1.2341835498809814, -0.44320687651634216, 0.7390717267990112]",test,"[0.0961574912071228, 0.21208009123802185, 0.6917624473571777]",2,1,sub-087,100000,100499.0
00029880.npy,"[0.1888771504163742, -0.34840431809425354, -0.3380105495452881]",test,"[0.4598177969455719, 0.2686874568462372, 0.27149471640586853]",0,1,sub-087,100500,100999.0
00029881.npy,"[0.47648781538009644, -0.9574898481369019, -1.1195226907730103]",test,"[0.6939324140548706, 0.16540499031543732, 0.14066259562969208]",0,1,sub-087,101000,101499.0
00029882.npy,"[-0.7886469960212708, -0.21683351695537567, 0.16474397480487823]",test,"[0.18635959923267365, 0.3301317095756531, 0.4835086464881897]",2,1,sub-087,101500,101999.0
00029883.npy,"[0.5376538634300232, -0.8398550152778625, -0.58058762550354]",test,"[0.6332881450653076, 0.1597190946340561, 0.20699279010295868]",0,1,sub-087,102000,102499.0
00029884.npy,"[-0.49726277589797974, -0.6733352541923523, 0.023320801556110382]",test,"[0.28396451473236084, 0.23812049627304077, 0.477914959192276]",2,1,sub-087,102500,102999.0
00029885.npy,"[-0.16856053471565247, -0.7483817338943481, -0.45298492908477783]",test,"[0.4324426054954529, 0.24216720461845398, 0.3253902494907379]",0,1,sub-087,103000,103499.0
00029886.npy,"[-0.5498048067092896, -0.7852314114570618, -0.08712100982666016]",test,"[0.2959837019443512, 0.23389625549316406, 0.47012007236480713]",2,1,sub-087,103500,103999.0
00029887.npy,"[-0.5565598011016846, -0.5176438689231873, -0.06474179774522781]",test,"[0.27211111783981323, 0.2829093039035797, 0.44497960805892944]",2,1,sub-087,104000,104499.0
00029888.npy,"[0.6202432513237, -1.3883919715881348, -0.7235923409461975]",test,"[0.7168382406234741, 0.09617936611175537, 0.1869824081659317]",0,1,sub-087,104500,104999.0
00029889.npy,"[-0.6403570175170898, -0.61089026927948, -0.19306741654872894]",test,"[0.27824366092681885, 0.28656458854675293, 0.4351917803287506]",2,1,sub-087,105000,105499.0
00029890.npy,"[-0.8453549742698669, -0.38263779878616333, 0.3816292881965637]",test,"[0.1666857898235321, 0.2647610306739807, 0.5685531497001648]",2,1,sub-087,105500,105999.0
00029891.npy,"[-0.49634718894958496, -0.5722972750663757, -0.164644256234169]",test,"[0.3011865019798279, 0.2791585326194763, 0.419654905796051]",2,1,sub-087,106000,106499.0
00029892.npy,"[-0.19332751631736755, -0.719481348991394, -0.3259117603302002]",test,"[0.40539953112602234, 0.2395397126674652, 0.35506072640419006]",0,1,sub-087,106500,106999.0
00029893.npy,"[-1.5433555841445923, -0.6843096017837524, 0.9479526877403259]",test,"[0.06477534770965576, 0.15292859077453613, 0.7822961211204529]",2,1,sub-087,107000,107499.0
00029894.npy,"[-0.180435910820961, -0.23807387053966522, -0.36877498030662537]",test,"[0.36070799827575684, 0.34050536155700684, 0.29878664016723633]",0,1,sub-087,107500,107999.0
00029895.npy,"[-0.5285107493400574, -0.055352333933115005, -0.3520030081272125]",test,"[0.26328957080841064, 0.42259445786476135, 0.314115971326828]",1,1,sub-087,108000,108499.0
00029896.npy,"[-0.3963349759578705, -0.45504412055015564, -0.06621669232845306]",test,"[0.29992979764938354, 0.28282809257507324, 0.4172421395778656]",2,1,sub-087,108500,108999.0
00029897.npy,"[-0.9849799275398254, -0.525300920009613, 0.3122793138027191]",test,"[0.16018404066562653, 0.2536619305610657, 0.586154043674469]",2,1,sub-087,109000,109499.0
00029898.npy,"[-0.6566326022148132, -0.4377936124801636, 0.16803672909736633]",test,"[0.22095748782157898, 0.27501052618026733, 0.5040319561958313]",2,1,sub-087,109500,109999.0
00029899.npy,"[-0.36325547099113464, -0.19560125470161438, -0.05892324447631836]",test,"[0.28262582421302795, 0.33421286940574646, 0.3831613063812256]",2,1,sub-087,110000,110499.0
00029900.npy,"[0.9602211713790894, -1.3863484859466553, -1.0120460987091064]",test,"[0.8098227977752686, 0.07749751955270767, 0.11267957836389542]",0,1,sub-087,110500,110999.0
