crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00029843.npy,0,0,"[0.2968024015426636, -0.24527938663959503]","[0.6322965621948242, 0.3677034378051758]",0.6322965621948242
00029844.npy,0,0,"[0.287507027387619, -0.23603186011314392]","[0.6279749274253845, 0.37202510237693787]",0.6279749274253845
00029845.npy,0,0,"[0.23342882096767426, -0.18447241187095642]","[0.60298091173172, 0.39701905846595764]",0.60298091173172
00029846.npy,0,0,"[0.12816110253334045, -0.07676993310451508]","[0.5510542392730713, 0.4489458203315735]",0.5510542392730713
00029847.npy,0,0,"[0.2512102425098419, -0.1989450305700302]","[0.6106761693954468, 0.389323890209198]",0.6106761693954468
00029848.npy,0,0,"[0.494259238243103, -0.4360046982765198]","[0.7171288132667542, 0.28287115693092346]",0.7171288132667542
00029849.npy,0,0,"[0.385054349899292, -0.3317257761955261]","[0.6718975901603699, 0.3281024396419525]",0.6718975901603699
00029850.npy,0,0,"[0.33197641372680664, -0.2779895067214966]","[0.6479330062866211, 0.3520669937133789]",0.6479330062866211
00029851.npy,0,0,"[0.21953213214874268, -0.17131319642066956]","[0.5964861512184143, 0.4035137891769409]",0.5964861512184143
00029852.npy,0,0,"[0.281705766916275, -0.2312377542257309]","[0.6254962682723999, 0.3745037615299225]",0.6254962682723999
00029853.npy,0,0,"[0.44120365381240845, -0.38530978560447693]","[0.6956171989440918, 0.3043827712535858]",0.6956171989440918
00029854.npy,0,0,"[0.4893115758895874, -0.430993914604187]","[0.715104341506958, 0.284895658493042]",0.715104341506958
00029855.npy,0,0,"[0.26742905378341675, -0.21648156642913818]","[0.6186708807945251, 0.38132914900779724]",0.6186708807945251
00029856.npy,0,0,"[0.3042794167995453, -0.2515842318534851]","[0.6354949474334717, 0.3645050823688507]",0.6354949474334717
00029857.npy,0,0,"[0.2672910690307617, -0.2162110060453415]","[0.6185745000839233, 0.38142549991607666]",0.6185745000839233
00029858.npy,0,0,"[0.3208352029323578, -0.2684362828731537]","[0.6431979537010193, 0.3568020164966583]",0.6431979537010193
00029859.npy,0,0,"[0.3357418179512024, -0.2832455337047577]","[0.6499881744384766, 0.35001179575920105]",0.6499881744384766
00029860.npy,0,0,"[0.3577287793159485, -0.302521288394928]","[0.6593165397644043, 0.3406834304332733]",0.6593165397644043
00029861.npy,0,0,"[0.37083059549331665, -0.31656256318092346]","[0.6653867363929749, 0.33461320400238037]",0.6653867363929749
00029862.npy,0,0,"[0.3562653660774231, -0.302951455116272]","[0.6590844392776489, 0.34091559052467346]",0.6590844392776489
00029863.npy,0,0,"[0.41605043411254883, -0.36073294281959534]","[0.684986412525177, 0.3150135576725006]",0.684986412525177
00029864.npy,0,0,"[0.165880486369133, -0.11585985124111176]","[0.5699728727340698, 0.43002715706825256]",0.5699728727340698
00029865.npy,0,1,"[-0.19845665991306305, 0.2491770088672638]","[0.3899235427379608, 0.6100764870643616]",0.6100764870643616
00029866.npy,0,0,"[0.22716066241264343, -0.17687569558620453]","[0.5996569991111755, 0.4003429412841797]",0.5996569991111755
00029867.npy,0,0,"[0.16446375846862793, -0.11430142819881439]","[0.5692434906959534, 0.430756539106369]",0.5692434906959534
00029868.npy,0,0,"[0.0356508269906044, 0.012271326035261154]","[0.5058445930480957, 0.4941553771495819]",0.5058445930480957
00029869.npy,0,0,"[0.3385063409805298, -0.28629523515701294]","[0.6513097882270813, 0.3486901819705963]",0.6513097882270813
00029870.npy,0,0,"[0.27525559067726135, -0.2252510040998459]","[0.6225783824920654, 0.37742161750793457]",0.6225783824920654
00029871.npy,0,0,"[0.3910958170890808, -0.3369087278842926]","[0.6743672490119934, 0.325632780790329]",0.6743672490119934
00029872.npy,0,0,"[0.46979910135269165, -0.4125773012638092]","[0.7073144316673279, 0.2926855683326721]",0.7073144316673279
00029873.npy,0,0,"[0.40925276279449463, -0.354158878326416]","[0.6820939779281616, 0.31790605187416077]",0.6820939779281616
00029874.npy,0,0,"[0.4227181077003479, -0.3680577874183655]","[0.6879978775978088, 0.3120020925998688]",0.6879978775978088
00029875.npy,0,0,"[0.2695794105529785, -0.2189757525920868]","[0.6197659969329834, 0.3802339732646942]",0.6197659969329834
00029876.npy,0,0,"[0.2572598457336426, -0.20744703710079193]","[0.6141301989555359, 0.3858698308467865]",0.6141301989555359
00029877.npy,0,0,"[0.38786208629608154, -0.33280616998672485]","[0.672754168510437, 0.327245831489563]",0.672754168510437
00029878.npy,0,0,"[0.3913089632987976, -0.33665600419044495]","[0.674358606338501, 0.3256414532661438]",0.674358606338501
00029879.npy,0,0,"[0.264046847820282, -0.21280169486999512]","[0.6170033812522888, 0.3829965889453888]",0.6170033812522888
00029880.npy,0,0,"[0.2722961902618408, -0.21994981169700623]","[0.6206353306770325, 0.37936460971832275]",0.6206353306770325
00029881.npy,0,0,"[0.35319221019744873, -0.2996101975440979]","[0.6576417088508606, 0.3423583209514618]",0.6576417088508606
00029882.npy,0,0,"[0.2977726459503174, -0.2456132173538208]","[0.6325997114181519, 0.36740028858184814]",0.6325997114181519
00029883.npy,0,0,"[0.27089178562164307, -0.22014975547790527]","[0.6203517317771912, 0.37964823842048645]",0.6203517317771912
00029884.npy,0,0,"[0.29840463399887085, -0.24676501750946045]","[0.6330142021179199, 0.36698582768440247]",0.6330142021179199
00029885.npy,0,0,"[0.2410704642534256, -0.19101370871067047]","[0.6063712239265442, 0.3936287760734558]",0.6063712239265442
00029886.npy,0,0,"[0.18259495496749878, -0.13109669089317322]","[0.5777861475944519, 0.4222138822078705]",0.5777861475944519
00029887.npy,0,0,"[0.3368947505950928, -0.2847004234790802]","[0.6505813002586365, 0.3494187593460083]",0.6505813002586365
00029888.npy,0,0,"[0.2712208926677704, -0.221013605594635]","[0.6206327080726624, 0.37936732172966003]",0.6206327080726624
00029889.npy,0,0,"[0.26554325222969055, -0.21376313269138336]","[0.6175841093063354, 0.38241592049598694]",0.6175841093063354
00029890.npy,0,0,"[0.2707466185092926, -0.21845246851444244]","[0.6199177503585815, 0.38008227944374084]",0.6199177503585815
00029891.npy,0,0,"[0.289950966835022, -0.23889856040477753]","[0.6292147636413574, 0.3707852363586426]",0.6292147636413574
00029892.npy,0,0,"[0.39884811639785767, -0.3432134985923767]","[0.6774464845657349, 0.32255348563194275]",0.6774464845657349
00029893.npy,0,0,"[0.26099491119384766, -0.21069848537445068]","[0.6157844662666321, 0.38421550393104553]",0.6157844662666321
00029894.npy,0,0,"[0.24340808391571045, -0.19249607622623444]","[0.6072826385498047, 0.3927173614501953]",0.6072826385498047
00029895.npy,0,0,"[0.37399929761886597, -0.3201760947704315]","[0.6668950915336609, 0.3331049084663391]",0.6668950915336609
00029896.npy,0,0,"[0.20940262079238892, -0.16139504313468933]","[0.5916516780853271, 0.40834829211235046]",0.5916516780853271
00029897.npy,0,0,"[0.17517387866973877, -0.1268949657678604]","[0.5749481916427612, 0.42505183815956116]",0.5749481916427612
00029898.npy,0,0,"[0.20360931754112244, -0.15432357788085938]","[0.5885399580001831, 0.4114600121974945]",0.5885399580001831
00029899.npy,0,0,"[0.20850346982479095, -0.1579262763261795]","[0.5905959606170654, 0.4094039797782898]",0.5905959606170654
00029900.npy,0,0,"[0.4196908473968506, -0.36488649249076843]","[0.6866657733917236, 0.313334196805954]",0.6866657733917236
00029901.npy,0,0,"[0.26370346546173096, -0.21291396021842957]","[0.6169487833976746, 0.38305118680000305]",0.6169487833976746
00029902.npy,0,0,"[0.2287917584180832, -0.1784132421016693]","[0.6004174947738647, 0.39958247542381287]",0.6004174947738647
00029903.npy,0,0,"[0.17154255509376526, -0.12301258742809296]","[0.5731109380722046, 0.4268890619277954]",0.5731109380722046
00029904.npy,0,0,"[0.34169119596481323, -0.28875282406806946]","[0.6525901556015015, 0.3474098742008209]",0.6525901556015015
00029905.npy,0,0,"[0.3908373713493347, -0.33478906750679016]","[0.6738448143005371, 0.3261552155017853]",0.6738448143005371
00029906.npy,0,0,"[0.1408899426460266, -0.09065327048301697]","[0.5576285719871521, 0.4423714280128479]",0.5576285719871521
00029907.npy,0,0,"[0.27022862434387207, -0.2176695168018341]","[0.6196111440658569, 0.3803888261318207]",0.6196111440658569
00029908.npy,0,0,"[0.2923189103603363, -0.23918521404266357]","[0.6298338174819946, 0.370166152715683]",0.6298338174819946
00029909.npy,0,0,"[0.18534332513809204, -0.13347487151622772]","[0.5790362358093262, 0.42096376419067383]",0.5790362358093262
00029910.npy,1,0,"[0.16907864809036255, -0.121312215924263]","[0.572091817855835, 0.42790818214416504]",0.572091817855835
00029911.npy,0,0,"[0.28250813484191895, -0.23200617730617523]","[0.6258640885353088, 0.3741358518600464]",0.6258640885353088
00029912.npy,0,0,"[0.20455415546894073, -0.15515480935573578]","[0.5889700055122375, 0.41103002429008484]",0.5889700055122375
00029913.npy,0,0,"[0.3122630715370178, -0.2607055902481079]","[0.6394478678703308, 0.3605521023273468]",0.6394478678703308
00029914.npy,0,0,"[0.23272062838077545, -0.18313643336296082]","[0.6024914383888245, 0.39750856161117554]",0.6024914383888245
00029915.npy,0,0,"[0.34710919857025146, -0.2915453612804413]","[0.6544492840766907, 0.3455507457256317]",0.6544492840766907
00029916.npy,0,0,"[0.10978341102600098, -0.06437431275844574]","[0.5434297323226929, 0.45657026767730713]",0.5434297323226929
00029917.npy,0,0,"[0.3893256187438965, -0.3352019786834717]","[0.6736032366752625, 0.32639676332473755]",0.6736032366752625
00029918.npy,0,0,"[0.18107753992080688, -0.13083380460739136]","[0.5773517489433289, 0.42264825105667114]",0.5773517489433289
00029919.npy,0,0,"[0.4014744162559509, -0.34559082984924316]","[0.6785388588905334, 0.3214610815048218]",0.6785388588905334
00029920.npy,0,0,"[0.076636403799057, -0.030817149206995964]","[0.5268375873565674, 0.473162442445755]",0.5268375873565674
00029921.npy,0,0,"[0.3246880769729614, -0.27145451307296753]","[0.6447733044624329, 0.3552267253398895]",0.6447733044624329
00029922.npy,0,0,"[0.4475559592247009, -0.3913190960884094]","[0.6982282400131226, 0.30177175998687744]",0.6982282400131226
00029923.npy,0,0,"[0.14110471308231354, -0.08984707295894623]","[0.5574826598167419, 0.44251731038093567]",0.5574826598167419
00029924.npy,0,0,"[0.13254883885383606, -0.08327050507068634]","[0.5537464022636414, 0.44625362753868103]",0.5537464022636414
00029925.npy,0,0,"[0.35230231285095215, -0.29807090759277344]","[0.6570945978164673, 0.3429054319858551]",0.6570945978164673
00029926.npy,0,0,"[0.4698166251182556, -0.4125312268733978]","[0.7073084712028503, 0.2926914691925049]",0.7073084712028503
00029927.npy,0,0,"[0.22032895684242249, -0.16893494129180908]","[0.5961054563522339, 0.4038945138454437]",0.5961054563522339
00029928.npy,0,0,"[0.1421564817428589, -0.09121626615524292]","[0.5580798387527466, 0.4419201612472534]",0.5580798387527466
00029929.npy,0,0,"[0.38062959909439087, -0.32585060596466064]","[0.6696229577064514, 0.3303770422935486]",0.6696229577064514
00029930.npy,0,0,"[0.3068479597568512, -0.2538294792175293]","[0.6366092562675476, 0.3633907437324524]",0.6366092562675476
00029931.npy,0,0,"[0.3698919415473938, -0.3130337595939636]","[0.6643913388252258, 0.3356086015701294]",0.6643913388252258
00029932.npy,0,0,"[0.33576613664627075, -0.2823748290538788]","[0.6497955918312073, 0.35020437836647034]",0.6497955918312073
00029933.npy,1,0,"[0.3173598051071167, -0.2623084783554077]","[0.6409910917282104, 0.35900890827178955]",0.6409910917282104
00029934.npy,0,0,"[0.48318761587142944, -0.4257015287876129]","[0.712772786617279, 0.28722718358039856]",0.712772786617279
00029935.npy,0,0,"[0.2871358394622803, -0.23486332595348358]","[0.6276150941848755, 0.3723848760128021]",0.6276150941848755
00029936.npy,0,0,"[0.4475935697555542, -0.39068111777305603]","[0.6981016993522644, 0.3018983006477356]",0.6981016993522644
00029937.npy,0,0,"[0.32042449712753296, -0.2677503824234009]","[0.6429463028907776, 0.3570537269115448]",0.6429463028907776
00029938.npy,0,0,"[0.36450910568237305, -0.3097294867038727]","[0.6624515652656555, 0.3375484049320221]",0.6624515652656555
00029939.npy,0,0,"[0.3193740248680115, -0.26652124524116516]","[0.6424227356910706, 0.35757723450660706]",0.6424227356910706
00029940.npy,0,0,"[0.05932914465665817, -0.013795081526041031]","[0.5182729363441467, 0.48172709345817566]",0.5182729363441467
00029941.npy,0,0,"[0.141181081533432, -0.09035490453243256]","[0.5576267838478088, 0.44237321615219116]",0.5576267838478088
00029942.npy,0,0,"[0.5524649620056152, -0.49330252408981323]","[0.7399612665176392, 0.26003867387771606]",0.7399612665176392
00029943.npy,0,0,"[0.40592026710510254, -0.35070717334747314]","[0.6806210279464722, 0.31937894225120544]",0.6806210279464722
00029944.npy,0,0,"[0.23199516534805298, -0.17978930473327637]","[0.6015157103538513, 0.39848434925079346]",0.6015157103538513
00029945.npy,0,0,"[0.3919590711593628, -0.3384057879447937]","[0.6748853325843811, 0.3251146376132965]",0.6748853325843811
00029946.npy,0,0,"[0.18313196301460266, -0.1313796043395996]","[0.5779861211776733, 0.42201387882232666]",0.5779861211776733
00029947.npy,0,0,"[0.3030102252960205, -0.24937498569488525]","[0.6346887946128845, 0.3653111755847931]",0.6346887946128845
00029948.npy,0,0,"[0.13817887008190155, -0.08815053105354309]","[0.5563420653343201, 0.4436579644680023]",0.5563420653343201
00029949.npy,0,0,"[0.15021458268165588, -0.1023583710193634]","[0.5628097057342529, 0.43719032406806946]",0.5628097057342529
00029950.npy,0,0,"[0.2511700987815857, -0.19849145412445068]","[0.6105587482452393, 0.38944122195243835]",0.6105587482452393
00029951.npy,0,0,"[0.2144625186920166, -0.1645066738128662]","[0.593624472618103, 0.406375527381897]",0.593624472618103
00029952.npy,0,0,"[0.13125714659690857, -0.08073665201663971]","[0.5528008341789246, 0.44719913601875305]",0.5528008341789246
00029953.npy,0,0,"[0.3434690833091736, -0.29046088457107544]","[0.6533800363540649, 0.34661999344825745]",0.6533800363540649
00029954.npy,0,0,"[0.2663958668708801, -0.21606318652629852]","[0.6183283925056458, 0.38167163729667664]",0.6183283925056458
00029955.npy,0,0,"[0.2918938994407654, -0.24089395999908447]","[0.6301330924034119, 0.36986687779426575]",0.6301330924034119
00029956.npy,0,0,"[0.3373062014579773, -0.28437426686286926]","[0.6506006717681885, 0.3493993580341339]",0.6506006717681885
00029957.npy,0,0,"[0.21747328341007233, -0.1685316413640976]","[0.5953206419944763, 0.40467941761016846]",0.5953206419944763
00029958.npy,0,0,"[0.33976107835769653, -0.28670138120651245]","[0.6516869068145752, 0.3483131229877472]",0.6516869068145752
00029959.npy,0,0,"[0.44725602865219116, -0.39146509766578674]","[0.6981958150863647, 0.30180418491363525]",0.6981958150863647
00029960.npy,0,0,"[0.257548987865448, -0.2060239613056183]","[0.6138614416122437, 0.38613855838775635]",0.6138614416122437
00029961.npy,0,0,"[0.38196229934692383, -0.3274382948875427]","[0.670268714427948, 0.3297313153743744]",0.670268714427948
00029962.npy,0,0,"[0.3101169168949127, -0.25630414485931396]","[0.6379369497299194, 0.36206305027008057]",0.6379369497299194
00029963.npy,0,0,"[0.3318555951118469, -0.27759286761283875]","[0.6478149890899658, 0.3521850109100342]",0.6478149890899658
00029964.npy,0,0,"[0.3194747567176819, -0.2671581208705902]","[0.642592191696167, 0.357407808303833]",0.642592191696167
00029965.npy,0,0,"[0.2267073541879654, -0.17709819972515106]","[0.5996016263961792, 0.4003984034061432]",0.5996016263961792
00029966.npy,0,0,"[0.3616901636123657, -0.3072398900985718]","[0.6612635254859924, 0.33873647451400757]",0.6612635254859924
00029967.npy,0,0,"[0.27863943576812744, -0.22757993638515472]","[0.6239197850227356, 0.3760802447795868]",0.6239197850227356
00029968.npy,0,0,"[0.29240673780441284, -0.24122899770736694]","[0.6303306818008423, 0.3696693181991577]",0.6303306818008423
00029969.npy,0,0,"[0.1778242588043213, -0.12729692459106445]","[0.5756939649581909, 0.42430606484413147]",0.5756939649581909
00029970.npy,0,0,"[0.3759165406227112, -0.3219328224658966]","[0.6677107810974121, 0.3322892189025879]",0.6677107810974121
00029971.npy,0,0,"[0.28291597962379456, -0.2308291494846344]","[0.6256840229034424, 0.37431600689888]",0.6256840229034424
00029972.npy,0,0,"[0.25675925612449646, -0.20371884107589722]","[0.613127589225769, 0.38687241077423096]",0.613127589225769
00029973.npy,0,0,"[0.395460307598114, -0.3401830196380615]","[0.6760424375534058, 0.3239575922489166]",0.6760424375534058
00029974.npy,0,0,"[0.3309125602245331, -0.27913591265678406]","[0.6479519009590149, 0.3520481586456299]",0.6479519009590149
00029975.npy,0,0,"[0.21153850853443146, -0.1613691747188568]","[0.5921614170074463, 0.4078385829925537]",0.5921614170074463
00029976.npy,0,0,"[0.3425168991088867, -0.2898789942264557]","[0.6530324816703796, 0.346967488527298]",0.6530324816703796
00029977.npy,1,0,"[0.06879861652851105, -0.018520023673772812]","[0.5218157768249512, 0.47818419337272644]",0.5218157768249512
00029978.npy,0,0,"[0.32443588972091675, -0.27111732959747314]","[0.6446382999420166, 0.3553617000579834]",0.6446382999420166
00029979.npy,0,0,"[0.23563988506793976, -0.18580102920532227]","[0.6038280129432678, 0.39617201685905457]",0.6038280129432678
00029980.npy,0,0,"[0.3821089267730713, -0.32731083035469055]","[0.670272946357727, 0.32972708344459534]",0.670272946357727
00029981.npy,0,0,"[0.2979763150215149, -0.2442624419927597]","[0.6323330998420715, 0.36766692996025085]",0.6323330998420715
00029982.npy,0,0,"[0.3980093002319336, -0.3438524901866913]","[0.6774028539657593, 0.3225971460342407]",0.6774028539657593
00029983.npy,0,0,"[0.4606392979621887, -0.40261757373809814]","[0.7033407092094421, 0.29665935039520264]",0.7033407092094421
