crop_file,true_label,pred_label,logits,softmax,goodness
00016248.npy,1,1,"[-0.05466648191213608, 0.16911593079566956]","[0.4442867338657379, 0.5557132959365845]",0.5557132959365845
00016249.npy,1,1,"[-0.15017279982566833, 0.11888806521892548]","[0.4331376850605011, 0.5668623447418213]",0.5668623447418213
00016250.npy,0,1,"[-0.167375385761261, 0.12349796295166016]","[0.4277900755405426, 0.5722099542617798]",0.5722099542617798
00016251.npy,0,1,"[0.003246419131755829, 0.3408963680267334]","[0.41638046503067017, 0.5836195349693298]",0.5836195349693298
00016252.npy,0,1,"[0.15508557856082916, 0.4158150553703308]","[0.43518438935279846, 0.5648155808448792]",0.5648155808448792
00016253.npy,1,1,"[-0.17801807820796967, 0.21216516196727753]","[0.4036731719970703, 0.5963268280029297]",0.5963268280029297
00016254.npy,0,1,"[-0.2157999873161316, 0.09900626540184021]","[0.4219420254230499, 0.5780580043792725]",0.5780580043792725
00016255.npy,0,1,"[-0.33026155829429626, 0.2455522119998932]","[0.3598964214324951, 0.6401035785675049]",0.6401035785675049
00016256.npy,0,1,"[-0.2119361162185669, 0.12134619057178497]","[0.4174422025680542, 0.582557737827301]",0.582557737827301
00016257.npy,0,1,"[0.12291079759597778, 0.425502210855484]","[0.4249241352081299, 0.5750759243965149]",0.5750759243965149
00016258.npy,1,1,"[-0.028676902875304222, 0.2759498953819275]","[0.4244268238544464, 0.575573205947876]",0.575573205947876
00016259.npy,0,1,"[-0.3364223539829254, 0.07290874421596527]","[0.399072527885437, 0.600927472114563]",0.600927472114563
00016260.npy,0,1,"[0.14803782105445862, 0.4421694576740265]","[0.42699265480041504, 0.5730072855949402]",0.5730072855949402
00016261.npy,1,1,"[0.04551774635910988, 0.20511049032211304]","[0.46018627285957336, 0.5398136973381042]",0.5398136973381042
00016262.npy,1,1,"[0.21988947689533234, 0.7196619510650635]","[0.37759414315223694, 0.6224058270454407]",0.6224058270454407
00016263.npy,0,1,"[0.20769228041172028, 0.5098425149917603]","[0.4250319004058838, 0.5749680399894714]",0.5749680399894714
00016264.npy,0,1,"[0.03929678723216057, 0.3464818000793457]","[0.423801988363266, 0.5761979818344116]",0.5761979818344116
00016265.npy,0,1,"[0.01708226278424263, 0.3856174945831299]","[0.40889501571655273, 0.5911049246788025]",0.5911049246788025
00016266.npy,1,1,"[-0.07304497063159943, 0.5501725673675537]","[0.34905004501342773, 0.6509499549865723]",0.6509499549865723
00016267.npy,1,1,"[-0.002153165638446808, 0.4637528657913208]","[0.3855856955051422, 0.6144142746925354]",0.6144142746925354
00016268.npy,0,1,"[-0.06878294795751572, 0.22870975732803345]","[0.4261705279350281, 0.5738294720649719]",0.5738294720649719
00016269.npy,1,1,"[0.11859433352947235, 0.44608044624328613]","[0.41885241866111755, 0.5811475515365601]",0.5811475515365601
00016270.npy,1,1,"[0.10842230916023254, 0.1765449047088623]","[0.48297592997550964, 0.5170240998268127]",0.5170240998268127
00016271.npy,1,1,"[-0.3329041600227356, -0.07375156879425049]","[0.4355720281600952, 0.5644280314445496]",0.5644280314445496
00016272.npy,0,1,"[0.007374919950962067, 0.36493322253227234]","[0.41155076026916504, 0.5884492993354797]",0.5884492993354797
00016273.npy,0,1,"[-0.46979013085365295, -0.027708888053894043]","[0.39124518632888794, 0.6087548136711121]",0.6087548136711121
00016274.npy,1,1,"[-0.21199339628219604, 0.1889931857585907]","[0.4010753333568573, 0.5989246368408203]",0.5989246368408203
00016275.npy,1,1,"[0.2881225049495697, 0.5446736812591553]","[0.4362116754055023, 0.5637882947921753]",0.5637882947921753
00016276.npy,1,1,"[0.0558994822204113, 0.24935834109783173]","[0.4517855644226074, 0.5482144355773926]",0.5482144355773926
00016277.npy,1,1,"[0.11462146043777466, 0.6964173316955566]","[0.35851946473121643, 0.641480565071106]",0.641480565071106
00016278.npy,1,1,"[0.3409181833267212, 0.8164733648300171]","[0.3833022713661194, 0.6166977882385254]",0.6166977882385254
00016279.npy,1,1,"[0.002562154084444046, 0.4528234004974365]","[0.3892986476421356, 0.610701322555542]",0.610701322555542
00016280.npy,1,1,"[0.0059973448514938354, 0.4235392212867737]","[0.3971050977706909, 0.6028948426246643]",0.6028948426246643
00016281.npy,1,1,"[-0.17184828221797943, 0.20429076254367828]","[0.407058447599411, 0.5929415225982666]",0.5929415225982666
00016282.npy,1,1,"[-0.05843499302864075, 0.26687896251678467]","[0.4193812310695648, 0.5806187391281128]",0.5806187391281128
00016283.npy,0,0,"[-0.017666101455688477, -0.061812952160835266]","[0.5110349059104919, 0.48896509408950806]",0.48896509408950806
00016284.npy,1,1,"[0.09382817149162292, 0.5650886297225952]","[0.38431796431541443, 0.6156820058822632]",0.6156820058822632
00016285.npy,1,1,"[0.05467342957854271, 0.42592287063598633]","[0.4082391560077667, 0.5917608737945557]",0.5917608737945557
00016286.npy,0,1,"[0.07999449968338013, 0.42160701751708984]","[0.4154178500175476, 0.5845821499824524]",0.5845821499824524
00016287.npy,0,1,"[0.13689826428890228, 0.547169029712677]","[0.39884722232818604, 0.601152777671814]",0.601152777671814
00016288.npy,1,1,"[0.26826655864715576, 0.5176963806152344]","[0.4379638433456421, 0.5620361566543579]",0.5620361566543579
00016289.npy,0,1,"[-0.3407730758190155, 0.26710420846939087]","[0.35254356265068054, 0.6474564075469971]",0.6474564075469971
00016290.npy,1,1,"[-0.3074210286140442, -0.03348195552825928]","[0.4319402873516083, 0.5680596828460693]",0.5680596828460693
00016291.npy,1,1,"[-0.16956576704978943, 0.29419270157814026]","[0.3860945999622345, 0.6139054298400879]",0.6139054298400879
00016292.npy,1,1,"[-0.513782799243927, 0.12793168425559998]","[0.3448590934276581, 0.6551409363746643]",0.6551409363746643
00016293.npy,1,1,"[-0.26144227385520935, 0.3921635150909424]","[0.3421774208545685, 0.6578225493431091]",0.6578225493431091
00016294.npy,1,1,"[-0.4050745666027069, 0.02525317668914795]","[0.3940480649471283, 0.6059519052505493]",0.6059519052505493
00016295.npy,0,1,"[-0.0586293563246727, 0.15727263689041138]","[0.44623318314552307, 0.5537667870521545]",0.5537667870521545
00016296.npy,0,1,"[0.1070573627948761, 0.3224292993545532]","[0.4463641941547394, 0.553635835647583]",0.553635835647583
00016297.npy,0,1,"[0.222995325922966, 0.6823973655700684]","[0.38712769746780396, 0.6128723621368408]",0.6128723621368408
00016298.npy,1,1,"[-0.2515955865383148, 0.0419592410326004]","[0.42713379859924316, 0.5728662014007568]",0.5728662014007568
00016299.npy,1,1,"[-0.345169335603714, 0.21961216628551483]","[0.36244186758995056, 0.6375581622123718]",0.6375581622123718
00016300.npy,1,1,"[-0.04864953085780144, 0.47855180501937866]","[0.37116989493370056, 0.6288301348686218]",0.6288301348686218
00016301.npy,1,1,"[-0.34272632002830505, -0.1579778492450714]","[0.45394381880760193, 0.5460562109947205]",0.5460562109947205
00016302.npy,1,1,"[-0.3273700773715973, -0.006435692310333252]","[0.42044806480407715, 0.5795519351959229]",0.5795519351959229
00016303.npy,1,1,"[0.10971374809741974, 0.29007160663604736]","[0.4550323486328125, 0.5449676513671875]",0.5449676513671875
00016304.npy,0,1,"[-0.017811637371778488, 0.22255344688892365]","[0.4401964247226715, 0.5598036050796509]",0.5598036050796509
00016305.npy,1,1,"[-0.17712296545505524, 0.38472414016723633]","[0.3631201982498169, 0.6368798613548279]",0.6368798613548279
00016306.npy,1,1,"[-0.17753717303276062, 0.3305498957633972]","[0.3756420612335205, 0.6243578791618347]",0.6243578791618347
00016307.npy,1,1,"[-0.10456523299217224, 0.1989728957414627]","[0.4246927797794342, 0.5753071904182434]",0.5753071904182434
00016308.npy,1,1,"[-0.18931977450847626, 0.26143473386764526]","[0.3891814053058624, 0.61081862449646]",0.61081862449646
00016309.npy,1,1,"[0.05907396599650383, 0.36449289321899414]","[0.4242333173751831, 0.5757666230201721]",0.5757666230201721
00016310.npy,1,1,"[-0.0798972100019455, 0.09425697475671768]","[0.45657113194465637, 0.5434288382530212]",0.5434288382530212
00016311.npy,0,1,"[0.06858523190021515, 0.17259499430656433]","[0.47402095794677734, 0.5259790420532227]",0.5259790420532227
00016312.npy,1,1,"[0.03034515306353569, 0.3634793162345886]","[0.41747820377349854, 0.5825217366218567]",0.5825217366218567
00016313.npy,1,1,"[-0.2783139646053314, 0.1780945360660553]","[0.3878381848335266, 0.6121618151664734]",0.6121618151664734
00016314.npy,0,1,"[-0.11659225821495056, 0.1260804831981659]","[0.4396277666091919, 0.5603721737861633]",0.5603721737861633
00016315.npy,0,1,"[-0.26744818687438965, 0.1891043335199356]","[0.3878040015697479, 0.6121959686279297]",0.6121959686279297
00016316.npy,0,1,"[-0.14015519618988037, 0.0007334500551223755]","[0.4648360013961792, 0.5351639986038208]",0.5351639986038208
00016317.npy,1,1,"[-0.37457558512687683, 0.1636495292186737]","[0.3686005771160126, 0.6313994526863098]",0.6313994526863098
00016318.npy,1,1,"[-0.3425467908382416, 0.2803036570549011]","[0.3491334617137909, 0.6508665680885315]",0.6508665680885315
00016319.npy,1,1,"[-0.11905436217784882, 0.3233288526535034]","[0.39117324352264404, 0.608826756477356]",0.608826756477356
00016320.npy,0,1,"[-0.1945025622844696, 0.21594923734664917]","[0.39880380034446716, 0.6011961698532104]",0.6011961698532104
00016321.npy,1,1,"[-0.06402283906936646, 0.1908990442752838]","[0.43661242723464966, 0.5633875727653503]",0.5633875727653503
00016322.npy,0,1,"[0.2958003580570221, 0.5177315473556519]","[0.444743812084198, 0.555256187915802]",0.555256187915802
00016323.npy,0,1,"[-0.19328156113624573, 0.32642751932144165]","[0.3729202449321747, 0.6270797848701477]",0.6270797848701477
00016324.npy,1,1,"[-0.18934528529644012, 0.15119487047195435]","[0.4156782627105713, 0.5843217372894287]",0.5843217372894287
00016325.npy,1,1,"[0.08631138503551483, 0.4643634259700775]","[0.4065968096256256, 0.593403160572052]",0.593403160572052
00016326.npy,0,1,"[-0.08179013431072235, 0.22429168224334717]","[0.42407140135765076, 0.5759285688400269]",0.5759285688400269
00016327.npy,0,1,"[-0.028216315433382988, 0.2663891911506653]","[0.4268767535686493, 0.5731232762336731]",0.5731232762336731
00016328.npy,0,1,"[-0.18418043851852417, 0.12088316679000854]","[0.42432013154029846, 0.5756798982620239]",0.5756798982620239
00016329.npy,0,1,"[-0.026291584596037865, 0.17037346959114075]","[0.45099160075187683, 0.5490084290504456]",0.5490084290504456
00016330.npy,0,1,"[-0.05688714236021042, 0.24125497043132782]","[0.42601171135902405, 0.5739882588386536]",0.5739882588386536
00016331.npy,0,1,"[-0.15807197988033295, 0.30473706126213074]","[0.38631966710090637, 0.613680362701416]",0.613680362701416
00016332.npy,1,1,"[-0.1343427300453186, 0.31893301010131836]","[0.3885821998119354, 0.6114177703857422]",0.6114177703857422
00016333.npy,1,1,"[0.024433691054582596, 0.5992467403411865]","[0.36012697219848633, 0.6398730278015137]",0.6398730278015137
00016334.npy,0,1,"[-0.2606668770313263, 0.20389747619628906]","[0.38590359687805176, 0.6140963435173035]",0.6140963435173035
00016335.npy,1,1,"[-0.0032261647284030914, 0.3236788213253021]","[0.41899386048316956, 0.5810061097145081]",0.5810061097145081
00016336.npy,0,1,"[0.04071412608027458, 0.31405937671661377]","[0.4320860207080841, 0.5679139494895935]",0.5679139494895935
00016337.npy,1,1,"[-0.2323775738477707, 0.17803829908370972]","[0.3988124132156372, 0.6011875867843628]",0.6011875867843628
00016338.npy,1,1,"[-0.13455767929553986, 0.42770636081695557]","[0.3630237579345703, 0.6369762420654297]",0.6369762420654297
00016339.npy,1,1,"[0.19152481853961945, 0.6937873959541321]","[0.3770090937614441, 0.6229909062385559]",0.6229909062385559
00016340.npy,1,1,"[-0.3398866355419159, 0.0044662803411483765]","[0.4147525131702423, 0.5852475166320801]",0.5852475166320801
00016341.npy,0,1,"[0.23754195868968964, 0.42385178804397583]","[0.4535568058490753, 0.5464432239532471]",0.5464432239532471
00016342.npy,1,1,"[-0.006027977913618088, 0.492984414100647]","[0.3777727782726288, 0.6222271919250488]",0.6222271919250488
00016343.npy,1,1,"[0.17164437472820282, 0.5244652032852173]","[0.41269856691360474, 0.5873014330863953]",0.5873014330863953
00016344.npy,0,1,"[-0.05960215628147125, 0.19749097526073456]","[0.43607842922210693, 0.5639216303825378]",0.5639216303825378
00016345.npy,1,1,"[-0.337715208530426, 0.009026318788528442]","[0.41417279839515686, 0.5858271718025208]",0.5858271718025208
00016346.npy,1,1,"[-0.09250937402248383, 0.25981658697128296]","[0.4128185212612152, 0.5871815085411072]",0.5871815085411072
00016347.npy,1,1,"[0.10710449516773224, 0.23324409127235413]","[0.4685068428516388, 0.5314931273460388]",0.5314931273460388
00016348.npy,1,1,"[-0.16411931812763214, 0.4112856984138489]","[0.35999056696891785, 0.6400094032287598]",0.6400094032287598
00016349.npy,1,1,"[-0.20278429985046387, 0.11749671399593353]","[0.4206072688102722, 0.5793927311897278]",0.5793927311897278
00016350.npy,1,1,"[0.10892969369888306, 0.33202260732650757]","[0.44445696473121643, 0.555543065071106]",0.555543065071106
00016351.npy,1,1,"[-0.1530570685863495, 0.36018022894859314]","[0.3744349181652069, 0.6255650520324707]",0.6255650520324707
00016352.npy,1,1,"[-0.17050352692604065, 0.2281152755022049]","[0.401644229888916, 0.598355770111084]",0.598355770111084
00016353.npy,1,1,"[-0.21019133925437927, 0.36093923449516296]","[0.360975980758667, 0.6390240788459778]",0.6390240788459778
00016354.npy,1,1,"[-0.10225948691368103, 0.2493109107017517]","[0.4130016565322876, 0.5869983434677124]",0.5869983434677124
00016355.npy,1,1,"[-0.5242016315460205, 1.3396143913269043e-05]","[0.3718671500682831, 0.6281328201293945]",0.6281328201293945
00016356.npy,0,1,"[-0.025799717754125595, 0.4397582709789276]","[0.38566815853118896, 0.614331841468811]",0.614331841468811
00016357.npy,0,1,"[0.36296993494033813, 0.5307607650756836]","[0.4581504166126251, 0.5418495535850525]",0.5418495535850525
00016358.npy,1,1,"[-0.2017725259065628, 0.4138147830963135]","[0.3507857322692871, 0.6492142677307129]",0.6492142677307129
00016359.npy,1,1,"[-0.18977579474449158, 0.24394042789936066]","[0.393239289522171, 0.6067607402801514]",0.6067607402801514
00016360.npy,1,1,"[-0.380427747964859, 0.21570022404193878]","[0.35523003339767456, 0.6447699666023254]",0.6447699666023254
00016361.npy,1,1,"[-0.12867656350135803, 0.29801487922668457]","[0.3949166536331177, 0.6050833463668823]",0.6050833463668823
00016362.npy,1,1,"[0.13183724880218506, 0.3940497040748596]","[0.43481990694999695, 0.5651800632476807]",0.5651800632476807
00016363.npy,1,1,"[-0.06820495426654816, 0.46043363213539124]","[0.37083446979522705, 0.629165530204773]",0.629165530204773
00016364.npy,0,1,"[-0.11979824304580688, 0.3050995469093323]","[0.3953453600406647, 0.6046546697616577]",0.6046546697616577
00016365.npy,0,1,"[-0.1000448539853096, 0.29348576068878174]","[0.4028676748275757, 0.5971323251724243]",0.5971323251724243
00016366.npy,0,1,"[-0.3333975374698639, 0.12968018651008606]","[0.3862559199333191, 0.6137440204620361]",0.6137440204620361
00016367.npy,0,1,"[-0.1236732006072998, 0.14304721355438232]","[0.4337123930454254, 0.5662875771522522]",0.5662875771522522
00016368.npy,0,1,"[-0.03952602669596672, 0.23351521790027618]","[0.4321606159210205, 0.5678393840789795]",0.5678393840789795
00016369.npy,0,1,"[-0.09620420634746552, 0.032727837562561035]","[0.46781155467033386, 0.5321884155273438]",0.5321884155273438
00016370.npy,0,1,"[-0.14005033671855927, 0.4174697995185852]","[0.3641214370727539, 0.6358785629272461]",0.6358785629272461
00016371.npy,1,1,"[-0.2879037857055664, 0.2217637449502945]","[0.3752714693546295, 0.6247285604476929]",0.6247285604476929
00016372.npy,0,1,"[0.3866150379180908, 0.5139657258987427]","[0.4682052731513977, 0.5317947268486023]",0.5317947268486023
00016373.npy,0,1,"[-0.1295601725578308, 0.36579978466033936]","[0.37863171100616455, 0.6213682889938354]",0.6213682889938354
00016374.npy,1,1,"[-0.12116537988185883, 0.18631139397621155]","[0.4237307608127594, 0.5762692093849182]",0.5762692093849182
00016375.npy,1,1,"[0.06959326565265656, 0.5317480564117432]","[0.38647475838661194, 0.6135252714157104]",0.6135252714157104
00016376.npy,1,1,"[-0.15139736235141754, 0.07610535621643066]","[0.44336840510368347, 0.5566316246986389]",0.5566316246986389
00016377.npy,1,1,"[-0.2602069675922394, 0.31269776821136475]","[0.3605668246746063, 0.6394331455230713]",0.6394331455230713
00016378.npy,1,1,"[0.13200896978378296, 0.2830178141593933]","[0.46231934428215027, 0.5376806259155273]",0.5376806259155273
00016379.npy,0,1,"[-0.13352976739406586, 0.4862149953842163]","[0.3498395085334778, 0.6501604914665222]",0.6501604914665222
00016380.npy,1,1,"[-0.17636632919311523, 0.15120725333690643]","[0.41883113980293274, 0.5811688899993896]",0.5811688899993896
00016381.npy,1,1,"[-0.07938477396965027, 0.1785782277584076]","[0.43586450815200806, 0.5641354918479919]",0.5641354918479919
00016382.npy,0,1,"[-0.08611506223678589, 0.3222731947898865]","[0.39929863810539246, 0.6007013320922852]",0.6007013320922852
00016383.npy,0,1,"[0.13123413920402527, 0.3670279085636139]","[0.4413231611251831, 0.5586768388748169]",0.5586768388748169
00016384.npy,0,1,"[0.06477747857570648, 0.29159969091415405]","[0.44353634119033813, 0.5564637184143066]",0.5564637184143066
00016385.npy,0,0,"[0.3078458607196808, 0.14322227239608765]","[0.5410631895065308, 0.45893681049346924]",0.45893681049346924
00016386.npy,0,1,"[-0.024439098313450813, 0.3235331177711487]","[0.41387423872947693, 0.5861257910728455]",0.5861257910728455
00016387.npy,0,1,"[0.36847105622291565, 0.6643882989883423]","[0.4265558421611786, 0.573444128036499]",0.573444128036499
00016388.npy,0,1,"[0.029904048889875412, 0.27643585205078125]","[0.4386773109436035, 0.5613226890563965]",0.5613226890563965
00016389.npy,0,1,"[-0.28954434394836426, 0.28742820024490356]","[0.3596295118331909, 0.6403704881668091]",0.6403704881668091
00016390.npy,0,1,"[-0.18157872557640076, 0.07498672604560852]","[0.43620818853378296, 0.563791811466217]",0.563791811466217
